year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2014,2014-08-24,Lisboa,Sintra,Rio de Mouro,Rio de Mouro,38.7712529998355,-9.32033999999364,Desconhecida,152.0,2014-08-24T15:00,23.3,55,13.7,22.8,0.0,0.0,0.0,0.0,0,1018.2,1000.5,0,0,0,0,0.51,1.29,20.5,26.0,332,336,35.6,27.6,21.8,21.1,19.3,0.122,0.168,0.228,0.324,1,3600.0,761.8,667.1,94.6,894.8,761.8,997.8,813.0,712.0,101.0,894.8,813.0,1064.9,Tracheophyta; Magnoliopsida; Pinales
2014,2014-08-24,Lisboa,Loures,Lousa,Freixeira,38.9065569999483,-9.22252099990845,NC,189.0,2014-08-24T17:00,23.5,49,12.3,21.5,0.0,0.0,0.0,0.0,0,1017.6,995.7,0,0,0,0,0.36,1.46,18.8,25.0,331,333,38.9,30.0,23.9,22.4,20.2,0.09,0.16,0.223,0.323,1,3600.0,416.9,346.7,70.2,788.3,416.9,588.7,499.0,415.0,84.0,788.3,499.0,704.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales
2014,2014-08-24,Lisboa,Odivelas,Odivelas,Estacionamento Metro de Odivelas,38.7928229999542,-9.170882999897,Desconhecida,33.0,2014-08-24T17:00,24.3,51,13.5,22.1,0.0,0.0,0.0,0.0,0,1018.0,1014.2,1,1,0,0,0.38,1.49,23.0,30.4,335,338,38.5,28.4,23.7,22.3,20.4,0.119,0.166,0.226,0.321,1,3600.0,417.6,348.3,69.3,791.9,417.6,588.6,500.0,417.0,83.0,791.9,500.0,704.8,
2014,2014-08-24,Lisboa,Vila Franca de Xira,Vila Franca de Xira,Rua Alberto Sancho de Castro,38.9553939999474,-8.9821689997779,Desconhecida,0.0,2014-08-24T18:00,24.6,45,11.9,22.4,0.0,0.0,0.0,0.0,0,1017.8,1017.8,0,0,0,0,0.28,1.71,19.0,25.9,333,335,37.8,29.9,25.4,23.6,20.8,0.159,0.25,0.304,0.399,1,3600.0,214.1,165.9,48.1,674.0,214.1,329.5,298.0,231.0,67.0,674.0,298.0,458.7,Tracheophyta
2014,2014-08-24,Lisboa,Azambuja,Aveiras de Cima,Casais Vale Coelho,39.1567330000136,-8.9230170000924,Desconhecida,67.0,2014-08-24T19:00,21.3,57,12.5,19.5,0.0,0.0,0.0,0.0,0,1018.4,1010.5,0,0,0,0,0.13,1.08,17.7,25.5,336,338,36.7,27.1,25.5,23.6,21.2,0.086,0.154,0.209,0.309,1,3125.95,32.8,21.4,11.5,245.0,30.1,62.2,103.0,67.0,36.0,421.3,103.0,195.3,
2014,2014-08-24,Lisboa,Cascais,São Domingos de Rana,Tires,38.7303280003866,-9.35621799998813,Desconhecida,101.0,2014-08-24T22:00,17.5,86,15.1,16.2,0.0,0.0,0.0,0.0,0,1019.2,1007.2,0,0,0,0,0.02,0.28,20.6,32.1,348,351,36.7,19.2,22.6,21.7,20.0,0.078,0.122,0.18,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-25,Lisboa,Alenquer,Vila Verde dos Francos,VILA VERDE DOS FRANCOS,39.1510199999809,-9.10637300014496,Desconhecida,222.0,2014-08-25T00:00,15.5,86,13.2,15.2,0.0,0.0,0.0,0.0,0,1019.3,992.9,0,0,0,0,0.0,0.24,9.3,19.8,332,341,20.2,18.0,23.2,22.3,20.0,0.082,0.157,0.218,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-25,Lisboa,Sobral de Monte Agraço,Sapataria,Rua 25 de Abril,38.9881549999449,-9.20205400003327,Desconhecida,182.0,2014-08-25T01:00,16.1,87,14.0,15.1,0.0,0.0,0.0,0.0,0,1019.3,997.7,1,1,0,0,0.01,0.24,15.7,26.6,349,351,25.9,18.1,23.1,22.5,20.2,0.09,0.159,0.221,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-05-13,Lisboa,Alenquer,Abrigada,Cabanas do Chão,39.1422222222222,-9.04666666666667,Desconhecida,95.0,2014-05-13T08:00,15.9,64,9.2,13.0,0.0,0.0,0.0,0.0,0,1020.0,1008.6,13,0,0,44,0.19,0.64,18.5,24.8,8,9,36.0,16.7,17.8,17.7,14.7,0.108,0.235,0.321,0.343,1,3600.0,423.3,325.2,98.1,687.1,423.3,634.5,341.0,262.0,79.0,687.1,341.0,511.1,
2014,2014-08-25,Lisboa,Sintra,Rio de Mouro,Avenida Joao de Deus,38.7858890000979,-9.33292000028822,Desconhecida,171.0,2014-08-25T13:00,23.8,53,13.6,25.1,0.0,0.0,0.0,0.0,0,1017.6,997.8,0,0,0,0,0.58,1.39,13.0,16.2,341,343,32.0,27.4,21.3,20.9,19.2,0.122,0.168,0.228,0.324,1,3600.0,902.7,795.8,107.0,905.3,902.7,1176.8,903.0,796.0,107.0,905.3,903.0,1177.2,Tracheophyta; Magnoliopsida; Pinales
2014,2014-08-25,Lisboa,Sintra,Algueirão-Mem Martins,Rua Santa Maria,38.7694444444444,-9.32305555555556,Desconhecida,142.0,2014-08-25T14:00,24.4,53,14.2,24.7,0.0,0.0,0.0,0.0,0,1017.7,1001.3,0,0,0,0,0.57,1.44,18.7,23.2,326,332,31.3,28.3,21.8,21.1,19.4,0.122,0.168,0.228,0.324,1,3600.0,852.3,751.4,100.8,899.9,852.3,1118.0,879.0,775.0,104.0,899.9,879.0,1153.0,Tracheophyta; Magnoliopsida; Pinales
2014,2014-08-25,Lisboa,Vila Franca de Xira,Vila Franca de Xira,Povos,38.9688620000415,-8.98809900018904,Desconhecida,59.0,2014-08-25T14:00,29.3,30,10.2,29.0,0.0,0.0,0.0,0.0,0,1017.2,1010.4,0,0,0,0,0.68,2.84,14.5,17.9,330,332,33.8,33.7,23.9,23.1,20.4,0.159,0.25,0.304,0.399,1,3600.0,851.7,749.0,102.7,900.4,851.7,1113.8,879.0,773.0,106.0,900.4,879.0,1149.5,Tracheophyta
2014,2014-08-25,Lisboa,Sintra,Belas,Quinta do Vimer,38.7975,-9.24416666666667,Desconhecida,204.0,2014-08-25T15:00,25.8,46,13.2,25.4,0.0,0.0,0.0,0.0,0,1016.9,993.5,0,0,0,0,0.56,1.81,18.3,23.3,324,325,37.4,29.7,22.3,21.2,19.3,0.119,0.166,0.226,0.321,1,3600.0,743.4,649.7,93.6,876.8,743.4,992.2,794.0,694.0,100.0,876.8,794.0,1059.8,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida
2014,2014-05-13,Lisboa,Lisboa,Alcântara,Av. Tenente Martins,38.7220499997669,-9.18321800020006,Desconhecida,133.0,2014-05-13T12:00,21.5,45,9.0,20.3,0.0,0.0,0.0,0.0,0,1019.2,1003.6,20,0,0,66,0.58,1.41,20.2,26.1,2,6,36.4,22.2,17.5,16.9,14.6,0.213,0.262,0.324,0.352,1,3600.0,976.3,841.1,135.2,904.1,976.3,1246.8,953.0,821.0,132.0,904.1,953.0,1217.0,
2014,2014-08-26,Lisboa,Loures,São João da Talha,Rua 5 de Outubro,38.7866666666667,-9.1425,Desconhecida,140.0,2014-08-26T18:00,23.8,67,17.2,23.3,0.0,0.0,0.0,0.0,0,1017.4,1001.2,0,0,0,0,0.21,0.99,21.4,29.5,333,336,36.4,26.5,24.5,23.3,22.2,0.237,0.274,0.311,0.356,1,3600.0,190.1,138.8,51.3,579.1,190.1,321.2,267.0,195.0,72.0,579.1,267.0,451.1,Tracheophyta; Magnoliopsida; Olea europaea L.
2014,2014-08-26,Lisboa,Azambuja,Vila Nova de São Pedro,Casal do Braçal,39.1931519995795,-8.84637500021193,Desconhecida,61.0,2014-08-26T20:00,21.5,76,17.1,21.7,0.0,0.0,0.0,0.0,0,1017.5,1010.3,0,0,0,0,0.07,0.62,16.4,25.0,331,333,32.8,25.3,25.6,23.1,20.8,0.099,0.154,0.205,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.7,
2014,2014-08-26,Lisboa,Lisboa,Penha de França,Rua José Inácio de Andrade,38.7605555555556,-9.175,Desconhecida,103.0,2014-08-26T23:00,19.6,92,18.2,20.5,0.0,0.0,0.0,0.0,0,1018.4,1006.2,0,0,0,0,0.0,0.19,14.1,24.1,345,351,24.8,21.4,23.7,21.9,20.0,0.119,0.166,0.225,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-05-13,Lisboa,Alenquer,Abrigada,Cabanas do Chão,39.1422222222222,-9.04666666666667,Desconhecida,95.0,2014-05-13T13:00,24.5,34,7.8,23.4,0.0,0.0,0.0,0.0,0,1019.0,1008.0,5,0,0,17,0.68,2.02,19.2,24.4,6,8,42.5,28.6,19.2,17.7,14.7,0.103,0.233,0.32,0.343,1,3600.0,987.6,864.1,123.6,928.9,987.6,1246.7,991.0,867.0,124.0,928.9,991.0,1250.9,
2014,2014-08-27,Lisboa,Alenquer,Vila Verde dos Francos,Casais da Portela do Sol,39.1558619997236,-9.0885449997584,Desconhecida,162.0,2014-08-27T18:00,23.1,63,15.6,22.3,0.0,0.0,0.0,0.0,0,1017.0,998.2,0,0,0,0,0.21,1.06,18.8,25.4,331,333,37.4,29.9,25.6,22.8,20.5,0.082,0.157,0.217,0.315,1,3600.0,180.6,115.4,65.1,492.1,180.6,314.3,255.0,163.0,92.0,492.1,255.0,443.9,
2014,2014-08-27,Lisboa,Lisboa,Marvila,Azinhaga dos Alfinetes,38.7391040001975,-9.11070999993218,NC,39.0,2014-08-27T19:00,22.3,71,16.8,22.2,0.0,0.0,0.0,0.0,0,1016.6,1012.0,0,0,0,0,0.1,0.79,17.3,28.7,329,333,35.3,25.9,24.6,22.3,20.4,0.136,0.162,0.218,0.326,1,2916.4,23.1,14.6,8.5,167.6,20.2,46.3,90.0,57.0,33.0,370.2,90.0,180.8,
2014,2014-08-28,Lisboa,Lisboa,Marvila,Chelas,38.7498539998796,-9.11775899999672,NC,62.0,2014-08-28T05:00,19.9,93,18.8,21.4,0.0,0.0,0.0,0.0,3,1017.1,1009.8,89,99,0,0,0.0,0.15,12.5,21.5,342,342,26.3,20.3,24.1,22.5,20.4,0.052,0.061,0.089,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-05-13,Lisboa,Cadaval,Pêro Moniz,Vale do Pisco (Casal de Vale de Torres),39.1969444444444,-9.13833333333333,Desconhecida,98.0,2014-05-13T14:00,23.3,42,9.8,21.1,0.0,0.0,0.0,0.0,0,1019.6,1008.2,2,0,0,7,0.62,1.66,27.4,34.9,359,2,47.9,27.8,19.1,17.4,14.6,0.11,0.236,0.322,0.345,1,3600.0,932.8,822.2,110.5,931.3,932.8,1183.1,962.0,848.0,114.0,931.3,962.0,1220.2,
2014,2014-08-28,Lisboa,Mafra,Igreja Nova,Boco,38.9186111111111,-9.35416666666667,Desconhecida,147.0,2014-08-28T12:00,22.1,73,17.0,23.9,0.0,0.0,0.0,0.0,0,1018.4,1001.3,14,16,0,0,0.47,0.72,14.7,18.0,335,340,29.2,31.0,23.7,22.5,20.5,0.073,0.163,0.234,0.342,1,3600.0,830.5,686.2,144.2,796.7,830.5,1154.7,806.0,666.0,140.0,796.7,806.0,1120.7,
2014,2014-08-28,Lisboa,Mafra,Igreja Nova,Louriceira,38.9158333333333,-9.3125,Desconhecida,205.0,2014-08-28T13:00,23.8,62,16.2,25.4,0.0,0.0,0.0,0.0,0,1017.5,993.8,6,5,2,0,0.53,1.1,14.2,17.6,330,332,32.4,32.0,23.9,22.3,20.2,0.085,0.161,0.227,0.332,1,3600.0,837.4,679.5,157.9,782.2,837.4,1164.7,838.0,680.0,158.0,782.2,838.0,1165.5,
2014,2014-08-28,Lisboa,Sintra,Rio De Mouro,Serra Helena,38.7702777777778,-9.33833333333333,Desconhecida,147.0,2014-08-28T15:00,23.8,63,16.2,23.6,0.0,0.0,0.0,0.0,1,1017.9,1000.9,36,31,0,26,0.46,1.1,22.0,27.7,322,325,35.3,28.6,23.1,21.2,19.5,0.122,0.167,0.226,0.323,1,3600.0,673.2,529.2,144.0,723.9,673.2,980.1,720.0,566.0,154.0,723.9,720.0,1048.2,Tracheophyta; Magnoliopsida; Pinales
2014,2014-08-28,Lisboa,Sintra,Almargem Do Bispo,OLELAS,38.8397222222222,-9.28194444444445,Desconhecida,300.0,2014-08-28T16:00,24.3,52,13.8,22.8,0.0,0.0,0.0,0.0,0,1017.9,983.5,10,1,0,31,0.43,1.45,20.3,26.3,323,324,41.0,31.6,24.5,21.8,19.6,0.09,0.159,0.221,0.322,1,3600.0,539.8,439.9,99.9,742.0,539.8,794.9,605.0,493.0,112.0,742.0,605.0,890.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2014,2014-08-28,Lisboa,ODIVELAS,Pontinha,Estrada da Paiã,38.776646999783,-9.20458199977875,Desconhecida,45.0,2014-08-28T17:00,24.4,57,15.3,23.0,0.0,0.0,0.0,0.0,0,1018.1,1012.9,8,0,1,25,0.33,1.32,22.1,29.5,332,335,37.1,28.9,24.9,22.5,20.5,0.119,0.165,0.224,0.32,1,3600.0,343.0,226.2,116.8,535.2,343.0,566.7,414.0,273.0,141.0,535.2,414.0,683.9,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-28,Lisboa,ODIVELAS,Pontinha,Estrada da Paiã,38.776646999783,-9.20458199977875,Desconhecida,45.0,2014-08-28T17:00,24.4,57,15.3,23.0,0.0,0.0,0.0,0.0,0,1018.1,1012.9,8,0,1,25,0.33,1.32,22.1,29.5,332,335,37.1,28.9,24.9,22.5,20.5,0.119,0.165,0.224,0.32,1,3600.0,343.0,226.2,116.8,535.2,343.0,566.7,414.0,273.0,141.0,535.2,414.0,683.9,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-28,Lisboa,ODIVELAS,Pontinha,Estrada da Paiã,38.776646999783,-9.20458199977875,Desconhecida,45.0,2014-08-28T17:00,24.4,57,15.3,23.0,0.0,0.0,0.0,0.0,0,1018.1,1012.9,8,0,1,25,0.33,1.32,22.1,29.5,332,335,37.1,28.9,24.9,22.5,20.5,0.119,0.165,0.224,0.32,1,3600.0,343.0,226.2,116.8,535.2,343.0,566.7,414.0,273.0,141.0,535.2,414.0,683.9,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-28,Lisboa,ODIVELAS,Pontinha,Estrada da Paiã,38.776646999783,-9.20458199977875,Desconhecida,45.0,2014-08-28T17:00,24.4,57,15.3,23.0,0.0,0.0,0.0,0.0,0,1018.1,1012.9,8,0,1,25,0.33,1.32,22.1,29.5,332,335,37.1,28.9,24.9,22.5,20.5,0.119,0.165,0.224,0.32,1,3600.0,343.0,226.2,116.8,535.2,343.0,566.7,414.0,273.0,141.0,535.2,414.0,683.9,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-28,Lisboa,ODIVELAS,Pontinha,Estrada da Paiã,38.776646999783,-9.20458199977875,Desconhecida,45.0,2014-08-28T17:00,24.4,57,15.3,23.0,0.0,0.0,0.0,0.0,0,1018.1,1012.9,8,0,1,25,0.33,1.32,22.1,29.5,332,335,37.1,28.9,24.9,22.5,20.5,0.119,0.165,0.224,0.32,1,3600.0,343.0,226.2,116.8,535.2,343.0,566.7,414.0,273.0,141.0,535.2,414.0,683.9,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-28,Lisboa,ODIVELAS,Pontinha,Estrada da Paiã,38.776646999783,-9.20458199977875,Desconhecida,45.0,2014-08-28T17:00,24.4,57,15.3,23.0,0.0,0.0,0.0,0.0,0,1018.1,1012.9,8,0,1,25,0.33,1.32,22.1,29.5,332,335,37.1,28.9,24.9,22.5,20.5,0.119,0.165,0.224,0.32,1,3600.0,343.0,226.2,116.8,535.2,343.0,566.7,414.0,273.0,141.0,535.2,414.0,683.9,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-28,Lisboa,ODIVELAS,Pontinha,Estrada da Paiã,38.776646999783,-9.20458199977875,Desconhecida,45.0,2014-08-28T17:00,24.4,57,15.3,23.0,0.0,0.0,0.0,0.0,0,1018.1,1012.9,8,0,1,25,0.33,1.32,22.1,29.5,332,335,37.1,28.9,24.9,22.5,20.5,0.119,0.165,0.224,0.32,1,3600.0,343.0,226.2,116.8,535.2,343.0,566.7,414.0,273.0,141.0,535.2,414.0,683.9,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-28,Lisboa,ODIVELAS,Pontinha,Estrada da Paiã,38.776646999783,-9.20458199977875,Desconhecida,45.0,2014-08-28T17:00,24.4,57,15.3,23.0,0.0,0.0,0.0,0.0,0,1018.1,1012.9,8,0,1,25,0.33,1.32,22.1,29.5,332,335,37.1,28.9,24.9,22.5,20.5,0.119,0.165,0.224,0.32,1,3600.0,343.0,226.2,116.8,535.2,343.0,566.7,414.0,273.0,141.0,535.2,414.0,683.9,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-28,Lisboa,ODIVELAS,Pontinha,Estrada da Paiã,38.776646999783,-9.20458199977875,Desconhecida,45.0,2014-08-28T17:00,24.4,57,15.3,23.0,0.0,0.0,0.0,0.0,0,1018.1,1012.9,8,0,1,25,0.33,1.32,22.1,29.5,332,335,37.1,28.9,24.9,22.5,20.5,0.119,0.165,0.224,0.32,1,3600.0,343.0,226.2,116.8,535.2,343.0,566.7,414.0,273.0,141.0,535.2,414.0,683.9,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-28,Lisboa,ODIVELAS,Pontinha,Estrada da Paiã,38.776646999783,-9.20458199977875,Desconhecida,45.0,2014-08-28T17:00,24.4,57,15.3,23.0,0.0,0.0,0.0,0.0,0,1018.1,1012.9,8,0,1,25,0.33,1.32,22.1,29.5,332,335,37.1,28.9,24.9,22.5,20.5,0.119,0.165,0.224,0.32,1,3600.0,343.0,226.2,116.8,535.2,343.0,566.7,414.0,273.0,141.0,535.2,414.0,683.9,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-28,Lisboa,ODIVELAS,Pontinha,Estrada da Paiã,38.776646999783,-9.20458199977875,Desconhecida,45.0,2014-08-28T17:00,24.4,57,15.3,23.0,0.0,0.0,0.0,0.0,0,1018.1,1012.9,8,0,1,25,0.33,1.32,22.1,29.5,332,335,37.1,28.9,24.9,22.5,20.5,0.119,0.165,0.224,0.32,1,3600.0,343.0,226.2,116.8,535.2,343.0,566.7,414.0,273.0,141.0,535.2,414.0,683.9,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-28,Lisboa,ODIVELAS,Pontinha,Estrada da Paiã,38.776646999783,-9.20458199977875,Desconhecida,45.0,2014-08-28T17:00,24.4,57,15.3,23.0,0.0,0.0,0.0,0.0,0,1018.1,1012.9,8,0,1,25,0.33,1.32,22.1,29.5,332,335,37.1,28.9,24.9,22.5,20.5,0.119,0.165,0.224,0.32,1,3600.0,343.0,226.2,116.8,535.2,343.0,566.7,414.0,273.0,141.0,535.2,414.0,683.9,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-28,Lisboa,ODIVELAS,Pontinha,Estrada da Paiã,38.776646999783,-9.20458199977875,Desconhecida,45.0,2014-08-28T17:00,24.4,57,15.3,23.0,0.0,0.0,0.0,0.0,0,1018.1,1012.9,8,0,1,25,0.33,1.32,22.1,29.5,332,335,37.1,28.9,24.9,22.5,20.5,0.119,0.165,0.224,0.32,1,3600.0,343.0,226.2,116.8,535.2,343.0,566.7,414.0,273.0,141.0,535.2,414.0,683.9,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-28,Lisboa,ODIVELAS,Pontinha,Estrada da Paiã,38.776646999783,-9.20458199977875,Desconhecida,45.0,2014-08-28T17:00,24.4,57,15.3,23.0,0.0,0.0,0.0,0.0,0,1018.1,1012.9,8,0,1,25,0.33,1.32,22.1,29.5,332,335,37.1,28.9,24.9,22.5,20.5,0.119,0.165,0.224,0.32,1,3600.0,343.0,226.2,116.8,535.2,343.0,566.7,414.0,273.0,141.0,535.2,414.0,683.9,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-28,Lisboa,ODIVELAS,Pontinha,Estrada da Paiã,38.776646999783,-9.20458199977875,Desconhecida,45.0,2014-08-28T17:00,24.4,57,15.3,23.0,0.0,0.0,0.0,0.0,0,1018.1,1012.9,8,0,1,25,0.33,1.32,22.1,29.5,332,335,37.1,28.9,24.9,22.5,20.5,0.119,0.165,0.224,0.32,1,3600.0,343.0,226.2,116.8,535.2,343.0,566.7,414.0,273.0,141.0,535.2,414.0,683.9,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-28,Lisboa,ODIVELAS,Pontinha,Estrada da Paiã,38.776646999783,-9.20458199977875,Desconhecida,45.0,2014-08-28T17:00,24.4,57,15.3,23.0,0.0,0.0,0.0,0.0,0,1018.1,1012.9,8,0,1,25,0.33,1.32,22.1,29.5,332,335,37.1,28.9,24.9,22.5,20.5,0.119,0.165,0.224,0.32,1,3600.0,343.0,226.2,116.8,535.2,343.0,566.7,414.0,273.0,141.0,535.2,414.0,683.9,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-28,Lisboa,ODIVELAS,Pontinha,Estrada da Paiã,38.776646999783,-9.20458199977875,Desconhecida,45.0,2014-08-28T17:00,24.4,57,15.3,23.0,0.0,0.0,0.0,0.0,0,1018.1,1012.9,8,0,1,25,0.33,1.32,22.1,29.5,332,335,37.1,28.9,24.9,22.5,20.5,0.119,0.165,0.224,0.32,1,3600.0,343.0,226.2,116.8,535.2,343.0,566.7,414.0,273.0,141.0,535.2,414.0,683.9,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-28,Lisboa,ODIVELAS,Pontinha,Estrada da Paiã,38.776646999783,-9.20458199977875,Desconhecida,45.0,2014-08-28T17:00,24.4,57,15.3,23.0,0.0,0.0,0.0,0.0,0,1018.1,1012.9,8,0,1,25,0.33,1.32,22.1,29.5,332,335,37.1,28.9,24.9,22.5,20.5,0.119,0.165,0.224,0.32,1,3600.0,343.0,226.2,116.8,535.2,343.0,566.7,414.0,273.0,141.0,535.2,414.0,683.9,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-28,Lisboa,ODIVELAS,Pontinha,Estrada da Paiã,38.776646999783,-9.20458199977875,Desconhecida,45.0,2014-08-28T17:00,24.4,57,15.3,23.0,0.0,0.0,0.0,0.0,0,1018.1,1012.9,8,0,1,25,0.33,1.32,22.1,29.5,332,335,37.1,28.9,24.9,22.5,20.5,0.119,0.165,0.224,0.32,1,3600.0,343.0,226.2,116.8,535.2,343.0,566.7,414.0,273.0,141.0,535.2,414.0,683.9,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-28,Lisboa,ODIVELAS,Pontinha,Estrada da Paiã,38.776646999783,-9.20458199977875,Desconhecida,45.0,2014-08-28T17:00,24.4,57,15.3,23.0,0.0,0.0,0.0,0.0,0,1018.1,1012.9,8,0,1,25,0.33,1.32,22.1,29.5,332,335,37.1,28.9,24.9,22.5,20.5,0.119,0.165,0.224,0.32,1,3600.0,343.0,226.2,116.8,535.2,343.0,566.7,414.0,273.0,141.0,535.2,414.0,683.9,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-28,Lisboa,ODIVELAS,Pontinha,Estrada da Paiã,38.776646999783,-9.20458199977875,Desconhecida,45.0,2014-08-28T17:00,24.4,57,15.3,23.0,0.0,0.0,0.0,0.0,0,1018.1,1012.9,8,0,1,25,0.33,1.32,22.1,29.5,332,335,37.1,28.9,24.9,22.5,20.5,0.119,0.165,0.224,0.32,1,3600.0,343.0,226.2,116.8,535.2,343.0,566.7,414.0,273.0,141.0,535.2,414.0,683.9,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-28,Lisboa,ODIVELAS,Pontinha,Estrada da Paiã,38.776646999783,-9.20458199977875,Desconhecida,45.0,2014-08-28T17:00,24.4,57,15.3,23.0,0.0,0.0,0.0,0.0,0,1018.1,1012.9,8,0,1,25,0.33,1.32,22.1,29.5,332,335,37.1,28.9,24.9,22.5,20.5,0.119,0.165,0.224,0.32,1,3600.0,343.0,226.2,116.8,535.2,343.0,566.7,414.0,273.0,141.0,535.2,414.0,683.9,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-28,Lisboa,ODIVELAS,Pontinha,Estrada da Paiã,38.776646999783,-9.20458199977875,Desconhecida,45.0,2014-08-28T17:00,24.4,57,15.3,23.0,0.0,0.0,0.0,0.0,0,1018.1,1012.9,8,0,1,25,0.33,1.32,22.1,29.5,332,335,37.1,28.9,24.9,22.5,20.5,0.119,0.165,0.224,0.32,1,3600.0,343.0,226.2,116.8,535.2,343.0,566.7,414.0,273.0,141.0,535.2,414.0,683.9,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-28,Lisboa,ODIVELAS,Pontinha,Estrada da Paiã,38.776646999783,-9.20458199977875,Desconhecida,45.0,2014-08-28T17:00,24.4,57,15.3,23.0,0.0,0.0,0.0,0.0,0,1018.1,1012.9,8,0,1,25,0.33,1.32,22.1,29.5,332,335,37.1,28.9,24.9,22.5,20.5,0.119,0.165,0.224,0.32,1,3600.0,343.0,226.2,116.8,535.2,343.0,566.7,414.0,273.0,141.0,535.2,414.0,683.9,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
