year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2014,2014-10-05,Lisboa,Arruda dos Vinhos,Arranhó,Louriceira de Baixo,38.9800909996033,-9.11824199994405,Desconhecida,227.0,2014-10-05T14:00,19.0,56,9.9,16.0,0.0,0.0,0.0,0.0,3,1016.8,990.2,100,98,0,80,0.35,0.98,21.1,27.7,327,328,39.6,22.2,19.6,20.6,21.1,0.245,0.3,0.243,0.309,1,3600.0,539.2,313.4,225.8,478.1,539.2,896.9,566.0,329.0,237.0,478.1,566.0,941.5,
2014,2014-10-05,Lisboa,Torres Vedras,Dois Portos,Dois Portos,39.0425,-9.18416666666667,Desconhecida,80.0,2014-10-05T16:00,18.5,60,10.6,15.1,0.0,0.0,0.0,0.0,3,1017.0,1007.5,89,71,0,85,0.23,0.85,24.6,32.2,339,340,43.9,21.2,20.4,21.0,21.1,0.239,0.294,0.25,0.323,1,3600.0,264.8,141.2,123.6,351.2,264.8,550.3,315.0,168.0,147.0,351.2,315.0,654.6,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2014,2014-10-05,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),Casal de São Pedro,39.0786111111111,-9.25527777777778,Desconhecida,55.0,2014-10-05T17:00,18.3,61,10.6,14.9,0.0,0.0,0.0,0.0,2,1017.0,1010.5,52,35,0,67,0.18,0.83,24.6,32.6,339,340,42.8,20.5,20.5,21.2,21.3,0.238,0.294,0.25,0.323,1,3600.0,138.8,55.1,83.7,241.9,138.8,311.6,194.0,77.0,117.0,241.9,194.0,435.6,
2014,2014-10-05,Lisboa,Arruda dos Vinhos,Arranhó,Carvalha,38.9708299999767,-9.11194000032213,Desconhecida,302.0,2014-10-05T18:00,16.5,63,9.5,13.7,0.0,0.0,0.0,0.0,2,1016.7,981.2,58,52,0,37,0.1,0.68,18.4,28.8,325,328,37.4,18.4,19.4,20.0,20.3,0.242,0.298,0.25,0.315,1,2860.66,15.9,7.7,8.2,88.3,13.7,43.0,66.0,32.0,34.0,212.0,66.0,178.7,
2014,2014-10-05,Lisboa,Sintra,Terrugem,Funchal,38.8911111111111,-9.36194444444445,Desconhecida,174.0,2014-10-05T23:00,16.5,68,10.5,14.1,0.0,0.0,0.0,0.0,1,1017.7,997.1,29,32,0,0,0.06,0.61,17.9,27.4,330,330,31.0,16.5,19.2,20.7,21.0,0.215,0.287,0.258,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.
2014,2014-10-06,Lisboa,Odivelas,Olival de Basto,Rua General Humberto Delgado,38.7956769996219,-9.15689199977451,Desconhecida,29.0,2014-10-06T13:00,21.1,77,16.9,21.2,0.0,0.0,0.0,0.0,1,1015.7,1012.3,32,36,0,0,0.29,0.57,15.6,20.5,278,280,26.6,22.9,20.4,21.4,21.2,0.288,0.305,0.258,0.319,1,3600.0,486.4,268.5,218.0,378.0,486.4,972.4,491.0,271.0,220.0,378.0,491.0,981.6,
2014,2014-10-06,Lisboa,Mafra,Milharado,Cachoeiras,38.9508330000109,-9.17404999997881,Desconhecida,201.0,2014-10-06T16:00,20.1,76,15.8,20.0,0.0,0.0,0.0,0.0,1,1014.7,991.3,38,21,31,0,0.23,0.56,14.0,18.7,271,272,32.4,22.7,19.9,20.5,21.0,0.238,0.292,0.246,0.314,1,3600.0,330.8,251.0,79.8,629.7,330.8,545.8,394.0,299.0,95.0,629.7,394.0,650.1,
2014,2014-10-06,Lisboa,Azambuja,Aveiras de Baixo,Quinta da Carvalha,39.0874349999428,-8.84706599977281,Desconhecida,6.0,2014-10-06T17:00,21.4,68,15.1,21.2,0.0,0.0,0.0,0.0,0,1014.5,1013.8,20,20,3,0,0.17,0.83,13.3,18.4,270,270,28.4,22.4,20.5,21.3,21.8,0.278,0.323,0.261,0.328,1,3600.0,176.4,126.3,50.1,580.5,176.4,297.8,250.0,179.0,71.0,580.5,250.0,422.1,
2014,2014-10-07,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),Casal Repelão,39.1088888888889,-9.27361111111111,Desconhecida,29.0,2014-10-07T18:00,20.5,89,18.7,21.4,0.0,0.0,0.0,0.0,2,1012.2,1008.8,71,56,35,0,0.04,0.26,16.6,25.2,221,226,31.3,21.8,21.4,21.1,21.4,0.235,0.284,0.25,0.322,1,2668.67,9.9,5.4,4.5,62.1,8.2,28.6,57.0,31.0,26.0,213.3,57.0,164.2,
2014,2014-10-09,Lisboa,Lisboa,Beato,Rua Miguel de Oliveira,38.7325069999695,-9.11368099954393,NC,56.0,2014-10-09T10:00,18.6,92,17.2,20.9,1.4,1.4,0.0,0.0,61,1013.2,1006.6,100,78,80,98,0.06,0.18,1.8,3.1,127,135,22.3,19.7,20.1,21.1,21.1,0.298,0.185,0.122,0.18,1,0.0,84.0,3.4,80.6,6.1,84.0,766.0,74.0,3.0,71.0,6.1,74.0,674.8,
2014,2014-05-19,Lisboa,Alenquer,Carnota,Alto de Santana,39.0366160000695,-9.07900000042386,Desconhecida,210.0,2014-05-19T17:00,15.3,54,6.0,11.2,0.0,0.0,0.0,0.0,1,1006.8,982.1,36,24,24,0,0.26,0.8,21.0,27.8,286,287,43.6,22.6,20.6,18.5,14.5,0.106,0.219,0.309,0.345,1,3600.0,367.5,280.1,87.4,557.5,367.5,671.6,429.0,327.0,102.0,557.5,429.0,784.0,
2014,2014-10-19,Lisboa,Lisboa,São Domingos de Benfica,São Domingos de Benfica,38.753111000061,-9.17900499979655,NC,125.0,2014-10-19T23:00,21.1,75,16.4,21.2,0.0,0.0,0.0,0.0,1,1015.6,1001.0,26,0,0,85,0.04,0.64,14.3,26.6,78,91,20.9,20.2,20.9,19.6,20.5,0.362,0.371,0.299,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-10-20,Lisboa,Sintra,São João Das Lampas,Mato Grande (Fonte dos Matos),38.8627777777778,-9.41138888888889,NC,143.0,2014-10-20T04:00,19.0,80,15.6,19.1,0.0,0.0,0.0,0.0,1,1015.5,998.7,29,0,0,96,0.02,0.43,12.3,23.2,85,96,19.1,18.2,19.9,19.7,20.9,0.354,0.368,0.286,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.
2014,2014-10-21,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),Vale Rosas (Bairro Vale de Rosas),39.1086111111111,-9.26,Desconhecida,48.0,2014-10-21T16:00,25.8,64,18.5,27.4,0.0,0.0,0.0,0.0,1,1024.3,1018.7,36,0,16,89,0.26,1.18,10.5,15.9,31,38,19.1,25.2,21.5,20.3,21.0,0.312,0.341,0.272,0.321,1,3600.0,289.2,219.5,69.7,679.1,289.2,446.4,357.0,271.0,86.0,679.1,357.0,551.0,
2014,2014-10-22,Lisboa,Torres Vedras,Torres Vedras (santa Maria Do Castelo E São Miguel),SERRA DA VILA,39.0633333333333,-9.26583333333333,Desconhecida,192.0,2014-10-22T22:00,20.5,68,14.3,20.2,0.0,0.0,0.0,0.0,1,1023.7,1001.1,30,0,0,99,0.04,0.78,11.7,26.6,18,27,22.3,19.5,21.0,19.9,20.6,0.3,0.334,0.274,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-10-23,Lisboa,Mafra,Venda do Pinheiro,Rua da Bica,38.9550489997864,-9.23826000001695,Desconhecida,242.0,2014-10-23T13:00,24.9,44,11.8,24.4,0.0,0.0,0.0,0.0,1,1021.4,993.5,22,0,0,73,0.44,1.76,10.6,13.7,66,67,23.8,23.9,19.8,19.6,20.3,0.292,0.329,0.274,0.312,1,3600.0,622.9,513.4,109.6,820.5,622.9,864.7,631.0,520.0,111.0,820.5,631.0,875.9,
2014,2014-10-23,Lisboa,Arruda dos Vinhos,Arranhó,Louriceira de Cima,38.9669029999938,-9.12191399998135,Desconhecida,283.0,2014-10-23T15:00,25.1,43,11.6,24.1,0.0,0.0,0.0,0.0,1,1020.3,987.9,25,0,0,83,0.35,1.82,9.9,13.0,57,56,20.9,24.0,20.2,19.4,20.0,0.291,0.332,0.284,0.314,1,3600.0,424.5,340.9,83.7,741.7,424.5,635.3,477.0,383.0,94.0,741.7,477.0,713.8,
2014,2014-10-23,Lisboa,Cascais,São Domingos de Rana,Rua Mação do Conde,38.7095750003391,-9.35051799999343,NC,86.0,2014-10-23T15:00,25.2,49,13.6,24.8,0.0,0.0,0.0,0.0,0,1019.9,1009.9,15,0,0,51,0.37,1.65,11.1,15.5,36,42,17.6,25.3,22.0,20.6,20.4,0.323,0.345,0.315,0.318,1,3600.0,455.4,383.2,72.2,825.2,455.4,641.9,511.0,430.0,81.0,825.2,511.0,720.3,
2014,2014-10-23,Lisboa,Sintra,Sintra (são Pedro De Penaferrim),Cabeço de Manique,38.7458333333333,-9.36055555555556,NC,186.0,2014-10-23T15:00,24.7,48,12.9,24.1,0.0,0.0,0.0,0.0,1,1020.2,998.7,20,0,0,68,0.35,1.63,10.5,13.8,49,51,22.0,24.3,21.1,19.8,19.8,0.31,0.338,0.297,0.315,1,3600.0,442.9,365.4,77.5,787.9,442.9,641.0,497.0,410.0,87.0,787.9,497.0,719.3,
2014,2014-10-23,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,A dos Eiros,38.948918999566,-9.1182029999627,Desconhecida,244.0,2014-10-23T15:00,25.3,43,11.8,24.5,0.0,0.0,0.0,0.0,1,1020.3,992.3,25,0,0,83,0.35,1.84,9.9,13.0,57,56,20.9,24.2,20.4,19.6,20.3,0.291,0.332,0.284,0.314,1,3600.0,424.5,340.9,83.7,741.7,424.5,635.3,477.0,383.0,94.0,741.7,477.0,713.8,
2014,2014-10-23,Lisboa,Sintra,Algueirão-Mem Martins,Tapada das Mercês,38.7963320000966,-9.33082699987623,NC,181.0,2014-10-23T16:00,24.2,54,14.3,24.2,0.0,0.0,0.0,0.0,0,1019.7,998.8,10,0,0,34,0.24,1.39,9.4,14.8,40,43,20.5,23.8,21.3,19.9,19.9,0.309,0.338,0.297,0.315,1,3600.0,269.5,195.3,74.2,615.1,269.5,438.8,334.0,242.0,92.0,615.1,334.0,543.9,Tracheophyta; Magnoliopsida; Pinales
2014,2014-10-23,Lisboa,Arruda dos Vinhos,Arranhó,N Sra Ajuda,38.9569070000119,-9.13215700043572,Desconhecida,255.0,2014-10-23T17:00,24.1,55,14.4,24.4,0.0,0.0,0.0,0.0,0,1019.7,990.3,6,0,0,19,0.14,1.35,7.6,16.5,25,36,15.5,22.4,20.4,19.5,20.4,0.283,0.327,0.274,0.308,1,3600.0,105.6,71.8,33.8,524.0,105.6,189.5,175.0,119.0,56.0,524.0,175.0,313.9,
2014,2014-10-23,Lisboa,Alenquer,Vila Verde dos Francos,VILA VERDE DOS FRANCOS,39.1657169999017,-9.12424999978807,NC,168.0,2014-10-23T18:00,22.5,65,15.6,23.4,0.0,0.0,0.0,0.0,0,1019.7,1000.1,0,0,0,1,0.05,0.96,7.5,17.2,17,29,13.0,21.4,21.0,19.9,20.8,0.264,0.312,0.251,0.306,0,646.85,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,14.0,124.4,27.0,84.9,
2014,2014-10-23,Lisboa,Sobral de Monte Agraço,Sapataria,Pero Negro,38.9887579997381,-9.19723699993557,Desconhecida,152.0,2014-10-23T19:00,20.9,70,15.3,21.0,0.0,0.0,0.0,0.0,0,1019.9,1002.1,0,0,0,0,0.04,0.74,11.6,22.8,26,35,18.0,20.4,21.2,20.2,20.9,0.285,0.326,0.274,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-10-23,Lisboa,Torres Vedras,Ventosa,São Mamede,39.0769320000543,-9.30140500002437,Desconhecida,74.0,2014-10-23T23:00,19.6,79,15.8,19.9,0.0,0.0,0.0,0.0,0,1019.1,1010.3,9,0,0,29,0.02,0.48,11.6,24.0,36,41,19.1,18.8,20.8,20.4,20.9,0.284,0.324,0.273,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2014,2014-10-24,Lisboa,Mafra,Sobral Da Abelheira,Almorquim (SOBRAL DA ABELHEIRA),38.995,-9.33333333333333,NC,111.0,2014-10-24T18:00,22.3,70,16.6,22.8,0.0,0.0,0.0,0.0,1,1015.3,1002.4,29,0,0,97,0.07,0.8,12.4,24.2,30,37,18.0,21.2,20.7,20.3,20.9,0.281,0.323,0.281,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,16.0,57.6,22.0,84.5,
2014,2014-10-25,Lisboa,Sintra,Colares,Azóia (PNSC),38.7717870002323,-9.4842730000284,Desconhecida,209.0,2014-10-25T12:00,20.9,66,14.3,21.0,0.0,0.0,0.0,0.0,0,1017.1,992.8,19,0,0,63,0.36,0.84,11.2,15.3,140,139,23.4,22.3,19.3,19.7,19.9,0.234,0.268,0.252,0.266,1,3600.0,619.7,521.9,97.8,832.8,619.7,867.2,602.0,507.0,95.0,832.8,602.0,842.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.
2014,2014-10-26,Lisboa,Sintra,São João Das Lampas,ALVARINHOS,38.8930555555556,-9.38,NC,167.0,2014-10-26T11:00,19.0,75,14.5,19.3,0.0,0.0,0.0,0.0,1,1020.1,1000.4,21,0,6,59,0.28,0.55,7.9,10.9,129,134,18.7,20.5,17.9,19.8,20.6,0.273,0.316,0.29,0.331,1,3600.0,542.0,414.6,127.4,719.5,542.0,797.7,502.0,384.0,118.0,719.5,502.0,738.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.
2014,2014-10-27,Lisboa,Sintra,Casal De Cambra,rua do museu (Rua Dom Manuel I),38.7958333333333,-9.22722222222222,NC,215.0,2014-10-27T12:00,19.5,83,16.5,20.8,0.0,0.0,0.0,0.0,1,1018.1,992.9,43,0,22,99,0.27,0.38,6.4,8.2,142,142,15.1,20.2,17.8,19.5,19.9,0.295,0.317,0.301,0.312,1,3600.0,478.8,237.8,240.9,385.2,478.8,855.3,465.0,231.0,234.0,385.2,465.0,830.7,Tracheophyta; Magnoliopsida
2014,2014-10-27,Lisboa,Torres Vedras,Dois Portos,CAIXARIA,39.0541666666667,-9.19916666666667,NC,193.0,2014-10-27T16:00,21.1,71,15.6,21.9,0.0,0.0,0.0,0.0,1,1016.3,993.8,40,0,17,98,0.13,0.73,6.8,9.4,183,184,19.8,21.0,18.8,19.6,20.6,0.253,0.298,0.265,0.313,1,705.03,148.2,24.7,123.5,83.5,148.2,409.7,186.0,31.0,155.0,83.5,186.0,514.3,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2014,2014-10-27,Lisboa,Torres Vedras,Turcifal,Serra São Julião (Aldeia da Serra),39.0158333333333,-9.23638888888889,NC,163.0,2014-10-27T17:00,20.4,78,16.4,21.1,0.1,0.1,0.0,0.0,51,1016.2,997.1,56,0,43,99,0.07,0.52,10.0,15.0,167,169,18.0,20.3,19.2,19.9,20.8,0.262,0.302,0.274,0.312,1,0.0,44.8,4.6,40.2,38.1,44.8,167.1,78.0,8.0,70.0,38.1,78.0,291.1,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.
2014,2014-10-27,Lisboa,Torres Vedras,Maxial,Aldeia Grande,39.1511111111111,-9.1575,NC,81.0,2014-10-27T17:00,21.1,74,16.4,21.8,0.1,0.1,0.0,0.0,51,1016.0,1006.5,60,0,51,99,0.08,0.64,10.7,16.8,168,171,19.8,20.6,19.4,20.1,20.8,0.23,0.278,0.245,0.299,1,0.0,39.9,3.4,36.5,28.8,39.9,164.6,70.0,6.0,64.0,28.8,70.0,288.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales; Pinus pinaster Aiton
2014,2014-10-28,Lisboa,Sintra,Sintra (santa Maria E São Miguel),Rua Mestre Neves (SINTRA),38.7991666666667,-9.38638888888889,NC,175.0,2014-10-28T07:00,17.9,84,15.1,17.7,0.0,0.0,0.0,0.0,2,1012.0,991.5,51,0,36,98,0.01,0.33,13.4,24.5,149,150,22.7,17.1,18.1,19.5,20.0,0.23,0.256,0.251,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-10-28,Lisboa,Torres Vedras,Monte Redondo,MONTE REDONDO,39.1161111111111,-9.20027777777778,NC,102.0,2014-10-28T11:00,19.5,76,15.2,19.0,0.0,0.0,0.0,0.0,2,1012.7,1000.7,76,0,76,100,0.15,0.54,15.3,20.2,133,139,24.5,19.2,18.4,20.1,21.2,0.258,0.295,0.265,0.313,1,0.0,217.1,23.8,193.3,42.0,217.1,783.7,201.0,22.0,179.0,42.0,201.0,725.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales; Pinus pinaster Aiton
2014,2014-10-29,Lisboa,Torres Vedras,Outeiro da Cabeça,Outeiro da Cabeça,39.1897899998559,-9.17827500025431,NC,101.0,2014-10-29T11:00,21.1,69,15.3,20.6,0.0,0.0,0.0,0.0,0,1014.1,1002.3,0,0,0,0,0.3,0.76,15.5,19.6,132,134,29.5,21.0,18.2,19.7,20.6,0.228,0.272,0.245,0.298,1,3600.0,538.1,451.7,86.4,806.5,538.1,776.6,498.0,418.0,80.0,806.5,498.0,718.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Pinus pinea L.
2014,2014-10-29,Lisboa,Lourinhã,Moita dos Ferreiros,Casal Seixosa,39.2252709998025,-9.20653499974145,Desconhecida,73.0,2014-10-29T12:00,22.5,67,16.1,22.8,0.0,0.0,0.0,0.0,0,1013.9,1005.4,0,0,0,0,0.36,0.9,13.8,17.6,133,134,28.1,22.6,18.7,19.9,20.8,0.226,0.271,0.245,0.298,1,3600.0,594.0,505.5,88.5,838.6,594.0,835.8,577.0,491.0,86.0,838.6,577.0,811.9,Vitis vinifera L.; Pinus pinea L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2014,2014-10-29,Lisboa,Alenquer,Alenquer (Triana),Casal do Crespo,39.0613190004561,-8.99565199957954,NC,29.0,2014-10-29T16:00,25.4,51,14.4,25.1,0.0,0.0,0.0,0.0,0,1013.4,1010.0,0,0,0,0,0.25,1.6,11.2,15.6,140,140,22.0,24.1,20.2,20.4,21.8,0.239,0.288,0.26,0.302,1,3600.0,253.6,199.9,53.7,702.8,253.6,394.4,321.0,253.0,68.0,702.8,321.0,499.2,
2014,2014-10-29,Lisboa,Mafra,Enxara Do Bispo,Vila Pouca,38.9822222222222,-9.24361111111111,Desconhecida,106.0,2014-10-29T17:00,23.3,62,15.7,24.0,0.0,0.0,0.0,0.0,0,1013.5,1001.2,0,0,0,0,0.12,1.08,8.7,17.3,142,138,18.4,22.3,20.1,20.0,21.1,0.251,0.294,0.274,0.312,1,3600.0,83.1,57.5,25.7,509.8,83.1,156.3,149.0,103.0,46.0,509.8,149.0,280.2,
2014,2014-10-30,Lisboa,Sobral de Monte Agraço,Sapataria,Jerumelo,38.9515179999669,-9.23371699998776,NC,263.0,2014-10-30T14:00,23.2,53,13.2,22.3,0.0,0.0,0.0,0.0,0,1016.6,986.3,0,0,0,0,0.38,1.33,13.7,18.2,150,150,31.7,22.8,18.3,18.9,20.1,0.244,0.29,0.274,0.312,1,3600.0,529.8,451.7,78.1,845.9,529.8,740.8,563.0,480.0,83.0,845.9,563.0,787.3,
2014,2014-05-23,Lisboa,Alenquer,Vila Verde dos Francos,VILA VERDE DOS FRANCOS,39.1559939999051,-9.12918599976434,Desconhecida,208.0,2014-05-23T18:00,14.1,54,5.1,9.7,0.0,0.0,0.0,0.0,1,1018.7,993.9,20,9,12,16,0.21,0.73,22.0,28.7,342,342,39.6,17.9,16.8,16.9,14.6,0.289,0.27,0.305,0.343,1,3600.0,277.0,206.8,70.2,630.6,277.0,437.6,355.0,265.0,90.0,630.6,355.0,560.8,
2014,2014-10-30,Lisboa,Torres Vedras,Torres Vedras (santa Maria Do Castelo E São Miguel),Sarge,39.1041666666667,-9.23222222222222,NC,81.0,2014-10-30T17:00,23.5,60,15.4,23.7,0.0,0.0,0.0,0.0,0,1016.4,1007.0,0,0,0,0,0.13,1.15,11.1,20.7,144,145,21.6,22.3,20.0,20.0,21.2,0.23,0.284,0.265,0.312,1,3600.0,83.9,59.2,24.7,548.0,83.9,149.9,153.0,108.0,45.0,548.0,153.0,273.5,
2014,2014-11-02,Lisboa,Sintra,Sintra (são Pedro De Penaferrim),Cabeço de Manique,38.7458333333333,-9.36055555555556,NC,186.0,2014-11-02T16:00,18.1,63,11.0,16.5,0.0,0.0,0.0,0.0,2,1018.8,996.9,78,81,8,0,0.13,0.76,13.2,18.3,313,313,28.8,19.1,18.5,19.3,19.8,0.273,0.296,0.295,0.314,1,2235.44,116.2,36.9,79.3,134.5,116.2,381.1,148.0,47.0,101.0,134.5,148.0,485.6,
2014,2014-11-03,Lisboa,Odivelas,Caneças,Carrascais,38.8128329997593,-9.21099500020345,NC,194.0,2014-11-03T11:00,18.0,73,13.1,15.4,0.0,0.0,0.0,0.0,2,1014.2,991.4,72,40,16,88,0.2,0.56,24.4,34.0,248,249,47.2,18.3,17.3,19.0,19.9,0.279,0.296,0.299,0.312,1,3600.0,371.5,204.7,166.8,377.2,371.5,754.6,343.0,189.0,154.0,377.2,343.0,696.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.
2014,2014-10-31,Lisboa,Torres Vedras,Matacães,MATACÃES,39.0922222222222,-9.21138888888889,NC,110.0,2014-10-31T18:00,19.8,88,17.7,21.4,0.0,0.0,0.0,0.0,2,1019.4,1006.4,64,45,33,12,0.02,0.28,7.6,13.9,185,197,18.0,20.0,19.6,19.8,21.0,0.223,0.28,0.265,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,9.0,45.3,13.0,62.7,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2014,2014-12-17,Lisboa,Sintra,Colares,Caminho da Pirolita,38.7785910002391,-9.48638099988302,NC,170.0,2014-12-17T20:00,12.2,81,9.1,8.6,0.0,0.0,0.0,0.0,2,1029.5,1008.8,64,40,0,92,0.03,0.27,23.1,33.6,4,4,38.5,12.5,13.7,14.2,17.3,0.312,0.328,0.328,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.
2014,2014-12-26,Lisboa,Torres Vedras,Dois Portos,Furadouro,39.0311111111111,-9.21083333333333,NC,205.0,2014-12-26T14:00,13.7,65,7.2,12.3,0.0,0.0,0.0,0.0,0,1031.5,1006.7,0,0,0,0,0.22,0.56,5.1,6.5,4,6,14.4,13.8,9.7,12.3,16.5,0.336,0.352,0.377,0.33,1,3600.0,418.9,348.1,70.8,833.1,418.9,590.9,444.0,369.0,75.0,833.1,444.0,626.3,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2014,2014-05-25,Lisboa,Lisboa,Marvila,R. Quinta Marquês de Abrantes,38.7397069999907,-9.10802800019582,Desconhecida,40.0,2014-05-25T14:00,16.3,57,7.8,12.9,0.0,0.0,0.0,0.0,3,1019.7,1014.9,82,69,34,0,0.34,0.8,21.9,29.3,327,328,43.2,18.5,16.3,17.1,15.9,0.302,0.307,0.307,0.35,1,3600.0,604.8,233.0,371.8,258.5,604.8,1202.0,623.0,240.0,383.0,258.5,623.0,1238.1,
2014,2014-05-25,Lisboa,Vila Franca de Xira,São João dos Montes,Subserra,38.9424300003052,-9.02930299970839,Desconhecida,82.0,2014-05-25T15:00,16.7,52,6.8,13.3,0.0,0.0,0.0,0.0,1,1019.7,1009.9,40,43,3,0,0.38,0.92,22.7,30.1,333,334,44.6,18.7,16.1,17.0,15.3,0.395,0.401,0.398,0.45,1,3600.0,660.1,414.3,245.8,513.5,660.1,1076.1,701.0,440.0,261.0,513.5,701.0,1142.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales
2014,2014-05-25,Lisboa,Lisboa,Beato,Rua Quinta Marquês Abrantes,38.7326099999746,-9.10925100008647,Desconhecida,42.0,2014-05-25T14:00,16.6,55,7.4,13.1,0.0,0.0,0.0,0.0,3,1019.7,1014.7,82,69,34,0,0.35,0.86,21.9,29.3,327,328,43.2,19.5,16.6,17.5,16.1,0.17,0.178,0.179,0.23,1,3600.0,604.8,233.0,371.8,258.4,604.8,1202.3,623.0,240.0,383.0,258.4,623.0,1238.5,
2014,2014-05-26,Lisboa,Sintra,Casal de Cambra,Traseiras da Esquadra C. Cambra,38.802886999978,-9.23129899978638,Desconhecida,230.0,2014-05-26T01:00,11.2,72,6.4,8.2,0.0,0.0,0.0,0.0,0,1022.5,994.7,4,5,0,0,0.03,0.37,14.5,26.3,341,343,26.3,12.4,14.8,15.8,14.6,0.273,0.291,0.304,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
