year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-08-29,Coimbra,Cantanhede,Bolho,Venda Nova do Bolho,40.4105760002136,-8.52896700011359,Desconhecida,87.0,2013-08-29T03:00,21.7,42,8.2,18.1,0.0,0.0,0.0,0.0,0,1014.3,1004.1,0,0,0,0,0.16,1.51,21.0,37.7,77,77,38.2,21.8,25.5,22.7,19.4,0.061,0.074,0.102,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Pinales
2013,2013-08-29,Coimbra,Penacova,Penacova,Sanguinho,40.2809189997779,-8.27321899996863,Reacendimento,166.0,2013-08-29T05:00,19.7,50,8.9,16.9,0.0,0.0,0.0,0.0,0,1015.1,995.7,1,0,2,0,0.11,1.15,17.1,32.6,68,70,36.4,20.7,25.8,23.3,19.5,0.068,0.09,0.114,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-29,Coimbra,Miranda do Corvo,Vila Nova,Torno,40.0490920003255,-8.30772200001611,NC,478.0,2013-08-29T18:00,27.3,27,6.7,25.5,0.0,0.0,0.0,0.0,0,1015.2,961.8,1,0,1,0,0.21,2.66,6.9,9.1,6,9,20.9,31.9,26.8,23.1,19.1,0.096,0.134,0.18,0.31,1,3600.0,168.3,124.1,44.1,581.6,168.3,286.3,244.0,180.0,64.0,581.6,244.0,415.2,
2013,2013-08-30,Coimbra,Penela,Espinhal,Relvas,40.0121359994676,-8.32753799968296,Desconhecida,531.0,2013-08-30T01:00,18.2,51,8.0,16.7,0.0,0.0,0.0,0.0,0,1017.4,956.3,3,0,5,0,0.04,1.02,6.8,7.6,72,90,14.0,21.0,25.6,22.8,18.8,0.096,0.134,0.18,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-30,Coimbra,Penela,Cumeeira,CUMEEIRA,39.9435709995694,-8.38818600018819,Desconhecida,285.0,2013-08-30T14:00,31.4,26,9.7,31.7,0.0,0.0,0.0,0.0,0,1017.9,986.0,1,0,1,0,0.67,3.39,9.1,11.0,326,328,23.0,37.9,26.8,24.2,20.3,0.108,0.148,0.171,0.303,1,3600.0,821.3,722.8,98.6,899.9,821.3,1077.9,850.0,748.0,102.0,899.9,850.0,1115.6,
2013,2013-08-30,Coimbra,Mira,Mira,Arneiro,40.4144110001458,-8.74067999998728,Desconhecida,21.0,2013-08-30T17:00,28.0,34,10.7,25.0,0.0,0.0,0.0,0.0,0,1017.9,1015.5,0,0,0,0,0.45,2.5,22.2,30.3,328,333,37.1,34.2,26.0,22.5,19.7,0.049,0.059,0.084,0.204,1,3600.0,375.7,310.6,65.1,770.6,375.7,541.1,456.0,377.0,79.0,770.6,456.0,656.7,
2013,2013-08-30,Coimbra,Oliveira do Hospital,Oliveira do Hospital,Avô,40.3563530000051,-7.85658899996016,Desconhecida,478.0,2013-08-30T18:00,27.8,26,6.3,26.0,0.0,0.0,0.0,0.0,0,1017.3,963.8,0,0,0,0,0.2,2.78,6.2,8.8,10,9,14.0,31.8,26.4,23.5,19.3,0.096,0.134,0.18,0.31,1,3600.0,169.1,128.3,40.7,632.8,169.1,272.2,249.0,189.0,60.0,632.8,249.0,400.9,
2013,2013-08-31,Coimbra,Arganil,Anceriz,Anceriz,40.2786730003357,-7.91558899985419,NC,346.0,2013-08-31T15:00,31.5,20,6.1,30.9,0.0,0.0,0.0,0.0,0,1018.7,980.1,0,0,0,0,0.59,3.69,6.5,7.4,341,346,20.9,36.5,25.8,23.6,19.5,0.096,0.133,0.177,0.308,1,3600.0,712.9,625.4,87.5,895.1,712.9,938.1,766.0,672.0,94.0,895.1,766.0,1008.1,
2013,2013-09-01,Coimbra,Penacova,Penacova,Ferradosa,40.2652950000763,-8.26125699996948,Desconhecida,182.0,2013-09-01T05:00,17.7,38,3.2,14.3,0.0,0.0,0.0,0.0,0,1018.5,997.0,0,0,0,0,0.1,1.25,12.6,29.6,70,69,25.2,17.5,25.3,23.4,19.6,0.068,0.089,0.113,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-02,Coimbra,Penacova,Lorvão,São Mamede,40.2507869999939,-8.33057399961683,Desconhecida,365.0,2013-09-02T18:00,29.8,28,9.5,27.8,0.0,0.0,0.0,0.0,0,1018.8,977.9,0,0,0,0,0.28,3.01,13.3,19.4,311,312,36.0,33.2,27.1,23.4,19.4,0.097,0.133,0.174,0.305,1,3600.0,158.0,119.3,38.7,620.1,158.0,258.6,237.0,179.0,58.0,620.1,237.0,388.0,
2013,2013-09-02,Coimbra,Vila Nova de Poiares,São Miguel de Poiares,Venda Nova,40.2293040000068,-8.22828900019328,Desconhecida,180.0,2013-09-02T15:00,34.2,20,8.3,34.1,0.0,0.0,0.0,0.0,0,1018.7,998.6,0,0,0,0,0.6,4.29,6.6,7.7,299,298,21.6,38.4,27.0,24.1,20.2,0.097,0.133,0.175,0.306,1,3600.0,697.3,609.0,88.3,880.9,697.3,929.2,750.0,655.0,95.0,880.9,750.0,999.4,
2013,2013-05-13,Coimbra,Oliveira Do Hospital,Lagares,Cobral,40.4029220000903,-7.90105599999428,Desconhecida,230.0,2013-05-13T16:00,25.7,31,7.5,24.2,0.0,0.0,0.0,0.0,0,1014.8,988.5,12,0,5,30,0.5,2.27,11.1,14.0,324,325,25.2,26.2,18.2,14.2,11.6,0.158,0.246,0.324,0.397,1,3600.0,612.1,506.6,105.5,790.2,612.1,859.1,679.0,562.0,117.0,790.2,679.0,952.9,Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Quercus L.; Pinus pinea L.; Acacia Mill.; Tracheophyta; Eucalyptus L'Hér.
2013,2013-09-03,Coimbra,Cantanhede,Febres,Balsas,40.4110940000746,-8.6279319996304,Desconhecida,66.0,2013-09-03T22:00,22.5,55,13.0,22.0,0.0,0.0,0.0,0.0,0,1018.6,1010.9,0,0,0,0,0.06,1.23,10.1,15.7,354,16,19.1,24.3,26.7,23.1,19.9,0.059,0.073,0.098,0.218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-04,Coimbra,Oliveira do Hospital,Santa Ovaia,SANTA OVAIA,40.3146289994982,-7.88253399954902,Natural,474.0,2013-09-04T21:00,23.5,50,12.6,23.5,0.2,0.2,0.0,0.0,51,1013.9,960.3,28,0,34,25,0.04,1.44,6.1,8.6,270,292,11.5,26.2,27.3,23.7,19.7,0.098,0.133,0.176,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Acacia Mill.
2013,2013-09-04,Coimbra,Pampilhosa da Serra,Vidual,Vidual de Baixo,40.0939339998033,-7.85871599992116,Natural,661.0,2013-09-04T20:00,25.2,37,9.7,24.3,0.0,0.0,0.0,0.0,1,1013.6,940.2,20,0,34,0,0.05,2.01,5.3,6.3,298,301,13.0,27.6,27.3,23.8,19.7,0.097,0.14,0.203,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-04,Coimbra,Coimbra,São Martinho do Bispo,Choupal,40.2216680002213,-8.46207100020515,Desconhecida,21.0,2013-09-04T21:00,22.3,63,14.8,21.9,0.0,0.0,0.0,0.0,1,1014.1,1011.6,22,0,16,43,0.07,1.0,13.8,21.2,332,339,25.9,25.4,27.3,23.6,20.1,0.049,0.059,0.07,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-04,Coimbra,Penacova,Carvalho,Cerquedo,40.3624330001407,-8.34385199970669,Desconhecida,308.0,2013-09-04T21:00,22.4,53,12.2,22.4,0.2,0.2,0.0,0.0,51,1014.1,978.7,21,0,13,44,0.02,1.28,4.5,8.0,256,275,11.2,25.7,26.8,23.4,19.5,0.097,0.133,0.173,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-04,Coimbra,Penela,Espinhal,Relvas,40.0121359994676,-8.32753799968296,Natural,531.0,2013-09-04T21:00,20.8,57,11.9,20.4,0.1,0.1,0.0,0.0,51,1014.0,953.7,26,0,29,29,0.04,1.07,7.1,13.9,311,323,16.9,25.3,26.8,23.3,19.2,0.101,0.133,0.175,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-04,Coimbra,Mira,Mira,Mira Oásis,40.4267999998728,-8.73410199999809,Natural,30.0,2013-09-04T22:00,20.0,76,15.6,20.6,0.2,0.2,0.0,0.0,51,1015.3,1011.8,38,0,23,82,0.02,0.56,8.7,13.2,300,313,20.5,22.3,25.5,22.8,19.9,0.051,0.059,0.083,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-05,Coimbra,Pampilhosa da Serra,Pessegueiro,PESSEGUEIRO,40.0491770002577,-8.02529999997881,Natural,484.0,2013-09-05T00:00,18.6,79,14.8,18.6,0.8,0.8,0.0,0.0,53,1014.9,959.3,50,0,62,44,0.02,0.45,10.4,18.6,316,317,25.9,23.4,27.6,24.6,20.4,0.134,0.142,0.174,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-05,Coimbra,Oliveira do Hospital,Ervedal,ERVEDAL,40.4173139999972,-7.89275899993049,Natural,373.0,2013-09-05T00:00,19.3,74,14.5,19.5,0.4,0.4,0.0,0.0,51,1015.2,972.1,30,0,29,42,0.02,0.58,8.4,16.2,260,266,15.5,22.8,26.7,23.7,19.6,0.107,0.135,0.183,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus L.; Pinus pinea L.; Eucalyptus L'Hér.; Acacia Mill.; Castanea sativa Mill.
2013,2013-09-05,Coimbra,Arganil,Pombeiro da Beira,Sarnadela,40.2194359999233,-8.11549400011698,Natural,232.0,2013-09-05T00:00,18.9,83,15.9,20.0,0.7,0.7,0.0,0.0,53,1015.8,988.7,42,0,44,53,0.0,0.37,6.5,12.9,276,283,15.5,23.3,27.3,24.3,20.2,0.114,0.133,0.174,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.
2013,2013-09-05,Coimbra,Vila Nova de Poiares,Lavegadas,Moura Morta,40.243736000061,-8.19540300051371,Natural,90.0,2013-09-05T01:00,18.5,88,16.5,20.4,0.4,0.4,0.0,0.0,51,1015.4,1004.8,59,0,61,75,0.0,0.25,3.0,5.4,14,356,14.4,21.9,27.3,24.2,20.4,0.094,0.089,0.111,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-05,Coimbra,Oliveira do Hospital,Meruge,MERUGE,40.3927929994795,-7.80804400020175,Natural,409.0,2013-09-05T01:00,18.9,75,14.4,19.3,0.4,0.4,0.0,0.0,51,1015.6,968.4,36,0,34,51,0.01,0.55,6.8,12.3,270,277,22.7,22.6,27.4,24.6,20.7,0.087,0.141,0.213,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida; Acacia Mill.
2013,2013-09-05,Coimbra,Góis,Colmeal,COLMEAL,40.1419149997499,-8.0028599998686,Natural,385.0,2013-09-05T01:00,17.6,85,15.1,18.6,0.9,0.9,0.0,0.0,53,1015.6,970.9,34,1,28,56,0.0,0.3,5.5,11.0,302,302,23.8,22.2,26.9,24.1,20.0,0.125,0.133,0.173,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-05,Coimbra,Pampilhosa da Serra,Unhais-o-Velho,Malhada do Rei,40.1263489998711,-7.85623899989658,Natural,841.0,2013-09-05T02:00,15.8,83,12.8,15.3,0.8,0.8,0.0,0.0,53,1015.2,920.0,39,0,39,52,0.01,0.31,9.4,16.7,272,276,27.0,20.1,24.8,22.3,18.4,0.136,0.136,0.192,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-05,Coimbra,Penacova,Figueira de Lorvão,Telhado,40.2958070002662,-8.33540999995338,Reacendimento,263.0,2013-09-05T03:00,18.2,83,15.2,18.2,0.1,0.1,0.0,0.0,51,1013.3,982.6,25,0,8,67,0.01,0.36,11.3,22.7,68,49,30.6,21.5,26.6,24.4,20.3,0.133,0.133,0.173,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-05,Coimbra,Pampilhosa da Serra,Fajão,Gralhas,40.1526040000386,-7.92185800022549,Natural,671.0,2013-09-05T03:00,16.0,85,13.5,16.5,0.2,0.2,0.0,0.0,51,1014.4,937.6,30,0,13,73,0.0,0.28,4.7,12.1,351,348,23.0,20.3,25.5,23.3,19.2,0.14,0.134,0.183,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-05-14,Coimbra,Coimbra,Torre de Vilela,RIBEIRO DE VILELA,40.2704549998707,-8.43324199994405,Desconhecida,17.0,2013-05-14T16:00,18.4,54,8.9,13.7,0.0,0.0,0.0,0.0,0,1012.2,1010.2,4,4,0,1,0.39,0.98,34.7,44.9,331,332,59.0,25.7,19.5,16.0,13.2,0.051,0.095,0.146,0.277,1,3600.0,644.8,540.0,104.8,833.1,644.8,868.2,714.0,598.0,116.0,833.1,714.0,961.4,
2013,2013-09-11,Coimbra,Cantanhede,Cadima,Nogueiras,40.3496899996863,-8.68567333327399,Desconhecida,37.0,2013-09-11T15:00,29.9,32,11.3,29.1,0.0,0.0,0.0,0.0,0,1014.2,1010.0,4,0,5,4,0.52,2.88,11.6,13.0,344,358,26.3,35.1,22.8,22.1,20.1,0.051,0.059,0.08,0.197,1,3600.0,590.4,492.3,98.1,751.4,590.4,884.7,638.0,532.0,106.0,751.4,638.0,956.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2013,2013-09-11,Coimbra,Mira,Mira,Lagoa Mira,40.4144110001458,-8.74067999998728,Desconhecida,21.0,2013-09-11T17:00,29.3,32,10.9,27.4,0.0,0.0,0.0,0.0,0,1013.9,1011.5,4,0,2,11,0.36,2.77,15.1,20.0,3,14,27.4,32.9,23.5,22.2,20.2,0.05,0.059,0.081,0.198,1,3600.0,272.5,204.0,68.5,593.0,272.5,464.5,342.0,256.0,86.0,593.0,342.0,582.9,
2013,2013-09-12,Coimbra,Miranda do Corvo,Vila Nova,Torno,40.0490920003255,-8.30772200001611,Desconhecida,478.0,2013-09-12T07:00,17.2,43,4.5,14.2,0.0,0.0,0.0,0.0,0,1018.4,963.0,0,0,0,0,0.09,1.13,11.8,23.9,70,74,25.2,18.5,22.8,22.5,19.9,0.104,0.133,0.173,0.302,1,1346.56,75.4,44.3,31.0,301.3,45.5,198.8,34.0,20.0,14.0,181.9,34.0,89.7,
2013,2013-09-14,Coimbra,Cantanhede,Bolho,Venda Nova,40.4051679997974,-8.53011299981011,Desconhecida,91.0,2013-09-14T20:00,20.1,78,16.1,20.0,0.0,0.0,0.0,0.0,0,1017.7,1007.0,10,0,0,35,0.03,0.52,15.1,28.0,332,340,32.8,23.5,24.7,22.5,20.2,0.062,0.074,0.096,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Pinales
2013,2013-09-16,Coimbra,Coimbra,Souselas,Souselas,40.2865979999966,-8.42945999993218,Desconhecida,46.0,2013-09-16T18:00,24.4,57,15.3,23.9,0.0,0.0,0.0,0.0,0,1013.6,1008.3,1,0,0,2,0.17,1.33,16.1,23.3,318,321,38.2,30.0,25.6,23.3,20.8,0.048,0.059,0.067,0.176,1,3600.0,91.1,62.2,28.9,511.7,91.1,164.6,164.0,112.0,52.0,511.7,164.0,296.4,
2013,2013-09-19,Coimbra,Mira,Praia de Mira,Barra de Mira,40.475130999883,-8.78877799987793,Desconhecida,4.0,2013-09-19T00:00,17.5,90,15.8,16.0,0.0,0.0,0.0,0.0,0,1017.7,1017.2,0,0,0,0,0.01,0.2,23.5,36.7,355,358,39.2,18.4,22.2,22.1,20.6,0.049,0.06,0.089,0.205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-19,Coimbra,Penacova,São Paio de Mondego,Ribeira de São Paio,40.3040889999602,-8.11076800028483,Desconhecida,167.0,2013-09-19T13:00,29.8,33,11.7,30.8,0.0,0.0,0.0,0.0,0,1015.6,996.7,4,0,0,15,0.58,2.82,6.6,8.2,13,15,22.0,33.3,24.0,23.7,21.4,0.096,0.133,0.168,0.297,1,3600.0,775.9,677.7,98.2,881.9,775.9,1042.0,782.0,683.0,99.0,881.9,782.0,1050.2,
2013,2013-09-19,Coimbra,Lousã,Lousã,Meiral,40.0966439999474,-8.24010500007206,Desconhecida,431.0,2013-09-19T16:00,29.4,29,9.6,27.6,0.0,0.0,0.0,0.0,0,1014.1,966.1,10,0,0,32,0.44,2.91,11.9,15.3,335,341,27.7,33.7,24.5,23.1,20.8,0.095,0.133,0.166,0.295,1,3600.0,444.3,372.7,71.6,793.5,444.3,637.0,515.0,432.0,83.0,793.5,515.0,738.3,
2013,2013-09-20,Coimbra,Mira,Mira,Lagoa,40.4419829999076,-8.75781100008223,Desconhecida,7.0,2013-09-20T13:00,28.0,35,11.2,28.0,0.0,0.0,0.0,0.0,0,1017.0,1016.2,0,0,0,0,0.59,2.45,11.8,14.1,348,4,24.8,33.5,22.6,22.0,20.6,0.049,0.06,0.089,0.204,1,3600.0,782.8,685.5,97.4,897.6,782.8,1036.1,788.0,690.0,98.0,897.6,788.0,1042.9,
2013,2013-09-22,Coimbra,Penela,Espinhal,Fetais Cimeiros,40.0328689999051,-8.31588100009494,Desconhecida,584.0,2013-09-22T21:00,22.1,49,11.0,21.9,0.0,0.0,0.0,0.0,0,1019.0,952.8,0,0,0,0,0.02,1.35,3.6,4.5,6,346,9.0,24.7,25.6,22.5,20.0,0.097,0.133,0.167,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-22,Coimbra,Mira,Mira,Corujeira,40.3818230003781,-8.72428100003136,Desconhecida,49.0,2013-09-22T23:00,21.5,57,12.8,21.8,0.0,0.0,0.0,0.0,0,1017.7,1011.9,1,0,0,2,0.02,1.09,4.3,6.6,95,112,4.7,19.8,24.7,22.1,20.4,0.049,0.059,0.079,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-23,Coimbra,Mira,Mira,Quinta da Corujeira,40.4144110001458,-8.74067999998728,Desconhecida,21.0,2013-09-23T00:00,19.8,65,13.1,19.9,0.0,0.0,0.0,0.0,0,1017.1,1014.6,2,0,0,6,0.02,0.8,6.2,7.8,80,103,6.5,18.8,24.6,22.3,20.6,0.049,0.059,0.079,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-23,Coimbra,Condeixa-a-Nova,Ega,Charneca (N342. Portugal),40.0866666666667,-8.57638888888889,Desconhecida,69.0,2013-09-23T18:00,22.0,81,18.5,23.4,0.0,0.0,0.0,0.0,2,1015.1,1007.0,56,3,53,71,0.08,0.51,11.2,15.9,276,274,29.2,28.1,25.5,22.6,20.5,0.047,0.059,0.068,0.177,1,3600.0,45.3,17.6,27.7,201.4,45.3,114.2,98.0,38.0,60.0,208.9,98.0,247.2,
2013,2013-09-24,Coimbra,Soure,Soure,Casais da Misericórdia,40.0004550000032,-8.62260599984063,NC,53.0,2013-09-24T12:00,25.5,49,13.9,24.5,0.3,0.3,0.0,0.0,51,1014.5,1008.4,44,3,20,98,0.37,1.67,15.0,20.3,201,197,24.8,30.2,24.5,23.1,21.0,0.047,0.059,0.068,0.177,1,3600.0,454.2,261.0,193.2,346.5,454.2,1024.1,442.0,254.0,188.0,346.5,442.0,996.6,
2013,2013-09-24,Coimbra,Soure,Soure,Casais da Misericórdia,39.9986716662513,-8.63198499997457,NC,42.0,2013-09-24T15:00,27.1,43,13.3,25.8,0.0,0.0,0.0,0.0,1,1013.1,1008.3,47,14,10,96,0.4,2.06,16.1,20.7,236,230,28.4,32.9,25.0,23.2,21.1,0.047,0.059,0.068,0.177,1,3600.0,409.9,202.2,207.7,341.0,409.9,806.5,448.0,221.0,227.0,341.0,448.0,881.4,
2013,2013-09-25,Coimbra,Lousã,Lousã,Serra da Lousã,40.0789280001322,-8.19525000042385,Desconhecida,787.0,2013-09-25T01:00,16.5,84,13.8,17.2,0.0,0.0,0.0,0.0,1,1012.8,923.8,26,0,7,74,0.0,0.29,3.3,4.3,186,175,10.1,19.2,22.6,21.5,19.0,0.099,0.133,0.168,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-09,Aveiro,Águeda,Recardães,Fujacos,40.5483333333333,-8.46611111111111,Desconhecida,73.0,2013-08-09T04:00,18.0,74,13.2,17.8,0.0,0.0,0.0,0.0,0,1020.6,1011.9,0,0,0,0,0.02,0.55,8.5,18.1,54,43,15.8,18.6,22.7,21.1,18.4,0.084,0.101,0.148,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-09,Aveiro,Santa Maria da Feira,Espargo,Rua do Lameiro - Travanca,40.9174339999755,-8.56403500027127,Desconhecida,107.0,2013-08-09T09:00,26.0,44,12.9,25.7,0.0,0.0,0.0,0.0,0,1022.6,1010.2,0,0,0,0,0.34,1.87,7.7,10.3,49,54,18.0,24.9,22.0,21.0,18.2,0.116,0.11,0.146,0.296,1,3600.0,552.3,458.3,94.0,769.7,552.3,792.3,476.0,395.0,81.0,769.7,476.0,682.9,
2013,2013-08-09,Aveiro,Santa Maria da Feira,Lourosa,Rua 1º de maio,40.9877329998546,-8.54666799969143,Desconhecida,203.0,2013-08-09T11:00,29.5,34,11.9,30.9,0.0,0.0,0.0,0.0,0,1022.3,999.2,0,0,0,0,0.58,2.72,5.1,6.9,51,62,18.7,30.1,21.9,20.5,17.7,0.123,0.12,0.163,0.311,1,3600.0,837.2,732.3,104.9,874.9,837.2,1113.9,790.0,691.0,99.0,874.9,790.0,1051.1,
2013,2013-04-23,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Pinheiro,40.7835320000019,-8.48497700002458,Desconhecida,162.0,2013-04-23T22:00,14.2,80,10.9,13.6,0.0,0.0,0.0,0.0,0,1018.8,999.4,0,0,0,0,0.0,0.32,6.2,10.0,69,52,14.8,15.0,16.6,13.6,11.6,0.248,0.3,0.348,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-09,Aveiro,Santa Maria da Feira,Vila Maior,Rua do Fajouco,41.0059549999237,-8.48259499973721,Desconhecida,191.0,2013-08-09T22:00,22.3,73,17.3,24.0,0.0,0.0,0.0,0.0,0,1020.4,998.2,0,0,0,0,0.01,0.72,6.3,14.9,13,7,17.3,24.0,24.7,20.7,17.9,0.119,0.12,0.162,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-09,Aveiro,Santa Maria da Feira,Vila Maior,Barracão,41.0059549999237,-8.48259499973721,Desconhecida,191.0,2013-08-09T13:00,31.6,30,11.9,33.1,0.0,0.0,0.0,0.0,0,1021.7,1000.1,0,0,0,0,0.71,3.25,8.4,9.7,340,345,20.2,34.4,22.9,20.7,17.8,0.121,0.12,0.163,0.311,1,3600.0,919.7,815.7,104.0,905.4,919.7,1199.1,920.0,816.0,104.0,905.4,920.0,1199.5,
2013,2013-04-23,Aveiro,Santa Maria da Feira,São Paio de Oleiros,Rua do Centro Desportivo e Cultural,40.9877869998084,-8.5970909998152,Desconhecida,90.0,2013-04-23T13:00,21.8,49,10.5,22.2,0.0,0.0,0.0,0.0,0,1018.5,1007.9,0,0,0,0,0.56,1.34,12.2,15.9,92,93,29.2,22.0,15.6,13.7,11.9,0.251,0.287,0.324,0.387,1,3600.0,909.8,807.2,102.6,922.5,909.8,1184.2,913.0,810.0,103.0,922.5,913.0,1188.4,
2013,2013-08-09,Aveiro,Albergaria-a-Velha,Valmaior,Serração,40.7001950000061,-8.44699799961514,Desconhecida,81.0,2013-08-09T15:00,33.4,29,12.9,32.4,0.0,0.0,0.0,0.0,0,1020.5,1011.3,0,0,0,0,0.75,3.65,21.9,27.9,330,336,36.4,38.9,24.5,21.2,18.5,0.071,0.089,0.125,0.249,1,3600.0,780.5,685.4,95.1,887.1,780.5,1028.2,829.0,728.0,101.0,887.1,829.0,1092.1,
