year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2014,2014-08-25,Braga,Vila Verde,Duas Igrejas,L. IGREJA (DUAS IGREJAS),41.6947222222222,-8.4875,Desconhecida,226.0,2014-08-25T22:00,18.2,98,17.9,20.1,0.0,0.0,0.0,0.0,3,1018.5,991.9,87,97,0,0,0.0,0.05,6.8,11.8,205,211,19.1,20.2,21.0,19.4,17.5,0.122,0.193,0.256,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-03-20,Braga,Amares,Caldelas,MONTE DE S. PEDRO FINS (SÃO PEDRO FINS),41.6577777777778,-8.355,NC,549.0,2014-03-20T23:00,7.0,92,5.8,4.9,0.0,0.0,0.0,0.0,3,1022.7,956.9,100,92,77,97,0.0,0.08,7.8,11.6,202,206,23.4,10.0,11.9,10.2,8.8,0.302,0.327,0.367,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Quercus L.
2014,2014-08-29,Braga,Vizela,Caldas de Vizela (São Miguel),R. DA BOCA,41.3755260001289,-8.30920500013563,Desconhecida,146.0,2014-08-29T13:00,25.4,44,12.3,25.7,0.0,0.0,0.0,0.0,0,1018.6,1001.8,18,0,0,59,0.6,1.82,14.7,18.6,338,342,26.6,27.9,21.0,20.4,18.3,0.137,0.179,0.249,0.345,1,3600.0,867.6,754.9,112.7,896.2,867.6,1129.9,870.0,757.0,113.0,896.2,870.0,1133.0,
2014,2014-08-29,Braga,Braga,Lamas,Escadinhas (Rua de Sao Vicente. 4705. Portugal),41.5497222222222,-8.425,Desconhecida,195.0,2014-08-29T16:00,25.6,44,12.3,24.0,0.0,0.0,0.0,0.0,1,1016.9,994.5,28,0,0,93,0.42,1.85,16.2,21.3,328,332,33.8,27.8,21.6,20.1,18.0,0.134,0.178,0.249,0.345,1,3600.0,484.4,297.4,187.0,524.1,484.4,761.1,544.0,334.0,210.0,524.1,544.0,854.8,
2014,2014-08-30,Braga,Póvoa de Lanhoso,Esperança,Murteira (EM599-1 37. 4830 Esperança. Portugal),41.5838888888889,-8.16805555555556,Desconhecida,329.0,2014-08-30T14:00,27.0,45,13.9,27.8,0.0,0.0,0.0,0.0,1,1015.6,978.4,34,0,26,61,0.43,1.97,4.2,4.6,301,309,15.5,26.7,20.2,19.4,17.4,0.156,0.197,0.264,0.35,1,3600.0,565.3,298.6,266.7,378.0,565.3,1060.0,585.0,309.0,276.0,378.0,585.0,1096.9,
2014,2014-08-30,Braga,Fafe,Fornelos,RIELHO,41.4667969999959,-8.17587400012546,Desconhecida,320.0,2014-08-30T16:00,27.2,45,14.4,27.3,0.0,0.0,0.0,0.0,1,1015.0,978.8,34,0,34,47,0.3,1.97,9.5,12.3,323,328,21.6,27.5,21.7,20.1,17.8,0.125,0.173,0.247,0.344,1,3600.0,303.8,143.9,159.9,256.6,303.8,752.8,342.0,162.0,180.0,256.6,342.0,847.3,
2014,2014-08-30,Braga,Guimarães,Serzedelo,VIM,41.404638999833,-8.366757999998,Desconhecida,136.0,2014-08-30T23:00,20.6,80,17.0,22.8,0.0,0.0,0.0,0.0,0,1015.7,999.8,0,0,0,0,0.0,0.48,1.9,3.8,158,163,7.6,20.2,22.3,20.6,18.5,0.13,0.179,0.249,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-31,Braga,Celorico de Basto,Basto (Santa Tecla),OUTEIRO,41.3796199999915,-8.05690799978044,Reacendimento,416.0,2014-08-31T11:00,27.3,43,13.6,28.4,0.0,0.0,0.0,0.0,0,1016.4,969.6,8,0,0,26,0.52,2.07,7.6,10.1,87,88,25.9,27.3,20.6,19.7,17.3,0.112,0.161,0.239,0.341,1,3600.0,769.0,657.4,111.5,841.7,769.0,1048.6,724.0,619.0,105.0,841.7,724.0,987.3,
2014,2014-08-31,Braga,Braga,Lamas,Escadinhas (Rua de Sao Vicente. 4705. Portugal),41.4933333333333,-8.44111111111111,Reacendimento,234.0,2014-08-31T14:00,30.5,41,15.8,33.2,0.0,0.0,0.0,0.0,0,1014.7,988.4,3,0,0,10,0.61,2.57,6.2,7.0,280,282,18.7,31.8,21.8,19.8,17.8,0.123,0.175,0.247,0.344,1,3600.0,785.6,675.4,110.2,857.9,785.6,1057.0,813.0,699.0,114.0,857.9,813.0,1093.9,
2014,2014-08-31,Braga,Vila Nova de Famalicão,Pedome,VILAR,41.4164829995897,-8.38774299992455,Desconhecida,137.0,2014-08-31T22:00,23.2,76,18.7,26.2,0.0,0.0,0.0,0.0,0,1015.0,999.1,0,0,0,0,0.0,0.69,1.5,3.8,45,41,9.4,22.8,23.8,20.7,18.6,0.124,0.177,0.248,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-09-01,Braga,Celorico De Basto,Arnóia,CASTELO,41.3654959996541,-8.01357700030009,Reacendimento,369.0,2014-09-01T12:00,30.3,33,12.2,31.7,0.0,0.0,0.0,0.0,0,1014.8,973.7,0,0,0,0,0.61,2.89,5.9,7.1,133,131,22.0,31.1,22.6,20.3,17.7,0.101,0.163,0.243,0.343,1,3600.0,840.1,739.5,100.7,891.2,840.1,1114.5,818.0,720.0,98.0,891.2,818.0,1085.1,
2014,2014-09-01,Braga,Póvoa de Lanhoso,Sobradelo da Goma,Ribeira de Sobradelo (N205. 4830. Portugal),41.5652777777778,-8.18388888888889,Desconhecida,271.0,2014-09-01T14:00,32.6,31,13.5,34.8,0.0,0.0,0.0,0.0,0,1014.0,983.8,0,0,0,0,0.63,3.38,4.8,5.9,222,218,17.6,33.1,23.1,20.2,17.9,0.112,0.176,0.25,0.345,1,3600.0,799.6,705.9,93.7,902.4,799.6,1050.8,828.0,731.0,97.0,902.4,828.0,1088.1,
2014,2014-04-10,Braga,Braga,Braga (maximinos),RUA ANIBAL MENDONÇA (Rua Andrade Corvo),41.55,-8.43138888888889,NC,172.0,2014-04-10T16:00,20.7,70,15.1,20.7,0.1,0.1,0.0,0.0,51,1013.8,993.8,8,9,0,0,0.34,0.73,13.0,17.1,276,277,25.6,20.9,15.8,11.9,10.7,0.382,0.385,0.41,0.415,1,3600.0,514.4,412.3,102.2,740.2,514.4,759.5,579.0,464.0,115.0,740.2,579.0,854.8,
2014,2014-09-02,Braga,Guimarães,Brito,R.S.JOÃO BATISTA,41.4557489999135,-8.36374700016446,Desconhecida,132.0,2014-09-02T12:00,29.9,47,17.3,32.1,0.0,0.0,0.0,0.0,0,1011.7,996.8,0,0,0,0,0.57,2.23,10.3,12.3,216,212,19.8,30.6,23.6,21.0,18.6,0.112,0.171,0.244,0.342,1,3600.0,766.8,637.3,129.5,772.4,766.8,1108.7,746.0,620.0,126.0,772.4,746.0,1078.6,
2014,2014-09-02,Braga,Póvoa de Lanhoso,Esperança,Lourosa (Avenida da Igreja. 4830. Portugal),41.58,-8.15638888888889,Desconhecida,292.0,2014-09-02T18:00,25.0,65,17.9,26.6,0.0,0.0,0.0,0.0,0,1012.0,978.8,0,0,0,1,0.17,1.11,8.6,11.5,255,256,27.4,28.4,24.4,20.2,17.7,0.116,0.179,0.253,0.346,1,3600.0,153.1,111.3,41.8,569.5,153.1,262.7,227.0,165.0,62.0,569.5,227.0,389.4,
2014,2014-09-03,Braga,Cabeceiras De Basto,Refojos De Basto,Chacim,41.5230555555556,-7.96444444444444,Desconhecida,397.0,2014-09-03T02:00,18.0,94,16.9,19.7,0.0,0.0,0.0,0.0,1,1013.3,967.4,37,41,0,0,0.0,0.13,5.2,6.9,245,231,10.1,19.2,23.9,20.7,17.8,0.103,0.159,0.238,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-09-04,Braga,Vila Verde,Moure,Agrela,41.6352777777778,-8.47583333333333,Desconhecida,72.0,2014-09-04T03:00,18.3,91,16.8,20.1,0.0,0.0,0.0,0.0,1,1014.1,1005.6,49,54,0,0,0.0,0.19,4.4,3.9,145,146,3.2,19.5,22.6,21.4,18.9,0.124,0.169,0.242,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-09-04,Braga,Barcelos,Vila Seca,RIO,41.4998539998796,-8.68656100008223,Reacendimento,36.0,2014-09-04T17:00,22.4,69,16.4,22.7,0.0,0.0,0.0,0.0,0,1015.0,1010.8,18,20,0,0,0.24,0.85,13.7,17.1,293,295,27.7,27.1,23.4,21.5,19.2,0.125,0.16,0.235,0.338,1,3600.0,303.3,221.8,81.5,588.5,303.3,506.9,372.0,272.0,100.0,588.5,372.0,621.8,
2014,2014-09-05,Braga,Celorico de Basto,Basto (São Clemente),São Clemente (EM1800. 4890. Portugal),41.4708333333333,-8.035,Reacendimento,455.0,2014-09-05T14:00,25.2,47,13.2,26.1,0.0,0.0,0.0,0.0,0,1014.6,963.3,0,0,0,0,0.55,1.69,10.4,13.0,272,270,31.7,30.4,21.8,20.5,17.6,0.101,0.157,0.236,0.34,1,3600.0,769.9,671.7,98.3,876.6,769.9,1031.2,799.0,697.0,102.0,876.6,799.0,1070.1,
2014,2014-09-05,Braga,Braga,Pedralva,Santinha (Rua Padre Ferreira. 4715. Portugal),41.5680792660183,-8.32820846557617,Desconhecida,478.0,2014-09-05T20:00,19.2,70,13.7,19.4,0.0,0.0,0.0,0.0,0,1014.3,959.5,5,0,0,16,0.01,0.66,6.2,10.2,277,280,17.3,22.0,22.1,20.0,17.3,0.113,0.173,0.25,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-09-14,Braga,Cabeceiras De Basto,Cavez,L. RABIÇAIS,41.5220940001806,-7.89534200032552,Desconhecida,283.0,2014-09-14T16:00,19.4,81,16.1,19.9,0.3,0.3,0.0,0.0,51,1013.2,980.4,66,54,24,11,0.18,0.42,10.8,15.3,201,204,37.8,23.1,21.1,20.8,19.1,0.225,0.181,0.234,0.337,1,3600.0,263.6,121.8,141.8,250.3,263.6,658.1,303.0,140.0,163.0,250.3,303.0,756.4,
2014,2014-10-01,Braga,Guimarães,Lordelo,Lg. Mide,41.3716780000263,-8.37648800002204,Desconhecida,120.0,2014-10-01T15:00,26.4,45,13.4,26.1,0.0,0.0,0.0,0.0,0,1021.3,1007.4,0,0,0,0,0.41,1.9,9.7,13.0,358,2,16.6,24.4,19.2,18.6,19.3,0.308,0.328,0.305,0.336,1,3600.0,499.6,415.1,84.5,763.7,499.6,742.0,550.0,457.0,93.0,763.7,550.0,816.8,
2014,2014-10-03,Braga,Fafe,Passos,L. BAIRRO,41.4795710002051,-8.20271899991565,Desconhecida,463.0,2014-10-03T01:00,13.0,92,11.7,13.0,0.0,0.0,0.0,0.0,0,1021.4,966.8,1,0,1,0,0.0,0.13,3.6,4.6,96,72,10.4,14.8,17.6,17.0,17.5,0.281,0.309,0.296,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-10-03,Braga,Guimarães,Lordelo,LG. MIDE,41.3637349997626,-8.37291699992286,Desconhecida,115.0,2014-10-03T20:00,18.8,90,17.1,20.9,0.0,0.0,0.0,0.0,1,1019.8,1006.2,27,0,0,90,0.0,0.22,3.4,8.6,342,345,13.7,19.1,20.3,18.8,19.1,0.288,0.316,0.311,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-10-04,Braga,Fafe,Vinhós,RUA OVIAL,41.4828200001187,-8.1762309996287,Desconhecida,398.0,2014-10-04T02:00,15.4,90,13.8,16.4,0.0,0.0,0.0,0.0,3,1019.5,972.8,100,100,0,99,0.0,0.17,1.8,1.3,53,304,5.8,14.0,17.6,17.5,18.0,0.272,0.303,0.296,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-10-24,Braga,Vila Verde,Cervães,PENEDO SANTINHO (Penedo),41.5922222222222,-8.53888888888889,NC,135.0,2014-10-24T20:00,17.6,84,14.8,18.1,0.0,0.0,0.0,0.0,0,1017.2,1001.2,0,0,0,0,0.0,0.33,7.6,14.4,45,53,14.8,17.7,19.0,18.0,18.4,0.362,0.376,0.4,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-10-24,Braga,Barcelos,Roriz,MONTE DO FACHO,41.583293999566,-8.58199600007799,NC,53.0,2014-10-24T23:00,15.7,91,14.2,15.5,0.0,0.0,0.0,0.0,0,1017.3,1010.9,4,0,1,11,0.0,0.17,10.8,17.0,30,36,18.0,17.0,19.2,18.8,19.2,0.362,0.375,0.399,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-10-25,Braga,Barcelos,Rio Covo (Santa Eugénia),RUA DA VESSADA,41.5285050000085,-8.59325899971856,NC,34.0,2014-10-25T19:00,22.3,70,16.6,24.0,0.0,0.0,0.0,0.0,0,1017.4,1013.4,20,0,0,65,0.01,0.81,4.5,2.8,14,40,6.8,19.3,20.0,19.0,19.3,0.353,0.369,0.395,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-10-28,Braga,Amares,Bouro (santa Marta),L. SANTO OVIDIO (Santa Marta),41.6569444444444,-8.29111111111111,NC,136.0,2014-10-28T20:00,18.1,77,14.0,19.0,0.0,0.0,0.0,0.0,0,1012.0,996.0,2,0,2,2,0.0,0.48,2.3,6.4,72,117,11.9,16.9,17.9,18.0,18.4,0.364,0.364,0.39,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-10-28,Braga,Vila Verde,Dossãos,RUA DE PASSOS,41.678609000312,-8.46873600006104,NC,256.0,2014-10-28T21:00,16.4,79,12.7,16.8,0.0,0.0,0.0,0.0,0,1012.5,982.5,11,0,15,8,0.0,0.4,2.9,4.5,83,151,14.4,15.2,17.0,17.2,17.7,0.362,0.364,0.391,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-10-29,Braga,Amares,Caires,MONTE S. PEDRO FINS,41.6470979997847,-8.35281499995126,NC,260.0,2014-10-29T14:00,22.9,55,13.5,22.6,0.0,0.0,0.0,0.0,0,1013.8,983.9,0,0,0,0,0.34,1.24,9.5,12.7,191,188,27.7,21.1,16.9,17.1,17.6,0.353,0.363,0.389,0.372,1,3600.0,487.1,411.3,75.9,825.0,487.1,691.3,520.0,439.0,81.0,825.0,520.0,737.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2014,2014-10-29,Braga,Celorico De Basto,Arnóia,STª TIRSO,41.3654959996541,-8.01357700030009,Desconhecida,369.0,2014-10-29T15:00,22.6,55,13.1,22.8,0.0,0.0,0.0,0.0,0,1014.0,971.9,0,0,0,0,0.27,1.24,5.1,7.1,172,165,17.6,20.8,16.6,16.8,17.7,0.353,0.362,0.385,0.352,1,3600.0,376.5,311.7,64.8,789.1,376.5,547.8,430.0,356.0,74.0,789.1,430.0,625.6,
2014,2014-10-29,Braga,Esposende,Gemeses,RUA DAS POÇAS,41.5178539999326,-8.72680200046963,NC,18.0,2014-10-29T18:00,20.7,79,17.0,22.4,0.0,0.0,0.0,0.0,0,1014.5,1012.4,0,0,0,0,0.02,0.5,5.0,8.3,201,198,9.4,19.7,19.3,19.0,19.4,0.343,0.358,0.385,0.354,0,5.48,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,62.1,11.0,51.7,
2014,2014-10-30,Braga,Celorico De Basto,Ourilhe,Caçarilhe e Infesta (CAÇARILHE),41.4202777777778,-8.02611111111111,NC,640.0,2014-10-30T18:00,18.0,73,13.1,17.8,0.0,0.0,0.0,0.0,0,1018.1,945.0,0,0,0,0,0.04,0.56,7.9,10.9,93,117,20.5,16.6,15.8,15.8,16.8,0.342,0.354,0.378,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,54.1,8.0,42.5,
2014,2014-04-11,Braga,Vila Nova De Famalicão,Seide (são Miguel),Monte,41.3936111111111,-8.46694444444444,Desconhecida,118.0,2014-04-11T22:00,15.8,87,13.6,16.3,0.0,0.0,0.0,0.0,0,1013.5,999.5,7,0,12,0,0.0,0.24,4.3,5.4,85,82,11.2,15.2,16.5,13.0,11.4,0.366,0.376,0.403,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-12-31,Braga,Vila Nova De Famalicão,Arnoso (santa Eulália),Moinhos,41.4672222222222,-8.51138888888889,NC,121.0,2014-12-31T23:00,0.5,93,-0.5,-2.8,0.0,0.0,0.0,0.0,0,1034.0,1018.5,0,0,0,1,0.0,0.04,7.4,7.2,51,27,13.7,2.7,6.0,9.3,14.1,0.352,0.361,0.381,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-04-12,Braga,Braga,Nogueiró,Monte de Dadim (EM588. 4715 Braga. Portugal),41.5416666666667,-8.38416666666667,Desconhecida,357.0,2014-04-12T13:00,20.6,54,10.9,22.3,0.0,0.0,0.0,0.0,1,1015.5,974.4,33,29,11,0,0.51,1.13,2.2,2.2,180,171,14.4,20.8,14.7,11.8,9.8,0.363,0.378,0.403,0.415,1,3600.0,809.5,671.0,138.6,802.1,809.5,1139.3,812.0,673.0,139.0,802.1,812.0,1142.8,
2014,2014-04-12,Braga,Barcelos,Vila frescainha (São Martinho),Benfeito (CM1069 14. 4750. Portugal),41.5366666666667,-8.62361111111111,Desconhecida,26.0,2014-04-12T14:00,21.5,62,13.9,22.6,0.0,0.0,0.0,0.0,0,1015.7,1012.6,2,1,2,0,0.49,0.98,11.0,12.5,319,327,24.5,22.3,16.6,13.8,12.1,0.351,0.371,0.402,0.41,1,3600.0,778.4,660.4,118.0,834.9,778.4,1077.4,805.0,683.0,122.0,834.9,805.0,1114.2,
2014,2014-04-13,Braga,Vila Verde,Soutelo,MONTE DO ARAL (Casal do Monte),41.6119444444444,-8.43166666666667,NC,40.0,2014-04-13T22:00,16.7,91,15.1,18.2,0.0,0.0,0.0,0.0,2,1018.1,1013.3,61,1,56,89,0.0,0.18,1.5,3.1,315,21,8.6,15.9,17.3,14.0,11.9,0.341,0.363,0.397,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-04-14,Braga,Braga,Este (São Mamede),Maragoço (Rua dos Ribeiros. 4715. Portugal),41.5688888888889,-8.35194444444445,Desconhecida,361.0,2014-04-14T15:00,22.5,49,11.4,22.2,0.0,0.0,0.0,0.0,2,1013.7,972.5,53,0,41,95,0.31,1.39,5.2,6.5,214,214,23.8,20.4,15.7,12.4,9.9,0.338,0.363,0.396,0.415,1,3600.0,403.9,168.8,235.1,240.6,403.9,954.8,433.0,181.0,252.0,240.6,433.0,1023.6,
2014,2014-04-15,Braga,Braga,Sobreposta,Porto Guediz (Rua dos Moinhos. 4805. Portugal),41.5369444444444,-8.32111111111111,Desconhecida,318.0,2014-04-15T15:00,22.0,50,11.2,21.4,0.0,0.0,0.0,0.0,0,1014.1,977.6,11,1,9,17,0.4,1.32,8.5,10.6,258,260,21.2,21.4,16.4,12.9,10.3,0.325,0.354,0.391,0.412,1,3600.0,553.3,439.4,113.8,623.1,553.3,958.9,593.0,471.0,122.0,623.1,593.0,1027.7,
2014,2014-04-16,Braga,Celorico De Basto,Veade,Aldeia,41.4080555555556,-7.98388888888889,Desconhecida,225.0,2014-04-16T15:00,20.4,72,15.2,20.0,0.0,0.0,0.0,0.0,1,1018.4,992.1,22,16,8,8,0.32,0.68,14.8,19.7,284,285,33.8,21.8,17.1,13.8,10.9,0.332,0.352,0.388,0.411,1,3600.0,495.3,291.1,204.3,411.4,495.3,961.5,531.0,312.0,219.0,411.4,531.0,1030.7,
2014,2014-03-09,Santarém,Ourém,Atouguia,Escandarão,39.6630555555556,-8.62694444444444,Desconhecida,198.0,2014-03-09T16:00,19.1,49,8.3,15.5,0.0,0.0,0.0,0.0,2,1017.5,994.3,66,0,60,100,0.28,1.12,21.5,31.2,121,121,41.0,17.5,13.9,12.0,11.7,0.227,0.256,0.275,0.318,1,3600.0,323.9,149.4,174.5,326.5,323.9,634.9,373.0,172.0,201.0,326.5,373.0,731.2,
2014,2014-05-16,Santarém,Santarém,Santarém (marvila),SANTARÉM EN114 (Avenida Grupo Forcados Amadores de Santarém),39.2291666666667,-8.68722222222222,Desconhecida,102.0,2014-05-16T00:00,18.9,51,8.5,16.3,0.0,0.0,0.0,0.0,0,1013.7,1001.7,14,0,24,0,0.09,1.08,15.4,28.4,327,340,31.7,20.5,22.4,17.8,14.4,0.21,0.274,0.353,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-05-16,Santarém,Chamusca,Carregueira,Foz,39.1936111111111,-8.32888888888889,Natural,86.0,2014-05-16T07:00,18.9,58,10.6,16.7,0.0,0.0,0.0,0.0,1,1012.4,1002.3,23,0,19,39,0.13,0.91,16.1,28.5,48,53,28.8,18.3,22.8,19.7,15.3,0.071,0.118,0.183,0.239,1,3600.0,150.3,70.0,80.3,230.7,150.3,406.5,103.0,48.0,55.0,230.7,103.0,278.5,
2014,2014-03-08,Santarém,Alpiarça,Alpiarça,GOUCHA,39.2322222222222,-8.59083333333333,Desconhecida,29.0,2014-03-08T17:00,21.4,45,8.9,19.2,0.0,0.0,0.0,0.0,0,1015.0,1011.6,0,0,0,0,0.26,1.41,12.9,20.9,120,122,30.2,19.0,14.9,13.0,13.7,0.319,0.339,0.375,0.347,1,3600.0,271.1,218.0,53.1,754.4,271.1,401.3,352.0,283.0,69.0,754.4,352.0,521.0,
2014,2014-05-05,Santarém,Torres Novas,Riachos,RIACHOS,39.4433333333333,-8.51305555555555,Desconhecida,38.0,2014-05-05T19:00,21.4,50,10.6,19.4,0.0,0.0,0.0,0.0,1,1011.9,1007.5,24,0,0,80,0.15,1.27,14.8,22.2,317,320,31.7,23.5,21.6,16.8,14.0,0.106,0.198,0.255,0.305,1,3600.0,61.5,40.6,21.0,465.3,61.5,113.5,132.0,87.0,45.0,480.5,132.0,243.6,Tracheophyta; Quercus L.; Olea europaea L.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2014,2014-03-10,Santarém,Almeirim,Almeirim,ALMEIRIM,39.1422222222222,-8.58666666666667,Desconhecida,165.0,2014-03-10T19:00,15.5,48,4.6,12.8,0.0,0.0,0.0,0.0,0,1017.5,997.9,0,0,0,0,0.07,0.91,9.4,21.1,47,60,15.8,14.6,14.2,12.4,12.2,0.167,0.2,0.247,0.231,0,202.98,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,8.0,100.9,17.0,63.5,
2014,2014-03-10,Santarém,Almeirim,Almeirim,ALMEIRIM,39.1422222222222,-8.58666666666667,Desconhecida,165.0,2014-03-10T19:00,15.5,48,4.6,12.8,0.0,0.0,0.0,0.0,0,1017.5,997.9,0,0,0,0,0.07,0.91,9.4,21.1,47,60,15.8,14.6,14.2,12.4,12.2,0.167,0.2,0.247,0.231,0,202.98,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,8.0,100.9,17.0,63.5,
2014,2014-03-10,Santarém,Almeirim,Almeirim,ALMEIRIM,39.1422222222222,-8.58666666666667,Desconhecida,165.0,2014-03-10T19:00,15.5,48,4.6,12.8,0.0,0.0,0.0,0.0,0,1017.5,997.9,0,0,0,0,0.07,0.91,9.4,21.1,47,60,15.8,14.6,14.2,12.4,12.2,0.167,0.2,0.247,0.231,0,202.98,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,8.0,100.9,17.0,63.5,
2014,2014-03-10,Santarém,Almeirim,Almeirim,ALMEIRIM,39.1422222222222,-8.58666666666667,Desconhecida,165.0,2014-03-10T19:00,15.5,48,4.6,12.8,0.0,0.0,0.0,0.0,0,1017.5,997.9,0,0,0,0,0.07,0.91,9.4,21.1,47,60,15.8,14.6,14.2,12.4,12.2,0.167,0.2,0.247,0.231,0,202.98,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,8.0,100.9,17.0,63.5,
2014,2014-03-10,Santarém,Almeirim,Almeirim,ALMEIRIM,39.1422222222222,-8.58666666666667,Desconhecida,165.0,2014-03-10T19:00,15.5,48,4.6,12.8,0.0,0.0,0.0,0.0,0,1017.5,997.9,0,0,0,0,0.07,0.91,9.4,21.1,47,60,15.8,14.6,14.2,12.4,12.2,0.167,0.2,0.247,0.231,0,202.98,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,8.0,100.9,17.0,63.5,
2014,2014-03-10,Santarém,Almeirim,Almeirim,ALMEIRIM,39.1422222222222,-8.58666666666667,Desconhecida,165.0,2014-03-10T19:00,15.5,48,4.6,12.8,0.0,0.0,0.0,0.0,0,1017.5,997.9,0,0,0,0,0.07,0.91,9.4,21.1,47,60,15.8,14.6,14.2,12.4,12.2,0.167,0.2,0.247,0.231,0,202.98,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,8.0,100.9,17.0,63.5,
2014,2014-03-10,Santarém,Almeirim,Almeirim,ALMEIRIM,39.1422222222222,-8.58666666666667,Desconhecida,165.0,2014-03-10T19:00,15.5,48,4.6,12.8,0.0,0.0,0.0,0.0,0,1017.5,997.9,0,0,0,0,0.07,0.91,9.4,21.1,47,60,15.8,14.6,14.2,12.4,12.2,0.167,0.2,0.247,0.231,0,202.98,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,8.0,100.9,17.0,63.5,
