year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-06-29,Porto,Paços de Ferreira,Paços de Ferreira,Avª. João XXIII,41.2804212,-8.3701776,NC,313.0,2004-06-29T13:00,29.0,49,17.1,33.4,0.0,0.0,0.0,0.0,0,1019.6,984.3,0,0,0,0,0.71,2.06,5.8,6.8,270,270,20.5,31.5,22.8,19.1,14.5,0.145,0.187,0.262,0.356,1,3600.0,981.8,863.9,117.9,912.3,981.8,1253.2,983.0,865.0,118.0,912.3,983.0,1254.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-03-25,Porto,Santo Tirso,Guimarei,LG.COSTA DO VALE,41.2999527,-8.4792107,NC,202.0,2004-03-25T11:00,10.1,44,-1.5,5.9,0.0,0.0,0.0,0.0,0,1018.5,994.0,0,0,0,0,0.31,0.69,17.6,23.2,59,60,40.0,10.8,8.8,10.7,10.8,0.354,0.348,0.367,0.393,1,3600.0,758.9,660.0,98.9,937.7,758.9,968.4,706.0,614.0,92.0,937.7,706.0,900.9,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2004,2004-03-25,Porto,Lousada,Sousela,LUG. S. CRISTINA,41.3017441,-8.3101787,NC,256.0,2004-03-25T11:00,9.6,44,-2.1,5.6,0.0,0.0,0.0,0.0,0,1018.5,987.6,0,0,0,0,0.31,0.67,16.7,23.1,71,72,44.6,10.5,8.2,10.1,10.1,0.347,0.349,0.373,0.397,1,3600.0,764.8,665.9,98.8,944.3,764.8,970.3,712.0,620.0,92.0,944.3,712.0,903.4,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-03-25,Porto,Felgueiras,Rande,Carcavelas,41.3308088,-8.2277133,NC,214.0,2004-03-25T19:00,10.4,46,-0.6,6.7,0.0,0.0,0.0,0.0,0,1011.9,986.2,0,0,0,0,0.06,0.68,10.2,17.8,342,352,20.2,10.8,10.5,10.3,10.4,0.339,0.349,0.372,0.396,0,1456.09,0.0,0.0,0.0,0.0,0.0,0.0,38.0,22.0,16.0,196.1,38.0,94.5,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2004,2004-02-11,Porto,Paredes,Lordelo,CORREGAIS,41.2346057,-8.4146751,NC,202.0,2004-02-11T15:00,17.0,45,5.1,15.3,0.0,0.0,0.0,0.0,0,1024.2,1000.2,0,0,0,0,0.28,1.06,2.9,2.9,277,277,9.4,15.2,10.4,11.1,11.9,0.357,0.368,0.395,0.405,1,3600.0,459.3,387.4,71.8,860.1,459.3,632.8,505.0,426.0,79.0,860.1,505.0,695.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-03-25,Porto,Paredes,Gandra,Vilarinho de Cima,41.1823485,-8.4406154,NC,130.0,2004-03-25T13:00,12.6,39,-0.9,9.8,0.0,0.0,0.0,0.0,0,1016.8,1001.1,0,0,0,0,0.41,0.88,15.0,19.4,46,48,34.6,13.8,9.9,11.1,11.2,0.35,0.349,0.37,0.394,1,3600.0,852.9,759.9,93.0,982.9,852.9,1063.7,853.0,760.0,93.0,982.9,853.0,1063.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-03-25,Porto,Santo Tirso,Refojos de Riba de Ave,LG. VALONGUEIRA,41.2920945,-8.4471657,NC,216.0,2004-03-25T16:00,13.5,32,-2.8,9.2,0.0,0.0,0.0,0.0,0,1013.9,988.2,17,0,29,0,0.3,1.05,12.3,16.0,5,9,24.8,13.9,10.1,10.4,10.5,0.334,0.345,0.37,0.396,1,3600.0,479.1,353.4,125.7,699.2,479.1,695.3,545.0,402.0,143.0,699.2,545.0,791.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2004,2004-06-30,Porto,Santo Tirso,Refojos de Riba de Ave,LG.IGREJA,41.2920945,-8.4471657,NC,216.0,2004-06-30T00:00,17.9,95,17.1,19.7,0.0,0.0,0.0,0.0,2,1020.6,995.1,58,65,0,0,0.0,0.1,4.8,6.9,312,321,15.5,20.3,24.0,19.9,15.2,0.137,0.186,0.261,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2004,2004-03-27,Porto,Maia,Águas Santas,R. Escola Dramática,41.206992,-8.5670816,NC,138.0,2004-03-27T16:00,15.2,35,0.0,10.7,0.0,0.0,0.0,0.0,1,1004.3,988.0,35,0,58,0,0.31,1.12,16.3,22.7,68,70,34.6,14.6,10.8,11.1,11.5,0.318,0.338,0.365,0.385,1,3600.0,446.6,298.6,148.0,580.6,446.6,706.7,507.0,339.0,168.0,580.6,507.0,802.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2004,2004-11-24,Porto,Vila Nova de Gaia,Sandim,R. Castro,41.0314958,-8.4947303,NC,100.0,2004-11-24T16:00,15.0,59,6.9,13.5,0.0,0.0,0.0,0.0,0,1024.1,1012.0,1,1,0,1,0.1,0.71,4.5,10.4,104,110,10.4,13.7,10.7,12.5,17.6,0.285,0.298,0.33,0.3,1,3600.0,150.4,109.8,40.6,627.8,150.4,245.5,211.0,154.0,57.0,627.8,211.0,344.3,Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-06-30,Porto,Paredes,Beire,Rebordões,41.2451216,-8.3240436,NC,192.0,2004-06-30T14:00,26.4,56,16.9,28.9,0.0,0.0,0.0,0.0,0,1020.1,998.1,18,0,0,59,0.64,1.52,14.1,18.4,308,310,33.1,30.0,23.3,19.9,15.2,0.154,0.18,0.255,0.357,1,3600.0,914.3,793.6,120.7,876.1,914.3,1198.6,939.0,815.0,124.0,876.1,939.0,1231.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-03-27,Porto,Marco de Canaveses,Soalhães,PEREIRO,41.1603957,-8.0979057,NC,397.0,2004-03-27T20:00,8.8,40,-4.1,4.4,0.0,0.0,0.0,0.0,0,1005.8,958.8,0,0,0,0,0.06,0.68,11.9,25.6,85,87,38.9,8.5,9.0,8.9,9.2,0.313,0.341,0.372,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2004,2004-06-19,Porto,Felgueiras,Airães,S.VICENTE,41.3181033,-8.1960689,NC,232.0,2004-06-19T21:00,15.4,74,10.8,14.1,0.0,0.0,0.0,0.0,2,1016.6,989.1,72,35,19,97,0.02,0.45,10.9,17.4,304,308,31.7,19.7,21.9,19.7,14.0,0.099,0.189,0.28,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2004,2004-06-30,Porto,Paredes,Recarei,Terronhas,41.1652825,-8.4440358,NC,159.0,2004-06-30T23:00,17.4,86,15.0,17.1,0.0,0.0,0.0,0.0,1,1020.9,1002.0,26,0,0,88,0.01,0.28,13.4,22.5,333,340,25.6,20.7,23.8,20.3,15.6,0.158,0.164,0.238,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales
2004,2004-06-30,Porto,Gondomar,São Pedro da Cova,Estrada D. Miguel,41.1473685,-8.5074154,NC,78.0,2004-06-30T22:00,18.3,82,15.1,17.9,0.0,0.0,0.0,0.0,1,1021.3,1012.0,22,0,0,74,0.02,0.38,13.9,23.6,329,339,28.1,21.8,24.2,20.9,16.4,0.148,0.159,0.236,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2004,2004-03-27,Porto,Paredes,Lordelo,PARTEIRA,41.2327379,-8.4330482,NC,235.0,2004-03-27T22:00,8.3,44,-3.1,3.2,0.0,0.0,0.0,0.0,0,1006.6,978.4,0,0,0,0,0.08,0.61,17.8,33.3,69,74,31.7,8.5,10.2,10.2,10.5,0.319,0.335,0.365,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-03-26,Porto,Maia,Silva Escura,R. FRIAES,41.2563733,-8.5728803,NC,124.0,2004-03-26T14:00,13.4,36,-1.4,9.5,0.0,0.0,0.0,0.0,0,1009.5,994.7,4,0,6,0,0.41,0.98,19.8,26.4,65,66,47.2,14.0,10.2,11.0,11.3,0.325,0.341,0.366,0.39,1,3600.0,785.6,687.1,98.6,936.0,785.6,1009.3,813.0,711.0,102.0,936.0,813.0,1044.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2004,2004-03-22,Porto,Santo Tirso,Guimarei,CHÃOS,41.2999527,-8.4792107,NC,202.0,2004-03-22T15:00,12.2,50,2.2,7.3,0.0,0.0,0.0,0.0,3,1029.9,1005.3,100,93,86,0,0.24,0.71,21.7,29.5,341,342,38.9,13.5,11.2,11.0,10.8,0.333,0.347,0.371,0.393,1,3600.0,392.5,199.5,193.0,318.0,392.5,864.6,423.0,215.0,208.0,318.0,423.0,931.8,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2004,2004-03-27,Porto,Santo Tirso,Vilarinho,Baiona,41.3604512,-8.3352657,NC,187.0,2004-03-27T20:00,9.1,53,-0.1,5.3,0.0,0.0,0.0,0.0,0,1005.2,982.7,0,0,0,0,0.04,0.54,11.2,24.5,86,91,28.4,9.4,10.1,9.9,10.2,0.307,0.335,0.364,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-03-28,Porto,Póvoa de Varzim,Estela,L. TESO,41.4522531,-8.7422343,NC,32.0,2004-03-28T16:00,15.0,37,0.2,11.4,0.0,0.0,0.0,0.0,2,1004.6,1000.8,52,2,84,0,0.29,1.08,9.9,12.9,57,63,25.6,15.2,11.4,11.4,11.8,0.297,0.329,0.359,0.393,1,3600.0,448.1,325.5,122.6,628.2,448.1,711.6,508.0,369.0,139.0,628.2,508.0,806.7,Tracheophyta
2004,2004-03-26,Porto,Paços de Ferreira,Penamaior,RIBEIRO,41.28425415,-8.41167479537962,NC,370.0,2004-03-26T14:00,11.4,35,-3.4,7.3,0.0,0.0,0.0,0.0,0,1009.8,966.1,13,0,21,0,0.38,0.87,18.9,26.3,77,77,52.9,12.3,8.0,9.1,9.3,0.322,0.343,0.37,0.397,1,3600.0,780.3,676.0,104.3,923.3,780.3,1006.8,808.0,700.0,108.0,923.3,808.0,1042.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2004,2004-03-28,Porto,Paredes,Astromil,RUA FERREIRA NETO,41.1981228,-8.4195664,NC,200.0,2004-03-28T04:00,4.4,50,-5.1,-1.7,0.0,0.0,0.0,0.0,0,1006.5,982.1,0,0,0,0,0.07,0.42,22.7,39.1,65,70,45.4,6.5,9.4,10.4,10.7,0.32,0.335,0.364,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-11-27,Porto,Vila Nova de Gaia,Canidelo,R. PINHEIRAL,41.1241881,-8.6485236,NC,52.0,2004-11-27T15:00,13.7,71,8.6,11.0,0.0,0.0,0.0,0.0,2,1018.6,1012.3,55,0,41,100,0.11,0.45,16.5,26.3,136,138,28.8,12.4,10.9,12.8,17.6,0.311,0.321,0.348,0.324,1,0.0,120.5,8.5,111.9,28.1,120.5,427.5,141.0,10.0,131.0,28.1,141.0,500.4,Magnoliopsida; Tracheophyta
2004,2004-03-22,Porto,Penafiel,Rio de Moinhos,LG. BOUÇA,41.1113744,-8.2649364,NC,231.0,2004-03-22T12:00,11.7,55,2.8,8.0,0.0,0.0,0.0,0.0,0,1031.1,1003.0,18,20,0,0,0.33,0.62,21.0,27.8,354,356,45.7,13.0,9.8,10.7,10.4,0.344,0.359,0.38,0.398,1,3600.0,784.5,630.3,154.2,837.9,784.5,1036.6,758.0,609.0,149.0,837.9,758.0,1001.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2004,2004-03-22,Porto,Gondomar,Gondomar (são Cosme),Rua Oliveira Martins,41.13527305,-8.534103623752394,NC,121.0,2004-03-22T23:00,7.7,80,4.4,4.3,0.0,0.0,0.0,0.0,0,1030.9,1015.9,1,1,0,0,0.01,0.21,14.0,23.6,348,352,27.7,9.3,11.6,11.7,11.5,0.333,0.347,0.373,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2004,2004-03-27,Porto,Lousada,Lousada (Santa Margarida),Boavista,41.306324450000005,-8.264864167553377,NC,342.0,2004-03-27T14:00,12.7,41,-0.3,9.1,0.0,0.0,0.0,0.0,1,1006.2,966.1,36,21,28,0,0.4,0.87,18.8,25.8,73,75,44.6,13.2,8.2,9.1,9.5,0.309,0.337,0.368,0.397,1,3600.0,796.8,691.5,105.3,939.3,796.8,1011.6,825.0,716.0,109.0,939.3,825.0,1047.5,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2004,2004-03-26,Porto,Paredes,Baltar,IGREJA,41.1851047,-8.376338,NC,271.0,2004-03-26T15:00,12.5,34,-3.0,8.1,0.0,0.0,0.0,0.0,0,1009.1,977.0,7,0,12,0,0.36,0.96,18.9,26.4,72,73,51.5,13.3,9.4,10.0,10.3,0.332,0.343,0.367,0.394,1,3600.0,671.3,565.5,105.8,879.6,671.3,883.9,723.0,609.0,114.0,879.6,723.0,952.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-03-25,Porto,Vila Nova de Gaia,Madalena,TRAV. FONTE DE AGUIM,41.1063312,-8.6429519,NC,38.0,2004-03-25T18:00,13.2,49,2.6,8.2,0.0,0.0,0.0,0.0,0,1012.4,1007.8,0,0,0,0,0.16,0.78,22.6,31.8,346,347,36.4,13.6,11.9,12.0,12.2,0.343,0.347,0.369,0.389,1,3600.0,133.1,97.0,36.1,620.8,133.1,215.0,214.0,156.0,58.0,620.8,214.0,345.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-03-27,Porto,Paços de Ferreira,Sanfins de Ferreira,Ribas,41.3266496,-8.3721821,NC,434.0,2004-03-27T15:00,13.2,35,-1.9,8.5,0.0,0.0,0.0,0.0,1,1004.6,954.1,50,0,83,0,0.35,0.98,19.4,27.6,75,75,50.0,13.0,7.9,8.5,8.9,0.306,0.337,0.368,0.397,1,3600.0,611.9,457.7,154.1,710.1,611.9,885.8,659.0,493.0,166.0,710.1,659.0,954.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2004,2004-03-27,Porto,Amarante,Rebordelo,Outeiro,41.3404828,-7.9880769,NC,316.0,2004-03-27T17:00,13.4,36,-1.2,9.1,0.0,0.0,0.0,0.0,0,1004.4,967.4,8,0,13,0,0.23,0.98,13.7,21.2,90,89,36.7,12.6,9.3,9.4,9.7,0.313,0.342,0.372,0.395,1,3600.0,307.7,215.5,92.1,626.9,307.7,472.4,384.0,269.0,115.0,626.9,384.0,589.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2004,2004-02-11,Porto,Lousada,Silvares,RANHÓ,41.2870545,-8.2796897,NC,316.0,2004-02-11T16:00,16.0,45,4.1,14.4,0.0,0.0,0.0,0.0,0,1024.0,986.6,0,0,0,0,0.19,1.0,1.8,2.0,307,315,11.9,14.1,9.5,10.0,10.9,0.35,0.367,0.394,0.415,1,3600.0,318.2,259.9,58.3,799.8,318.2,456.5,382.0,312.0,70.0,799.8,382.0,548.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-12-10,Porto,Valongo,Ermesinde,A 4 (S/N),41.2145281,-8.5574544,NC,96.0,2004-12-10T16:00,12.3,71,7.1,10.7,0.0,0.0,0.0,0.0,0,1020.3,1008.7,0,0,0,0,0.09,0.42,5.9,12.1,76,80,10.4,10.9,8.6,11.1,16.1,0.354,0.36,0.36,0.322,1,3600.0,135.8,100.8,35.0,640.5,135.8,222.0,194.0,144.0,50.0,640.5,194.0,317.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-03-23,Porto,Marco de Canaveses,Várzea do Douro,Travassos,41.0738874,-8.266772,NC,119.0,2004-03-23T12:00,11.7,62,4.7,9.0,0.0,0.0,0.0,0.0,3,1026.8,1012.3,96,99,11,0,0.27,0.52,10.8,13.3,339,341,26.3,13.1,9.8,11.2,11.1,0.339,0.354,0.379,0.398,1,3600.0,590.9,327.0,263.9,432.3,590.9,1042.0,571.0,316.0,255.0,432.3,571.0,1006.9,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2004,2004-03-25,Porto,Marco de Canaveses,Paredes de Viadores,MONTEDEIRAS,41.1349745,-8.1251255,NC,308.0,2004-03-25T16:00,12.9,34,-2.6,9.1,0.0,0.0,0.0,0.0,1,1013.6,977.1,28,0,46,0,0.29,0.98,9.0,12.1,29,30,29.5,13.6,9.7,9.9,9.9,0.34,0.354,0.377,0.398,1,3600.0,465.3,325.7,139.6,646.8,465.3,692.7,530.0,371.0,159.0,646.8,530.0,789.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2004,2004-03-26,Porto,Trofa,Coronado (são Mamede),Rua Stº António,41.2616574,-8.5743338,NC,140.0,2004-03-26T18:00,12.9,39,-0.7,9.2,0.0,0.0,0.0,0.0,0,1008.5,991.8,1,0,1,0,0.13,0.91,10.1,20.1,55,63,29.5,12.5,10.9,10.9,11.2,0.32,0.339,0.365,0.389,1,3600.0,118.2,73.1,45.0,462.3,118.2,217.5,189.0,117.0,72.0,462.3,189.0,347.9,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-02-12,Porto,Paredes,Bitarães,L.Perlitieiro,41.2256945,-8.3147825,NC,181.0,2004-02-12T14:00,15.9,61,8.3,14.4,0.0,0.0,0.0,0.0,0,1026.4,1004.7,0,0,0,0,0.3,0.71,7.5,8.9,305,310,18.7,14.9,9.8,10.7,11.8,0.355,0.366,0.392,0.41,1,3600.0,536.2,427.6,108.6,797.0,536.2,753.5,558.0,445.0,113.0,797.0,558.0,784.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-03-27,Porto,Gondomar,Gondomar (são Cosme),R. Lourido,41.1303023,-8.5470842,NC,106.0,2004-03-27T19:00,12.5,44,0.5,9.2,0.0,0.0,0.0,0.0,0,1004.3,991.7,1,0,2,0,0.06,0.81,8.7,18.6,73,80,18.7,12.2,11.5,11.2,11.6,0.313,0.333,0.364,0.391,0,1640.79,0.0,0.0,0.0,0.0,0.0,0.0,43.0,25.0,18.0,213.1,43.0,101.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-03-27,Porto,Felgueiras,Torrados,FERREIRINHA,41.3553907,-8.2397668,NC,303.0,2004-03-27T22:00,7.1,45,-4.0,2.3,0.0,0.0,0.0,0.0,0,1006.9,970.5,0,0,0,0,0.06,0.56,14.9,30.9,75,78,34.9,7.4,9.4,9.5,9.8,0.309,0.337,0.369,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-02-10,Porto,Póvoa de Varzim,Estela,Lugar do Teso,41.40198615,-8.754111938004414,NC,21.0,2004-02-10T18:00,14.5,59,6.5,12.3,0.0,0.0,0.0,0.0,0,1022.2,1019.7,0,0,0,0,0.05,0.68,9.1,13.8,99,105,15.1,13.3,12.2,12.4,13.1,0.35,0.369,0.396,0.396,1,1963.67,0.0,0.0,0.0,0.0,0.0,0.0,56.0,34.0,22.0,281.4,56.0,112.6,Tracheophyta; Magnoliopsida
2004,2004-03-28,Porto,Amarante,Telões,Lodeiro,41.3096543,-8.1007731,NC,242.0,2004-03-28T12:00,9.2,52,-0.2,4.6,0.0,0.0,0.0,0.0,1,1006.6,977.6,38,10,48,0,0.27,0.56,19.0,26.6,80,81,52.6,10.4,8.3,9.6,10.0,0.314,0.338,0.37,0.396,1,3600.0,643.3,444.0,199.3,571.5,643.3,1067.1,623.0,430.0,193.0,571.5,623.0,1033.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2004,2004-12-17,Porto,Paredes,Sobreira,STª COMBA,41.1464669,-8.388977,NC,104.0,2004-12-17T17:00,11.7,82,8.8,10.0,0.0,0.0,0.0,0.0,3,1029.0,1016.3,100,100,0,92,0.03,0.25,9.7,19.6,312,316,19.4,11.1,10.0,10.6,15.0,0.346,0.353,0.367,0.335,1,0.0,1.0,0.2,0.9,2.2,0.7,4.6,27.0,5.0,22.0,42.8,27.0,117.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-03-23,Porto,Felgueiras,Macieira da Lixa,Torrente Cima,41.3496108,-8.1492033,NC,406.0,2004-03-23T12:00,9.3,62,2.5,6.5,0.0,0.0,0.0,0.0,2,1026.4,977.4,53,57,3,0,0.26,0.44,9.2,11.7,339,342,32.8,10.9,8.0,9.4,9.0,0.338,0.354,0.379,0.398,1,3600.0,603.0,340.3,262.7,451.4,603.0,1038.4,583.0,329.0,254.0,451.4,583.0,1003.9,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2004,2004-02-10,Porto,Póvoa de Varzim,Amorim,Cardosas,41.3967486,-8.7442646,NC,29.0,2004-02-10T17:00,16.2,55,7.1,14.6,0.0,0.0,0.0,0.0,0,1022.3,1018.8,3,0,0,11,0.12,0.83,5.8,13.6,97,101,18.7,14.4,12.0,12.3,13.1,0.352,0.37,0.397,0.399,1,3600.0,145.4,103.5,41.9,616.4,145.4,235.9,215.0,153.0,62.0,616.4,215.0,348.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-09-29,Porto,Paredes,Duas Igrejas,Lg. Rabaçal,41.230974,-8.3772602,NC,332.0,2004-09-29T21:00,16.1,78,12.3,16.3,0.0,0.0,0.0,0.0,0,1019.2,980.1,0,0,0,0,0.0,0.4,3.4,5.1,18,356,7.6,17.9,20.5,19.5,18.7,0.104,0.19,0.249,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-03-27,Porto,Penafiel,Fonte Arcada,BOUÇAS,41.1419114,-8.357835421060786,NC,240.0,2004-03-27T10:00,8.0,52,-1.2,2.5,0.0,0.0,0.0,0.0,0,1008.9,980.0,0,0,0,0,0.22,0.51,22.0,31.6,79,79,52.9,8.8,8.3,10.1,10.5,0.323,0.34,0.368,0.395,1,3600.0,626.9,531.1,95.8,869.4,626.9,839.5,556.0,471.0,85.0,869.4,556.0,744.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2004,2004-03-25,Porto,Paços de Ferreira,Freamunde,PINHEIRO,41.2885918,-8.3401591,NC,357.0,2004-03-25T12:00,10.2,40,-2.7,6.8,0.0,0.0,0.0,0.0,0,1017.8,975.1,0,0,0,0,0.36,0.74,15.7,21.4,70,70,43.2,11.2,7.8,9.4,9.4,0.345,0.349,0.372,0.397,1,3600.0,843.8,746.6,97.2,978.2,843.8,1050.1,816.0,722.0,94.0,978.2,816.0,1015.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2004,2004-03-27,Porto,Paredes,Sobreira,Castromil,41.1574032,-8.3897798,NC,151.0,2004-03-27T15:00,14.9,37,0.3,11.1,0.0,0.0,0.0,0.0,1,1005.1,987.3,48,0,80,0,0.39,1.07,18.1,24.9,67,68,34.6,14.9,10.3,10.7,11.1,0.321,0.337,0.365,0.393,1,3600.0,669.6,563.8,105.9,871.8,669.6,888.6,721.0,607.0,114.0,871.8,721.0,956.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-03-26,Porto,Santo Tirso,Reguenga,Cantim,41.27810975,-8.451235274545798,NC,175.0,2004-03-26T18:00,12.4,37,-1.8,8.5,0.0,0.0,0.0,0.0,0,1008.5,987.6,1,0,1,0,0.13,0.9,10.1,20.1,55,63,29.5,12.3,10.6,10.7,10.9,0.327,0.34,0.364,0.392,1,3600.0,117.7,72.9,44.8,465.4,117.7,215.3,189.0,117.0,72.0,465.4,189.0,345.7,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
