year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-05-23,Braga,Braga,Palmeira,POVOA(PALMEIRA) (PALMEIRA),41.587031,-8.4420428,Desconhecida,72.0,2010-05-23T18:00,23.6,59,15.2,23.8,0.0,0.0,0.0,0.0,0,1012.5,1004.1,14,0,21,5,0.23,1.18,10.1,13.4,274,275,20.9,24.6,21.0,16.0,12.6,0.207,0.278,0.332,0.39,1,3600.0,246.7,179.1,67.6,547.5,246.7,436.7,314.0,228.0,86.0,547.5,314.0,555.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales
2010,2010-06-06,Porto,Santo Tirso,Roriz,R. MACAVIO (AVES),41.3515405,-8.3829071,NC,220.0,2010-06-06T22:00,15.9,87,13.6,15.8,0.0,0.0,0.0,0.0,0,1019.5,993.4,0,0,0,1,0.0,0.24,8.4,14.4,310,323,20.9,18.3,20.0,17.2,12.8,0.17,0.243,0.312,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2010,2010-05-22,Vila Real,Valpaços,Algeriz,ARGERIZ,41.5888376,-7.382437296086156,Desconhecida,562.0,2010-05-22T13:00,25.9,42,11.8,28.5,0.0,0.0,0.0,0.0,0,1015.0,952.3,0,0,0,0,0.67,1.95,4.1,4.7,165,171,20.5,25.3,17.1,12.8,9.9,0.236,0.284,0.312,0.389,1,3600.0,961.3,849.0,112.3,917.7,961.3,1235.1,967.0,854.0,113.0,917.7,967.0,1242.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Quercus L.; Olea europaea L.; Tracheophyta
2010,2010-05-22,Porto,Gondomar,Valbom,R. MARCENEIROS (VALBOM),41.13757565,-8.562041548825437,NC,77.0,2010-05-22T03:00,17.7,71,12.3,17.1,0.0,0.0,0.0,0.0,0,1014.1,1005.0,0,0,0,0,0.02,0.59,9.2,16.4,79,71,21.6,18.0,20.1,15.9,13.2,0.262,0.303,0.344,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-05-22,Porto,Penafiel,Rans,LUGAR DO BECO (Lugar da Bouça),41.1581883,-8.2886642,Desconhecida,292.0,2010-05-22T16:00,25.6,52,15.0,26.1,0.0,0.0,0.0,0.0,0,1014.0,980.8,0,0,0,0,0.46,1.58,12.1,16.1,280,280,29.9,25.6,19.2,14.1,11.3,0.237,0.289,0.336,0.394,1,3600.0,592.8,484.0,108.8,734.9,592.8,879.3,654.0,534.0,120.0,734.9,654.0,970.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-03-16,Vila Real,Boticas,Alturas do Barroso,Atilho (Atilhó),41.7038592,-7.8212706,NC,1097.0,2010-03-16T21:00,7.5,57,-0.4,5.0,0.0,0.0,0.0,0.0,0,1023.8,897.3,0,0,0,0,0.0,0.44,2.3,4.0,321,280,11.9,4.0,4.7,4.3,6.4,0.412,0.434,0.428,0.494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-06-06,Porto,Penafiel,Boelhe,Arco,41.130499,-8.2408074,Desconhecida,219.0,2010-06-06T22:00,15.5,92,14.2,16.0,0.0,0.0,0.0,0.0,0,1019.5,993.5,0,0,0,1,0.0,0.14,5.7,6.8,235,270,11.2,18.5,20.7,17.7,13.2,0.167,0.245,0.319,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-03-17,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Assilho (Assilhó),40.690328,-8.479538190307041,Desconhecida,121.0,2010-03-17T17:00,17.8,60,10.0,16.9,0.0,0.0,0.0,0.0,1,1020.9,1006.5,35,5,1,100,0.14,0.82,6.6,13.2,202,197,24.5,15.7,11.8,10.0,10.8,0.221,0.256,0.301,0.343,1,0.0,151.6,11.8,139.8,37.7,151.6,432.3,193.0,15.0,178.0,37.7,193.0,550.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-05-22,Porto,Gondomar,Foz do Sousa,R. CONCHARELA (FOZ DO SOUSA),41.0916552,-8.5093029,NC,21.0,2010-05-22T10:00,28.0,43,14.4,28.7,0.0,0.0,0.0,0.0,0,1014.5,1012.1,0,0,0,0,0.53,2.14,11.8,14.7,220,211,20.5,25.1,20.1,16.6,13.7,0.205,0.259,0.298,0.363,1,3600.0,780.1,671.4,108.6,852.7,780.1,1051.4,718.0,618.0,100.0,852.7,718.0,967.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-05-20,Aveiro,Ílhavo,Ílhavo (são Salvador),Rua da Barca (Rua da Chousa Velha),40.59666885,-8.681942750143929,Desconhecida,3.0,2010-05-20T17:00,29.7,28,9.4,27.9,0.0,0.0,0.0,0.0,0,1018.0,1017.7,0,0,0,0,0.47,3.0,11.9,15.2,3,14,24.1,31.9,22.9,16.6,14.1,0.063,0.164,0.186,0.27,1,3600.0,473.0,395.7,77.3,792.0,473.0,667.5,551.0,461.0,90.0,792.0,551.0,777.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-03-17,Braga,Fafe,Quinchães,CASADELA (QUINCHÃES) (Casadela),41.45156195,-8.14628494042217,Desconhecida,413.0,2010-03-17T13:00,16.9,46,5.3,15.0,0.0,0.0,0.0,0.0,1,1022.1,973.8,30,0,0,100,0.4,1.03,11.1,15.0,155,156,29.9,14.1,7.6,7.2,8.6,0.335,0.353,0.382,0.418,1,3600.0,707.4,473.3,234.1,646.3,707.4,1012.3,707.0,473.0,234.0,646.3,707.0,1011.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2010,2010-05-23,Lisboa,Arruda dos Vinhos,Arranhó,ALCUBELA DE CIMA,38.95337155,-9.134980363016528,Desconhecida,239.0,2010-05-23T12:00,24.0,53,13.7,24.2,0.0,0.0,0.0,0.0,1,1013.3,985.9,30,33,0,0,0.58,1.42,18.8,24.3,173,172,41.8,28.2,20.6,17.2,13.9,0.104,0.241,0.319,0.344,1,3600.0,913.2,742.3,171.0,788.4,913.2,1256.4,892.0,725.0,167.0,788.4,892.0,1227.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-03-17,Guarda,Gouveia,Folgosinho,Durronco - PNSE,40.51061,-7.5134418,Desconhecida,909.0,2010-03-17T19:00,11.0,57,2.7,7.9,0.0,0.0,0.0,0.0,1,1022.1,917.3,30,0,0,100,0.06,0.57,9.8,23.0,163,166,28.8,9.4,7.9,5.9,7.8,0.338,0.362,0.394,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,11.0,67.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton; Quercus L.; Pinus pinea L.; Olea europaea L.; Vitis vinifera L.; 
2010,2010-03-16,Braga,Vila Verde,Godinhaços,L. COUTO (Ponte do Couto),41.7099971,-8.4589466,Desconhecida,330.0,2010-03-16T22:00,9.3,70,4.2,7.4,0.0,0.0,0.0,0.0,0,1024.3,984.4,0,0,0,0,0.0,0.35,3.8,3.3,73,49,10.4,6.4,8.8,7.9,9.0,0.336,0.355,0.383,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta
2010,2010-05-21,Porto,Paços de Ferreira,Ferreira,RUA MOSTEIRO (FERREIRA),41.2663712,-8.3445627,NC,331.0,2010-05-21T23:00,16.2,67,10.1,15.0,0.0,0.0,0.0,0.0,0,1015.5,976.7,0,0,0,0,0.03,0.6,8.8,12.0,78,44,17.6,16.1,18.1,13.6,11.0,0.227,0.296,0.339,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2010,2010-07-01,Viseu,Viseu,Couto de Cima,Sequeiros,40.6744218,-8.0119608,Natural,456.0,2010-07-01T17:00,25.9,47,13.8,25.3,0.0,0.0,0.0,0.0,1,1014.6,963.3,22,0,0,74,0.41,1.76,12.6,16.6,290,292,29.5,28.8,23.5,19.0,14.3,0.154,0.222,0.287,0.367,1,3600.0,486.1,367.6,118.5,681.7,486.1,713.6,558.0,422.0,136.0,681.7,558.0,819.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-05-22,Porto,Marco de Canaveses,Vila Boa de Quires,Boriz,41.2028475,-8.2047635,NC,275.0,2010-05-22T05:00,13.4,74,8.9,11.7,0.0,0.0,0.0,0.0,0,1014.7,982.1,0,0,0,0,0.02,0.4,9.4,21.3,92,88,24.5,13.8,16.8,14.0,11.3,0.251,0.302,0.342,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-03-17,Vila Real,Montalegre,Chã,Gralhós,41.7870475,-7.7373719,NC,941.0,2010-03-17T18:00,11.6,55,2.9,9.1,0.0,0.0,0.0,0.0,1,1020.8,912.9,30,0,0,100,0.07,0.62,6.0,13.1,197,196,28.1,9.2,5.4,4.6,6.8,0.406,0.428,0.42,0.492,1,0.0,46.3,0.0,46.3,0.0,46.3,155.8,85.0,0.0,85.0,0.0,85.0,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.
2010,2010-05-21,Porto,Amarante,Mancelos,LUGAR DE CARREIROS (Cimo do Lugar),41.2894833,-8.155317,Desconhecida,471.0,2010-05-21T23:00,15.0,71,9.8,13.8,0.0,0.0,0.0,0.0,0,1016.0,961.1,0,0,0,0,0.02,0.49,8.1,11.6,77,60,22.7,15.2,17.2,12.8,10.1,0.24,0.301,0.341,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2010,2010-05-20,Leiria,Leiria,Maceira,Maceirinha,39.6733577,-8.9011222,Desconhecida,173.0,2010-05-20T10:00,24.6,39,9.8,22.5,0.0,0.0,0.0,0.0,0,1020.5,1000.5,0,0,0,0,0.52,1.88,19.3,27.1,104,107,38.2,24.4,19.3,15.5,13.6,0.071,0.14,0.176,0.262,1,3600.0,773.2,663.2,110.0,841.5,773.2,1053.2,710.0,609.0,101.0,841.5,710.0,967.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Olea europaea L.
2010,2010-03-17,Porto,Lousada,Lodares,PLANICE (Planicie),41.2389255,-8.2922928,NC,201.0,2010-03-17T16:00,17.6,52,7.7,16.0,0.0,0.0,0.0,0.0,1,1021.0,997.2,30,0,0,100,0.23,0.97,7.1,10.2,229,222,25.9,15.0,10.0,8.6,10.0,0.335,0.352,0.382,0.418,1,3600.0,318.5,87.3,231.2,184.6,318.5,653.3,365.0,100.0,265.0,184.6,365.0,748.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-05-24,Setúbal,Almada,Trafaria,2º TORRAO JT A COLECTIVIDADE (TRAFARIA),38.66186915,-9.226016510778402,NC,48.0,2010-05-24T11:00,18.5,68,12.4,16.2,0.0,0.0,0.0,0.0,1,1015.3,1009.6,38,33,14,0,0.37,0.69,26.2,33.6,189,189,47.9,20.9,19.2,18.4,15.5,0.231,0.273,0.324,0.366,1,3600.0,759.6,578.4,181.2,648.5,759.6,1189.9,721.0,549.0,172.0,648.5,721.0,1129.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-03-17,Vila Real,Montalegre,Salto,Beçós,41.6398076,-7.9460595,Desconhecida,825.0,2010-03-17T12:00,13.2,47,2.0,9.9,0.0,0.0,0.0,0.0,1,1023.0,928.0,30,0,0,100,0.34,0.81,14.3,19.7,152,152,41.4,9.9,4.5,5.0,6.7,0.351,0.363,0.386,0.419,1,3600.0,674.7,421.8,252.9,585.2,674.7,996.4,651.0,407.0,244.0,585.2,651.0,961.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-03-17,Porto,Baião,Baião (santa Leocádia),Balde,41.1165713,-8.0732649,NC,379.0,2010-03-17T20:00,13.7,62,6.5,12.0,0.0,0.0,0.0,0.0,1,1021.3,976.4,43,0,21,100,0.01,0.6,5.4,9.0,143,180,19.1,10.4,10.1,8.1,9.5,0.341,0.354,0.382,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-03-16,Braga,Vila Verde,Covas,FURADA(COVAS) (Furada),41.746275100000005,-8.416451305656965,Desconhecida,295.0,2010-03-16T18:00,13.8,66,7.5,12.3,0.0,0.0,0.0,0.0,2,1021.5,986.4,70,0,92,48,0.08,0.54,6.1,8.5,242,234,13.0,11.9,9.0,7.7,8.9,0.332,0.354,0.383,0.418,1,3600.0,75.0,27.2,47.8,231.9,75.0,162.4,135.0,49.0,86.0,231.9,135.0,292.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta
2010,2010-03-17,Braga,Fafe,Quinchães,L. CASADELA (QUINCHÃES) (QINCHÃES),41.45156195,-8.14628494042217,NC,413.0,2010-03-17T19:00,14.2,59,6.2,12.6,0.0,0.0,0.0,0.0,1,1021.3,972.6,30,0,0,100,0.03,0.67,4.0,5.4,265,250,15.1,10.7,9.3,7.3,8.6,0.33,0.351,0.381,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,14.0,72.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2010,2010-03-17,Vila Real,Ribeira de Pena,Cerva,Agunxos (Agunchos),41.4838087,-7.8880876,NC,287.0,2010-03-17T20:00,14.7,57,6.3,13.7,0.0,0.0,0.0,0.0,1,1021.3,987.2,31,0,2,100,0.0,0.71,0.8,1.3,153,236,11.5,10.2,9.9,7.9,9.4,0.333,0.353,0.382,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2010,2010-03-17,Guarda,Seia,Alvoco da Serra,Malhada do Feto (PNSE),40.2900324,-7.6849781,Desconhecida,629.0,2010-03-17T21:00,10.7,72,5.9,8.3,0.0,0.0,0.0,0.0,3,1022.0,948.0,85,0,91,100,0.02,0.36,9.2,17.2,138,154,25.2,9.1,9.3,7.5,9.3,0.344,0.377,0.387,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Castanea sativa Mill.
2010,2010-03-17,Porto,Paços de Ferreira,Freamunde,RUA MARTINHO CATANO (FREAMUNDE),41.2896178,-8.335305,NC,357.0,2010-03-17T14:00,17.2,45,5.0,14.9,0.0,0.0,0.0,0.0,1,1021.3,979.4,30,0,0,99,0.37,1.08,10.5,14.4,184,181,33.8,14.6,8.3,7.6,8.9,0.328,0.35,0.381,0.417,1,3600.0,614.2,401.7,212.5,579.3,614.2,958.7,636.0,416.0,220.0,579.3,636.0,992.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-05-22,Braga,Fafe,São Gens,LAMEIRINHA (S. GENS) (Lameirinha),41.4468161,-8.13452635762129,Desconhecida,429.0,2010-05-22T16:00,26.3,46,13.6,26.8,0.0,0.0,0.0,0.0,0,1013.9,965.7,1,0,1,0,0.46,1.86,8.6,11.2,285,285,19.1,25.4,18.4,13.3,10.4,0.224,0.294,0.339,0.393,1,3600.0,581.9,472.3,109.7,718.5,581.9,877.5,642.0,521.0,121.0,718.5,642.0,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2010,2010-06-04,Braga,Celorico de Basto,Arnóia,PORTELA ( ARNÓIA) (Portela),41.3728475,-8.0107928,NC,344.0,2010-06-04T14:00,25.2,51,14.2,27.6,0.0,0.0,0.0,0.0,0,1018.1,978.9,0,0,0,0,0.64,1.59,9.0,10.8,286,291,24.5,28.1,20.4,16.4,11.8,0.163,0.251,0.319,0.386,1,3600.0,919.3,810.6,108.7,906.5,919.3,1188.6,947.0,835.0,112.0,906.5,947.0,1224.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-06-06,Aveiro,Águeda,Macinhata do Vouga,Macinhata da Vouga (Macinhata),40.65325075,-8.458343800000002,Desconhecida,23.0,2010-06-06T16:00,22.5,53,12.5,20.0,0.0,0.0,0.0,0.0,0,1019.3,1016.6,0,0,0,0,0.46,1.27,27.2,34.1,331,332,49.0,28.0,21.8,19.2,15.0,0.083,0.141,0.204,0.3,1,3600.0,647.9,534.9,113.0,781.7,647.9,909.0,711.0,587.0,124.0,781.7,711.0,997.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-06-04,Santarém,Ourém,Fátima,Cova da Iria,39.6255498,-8.6659081,NC,350.0,2010-06-04T18:00,20.9,61,13.1,19.4,0.0,0.0,0.0,0.0,1,1018.1,977.7,22,0,0,72,0.25,0.97,17.3,23.4,324,326,38.2,25.9,22.1,18.1,13.9,0.113,0.213,0.298,0.35,1,3600.0,285.2,196.5,88.7,569.0,285.2,459.0,360.0,248.0,112.0,569.0,360.0,579.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.; Quercus rotundifolia Lam.
2010,2010-05-24,Porto,Vila Nova de Gaia,Serzedo,ESTRADA DO ALQUEBRE (Boavista da Estrada),41.0486349,-8.6110318,NC,78.0,2010-05-24T10:00,19.8,55,10.5,17.5,0.0,0.0,0.0,0.0,0,1014.2,1005.0,13,3,16,3,0.4,1.05,20.9,26.3,178,177,37.4,21.0,19.3,17.0,13.5,0.188,0.243,0.293,0.362,1,3600.0,729.8,564.8,165.1,714.7,729.8,1054.3,672.0,520.0,152.0,714.7,672.0,970.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-06-22,Porto,Gondomar,Jovim,TRAV NOVA DA FEITEIRA (Travessa da Granja),41.1069301,-8.5093383,NC,165.0,2010-06-22T07:00,17.9,83,14.9,18.6,0.0,0.0,0.0,0.0,0,1017.9,998.4,0,0,0,0,0.09,0.35,6.6,10.2,77,67,15.5,17.2,18.6,17.6,14.7,0.204,0.252,0.291,0.377,1,3600.0,250.8,174.1,76.8,521.0,250.8,442.4,183.0,127.0,56.0,521.0,183.0,322.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-05-24,Santarém,Cartaxo,Ereira,TORRE BELA (Quinta da Torre),39.1539414,-8.8711097,NC,89.0,2010-05-24T16:00,22.0,37,6.5,18.0,0.0,0.0,0.0,0.0,0,1013.3,1002.9,4,1,5,0,0.51,1.67,26.8,36.4,202,201,54.0,27.2,21.7,18.4,14.8,0.109,0.236,0.316,0.336,1,3600.0,675.5,573.0,102.5,852.8,675.5,896.4,745.0,632.0,113.0,852.8,745.0,988.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-03-18,Vila Real,Boticas,Covas do Barroso,Covas (COVAS DO BARROSO),41.644109,-7.7586072,NC,944.0,2010-03-18T01:00,6.4,75,2.3,3.2,0.0,0.0,0.0,0.0,3,1020.0,910.0,89,0,100,95,0.01,0.24,10.1,17.1,153,173,29.5,5.0,5.8,4.6,6.1,0.344,0.358,0.383,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-03-18,Viseu,Penedono,Beselga,BESELGA,40.93998115,-7.425971998060507,Desconhecida,736.0,2010-03-18T12:00,14.6,64,7.8,11.0,0.0,0.0,0.0,0.0,2,1021.8,937.0,55,40,32,0,0.25,0.6,20.6,27.8,199,199,47.2,12.4,8.3,6.7,8.6,0.344,0.355,0.381,0.334,1,3600.0,461.5,187.3,274.2,254.8,461.5,1015.3,446.0,181.0,265.0,254.8,446.0,981.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2010,2010-07-01,Porto,Amarante,Gondar,Vilela,41.2490072,-8.0269415,NC,176.0,2010-07-01T18:00,24.3,57,15.2,24.5,0.0,0.0,0.0,0.0,0,1014.9,994.6,0,0,0,0,0.28,1.3,10.5,13.9,292,295,28.4,28.0,24.3,19.9,15.1,0.149,0.225,0.294,0.371,1,3600.0,311.7,218.0,93.7,592.8,311.7,486.6,386.0,270.0,116.0,592.8,386.0,602.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; Pinus pinea L.; 
