year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-09,Aveiro,Santa Maria da Feira,Romariz,Cerejeira,40.9324415,-8.4613771,Desconhecida,266.0,2010-08-09T14:00,32.6,34,14.7,33.5,0.0,0.0,0.0,0.0,1,1015.8,986.1,23,0,12,54,0.62,3.24,11.3,13.0,297,298,26.6,36.4,27.2,23.4,18.4,0.107,0.138,0.205,0.339,1,3600.0,718.3,467.5,250.8,543.4,718.3,1144.9,739.0,481.0,258.0,543.4,739.0,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinales
2010,2010-08-18,Vila Real,Boticas,Beça,Seirrãos,41.6947701,-7.7043784,NC,795.0,2010-08-18T19:00,20.2,64,13.2,19.8,0.0,0.0,0.0,0.0,0,1014.0,925.1,2,0,0,7,0.09,0.85,9.4,15.1,320,322,32.4,22.9,22.1,20.4,16.3,0.113,0.162,0.245,0.349,1,3522.41,47.0,29.8,17.2,341.5,46.4,91.6,112.0,71.0,41.0,428.7,112.0,218.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-09-04,Porto,Gondomar,São Pedro da Cova,RAMPA ETELVINA CABRAL (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2010-09-04T01:00,18.3,95,17.4,20.4,0.0,0.0,0.0,0.0,2,1016.6,1001.5,52,29,0,87,0.0,0.11,3.7,6.1,349,357,12.2,20.5,24.8,23.7,20.7,0.118,0.134,0.178,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-09-13,Braga,Vila Verde,Freiriz,L. ESQUINHEIRO (FREIRIZ) (ABOIM DA NOBREGA),41.64094665,-8.508353493902348,NC,97.0,2010-09-13T09:00,24.3,51,13.4,23.3,0.0,0.0,0.0,0.0,0,1021.3,1010.0,0,0,0,0,0.29,1.5,14.4,21.7,103,101,29.9,22.8,22.3,21.8,20.7,0.16,0.159,0.194,0.317,1,3600.0,441.8,354.4,87.4,711.5,441.8,673.1,369.0,296.0,73.0,711.5,369.0,562.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-26,Aveiro,Águeda,Macinhata do Vouga,Serém,40.6553986,-8.4535347,Desconhecida,53.0,2010-07-26T10:00,30.3,30,10.7,28.5,0.0,0.0,0.0,0.0,0,1013.7,1007.7,0,0,0,0,0.59,3.04,18.4,26.0,84,86,39.2,31.1,26.0,22.2,18.6,0.066,0.094,0.149,0.265,1,3600.0,744.7,640.6,104.0,839.3,744.7,1012.0,680.0,585.0,95.0,839.3,680.0,924.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-31,Viseu,Vila Nova de Paiva,Touro,Touro,40.8961681,-7.7356518,Natural,800.0,2010-08-31T15:00,30.7,24,7.6,28.3,0.3,0.3,0.0,0.0,51,1008.8,922.7,34,0,12,91,0.57,3.38,15.3,19.8,199,199,37.4,33.0,24.5,21.8,18.1,0.127,0.136,0.192,0.334,1,3600.0,585.9,416.6,169.3,601.9,585.9,929.3,630.0,448.0,182.0,601.9,630.0,999.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2010,2010-08-10,Bragança,Miranda do Douro,Vila Chã de Braciosa,Freixiosa,41.5000816,-6.271331,NC,680.0,2010-08-10T11:00,30.9,31,11.7,30.6,0.0,0.0,0.0,0.0,0,1017.3,943.0,0,0,0,0,0.63,3.1,13.5,18.2,261,262,36.7,31.5,25.5,22.9,17.8,0.141,0.186,0.248,0.355,1,3600.0,801.4,671.7,129.7,796.3,801.4,1122.9,760.0,637.0,123.0,796.3,760.0,1064.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus L.; Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Castanea sativa Mill.; Pinales; Quercus suber L.; 
2010,2010-08-17,Porto,Santo Tirso,Lamelas,LG. RONDAES (SANTO TIRSO),41.2831955,-8.479998688262267,NC,211.0,2010-08-17T21:00,19.0,77,14.9,18.9,0.0,0.0,0.0,0.0,0,1017.5,992.8,1,0,0,4,0.02,0.5,11.5,17.8,316,324,24.1,23.7,26.1,23.4,19.0,0.116,0.135,0.189,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2010,2010-09-01,Porto,Felgueiras,Rande,CIMO VILA (Cimo de Vila),41.3308088,-8.2277133,NC,214.0,2010-09-01T12:00,26.0,52,15.5,28.1,0.0,0.0,0.0,0.0,0,1009.5,985.2,6,7,0,0,0.55,1.6,7.9,9.4,270,268,28.4,31.3,25.2,23.0,19.9,0.119,0.137,0.192,0.328,1,3600.0,815.9,681.3,134.6,820.8,815.9,1114.9,794.0,663.0,131.0,820.8,794.0,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-07-28,Porto,Gondomar,Lomba,L.MONTE MÊDA (MELRES),41.0617409,-8.4108172,NC,76.0,2010-07-28T08:00,28.7,41,14.1,29.2,0.0,0.0,0.0,0.0,0,1015.3,1006.6,0,0,0,0,0.24,2.33,5.8,13.3,97,103,16.6,25.9,26.3,22.7,18.2,0.11,0.151,0.234,0.353,1,3600.0,379.6,294.9,84.6,644.2,379.6,607.2,305.0,237.0,68.0,644.2,305.0,487.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2010,2010-08-26,Lisboa,ODIVELAS,Caneças,CANEÇAS (Canejas),38.8159778,-9.2219504,Desconhecida,229.0,2010-08-26T13:00,27.6,45,14.6,29.8,0.0,0.0,0.0,0.0,0,1015.8,989.8,2,0,0,5,0.6,2.02,7.6,8.7,267,263,27.0,32.3,24.5,22.7,20.2,0.119,0.162,0.222,0.326,1,3600.0,844.4,641.6,202.9,732.9,844.4,1172.5,845.0,642.0,203.0,732.9,845.0,1173.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2010,2010-09-18,Porto,Gondomar,Fânzeres,LG. CAL (FANZERES),41.1712712,-8.54277892397772,NC,113.0,2010-09-18T13:00,25.0,41,11.0,25.6,0.0,0.0,0.0,0.0,0,1015.4,1002.4,4,1,6,0,0.5,1.86,6.0,7.6,65,71,18.4,28.3,22.1,22.5,21.2,0.137,0.143,0.185,0.32,1,3600.0,722.2,575.2,147.0,751.3,722.2,1037.4,727.0,579.0,148.0,751.3,727.0,1044.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-31,Viseu,Castro Daire,Mões,Granja,40.8642533,-7.8849214,Natural,649.0,2010-08-31T15:00,30.8,28,10.1,29.8,0.3,0.3,0.0,0.0,51,1008.5,938.0,33,0,9,93,0.58,3.21,12.3,16.3,187,186,34.2,34.3,25.4,22.4,18.9,0.123,0.138,0.205,0.332,1,3600.0,636.5,493.2,143.3,710.5,636.5,932.0,684.0,530.0,154.0,710.5,684.0,1001.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Castanea sativa Mill.
2010,2010-08-31,Leiria,Castanheira de Pêra,Castanheira de Pêra,Carregal Cimeiro,39.9820945,-8.2260373,Natural,505.0,2010-08-31T11:00,30.7,22,6.5,27.2,0.0,0.0,0.0,0.0,1,1010.1,954.6,23,0,2,73,0.62,3.45,20.7,28.9,130,130,46.8,31.5,26.9,23.9,20.1,0.097,0.134,0.184,0.314,1,3600.0,677.1,442.2,234.9,558.2,677.1,1063.5,637.0,416.0,221.0,558.2,637.0,1000.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-09,Porto,Paços de Ferreira,Modelos,RUA DO CALVARIO (Rua do Comércio),41.2753354,-8.378054356149981,NC,306.0,2010-08-09T15:00,31.4,35,14.3,32.2,0.0,0.0,0.0,0.0,0,1015.4,981.2,6,0,5,10,0.58,2.97,10.6,13.2,288,287,28.8,36.5,27.0,23.0,17.9,0.093,0.143,0.222,0.34,1,3600.0,663.0,500.1,162.9,649.7,663.0,1024.3,704.0,531.0,173.0,649.7,704.0,1087.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-09,Viseu,Vila Nova de Paiva,Touro,Póvoa,40.900362,-7.7108113,Desconhecida,847.0,2010-08-09T15:00,31.0,32,12.4,30.8,0.0,0.0,0.0,0.0,1,1015.9,924.5,26,0,7,71,0.51,3.05,8.6,10.4,270,270,24.8,34.4,25.7,21.4,16.1,0.124,0.141,0.213,0.347,1,3600.0,572.5,369.4,203.1,481.8,572.5,1020.4,609.0,393.0,216.0,481.8,609.0,1085.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2010,2010-08-10,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Zona Industrial Jt ao Parque Biomassa (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-10T15:00,33.1,29,12.9,33.3,0.0,0.0,0.0,0.0,0,1016.5,1002.9,0,0,0,0,0.69,3.58,14.3,17.6,315,317,32.0,40.1,28.8,24.0,19.3,0.066,0.088,0.129,0.25,1,3600.0,763.3,666.4,96.9,864.7,763.3,1025.9,811.0,708.0,103.0,864.7,811.0,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-09,Porto,Vila Nova de Gaia,Vilar de Andorinho,RUA COLECTIVIDADES (Rua das Colectividades),41.1013799,-8.58787,NC,207.0,2010-08-09T15:00,31.4,38,15.2,32.2,0.2,0.2,0.0,0.0,51,1015.4,992.1,16,0,8,37,0.57,2.87,12.3,15.0,310,312,29.9,36.3,27.3,23.4,18.4,0.103,0.139,0.207,0.341,1,3600.0,647.1,467.2,179.9,605.5,647.1,1026.7,687.0,496.0,191.0,605.5,687.0,1090.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.
2010,2010-09-01,Castelo Branco,Idanha-a-Nova,Penha Garcia,Ribeirinha,40.0422569,-7.0163521,Natural,536.0,2010-09-01T08:00,21.9,63,14.6,22.9,0.3,0.3,0.0,0.0,51,1009.8,949.4,36,12,26,31,0.13,0.97,4.0,5.4,95,98,26.6,24.0,26.2,25.7,21.8,0.125,0.154,0.205,0.334,1,3600.0,273.8,187.8,86.0,486.3,273.8,518.8,207.0,142.0,65.0,486.3,207.0,392.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Magnoliopsida; Castanea sativa Mill.; Quercus suber L.; Eucalyptus L'Hér.; Pinus pinea L.; 
2010,2010-09-01,Bragança,Vimioso,Pinelo,Falgueiras-Pinelo,41.6370907,-6.5521095,Desconhecida,601.0,2010-09-01T14:00,25.7,52,15.2,27.4,0.0,0.0,0.0,0.0,1,1009.1,942.5,29,18,10,22,0.47,1.57,5.4,7.2,217,217,24.1,29.2,24.3,22.8,19.4,0.176,0.154,0.201,0.338,1,3600.0,646.3,464.6,181.8,601.2,646.3,1038.0,672.0,483.0,189.0,601.2,672.0,1079.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida
2010,2010-08-18,Vila Real,Ribeira de Pena,Cerva,Formoselos,41.472873,-7.8475324,Desconhecida,328.0,2010-08-18T21:00,19.3,85,16.6,20.9,0.0,0.0,0.0,0.0,0,1015.2,977.2,8,9,0,0,0.0,0.34,4.7,10.2,274,280,16.2,22.6,24.9,23.5,19.1,0.102,0.145,0.226,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-18,Vila Real,Ribeira de Pena,Cerva,S. JOÃO (São João),41.472873,-7.8475324,NC,328.0,2010-08-18T23:00,17.8,93,16.6,19.4,0.0,0.0,0.0,0.0,0,1015.2,977.0,6,7,0,0,0.0,0.15,4.7,6.9,266,276,12.2,20.2,24.6,23.5,19.1,0.102,0.145,0.226,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-28,Porto,Gondomar,Foz do Sousa,R. NOVA XIEIRA (VALBOM),41.119341,-8.50547,NC,95.0,2010-07-28T04:00,21.5,75,16.8,23.1,0.0,0.0,0.0,0.0,0,1014.7,1003.6,0,0,0,0,0.01,0.65,5.2,8.4,78,83,12.6,22.5,27.1,22.5,18.1,0.115,0.142,0.219,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-10,Lisboa,Cadaval,Alguber,Venda do Freixo,39.2767815,-9.0216348,NC,106.0,2010-08-10T14:00,35.2,28,14.2,36.3,0.0,0.0,0.0,0.0,0,1016.4,1004.5,0,0,0,0,0.79,4.08,14.7,18.3,338,340,32.8,41.9,30.0,25.0,20.5,0.089,0.157,0.219,0.317,1,3600.0,876.3,770.3,106.0,883.6,876.3,1160.4,901.0,792.0,109.0,883.6,901.0,1193.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; 
2010,2010-09-02,Bragança,Carrazeda de Ansiães,Pereiros,PEREIROS,41.3156837,-7.2973825,NC,500.0,2010-09-02T20:00,23.6,48,12.1,23.1,0.0,0.0,0.0,0.0,0,1014.7,958.2,0,0,0,0,0.06,1.5,8.0,15.6,297,310,19.8,25.6,25.8,23.7,19.9,0.166,0.151,0.172,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-10,Braga,Fafe,Medelo,ORDEM (MEDELO) (Ordem),41.4722022,-8.1599158,NC,381.0,2010-08-10T11:00,30.9,29,11.0,31.3,0.0,0.0,0.0,0.0,0,1017.5,975.0,0,0,0,0,0.62,3.16,9.1,11.3,261,263,23.0,33.3,26.1,23.1,17.6,0.096,0.141,0.219,0.338,1,3600.0,837.7,734.9,102.7,880.9,837.7,1110.5,791.0,694.0,97.0,880.9,791.0,1048.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales
2010,2010-09-18,Porto,Amarante,Mancelos,CAMINHO DE MONTINCHOL (Manhufe),41.2894833,-8.155317,NC,471.0,2010-09-18T14:00,22.9,42,9.3,22.9,0.0,0.0,0.0,0.0,0,1015.4,962.0,2,0,3,0,0.47,1.62,5.8,7.6,83,85,26.3,25.7,19.8,20.5,19.3,0.17,0.146,0.191,0.314,1,3600.0,685.9,566.2,119.7,798.6,685.9,960.7,716.0,591.0,125.0,798.6,716.0,1002.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2010,2010-08-18,Leiria,Leiria,Bidoeira de Cima,Bidoeira de Cima,39.853491,-8.756429,Desconhecida,93.0,2010-08-18T00:00,16.7,98,16.4,16.9,0.0,0.0,0.0,0.0,3,1018.4,1007.3,84,91,0,6,0.0,0.03,13.4,19.3,329,333,27.0,18.7,24.2,22.6,19.5,0.048,0.06,0.088,0.205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2010,2010-07-28,Braga,Vila Verde,Carreiras (são Miguel),L. CACHADA (CARREIRAS S. MIGUEL) (ABOIM DA NOBREGA),41.6560713,-8.4914409,NC,129.0,2010-07-28T07:00,22.7,78,18.8,25.0,0.0,0.0,0.0,0.0,0,1015.5,1000.5,0,0,0,0,0.08,0.6,7.1,6.5,75,96,13.3,22.5,25.6,21.8,17.3,0.097,0.156,0.247,0.351,1,3600.0,192.0,127.5,64.5,460.3,192.0,367.3,128.0,85.0,43.0,460.3,128.0,244.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-08-04,Porto,Amarante,Candemil,Espinheiro,41.2473904,-7.9681332,Desconhecida,430.0,2010-08-04T23:00,21.5,60,13.5,21.9,0.0,0.0,0.0,0.0,0,1015.3,966.2,12,0,0,41,0.02,1.02,5.3,9.0,332,355,16.2,23.1,26.4,22.6,17.1,0.096,0.149,0.233,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; 
2010,2010-08-06,Aveiro,Castelo de Paiva,Pedorido,Arejinha,41.0155525,-8.2972892,Desconhecida,315.0,2010-08-06T11:00,28.3,26,7.0,26.6,0.0,0.0,0.0,0.0,0,1014.2,978.8,0,0,0,0,0.64,2.85,16.0,21.0,82,83,41.8,29.8,24.9,23.1,18.1,0.099,0.148,0.233,0.346,1,3600.0,856.6,751.8,104.8,890.6,856.6,1122.3,809.0,710.0,99.0,890.6,809.0,1059.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinales
2010,2010-09-04,Faro,Olhão,Moncarapacho,FUSETA,37.0602131,-7.7517906,Desconhecida,5.0,2010-09-04T10:00,27.9,55,18.0,30.6,0.0,0.0,0.0,0.0,0,1016.3,1015.7,0,0,0,0,0.42,1.69,3.4,3.9,122,124,13.3,30.3,27.3,27.2,24.2,0.107,0.15,0.213,0.299,1,3600.0,668.4,560.7,107.7,797.6,668.4,945.6,602.0,505.0,97.0,797.6,602.0,851.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Ceratonia siliqua L.; Olea europaea L.; 
2010,2010-09-01,Braga,Vieira do Minho,Mosteiro,QUINTA S.ROQUE(MOSTEIRO) (Alto da Quinta),41.6198062,-8.1351963,NC,351.0,2010-09-01T14:00,25.3,53,15.0,26.0,0.0,0.0,0.0,0.0,0,1009.4,969.8,19,13,5,13,0.48,1.53,12.3,15.5,267,266,34.9,32.1,25.1,22.6,19.5,0.109,0.137,0.197,0.322,1,3600.0,665.4,494.5,170.9,632.5,665.4,1050.1,689.0,512.0,177.0,632.5,689.0,1087.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Quercus L.
2010,2010-08-10,Braga,Esposende,Forjães,E.N.103 (FORJAES) (FORJÃES),41.6059765,-8.742398,NC,63.0,2010-08-10T13:00,29.8,32,11.3,29.7,0.0,0.0,0.0,0.0,0,1017.8,1010.6,0,0,0,0,0.72,2.85,16.4,20.5,320,329,29.5,34.9,26.7,23.7,19.0,0.097,0.141,0.216,0.335,1,3600.0,919.1,814.1,105.0,909.2,919.1,1191.8,919.0,814.0,105.0,909.2,919.0,1191.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-09-04,Aveiro,Vale de Cambra,São Pedro de Castelões,Lugar de Decide,40.8390621,-8.402303678879736,NC,216.0,2010-09-04T12:00,27.8,46,15.2,30.0,0.0,0.0,0.0,0.0,0,1016.7,992.1,13,0,0,44,0.57,2.02,7.3,8.2,290,293,24.1,32.3,24.5,24.0,20.9,0.096,0.134,0.184,0.313,1,3600.0,815.2,676.4,138.8,820.5,815.2,1108.9,793.0,658.0,135.0,820.5,793.0,1078.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-01,Porto,Amarante,Vila Garcia,LABORIZ,41.3115133,-8.0796338,NC,247.0,2010-09-01T16:00,23.8,56,14.5,23.4,0.0,0.0,0.0,0.0,0,1009.8,981.6,8,1,9,7,0.33,1.29,12.7,16.5,305,306,36.4,29.9,25.7,22.8,19.7,0.113,0.139,0.205,0.327,1,3600.0,400.8,254.5,146.3,459.4,400.8,744.1,452.0,287.0,165.0,459.4,452.0,839.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2010,2010-08-06,Aveiro,Arouca,Urrô,Merujal,40.916294,-8.2904033,Desconhecida,275.0,2010-08-06T22:00,24.9,39,10.1,23.9,0.0,0.0,0.0,0.0,0,1013.2,981.9,0,0,0,0,0.06,1.91,7.2,8.7,72,52,13.0,25.9,27.0,23.1,18.1,0.102,0.143,0.221,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-17,Porto,Baião,Campelo,Louredo,41.16536145,-8.037270901747142,Desconhecida,613.0,2010-08-17T22:00,18.2,66,11.7,17.7,0.0,0.0,0.0,0.0,0,1017.8,947.7,7,0,2,18,0.02,0.71,6.6,13.5,241,245,16.2,22.1,24.8,22.0,17.4,0.11,0.136,0.198,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2010,2010-08-04,Aveiro,Águeda,Águeda,Catraia de Assequins,40.5783153,-8.4150609,Desconhecida,87.0,2010-08-04T22:00,22.0,70,16.2,22.2,0.0,0.0,0.0,0.0,1,1014.7,1004.5,24,0,0,79,0.05,0.79,13.3,25.2,341,346,29.5,25.8,28.2,24.3,19.3,0.098,0.14,0.213,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
