year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-29,Braga,Barcelos,Manhente,IGREJA(MANHENTE) (Igreja),41.554493,-8.5736868,NC,60.0,2010-07-29T15:00,33.6,34,15.6,34.2,0.0,0.0,0.0,0.0,0,1013.6,1006.9,0,0,0,0,0.74,3.42,19.4,25.1,329,336,35.6,37.7,27.8,22.8,18.0,0.095,0.149,0.234,0.345,1,3600.0,801.5,701.4,100.2,882.9,801.5,1053.9,848.0,742.0,106.0,882.9,848.0,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-28,Braga,VIZELA,Santa Eulália,BAIXINHO (SANTA EULÁLIA) (NESPEREIRA),41.3546121,-8.301686697121095,NC,214.0,2010-07-28T00:00,24.1,58,15.4,24.9,0.0,0.0,0.0,0.0,0,1014.8,990.2,0,0,0,0,0.04,1.26,7.2,8.7,96,73,11.9,24.6,27.4,21.9,17.2,0.097,0.154,0.242,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-06,Lisboa,Cascais,Alcabideche,PAI DO VENTO,38.7188079,-9.416172617936036,Desconhecida,76.0,2010-07-06T04:00,22.6,74,17.7,23.3,0.0,0.0,0.0,0.0,0,1015.6,1006.7,0,0,0,0,0.04,0.72,14.2,25.8,21,28,31.7,23.1,24.3,20.5,17.5,0.148,0.207,0.269,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2010,2010-07-28,Porto,Marco de Canaveses,Ariz,Olival,41.1097801,-8.219640201070488,Desconhecida,234.0,2010-07-28T01:00,24.8,49,13.5,24.7,0.0,0.0,0.0,0.0,0,1014.6,987.8,0,0,0,0,0.06,1.58,8.0,9.7,63,51,14.8,23.2,26.7,21.8,17.3,0.1,0.16,0.25,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinales; Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; ; Vitis vinifera L.
2010,2010-07-29,Braga,Vila Verde,Valões,L. (VALÕES) (ABOIM DA NOBREGA),41.743864,-8.43548871709478,NC,424.0,2010-07-29T08:00,24.3,66,17.5,25.6,0.0,0.0,0.0,0.0,0,1016.2,968.1,5,0,0,16,0.21,1.05,10.1,14.2,55,60,27.0,23.7,24.4,20.9,16.2,0.112,0.166,0.257,0.361,1,3600.0,379.1,284.6,94.5,623.9,379.1,605.3,305.0,229.0,76.0,623.9,305.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-23,Aveiro,Santa Maria da Feira,Lobão,Togilde (Rua 17 de Agosto),40.98260465,-8.4900676884166,Desconhecida,179.0,2010-07-23T11:00,26.0,44,12.6,26.8,0.0,0.0,0.0,0.0,0,1020.6,1000.0,0,0,0,0,0.58,1.89,10.7,13.6,33,40,26.3,28.4,21.9,21.1,17.4,0.113,0.125,0.195,0.328,1,3600.0,883.3,770.3,113.1,888.2,883.3,1149.1,836.0,729.0,107.0,888.2,836.0,1087.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-28,Porto,Felgueiras,Santão,VENTOSELA (PINHEIRO),41.3095202,-8.1770057,NC,375.0,2010-07-28T03:00,19.4,65,12.7,19.4,0.0,0.0,0.0,0.0,0,1014.9,971.6,0,0,0,0,0.02,0.78,6.2,9.8,100,96,13.7,21.0,25.5,21.0,16.2,0.091,0.158,0.247,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-07-25,Leiria,Pombal,Pelariga,Aldeia dos Redondos,39.9648432,-8.6205386,Desconhecida,105.0,2010-07-25T15:00,35.1,20,8.8,33.7,0.0,0.0,0.0,0.0,0,1014.5,1002.8,0,0,0,0,0.8,4.51,18.4,23.3,332,338,35.3,41.9,25.6,21.5,18.3,0.049,0.06,0.094,0.215,1,3600.0,820.6,719.4,101.2,889.3,820.6,1072.5,868.0,761.0,107.0,889.3,868.0,1134.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2010,2010-08-07,Braga,Guimarães,Tabuadelo,DEVESA (TABUADELO) (Devesa),41.398438,-8.290543792975676,NC,335.0,2010-08-07T22:00,27.6,42,13.5,27.8,0.0,0.0,0.0,0.0,0,1014.5,976.7,0,0,0,0,0.05,2.14,5.7,6.9,55,47,11.5,26.2,27.3,22.8,17.5,0.097,0.143,0.222,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-29,Lisboa,Sintra,Queluz,CASAL DO ESTADO (Casal Alentejano),38.7604252,-9.2559895,NC,133.0,2010-07-29T17:00,25.3,59,16.6,24.7,0.0,0.0,0.0,0.0,0,1013.4,998.1,0,0,0,0,0.41,1.34,21.5,28.7,329,333,36.7,30.0,25.8,22.0,18.5,0.12,0.176,0.243,0.339,1,3600.0,497.1,419.4,77.7,803.3,497.1,692.7,576.0,486.0,90.0,803.3,576.0,802.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2010,2010-08-08,Castelo Branco,Sertã,Sertã,Cruz Fundeira,39.82435875,-8.08282085861341,Desconhecida,344.0,2010-08-08T19:00,31.4,39,15.7,32.8,0.0,0.0,0.0,0.0,1,1015.1,976.8,32,0,39,30,0.11,2.81,3.6,7.4,225,227,20.5,35.4,31.9,26.1,20.2,0.105,0.152,0.191,0.328,1,3600.0,59.2,29.9,29.3,281.2,59.2,141.3,113.0,57.0,56.0,281.2,113.0,269.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-28,Setúbal,Moita,Gaio-Rosário,CAMPO DO GAIO (GAIO-ROSÁRIO),38.67494195,-9.007814860787253,NC,11.0,2010-07-28T01:00,23.8,64,16.5,25.2,0.0,0.0,0.0,0.0,0,1014.6,1013.3,19,0,32,0,0.02,1.07,5.8,11.7,270,304,16.2,26.3,28.6,25.1,22.9,0.182,0.188,0.212,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-04-21,Aveiro,Ovar,Cortegaça,Rua Frederick Hurrich (ESMORIZ),40.9496537,-8.6416471066761,Desconhecida,6.0,2010-04-21T21:00,15.3,94,14.3,15.7,0.0,0.0,0.0,0.0,1,1010.6,1009.9,29,6,13,52,0.0,0.1,7.1,10.5,336,322,11.9,16.3,17.4,14.8,12.5,0.368,0.355,0.329,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-25,Braga,Fafe,Antime,L. OUTEIRO - (ANTIME) (ABOIM),41.43560935,-8.16306298118548,NC,329.0,2010-07-25T17:00,32.4,27,10.9,32.1,0.0,0.0,0.0,0.0,0,1014.9,978.4,0,0,0,0,0.44,3.57,5.2,6.8,326,335,15.1,34.8,25.2,20.6,16.3,0.099,0.157,0.246,0.35,1,3600.0,494.5,417.4,77.1,806.1,494.5,686.5,571.0,482.0,89.0,806.1,571.0,792.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.
2010,2010-07-25,Porto,Gondomar,Jovim,LG. TRONCO (FANZERES),41.119341,-8.50547,NC,95.0,2010-07-25T19:00,30.1,42,15.7,30.1,0.0,0.0,0.0,0.0,0,1013.9,1003.1,0,0,0,0,0.23,2.48,13.3,23.4,341,346,25.2,31.7,26.5,21.7,17.9,0.118,0.145,0.225,0.356,1,3600.0,123.3,88.5,34.8,554.9,123.3,211.4,195.0,140.0,55.0,554.9,195.0,334.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-06-26,Porto,Gondomar,Melres,MINAS (Minas do Monte Alto),41.0676995,-8.4011816,NC,25.0,2010-06-26T17:00,25.4,66,18.7,25.2,0.0,0.0,0.0,0.0,0,1013.4,1010.5,0,0,0,0,0.38,1.08,23.5,31.3,331,336,37.1,28.6,23.7,19.6,15.9,0.165,0.22,0.282,0.375,1,3600.0,497.8,415.7,82.1,764.0,497.8,720.1,570.0,476.0,94.0,764.0,570.0,824.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-07-31,Braga,Póvoa de Lanhoso,Sobradelo da Goma,L. VILARINHO DE CIMA(S. GOMA) (FRIANDE),41.5647303,-8.1806548,NC,268.0,2010-07-31T05:00,21.1,75,16.4,22.9,0.0,0.0,0.0,0.0,0,1011.9,981.0,0,0,0,0,0.0,0.64,2.5,4.0,90,180,7.6,21.0,26.4,22.6,17.1,0.094,0.149,0.236,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-23,Setúbal,Sesimbra,Sesimbra (castelo),LAGOA DE ALBUFEIRA - ALDEIA MECO (Lagoa da Casa),38.4876084,-9.1143697,NC,71.0,2010-07-23T14:00,26.3,47,14.2,27.5,0.0,0.0,0.0,0.0,0,1018.3,1010.1,0,0,0,0,0.66,1.81,15.7,19.8,344,350,35.6,35.8,23.9,22.6,19.8,0.046,0.079,0.131,0.233,1,3600.0,935.7,823.6,112.1,907.6,935.7,1202.5,960.0,845.0,115.0,907.6,960.0,1233.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Quercus rotundifolia Lam.; Tracheophyta
2010,2010-08-01,Braga,Vila Nova de Famalicão,Jesufrei,ERMIDAS (JESUFREI) (Ermidas),41.4577874,-8.51084272533485,NC,168.0,2010-08-01T08:00,21.8,73,16.8,23.4,0.0,0.0,0.0,0.0,0,1014.4,994.9,0,0,0,0,0.17,0.69,5.4,7.2,360,6,18.0,23.3,25.1,22.8,17.5,0.099,0.148,0.231,0.344,1,3600.0,361.9,268.0,93.9,599.4,361.9,593.5,289.0,214.0,75.0,599.4,289.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-07,Braga,Braga,Santa Lucrécia de Algeriz,PEDREIRA (SANTA LUCRÉCIA) (Pedreira),41.590529,-8.36501068058126,NC,197.0,2010-08-07T21:00,27.3,53,17.0,28.8,0.0,0.0,0.0,0.0,0,1013.9,991.5,0,0,0,0,0.04,1.69,6.1,14.0,360,12,13.3,28.5,27.7,23.0,17.9,0.096,0.144,0.226,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-07-28,Porto,Paredes,Lordelo,LG. LEVADINHA (Lavadinha),41.2364966,-8.415551743176014,NC,210.0,2010-07-28T05:00,19.7,73,14.8,20.2,0.0,0.0,0.0,0.0,0,1015.0,990.5,0,0,0,0,0.02,0.61,7.3,12.4,79,82,16.2,21.1,25.8,21.6,17.2,0.122,0.141,0.216,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-19,Braga,Guimarães,Prazins (santo Tirso),L. IGREJA(PRAZINS STº TIRSO) (DONIM),41.48338955,-8.307207931573364,NC,192.0,2010-07-19T18:00,27.5,53,17.0,27.2,0.0,0.0,0.0,0.0,0,1017.4,995.5,6,0,0,21,0.34,1.73,18.8,26.3,315,319,41.0,31.4,25.6,21.0,16.7,0.102,0.169,0.26,0.356,1,3600.0,315.4,251.4,64.0,708.2,315.4,470.1,394.0,314.0,80.0,708.2,394.0,587.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-29,Aveiro,Santa Maria da Feira,Arrifana,Rua Cai Agua (Rua Central de Gougêva),40.91239985,-8.495619894173418,Desconhecida,257.0,2010-07-29T17:00,30.8,40,15.5,30.3,0.0,0.0,0.0,0.0,0,1012.9,984.1,0,0,0,0,0.49,2.67,16.3,21.4,315,318,32.8,34.9,27.6,22.2,17.5,0.106,0.145,0.223,0.348,1,3600.0,485.3,410.2,75.1,799.9,485.3,680.4,562.0,475.0,87.0,799.9,562.0,787.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-06-27,Viana do Castelo,Ponte da Barca,Vila Nova De Muía,Santa Rita,41.8005829,-8.391649212359795,Desconhecida,269.0,2010-06-27T04:00,15.8,96,15.2,16.6,0.0,0.0,0.0,0.0,0,1014.4,982.7,4,4,0,0,0.0,0.07,6.1,10.8,45,64,15.1,17.4,20.6,18.1,13.9,0.244,0.261,0.328,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-23,Braga,Celorico de Basto,Gémeos,FONTÃO(GEMEOS) (Fontão),41.388259,-8.000059,NC,226.0,2010-07-23T16:00,29.8,30,10.3,30.3,0.0,0.0,0.0,0.0,0,1019.4,993.8,0,0,0,0,0.56,2.95,6.1,7.6,360,8,22.0,33.9,23.8,21.1,16.8,0.097,0.169,0.258,0.356,1,3600.0,683.0,591.8,91.2,874.0,683.0,897.3,749.0,649.0,100.0,874.0,749.0,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales; Vitis vinifera L.
2010,2010-08-08,Braga,Barcelos,Barqueiros,ANDORINHAS (BARQUEIROS) (Andorinhas),41.48131265,-8.722270769499865,NC,31.0,2010-08-08T14:00,29.7,47,17.3,32.8,0.0,0.0,0.0,0.0,0,1014.6,1011.1,7,0,0,22,0.66,2.19,9.7,9.5,268,261,23.0,35.6,27.2,23.6,19.0,0.101,0.144,0.222,0.338,1,3600.0,866.6,743.1,123.5,864.2,866.6,1143.9,891.0,764.0,127.0,864.2,891.0,1176.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-31,Porto,Lousada,Lustosa,Relógio,41.3321025,-8.3085374,NC,411.0,2010-07-31T10:00,27.8,49,16.1,30.0,0.0,0.0,0.0,0.0,0,1013.5,967.5,0,0,0,0,0.47,1.91,4.2,5.2,250,245,18.4,30.4,25.2,21.7,16.3,0.098,0.148,0.234,0.345,1,3600.0,730.4,624.2,106.2,826.4,730.4,1002.6,667.0,570.0,97.0,826.4,667.0,915.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-04-22,Porto,Vila do Conde,Guilhabreu,RUA DA MECA (Rua de Quires),41.2945953,-8.6382243,NC,112.0,2010-04-22T17:00,17.5,78,13.7,16.6,0.0,0.0,0.0,0.0,1,1010.7,997.5,28,24,11,0,0.21,0.43,14.1,18.6,310,311,24.8,19.5,16.7,13.8,11.5,0.398,0.403,0.377,0.408,1,3600.0,326.1,233.3,92.8,541.4,326.1,583.6,390.0,279.0,111.0,541.4,390.0,697.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-25,Braga,Fafe,Fafe,SOL POENTE (FAFE) (ABOIM),41.4468733,-8.180584376446348,NC,343.0,2010-07-25T22:00,24.2,50,13.0,23.7,0.0,0.0,0.0,0.0,0,1015.5,976.4,0,0,0,0,0.07,1.52,9.9,21.1,44,47,20.5,25.2,25.5,20.6,16.2,0.099,0.157,0.245,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-28,Porto,Felgueiras,Santão,VENTUZELA (PINHEIRO),41.3095202,-8.1770057,NC,375.0,2010-07-28T19:00,30.2,35,13.1,30.5,0.0,0.0,0.0,0.0,0,1015.6,973.8,0,0,0,0,0.15,2.79,4.8,9.6,283,290,24.5,32.6,27.3,21.2,16.3,0.091,0.156,0.245,0.35,1,3600.0,115.1,83.1,32.0,559.1,115.1,197.1,187.0,135.0,52.0,559.1,187.0,320.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-07-28,Braga,Barcelos,Creixomil,L. (CREIXOMIL) (POUSA),41.5389445,-8.672529963721548,NC,74.0,2010-07-28T15:00,32.4,35,14.8,34.2,0.0,0.0,0.0,0.0,0,1015.5,1007.1,0,0,0,0,0.68,3.19,10.6,11.6,288,286,23.0,36.9,27.4,22.1,17.8,0.101,0.154,0.238,0.347,1,3600.0,803.8,705.4,98.3,884.7,803.8,1057.6,850.0,746.0,104.0,884.7,850.0,1118.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-27,Vila Real,Sabrosa,Paradela de Guiães,ALTO  DE PARADELA,41.2271411,-7.6354538,Desconhecida,611.0,2010-07-27T15:00,32.7,22,8.2,33.6,0.0,0.0,0.0,0.0,0,1014.7,948.2,0,0,0,0,0.64,3.86,4.2,5.0,59,60,18.0,34.5,24.5,20.2,15.5,0.127,0.154,0.236,0.357,1,3600.0,805.0,708.8,96.3,893.1,805.0,1052.4,853.0,751.0,102.0,893.1,853.0,1115.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-07-26,Portalegre,Portalegre,Fortios,MONTE DO DESVARIO-FORTIOS (Monte Cabril),39.3267902,-7.5000143,Desconhecida,399.0,2010-07-26T15:00,36.3,14,4.9,35.2,0.0,0.0,0.0,0.0,0,1011.4,968.0,0,0,0,0,0.75,5.16,11.0,14.2,67,66,31.7,40.9,29.9,25.1,19.6,0.101,0.161,0.226,0.325,1,3600.0,818.2,715.5,102.7,892.0,818.2,1063.5,868.0,759.0,109.0,892.0,868.0,1128.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Quercus L.; Quercus suber L.
2010,2010-07-27,Porto,Marco de Canaveses,Soalhães,LUG. MIRAZ (BANHO E CARVALHOSA),41.1603957,-8.0979057,NC,397.0,2010-07-27T17:00,33.9,23,9.5,33.3,0.0,0.0,0.0,0.0,0,1013.6,970.0,0,0,0,0,0.42,4.09,3.7,4.3,349,355,14.8,36.1,26.0,20.7,16.1,0.096,0.161,0.249,0.352,1,3600.0,487.4,413.1,74.3,804.7,487.4,680.8,564.0,478.0,86.0,804.7,564.0,787.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2010,2010-07-29,Porto,Paredes,Rebordosa,RUA JOÃO PAULO II (VILELA),41.2202567,-8.4112601,NC,216.0,2010-07-29T19:00,29.7,45,16.5,30.3,0.0,0.0,0.0,0.0,0,1012.1,987.8,0,0,0,0,0.21,2.3,11.5,19.7,321,329,26.3,32.2,27.9,22.0,17.3,0.121,0.139,0.211,0.352,1,3600.0,113.1,81.1,32.0,546.4,113.1,197.0,184.0,132.0,52.0,546.4,184.0,320.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-29,Porto,Amarante,Gouveia (são Simão),L.MONTE (Belmonte),41.2222359,-8.0528772,NC,326.0,2010-07-29T15:00,33.6,29,12.9,35.5,0.0,0.0,0.0,0.0,0,1013.5,977.5,0,0,0,0,0.66,3.71,5.7,6.6,288,292,21.6,38.1,26.9,21.7,16.8,0.096,0.157,0.245,0.351,1,3600.0,795.9,697.7,98.2,880.0,795.9,1051.9,843.0,739.0,104.0,880.0,843.0,1114.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Castanea sativa Mill.
2010,2010-07-29,Braga,Celorico de Basto,Arnóia,STº TIRSO(ARNOIA) (São Clemente),41.39054365,-8.006846020187858,NC,220.0,2010-07-29T13:00,33.2,32,14.4,36.4,0.0,0.0,0.0,0.0,0,1014.2,989.7,10,0,0,32,0.73,3.46,4.8,5.5,297,302,19.4,38.0,27.0,22.5,17.4,0.093,0.158,0.247,0.351,1,3600.0,943.6,833.6,110.0,906.4,943.6,1220.3,944.0,834.0,110.0,906.4,944.0,1220.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-29,Braga,Guimarães,Infantas,QTA DA TORRE(INFANTAS) (CASTELÕES),41.42267,-8.2424567,NC,284.0,2010-07-29T18:00,32.9,33,14.4,32.9,0.0,0.0,0.0,0.0,0,1012.4,980.9,0,0,0,0,0.34,3.35,9.5,12.8,299,308,21.6,35.3,28.0,22.1,17.0,0.097,0.15,0.236,0.346,1,3600.0,292.4,234.1,58.3,701.4,292.4,442.9,371.0,297.0,74.0,701.4,371.0,561.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
