year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-10-17,Porto,Paços de Ferreira,Freamunde,Cachopadre,41.2885918,-8.3401591,NC,357.0,2011-10-17T19:00,18.9,64,12.0,18.9,0.0,0.0,0.0,0.0,0,1020.7,979.1,0,0,0,0,0.01,0.79,4.1,5.1,285,321,13.3,21.4,20.9,20.1,19.4,0.092,0.145,0.192,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2011,2011-10-14,Leiria,Nazaré,Nazaré,PEDERNEIRA,39.612089,-9.058583215115968,Desconhecida,116.0,2011-10-14T18:00,23.0,64,15.8,24.0,0.0,0.0,0.0,0.0,0,1015.9,1002.4,0,0,0,0,0.05,1.02,6.9,12.0,309,311,20.5,27.2,24.1,21.7,20.6,0.052,0.07,0.098,0.198,0,1946.86,0.0,0.0,0.0,0.0,0.0,0.0,53.0,32.0,21.0,256.5,53.0,112.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2011,2011-10-14,Porto,Marco de Canaveses,Vila Boa de Quires,TRAVESSA DOS TAPADOS (Tapados),41.2028475,-8.2047635,NC,275.0,2011-10-14T21:00,22.8,35,6.4,21.2,0.0,0.0,0.0,0.0,0,1016.8,985.1,0,0,0,0,0.04,1.81,4.7,4.7,99,32,9.0,19.5,21.5,20.2,19.5,0.104,0.153,0.199,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2011,2011-10-14,Braga,Cabeceiras de Basto,Alvite,STA. CATARINA(ALVITE) M5 (GONDIÃES),41.4908942,-8.013361016150464,NC,436.0,2011-10-14T22:00,18.3,50,7.6,17.0,0.0,0.0,0.0,0.0,0,1018.0,967.5,0,0,0,0,0.02,1.06,4.7,5.1,90,86,7.6,18.1,21.2,19.9,19.4,0.096,0.146,0.19,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2011,2011-10-07,Lisboa,Mafra,Milharado,VALE SÃO GIÃO (Casal de Vale Bois),38.947045,-9.198869,Desconhecida,209.0,2011-10-07T23:00,19.1,59,11.0,17.0,0.0,0.0,0.0,0.0,1,1022.2,997.6,26,0,0,88,0.08,0.9,16.3,31.4,8,15,31.7,19.8,22.9,22.9,21.4,0.089,0.155,0.209,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2011,2011-10-07,Viana do Castelo,Ponte de Lima,Gondufe,PARAISO - GONDUFE (Paraiso),41.7655223,-8.5126716,NC,154.0,2011-10-07T20:00,17.3,50,6.7,14.3,0.0,0.0,0.0,0.0,1,1024.8,1006.4,28,0,0,92,0.09,0.99,15.0,28.4,17,22,33.5,19.9,21.5,21.1,19.7,0.1,0.156,0.195,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2011,2011-10-13,Aveiro,Albergaria-a-Velha,Alquerubim,Fial,40.6211753,-8.5090385,Desconhecida,49.0,2011-10-13T02:00,16.9,71,11.6,16.5,0.0,0.0,0.0,0.0,0,1019.6,1013.7,0,0,0,0,0.01,0.56,6.4,12.5,74,46,12.6,17.7,23.6,22.4,21.1,0.061,0.08,0.099,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2011,2011-10-13,Porto,Vila do Conde,Macieira da Maia,R. PINTA (RIO MAU),41.3425415,-8.666293,NC,42.0,2011-10-13T11:00,29.0,31,10.2,28.5,0.0,0.0,0.0,0.0,0,1020.2,1015.4,0,0,0,0,0.41,2.76,4.5,7.0,61,78,12.6,26.4,21.4,21.9,20.8,0.091,0.145,0.199,0.309,1,3600.0,611.6,520.4,91.2,854.7,611.6,836.7,570.0,485.0,85.0,854.7,570.0,779.8,Eucalyptus L'Hér.; Magnoliopsida
2011,2011-10-13,Braga,Braga,Adaúfe,CEMITÉRIO(ADAÚFE)M1 (CRESPOS),41.5974172,-8.41330385241841,NC,76.0,2011-10-13T12:00,30.5,24,7.8,30.1,0.0,0.0,0.0,0.0,0,1019.7,1011.0,0,0,0,0,0.46,3.3,3.3,4.4,96,99,16.2,29.2,21.4,21.4,20.5,0.099,0.146,0.187,0.302,1,3600.0,670.4,578.0,92.4,890.6,670.4,891.9,653.0,563.0,90.0,890.6,653.0,868.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-10-16,Aveiro,Sever do Vouga,Silva Escura,Espinheiro,40.7581987,-8.3907248,Desconhecida,288.0,2011-10-16T09:00,20.4,44,7.9,19.2,0.0,0.0,0.0,0.0,2,1021.4,987.8,50,1,39,86,0.12,1.33,4.3,6.2,138,144,12.6,19.3,21.1,21.7,20.6,0.098,0.143,0.188,0.303,1,3600.0,209.8,84.7,125.1,221.2,209.8,527.0,166.0,67.0,99.0,221.2,166.0,416.9,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2011,2011-12-26,Vila Real,Montalegre,Viade de Baixo,Friães,41.7406492,-7.8813491,NC,899.0,2011-12-26T12:00,8.9,54,0.1,6.0,0.0,0.0,0.0,0.0,0,1033.2,927.6,0,0,0,0,0.18,0.52,5.0,6.6,120,119,18.4,3.4,3.1,7.2,11.9,0.375,0.381,0.398,0.381,1,3600.0,428.9,356.4,72.5,859.8,428.9,586.1,408.0,339.0,69.0,859.8,408.0,557.5,Tracheophyta; Quercus L.; Magnoliopsida
2011,2011-12-26,Lisboa,Mafra,Mafra,Sobreiro (Sobreira),38.9263838,-9.1795281,NC,191.0,2011-12-26T13:00,13.2,65,6.8,11.0,0.0,0.0,0.0,0.0,0,1031.4,1008.2,0,0,0,1,0.22,0.53,9.7,12.6,86,88,20.9,13.0,9.7,12.9,17.0,0.288,0.313,0.33,0.312,1,3600.0,462.9,386.1,76.8,836.1,462.9,653.0,464.0,387.0,77.0,836.1,464.0,654.5,Tracheophyta; Magnoliopsida
2011,2011-12-27,Aveiro,Arouca,Albergaria da Serra,Albergaria da Serra (ALBERGARIA DAS CABRAS),40.8685183,-8.2752777,NC,948.0,2011-12-27T17:00,7.2,73,2.6,5.0,0.0,0.0,0.0,0.0,0,1032.6,921.1,0,0,0,0,0.02,0.28,3.3,4.0,347,350,7.9,6.2,4.6,6.7,11.5,0.364,0.372,0.391,0.362,1,2374.67,11.8,7.4,4.4,84.9,9.3,24.1,67.0,42.0,25.0,339.9,67.0,136.9,Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Tracheophyta
2011,2011-12-29,Porto,Marco de Canaveses,Penha Longa,LG. BARREIROS (PENHA LONGA),41.1077811,-8.160269,NC,344.0,2011-12-29T14:00,10.3,61,3.1,7.2,0.0,0.0,0.0,0.0,0,1035.2,993.3,6,0,0,21,0.18,0.49,10.4,14.1,76,77,28.8,9.0,5.6,8.6,13.9,0.362,0.37,0.389,0.362,1,3600.0,389.4,323.7,65.7,838.4,389.4,546.0,415.0,345.0,70.0,838.4,415.0,582.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2011,2011-12-27,Lisboa,Lourinhã,Reguengo Grande,Cezaredas,39.3016551,-9.2396905,NC,154.0,2011-12-27T19:00,10.5,80,7.2,8.3,0.0,0.0,0.0,0.0,0,1033.2,1014.2,0,0,0,0,0.01,0.25,10.2,17.0,10,13,15.5,9.3,10.7,12.3,15.9,0.181,0.204,0.228,0.207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
2011,2011-12-30,Guarda,Guarda,Ramela,RECTA DA PILCHALRA (RAMELA),40.47496,-7.2581178,NC,739.0,2011-12-30T22:00,4.4,79,1.0,2.2,0.0,0.0,0.0,0.0,1,1035.0,945.7,26,0,0,87,0.0,0.18,1.3,6.1,326,332,10.8,1.5,4.2,7.6,14.2,0.375,0.386,0.4,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.
2011,2011-10-17,Braga,Vila Verde,Coucieiro,R.DE BARREIRO(COUCIEIRO)M-3 (ABOIM DA NOBREGA),41.6776239,-8.396329209132194,Desconhecida,115.0,2011-10-17T17:00,23.1,50,12.0,22.2,0.0,0.0,0.0,0.0,0,1020.6,1007.2,2,2,0,0,0.16,1.43,10.3,13.2,331,334,19.8,26.0,21.6,21.0,20.1,0.096,0.145,0.188,0.303,1,3600.0,109.7,72.5,37.2,509.0,109.7,196.2,177.0,117.0,60.0,509.0,177.0,316.6,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2011,2011-10-17,Aveiro,Albergaria-a-Velha,Alquerubim,Fial,40.6211753,-8.5090385,Desconhecida,49.0,2011-10-17T17:00,24.7,49,13.2,23.8,0.0,0.0,0.0,0.0,0,1019.5,1013.8,1,0,1,0,0.19,1.6,13.0,18.8,321,324,27.4,28.2,23.0,22.5,21.2,0.06,0.079,0.098,0.206,1,3600.0,114.8,80.9,33.9,541.1,114.8,206.1,183.0,129.0,54.0,541.1,183.0,328.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2011,2011-10-13,Braga,Póvoa de Lanhoso,Lanhoso,TINOCOS(LANHOSO)M-3 (Tinocos),41.5774163,-8.2873121,NC,248.0,2011-10-13T12:00,29.8,25,7.5,29.1,0.0,0.0,0.0,0.0,0,1020.2,992.1,0,0,0,0,0.48,3.15,5.0,6.0,111,107,17.3,28.8,20.7,20.6,19.8,0.098,0.149,0.192,0.306,1,3600.0,672.2,580.9,91.3,894.8,672.2,892.1,655.0,566.0,89.0,894.8,655.0,869.2,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.
2011,2011-10-16,Vila Real,Mesão frio,Vila Marim,Portela,41.1800287,-7.8656381,NC,536.0,2011-10-16T02:00,16.1,49,5.2,14.6,0.0,0.0,0.0,0.0,0,1020.1,957.9,6,0,1,17,0.0,0.94,1.8,3.9,101,56,9.4,13.8,19.1,19.1,18.8,0.118,0.149,0.19,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Pinales; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2011,2011-10-16,Aveiro,Oliveira de Azemeis,Fajões,Srª da Ribeira,40.9173379,-8.4234658,Desconhecida,350.0,2011-10-16T03:00,13.9,60,6.3,12.2,0.0,0.0,0.0,0.0,0,1019.4,978.0,13,0,2,40,0.01,0.63,4.9,7.6,73,82,13.7,15.8,21.4,21.0,19.9,0.099,0.148,0.198,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2011,2011-10-23,Vila Real,Montalegre,Salto,Salto  - Corva (SALTO),41.6450493,-7.9730868,NC,878.0,2011-10-23T08:00,10.5,93,9.4,7.9,0.1,0.1,0.0,0.0,51,1007.6,907.4,94,48,35,100,0.02,0.09,16.9,29.2,179,181,50.0,11.1,13.8,16.6,17.2,0.121,0.158,0.213,0.318,1,1504.6,86.8,34.0,52.8,178.5,66.2,262.9,46.0,18.0,28.0,136.3,46.0,139.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2011,2011-10-23,Porto,Marco de Canaveses,Tuias,L. GRANJIEIRO (BANHO E CARVALHOSA),41.17549355,-8.16457827943076,NC,213.0,2011-10-23T08:00,14.5,87,12.4,13.0,0.0,0.0,0.0,0.0,2,1007.6,982.5,64,33,18,77,0.04,0.21,15.8,28.0,168,172,39.2,13.7,16.9,19.6,20.0,0.109,0.148,0.197,0.308,1,898.9,77.9,26.6,51.3,139.8,59.1,263.1,41.0,14.0,27.0,105.9,41.0,138.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2011,2011-08-13,Bragança,Carrazeda de Ansiães,Vilarinho da Castanheira,PINHAL DO DOURO (Lugar de Salgueira),41.2043374,-7.213925,Desconhecida,780.0,2011-08-13T00:00,20.0,73,14.9,20.6,0.0,0.0,0.0,0.0,1,1013.9,926.5,26,0,0,85,0.01,0.64,7.0,8.9,305,310,13.0,21.9,24.9,20.6,16.9,0.13,0.157,0.206,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2011,2011-08-13,Lisboa,ODIVELAS,Odivelas_Lumiar e Carnide,CODIVEL - JTO FABRICAS (Novo),38.7904338,-9.1792617,Desconhecida,56.0,2011-08-13T05:00,17.9,91,16.4,16.8,0.0,0.0,0.0,0.0,1,1014.0,1007.4,45,50,0,0,0.01,0.19,23.0,33.5,346,348,34.6,20.0,23.9,22.7,20.1,0.121,0.171,0.235,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2011,2011-08-13,Viana do Castelo,Valença,Friestas,CASTROS - FRIESTAS,42.0447506,-8.5679013,Desconhecida,52.0,2011-08-13T15:00,23.9,71,18.2,25.1,0.0,0.0,0.0,0.0,1,1014.0,1008.0,36,40,0,0,0.41,0.87,15.7,20.7,307,311,36.0,30.7,23.9,21.2,18.5,0.115,0.149,0.22,0.335,1,3600.0,605.2,326.6,278.6,432.0,605.2,1007.3,643.0,347.0,296.0,432.0,643.0,1070.3,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; 
2011,2011-08-13,Porto,Paços de Ferreira,Paços de Ferreira,PONTE REAL (Poste Real),41.2760977,-8.3768913,NC,305.0,2011-08-13T17:00,23.9,65,16.8,24.3,0.0,0.0,0.0,0.0,0,1013.0,978.2,2,2,0,0,0.33,1.05,13.9,18.0,295,296,36.7,29.9,24.3,21.1,18.0,0.102,0.144,0.215,0.331,1,3600.0,421.8,337.6,84.2,719.2,421.8,625.6,496.0,397.0,99.0,719.2,496.0,735.6,Tracheophyta; Magnoliopsida
2011,2011-10-22,Vila Real,Chaves,Vilela Seca,VILELA SECA,41.8255121,-7.468183145237917,NC,457.0,2011-10-22T21:00,15.2,62,7.9,13.4,0.0,0.0,0.0,0.0,1,1012.0,958.9,31,16,28,0,0.03,0.66,8.6,16.0,178,188,20.5,15.8,16.6,19.0,19.7,0.111,0.137,0.179,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2011,2011-10-22,Lisboa,Torres Vedras,Freiria,FREIRIA - ASSEICEIRA (FREIRIA),39.022443,-9.3202215,Desconhecida,60.0,2011-10-22T21:00,17.6,92,16.3,18.3,0.0,0.0,0.0,0.0,0,1012.5,1005.4,15,16,1,0,0.0,0.16,10.0,17.1,206,210,16.6,18.8,21.6,22.3,22.2,0.091,0.155,0.211,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; 
2011,2011-10-22,Porto,Marco de Canaveses,Soalhães,LADARIO (BANHO E CARVALHOSA),41.1603957,-8.0979057,Desconhecida,397.0,2011-10-22T21:00,14.7,75,10.3,14.3,0.0,0.0,0.0,0.0,1,1012.2,965.8,28,9,34,0,0.0,0.42,3.7,5.2,119,155,32.0,15.9,17.4,18.9,19.3,0.101,0.148,0.196,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2011,2011-10-22,Bragança,Vinhais,Vinhais,VINHAIS - santo antonio (Chãs de Vinhais),41.8258052,-7.001473683421796,NC,563.0,2011-10-22T22:00,13.8,64,7.1,12.2,0.0,0.0,0.0,0.0,1,1012.2,947.0,34,2,54,0,0.02,0.57,6.3,17.5,149,171,25.9,14.9,16.5,19.1,19.9,0.118,0.134,0.168,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Castanea sativa Mill.; Magnoliopsida; Pinales
2011,2011-10-22,Braga,Barcelos,Sequeade,RUA DE SÁ (SEQUEADE) M2 (POUSA),41.4999373,-8.538728735902033,NC,165.0,2011-10-22T22:00,13.9,82,11.0,13.4,0.1,0.1,0.0,0.0,51,1011.4,991.8,34,7,46,0,0.0,0.28,6.0,11.4,115,145,22.0,15.9,18.5,19.9,20.0,0.105,0.142,0.185,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2011,2011-10-22,Porto,Felgueiras,Pedreira,RETA DA MATA (JUGUEIROS),41.3282806,-8.21439,NC,232.0,2011-10-22T17:00,20.6,47,9.0,19.6,0.0,0.0,0.0,0.0,1,1011.0,984.2,22,6,27,0,0.1,1.27,4.7,10.2,238,238,20.9,22.4,18.5,20.0,20.2,0.091,0.144,0.192,0.304,1,3600.0,73.8,49.2,24.6,419.2,73.8,162.2,129.0,86.0,43.0,419.2,129.0,283.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-10-22,Porto,Vila Nova de Gaia,São Felix da Marinha,Rua de Casais,41.0406518,-8.6212722,NC,50.0,2011-10-22T20:00,16.9,76,12.6,17.1,0.0,0.0,0.0,0.0,1,1011.7,1005.8,22,5,29,0,0.0,0.47,4.0,5.6,100,140,14.0,19.2,20.6,21.6,21.4,0.101,0.117,0.157,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2011,2011-10-22,Lisboa,Mafra,Milharado,POVOA DA GALEGA (Póvoa da Galega),38.9307632,-9.203303,Desconhecida,179.0,2011-10-22T20:00,17.1,93,15.9,17.7,0.0,0.0,0.0,0.0,0,1012.5,991.4,13,14,0,0,0.0,0.14,9.5,16.9,217,218,16.6,18.9,21.2,22.1,21.9,0.094,0.153,0.206,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2011,2011-10-22,Braga,Póvoa de Lanhoso,Rendufinho,L. AMARELOS (RENDUFINHO) M5 (FRIANDE),41.6087422,-8.26024892757167,NC,326.0,2011-10-22T21:00,14.5,74,9.9,13.9,0.1,0.1,0.0,0.0,51,1012.1,973.8,43,22,38,0,0.0,0.43,4.0,7.2,117,162,30.6,16.0,17.9,19.3,19.4,0.101,0.144,0.189,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2011,2011-10-16,Vila Real,Vila Pouca de Aguiar,Afonsim,Trandeiras,41.5263648,-7.6813848,Desconhecida,975.0,2011-10-16T14:00,23.2,25,2.3,20.6,0.0,0.0,0.0,0.0,1,1021.1,913.6,29,0,0,98,0.4,2.13,7.4,9.2,219,219,22.7,24.9,17.3,17.5,17.3,0.126,0.142,0.182,0.314,1,3600.0,545.5,412.7,132.8,733.1,545.5,775.0,579.0,438.0,141.0,733.1,579.0,822.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus L.
2011,2011-10-07,Beja,Almodôvar,Almodôvar,Monte do Cerro do Negro,37.3879255,-8.0736982,Desconhecida,471.0,2011-10-07T22:00,22.6,37,7.1,19.3,0.0,0.0,0.0,0.0,1,1019.3,965.6,28,0,0,92,0.15,1.73,17.7,32.6,12,16,32.0,23.7,26.7,25.3,24.0,0.083,0.149,0.176,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus suber L.; Tracheophyta; Quercus rotundifolia Lam.
2011,2011-10-07,Bragança,Torre de Moncorvo,Larinho,Larinho,41.1951313,-7.004938752961463,NC,565.0,2011-10-07T22:00,16.0,46,4.4,13.2,0.0,0.0,0.0,0.0,1,1026.2,960.3,26,0,0,87,0.06,0.98,9.8,20.3,54,57,26.6,17.7,20.4,20.4,19.8,0.138,0.167,0.201,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Pinales; Tracheophyta
2011,2011-10-07,Viana do Castelo,Arcos de Valdevez,Gondoriz,MONDÃO - GONDORIZ (Mondão),41.905206,-8.4075995,NC,324.0,2011-10-07T21:00,15.0,57,6.6,11.9,0.0,0.0,0.0,0.0,1,1027.6,989.0,29,0,0,97,0.07,0.73,15.7,28.3,37,40,47.9,17.7,20.5,20.3,19.0,0.103,0.162,0.205,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus L.
2011,2011-10-16,Vila Real,Chaves,Roriz,RORIZ,41.8217923,-7.266945875277004,Desconhecida,866.0,2011-10-16T14:00,24.0,22,0.9,20.6,0.0,0.0,0.0,0.0,1,1021.2,925.3,26,0,0,87,0.42,2.33,10.2,12.9,203,203,31.0,26.2,18.5,18.5,18.0,0.118,0.134,0.17,0.31,1,3600.0,537.3,402.8,134.6,722.4,537.3,767.5,571.0,428.0,143.0,722.4,571.0,815.6,Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Quercus L.
2011,2011-10-16,Braga,Guimarães,São Tomé Abação,RUA NOGUEIRA(ABAÇAO)M2 (Rua Nova),41.411135,-8.26772784021524,NC,440.0,2011-10-16T16:00,25.9,27,5.6,24.1,0.0,0.0,0.0,0.0,1,1020.1,970.3,30,0,3,93,0.24,2.43,5.2,6.2,282,280,13.3,27.9,20.8,19.9,19.1,0.096,0.142,0.182,0.299,1,3600.0,272.9,191.9,81.0,604.3,272.9,437.2,337.0,237.0,100.0,604.3,337.0,539.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton
2011,2011-10-16,Braga,Braga,Escudeiros,L. ESCUDEIROS - M6 (CRESPOS),41.4780585,-8.427704,NC,216.0,2011-10-16T16:00,25.8,34,9.0,24.3,0.0,0.0,0.0,0.0,1,1020.0,995.2,28,0,0,94,0.27,2.18,8.4,10.7,260,258,21.2,28.0,21.6,20.8,19.8,0.098,0.144,0.186,0.301,1,3600.0,273.5,182.6,90.9,571.0,273.5,440.3,337.0,225.0,112.0,571.0,337.0,542.5,Eucalyptus L'Hér.; Pinales; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2011,2011-10-14,Porto,Santo Tirso,São Mamede Negrelos,Sardoal,41.3488993,-8.403043,NC,145.0,2011-10-14T20:00,23.8,37,8.3,22.6,0.0,0.0,0.0,0.0,0,1016.2,999.4,0,0,0,0,0.05,1.86,5.6,11.5,40,14,10.8,22.7,23.2,21.2,20.2,0.116,0.142,0.179,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2011,2011-10-14,Braga,Póvoa de Lanhoso,Sobradelo da Goma,VARZEAS(SOBRADELO)M1 (Varziela),41.5638758,-8.1705047,NC,231.0,2011-10-14T20:00,26.3,26,5.4,24.8,0.0,0.0,0.0,0.0,0,1016.8,990.4,0,0,0,0,0.03,2.53,2.8,3.8,50,343,7.6,22.3,23.0,21.0,20.1,0.094,0.143,0.184,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2011,2011-10-14,Lisboa,Arruda dos Vinhos,Arranhó,ARRANHÓ,38.9482589,-9.1360332,NC,191.0,2011-10-14T21:00,19.7,74,14.9,20.2,0.0,0.0,0.0,0.0,0,1016.5,994.1,0,0,0,0,0.02,0.59,7.9,17.6,309,319,15.8,22.1,24.5,22.8,21.6,0.098,0.165,0.219,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2011,2011-10-14,Viana do Castelo,Arcos de Valdevez,Gondoriz,MONDAO - GONDORIZ (GAVIEIRA),41.905206,-8.4075995,NC,324.0,2011-10-14T21:00,21.1,42,7.8,19.0,0.0,0.0,0.0,0.0,0,1017.4,980.0,0,0,0,0,0.08,1.45,10.6,14.8,62,49,22.3,19.9,21.7,19.9,19.1,0.098,0.153,0.202,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus L.
