year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-09-26,Porto,Amarante,Figueiró (Santa Cristina),L.Sº DOMINGOS (Santa Cristina),41.2948257,-8.17470388309697,NC,312.0,2009-09-26T18:00,25.8,32,7.8,24.3,0.0,0.0,0.0,0.0,0,1015.8,980.3,0,0,0,0,0.12,2.27,6.6,14.8,319,326,14.0,26.9,22.3,20.2,19.2,0.096,0.141,0.205,0.313,1,3369.67,44.2,28.8,15.4,330.8,42.5,81.9,115.0,75.0,40.0,461.1,115.0,213.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2009,2009-09-26,Porto,Vila Nova de Gaia,Olival,ERNELAS (OLIVAL),41.0604105,-8.52345423496485,NC,160.0,2009-09-26T12:00,27.7,29,8.2,27.1,0.0,0.0,0.0,0.0,0,1016.4,998.1,0,0,0,0,0.54,2.63,8.4,10.5,83,86,28.1,28.6,22.6,21.4,20.0,0.126,0.134,0.174,0.315,1,3600.0,748.7,652.2,96.5,890.1,748.7,997.4,729.0,635.0,94.0,890.1,729.0,971.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2009,2009-09-26,Porto,Póvoa de Varzim,Balazar,R. Sº PEDRO (Rua de São Pedro),41.4308795,-8.6503413,NC,61.0,2009-09-26T12:00,27.3,31,8.7,27.2,0.0,0.0,0.0,0.0,0,1016.6,1009.6,1,0,2,0,0.51,2.5,5.9,7.7,38,62,21.6,28.6,22.5,21.2,19.9,0.1,0.14,0.199,0.308,1,3600.0,737.8,638.1,99.7,876.2,737.8,991.4,718.0,621.0,97.0,876.2,718.0,964.8,
2009,2009-09-25,Porto,Vila do Conde,Parada,Monte,41.3621099,-8.634561,NC,69.0,2009-09-25T14:00,29.8,29,9.9,29.7,0.0,0.0,0.0,0.0,0,1017.3,1009.4,0,0,0,0,0.54,2.98,7.4,6.6,337,347,18.0,32.0,22.8,21.2,20.0,0.109,0.141,0.2,0.311,1,3600.0,681.7,589.0,92.7,871.1,681.7,919.9,713.0,616.0,97.0,871.1,713.0,962.2,Eucalyptus L'Hér.; Tracheophyta
2009,2009-09-25,Porto,Paredes,Rebordosa,Azevido,41.2196367,-8.4086255,NC,207.0,2009-09-25T14:00,29.7,27,8.6,29.8,0.0,0.0,0.0,0.0,0,1017.0,993.6,0,0,0,0,0.52,3.06,4.4,5.6,35,45,13.7,31.2,22.1,20.7,19.5,0.136,0.135,0.175,0.316,1,3600.0,685.0,593.3,91.7,877.5,685.0,920.0,717.0,621.0,96.0,877.5,717.0,962.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-09-11,Porto,Felgueiras,Borba de Godim,LUGAR PÓVOA (Lugar),41.3219949,-8.1424064,NC,386.0,2009-09-11T11:00,26.8,31,8.2,25.5,0.0,0.0,0.0,0.0,1,1017.9,974.3,25,0,21,42,0.52,2.44,11.6,15.2,85,85,32.4,28.0,23.4,21.5,18.3,0.093,0.146,0.211,0.319,1,3600.0,732.2,605.5,126.6,813.9,732.2,1004.4,688.0,569.0,119.0,813.9,688.0,943.8,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2009,2009-09-24,Porto,Felgueiras,Vila Cova Da Lixa,Monte,41.3341303,-8.1547431,NC,383.0,2009-09-24T08:00,16.3,68,10.5,15.2,0.0,0.0,0.0,0.0,0,1021.2,976.3,0,0,0,0,0.09,0.59,8.7,12.7,95,98,20.5,15.7,18.8,19.6,18.7,0.107,0.142,0.207,0.315,1,3600.0,221.0,149.8,71.3,503.7,221.0,404.3,152.0,103.0,49.0,503.7,152.0,278.0,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-09-26,Porto,Marco de Canaveses,Folhada,RIBEIRO (Ribeira),41.2021098,-8.1006015,NC,264.0,2009-09-26T19:00,24.0,47,11.9,23.3,0.0,0.0,0.0,0.0,0,1016.3,986.0,0,0,0,0,0.09,1.58,8.9,12.7,320,331,19.4,24.8,22.5,20.6,19.7,0.104,0.14,0.199,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,30.2,5.0,30.9,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Quercus L.; Pinales; 
2009,2009-09-24,Porto,Baião,Loivos do Monte,Igreja,41.19449875,-7.971826241365463,NC,698.0,2009-09-24T11:00,23.5,37,8.1,22.8,0.0,0.0,0.0,0.0,0,1022.9,944.5,0,0,0,0,0.43,1.81,5.9,7.6,101,98,20.5,24.1,18.4,19.0,18.2,0.134,0.136,0.18,0.305,1,3600.0,696.9,598.9,98.0,859.9,696.9,946.9,654.0,562.0,92.0,859.9,654.0,888.6,Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton; Eucalyptus L'Hér.; 
2009,2009-03-23,Porto,Paços de Ferreira,Ferreira,LUGAR DE CASAL DE GODA (Lugar de Vila),41.2760977,-8.3768913,NC,305.0,2009-03-23T21:00,11.8,55,3.1,8.7,0.0,0.0,0.0,0.0,1,1016.8,980.4,49,0,32,98,0.04,0.62,10.6,15.2,66,59,19.1,11.8,12.9,11.1,9.3,0.222,0.284,0.342,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2009,2009-03-22,Porto,Paredes,Vandoma,CABO (Cabanelas),41.203628,-8.3973416,NC,425.0,2009-03-22T11:00,13.5,33,-2.4,9.0,0.0,0.0,0.0,0.0,0,1021.5,971.3,0,0,0,0,0.36,1.04,18.8,26.7,94,95,52.9,12.8,10.5,10.1,8.3,0.244,0.295,0.347,0.399,1,3600.0,737.4,640.5,96.9,927.3,737.4,952.0,685.0,595.0,90.0,927.3,685.0,884.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-09-23,Porto,Santo Tirso,Roriz,Cartomil,41.3515405,-8.3829071,NC,220.0,2009-09-23T21:00,20.2,58,11.6,19.5,0.0,0.0,0.0,0.0,0,1020.2,994.5,0,0,0,0,0.04,1.01,8.7,17.3,7,4,18.4,21.1,21.7,20.0,19.1,0.12,0.149,0.218,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2009,2009-09-26,Porto,Felgueiras,Várzea,REVILONGOS (REVINHA DE CASA NOVA),41.36053175,-8.201062100378962,NC,289.0,2009-09-26T21:00,22.6,45,10.1,21.9,0.0,0.0,0.0,0.0,0,1017.1,983.8,0,0,0,0,0.03,1.51,4.8,8.3,27,355,11.5,21.3,22.6,20.4,19.3,0.103,0.141,0.204,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Quercus L.; Olea europaea L.; Acacia Mill.; Pinales; 
2009,2009-09-24,Porto,Santo Tirso,Roriz,RUA DO REGO (RORIZ),41.3494707,-8.3727193,NC,157.0,2009-09-24T14:00,29.1,29,9.2,28.7,0.0,0.0,0.0,0.0,0,1020.1,1002.2,2,0,4,0,0.52,2.87,6.9,8.0,279,280,20.2,31.0,22.1,20.5,19.4,0.13,0.141,0.196,0.318,1,3600.0,658.7,554.5,104.2,815.7,658.7,924.4,689.0,580.0,109.0,815.7,689.0,966.9,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2009,2009-09-22,Porto,Felgueiras,Santão,Ramos,41.3095202,-8.1770057,NC,375.0,2009-09-22T23:00,15.3,63,8.3,13.9,0.0,0.0,0.0,0.0,0,1021.3,977.1,0,0,0,0,0.02,0.64,6.5,8.6,90,57,11.9,16.1,19.7,19.7,18.7,0.114,0.143,0.208,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2009,2009-09-23,Porto,Paços de Ferreira,Ferreira,Mouta,41.2760977,-8.3768913,NC,305.0,2009-09-23T21:00,19.6,62,12.0,19.3,0.0,0.0,0.0,0.0,0,1020.4,984.8,0,0,0,0,0.02,0.88,6.1,10.2,360,350,14.0,20.9,21.4,20.0,19.0,0.109,0.142,0.206,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2009,2009-09-23,Porto,Marco de Canaveses,Penha Longa,ESPARIDO (PENHA LONGA),41.1077811,-8.160269,NC,344.0,2009-09-23T22:00,21.9,51,11.2,21.4,0.0,0.0,0.0,0.0,0,1020.5,980.8,0,0,0,0,0.04,1.3,6.1,9.7,50,15,15.5,19.0,21.0,19.9,19.0,0.129,0.141,0.202,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2009,2009-09-26,Porto,Marco de Canaveses,Várzea Da Ovelha E Aliviada,Légua,41.2080445,-8.1141365,NC,131.0,2009-09-26T13:00,28.1,29,8.6,27.9,0.0,0.0,0.0,0.0,0,1016.6,1001.6,0,0,0,0,0.55,2.67,7.2,9.0,87,88,31.3,28.8,21.7,21.0,20.1,0.115,0.142,0.203,0.313,1,3600.0,749.0,654.9,94.1,901.8,749.0,988.7,756.0,661.0,95.0,901.8,756.0,997.9,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2009,2009-09-24,Porto,Paredes,Parada de Todeia,REDONDO (Redonda),41.1690637,-8.3770562,NC,191.0,2009-09-24T00:00,18.7,66,12.2,18.4,0.0,0.0,0.0,0.0,0,1019.8,997.3,1,0,1,0,0.02,0.73,6.5,16.3,56,43,15.8,18.6,22.0,20.8,19.6,0.143,0.135,0.176,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-09-26,Porto,Santo Tirso,Rebordões,Cancelo,41.3524388,-8.4295071,NC,114.0,2009-09-26T13:00,28.3,28,8.2,28.3,0.0,0.0,0.0,0.0,0,1016.3,1003.3,0,0,0,0,0.54,2.76,5.4,6.7,70,74,22.0,29.8,22.2,20.8,19.6,0.105,0.144,0.212,0.316,1,3600.0,744.6,650.4,94.2,896.9,744.6,987.2,751.0,656.0,95.0,896.9,751.0,995.7,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2009,2009-09-24,Porto,Penafiel,Eja,Alvarao,41.0894719,-8.2998333,NC,213.0,2009-09-24T01:00,17.6,68,11.7,17.0,0.0,0.0,0.0,0.0,0,1020.0,994.8,1,0,2,0,0.02,0.64,7.5,14.5,73,55,14.8,17.3,21.3,20.5,19.6,0.128,0.142,0.203,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2009,2009-09-24,Porto,Felgueiras,Borba de Godim,BARREIRO (Barreiras),41.3219949,-8.1424064,NC,386.0,2009-09-24T02:00,14.3,73,9.6,13.0,0.0,0.0,0.0,0.0,0,1019.9,974.4,0,0,0,0,0.01,0.43,8.0,12.8,95,74,15.1,15.4,20.0,19.7,18.8,0.11,0.142,0.205,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2009,2009-09-11,Porto,Amarante,Figueiró (Santa Cristina),COMIEIRA (Cumieira),41.2976804,-8.176926,NC,347.0,2009-09-11T13:00,29.9,25,7.5,29.7,0.0,0.0,0.0,0.0,0,1016.5,977.7,18,0,1,59,0.6,3.19,7.3,9.5,81,81,28.4,32.3,24.0,21.6,18.4,0.091,0.146,0.214,0.32,1,3600.0,791.4,642.2,149.1,810.1,791.4,1070.4,796.0,646.0,150.0,810.1,796.0,1076.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2009,2009-09-24,Porto,Amarante,Bustelo,Travanca do Monte,41.216225,-8.0046129,NC,705.0,2009-09-24T14:00,26.2,28,6.5,25.5,0.0,0.0,0.0,0.0,0,1020.8,942.5,1,0,1,0,0.47,2.44,4.5,5.7,76,72,18.4,28.7,19.5,18.9,18.2,0.132,0.136,0.18,0.305,1,3600.0,646.3,538.4,107.9,793.6,646.3,922.5,677.0,564.0,113.0,793.6,677.0,966.4,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2009,2009-09-24,Porto,Penafiel,Canelas,LUG DE PASSINHOS (CANELAS),41.0788833,-8.316247639787461,NC,344.0,2009-09-24T04:00,14.3,77,10.3,13.4,0.0,0.0,0.0,0.0,0,1019.8,979.1,0,0,0,0,0.01,0.37,6.9,13.7,99,87,16.2,15.7,20.4,20.2,19.4,0.133,0.141,0.2,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2009,2009-09-24,Porto,Gondomar,São Pedro da Cova,Gandra,41.1441304,-8.4999066,NC,81.0,2009-09-24T07:00,16.3,78,12.4,15.5,0.0,0.0,0.0,0.0,0,1020.2,1010.5,4,0,6,0,0.04,0.41,10.5,15.3,96,105,21.6,17.1,21.7,21.7,20.5,0.134,0.135,0.176,0.316,1,93.18,34.7,16.2,18.5,154.6,17.7,142.6,15.0,7.0,8.0,78.8,15.0,61.6,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2009,2009-09-19,Porto,Penafiel,Recezinhos (são Martinho),ALTO VALPEDRE (Alto),41.2726266,-8.2833754,NC,290.0,2009-09-19T18:00,16.5,65,9.9,14.8,0.0,0.0,0.0,0.0,3,1024.2,989.9,90,66,40,21,0.09,0.66,11.9,17.7,295,297,29.9,20.0,19.7,20.8,19.1,0.141,0.144,0.211,0.317,1,3600.0,47.7,22.6,25.1,223.0,47.7,137.2,93.0,44.0,49.0,223.0,93.0,267.6,Eucalyptus L'Hér.; Tracheophyta
2009,2009-09-24,Porto,Penafiel,Paço de Sousa,Casa da Pena,41.1662682,-8.3459799,NC,135.0,2009-09-24T13:00,29.5,30,10.2,30.2,0.0,0.0,0.0,0.0,0,1020.4,1005.0,0,0,0,0,0.55,2.87,4.6,5.0,288,291,11.5,30.6,21.6,20.9,19.9,0.132,0.14,0.193,0.315,1,3600.0,749.6,652.4,97.2,885.6,749.6,1001.8,756.0,658.0,98.0,885.6,756.0,1010.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2009,2009-09-24,Porto,Paredes,Lordelo,Soutelo,41.2364966,-8.415551743176014,NC,210.0,2009-09-24T15:00,28.9,29,9.3,27.0,0.0,0.0,0.0,0.0,0,1019.8,995.9,1,0,1,0,0.48,2.81,12.2,14.7,304,306,22.3,31.0,22.3,20.6,19.5,0.139,0.135,0.175,0.316,1,3600.0,526.5,412.3,114.3,711.5,526.5,787.9,576.0,451.0,125.0,711.5,576.0,861.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-09-24,Porto,Marco de Canaveses,Tuias,CALDOARIA (Caldas de Canaveses),41.17549355,-8.16457827943076,NC,213.0,2009-09-24T22:00,22.7,47,10.9,22.1,0.0,0.0,0.0,0.0,0,1020.3,995.6,0,0,0,0,0.04,1.45,5.8,8.2,83,29,12.6,19.7,22.1,20.4,19.5,0.122,0.142,0.204,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2009,2009-03-23,Porto,Gondomar,Rio Tinto,R. ESTEVES (RIO TINTO),41.1845394,-8.5571542,NC,94.0,2009-03-23T15:00,21.0,35,4.7,18.3,0.0,0.0,0.0,0.0,1,1017.5,1006.5,30,0,0,100,0.39,1.63,10.8,14.8,90,91,23.0,19.2,14.4,13.0,11.4,0.251,0.29,0.342,0.385,1,3600.0,528.0,257.1,271.0,406.9,528.0,870.2,569.0,277.0,292.0,406.9,569.0,937.7,Tracheophyta; Magnoliopsida
2009,2009-09-24,Porto,Marco de Canaveses,Vila Boa do Bispo,LG. SARDOAL (VILA BOA DO BISPO),41.12774485,-8.2156140249609,NC,219.0,2009-09-24T18:00,26.0,42,12.1,25.7,0.0,0.0,0.0,0.0,0,1019.8,994.7,0,0,0,0,0.11,1.94,6.5,15.3,304,313,26.3,27.2,22.7,20.7,19.8,0.122,0.141,0.201,0.314,1,3600.0,53.8,35.7,18.1,409.7,53.8,99.1,125.0,83.0,42.0,490.2,125.0,230.3,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2009,2009-03-23,Porto,Lousada,Lustosa,LG. RELOGIO (LUSTOSA),41.31675675,-8.300356522990421,NC,522.0,2009-03-23T21:00,9.9,55,1.3,6.6,0.0,0.0,0.0,0.0,2,1017.2,955.4,53,0,39,98,0.04,0.55,9.6,13.6,70,68,23.8,10.0,11.4,9.7,7.8,0.226,0.284,0.341,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2009,2009-09-26,Porto,Santo Tirso,Refojos de Riba de Ave,L.CIMO DE VILA (Cimo de Vila),41.2920945,-8.4471657,NC,216.0,2009-09-26T21:00,21.0,55,11.7,20.4,0.0,0.0,0.0,0.0,0,1016.8,991.7,0,0,0,0,0.04,1.11,7.3,15.1,9,3,15.1,22.0,23.1,20.8,19.6,0.098,0.141,0.204,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2009,2009-09-11,Porto,Paredes,Lordelo,LG. SOUTELO (LORDELO),41.2364966,-8.415551743176014,NC,210.0,2009-09-11T15:00,30.5,28,9.9,29.1,0.0,0.0,0.0,0.0,1,1015.1,991.5,33,4,0,97,0.53,3.15,12.3,15.3,308,311,24.5,33.9,25.2,22.1,19.0,0.123,0.135,0.18,0.321,1,3600.0,576.0,394.8,181.2,611.9,576.0,871.2,623.0,427.0,196.0,611.9,623.0,942.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-09-26,Porto,Marco de Canaveses,Soalhães,OUTEIRO (Outeirinho),41.1485875,-8.1003516,NC,435.0,2009-09-26T23:00,21.0,46,8.8,20.2,0.0,0.0,0.0,0.0,0,1018.0,968.1,0,0,0,0,0.02,1.36,4.0,5.6,85,40,9.0,18.5,21.9,20.3,19.3,0.132,0.135,0.174,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2009,2009-09-20,Porto,Lousada,Meinedo,LUGAR ROMARÍZ (Lugar da Estrada),41.2517314,-8.2505324,NC,210.0,2009-09-20T11:00,20.7,54,11.1,21.0,0.0,0.0,0.0,0.0,0,1024.7,1000.0,1,0,0,3,0.41,1.12,4.8,6.1,42,50,18.0,22.9,18.5,21.1,19.6,0.138,0.144,0.211,0.317,1,3600.0,712.1,607.6,104.5,855.9,712.1,963.2,668.0,570.0,98.0,855.9,668.0,903.6,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2009,2009-09-23,Porto,Gondomar,Gondomar (são Cosme),RUA TARALHÃO (GONDOMAR),41.13527305,-8.534103623752394,NC,121.0,2009-09-23T00:00,16.7,75,12.3,16.5,0.0,0.0,0.0,0.0,0,1020.8,1006.4,0,0,0,0,0.01,0.48,6.3,13.1,66,53,14.8,18.5,22.1,21.4,20.2,0.139,0.135,0.176,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2009,2009-09-11,Porto,Amarante,Telões,S.BRAS (Quinta do São Bras),41.2933712,-8.097429097698791,NC,172.0,2009-09-11T17:00,29.7,33,11.8,28.6,0.0,0.0,0.0,0.0,1,1014.5,995.0,26,0,0,87,0.34,2.79,11.9,16.7,299,303,25.9,32.5,25.8,22.3,19.3,0.103,0.146,0.211,0.319,1,3600.0,286.7,197.7,88.9,589.8,286.7,452.7,361.0,249.0,112.0,589.8,361.0,570.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2009,2009-09-25,Porto,Paredes,Baltar,CRUZEIRO (Cruz),41.1914064,-8.3792902,NC,288.0,2009-09-25T15:00,29.3,26,7.8,28.5,0.0,0.0,0.0,0.0,0,1016.8,984.4,1,0,1,0,0.45,3.02,4.9,6.5,54,56,18.0,31.0,21.9,20.2,19.0,0.135,0.134,0.175,0.316,1,3600.0,565.3,473.0,92.2,823.1,565.3,782.0,619.0,518.0,101.0,823.1,619.0,856.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-09-23,Porto,Marco de Canaveses,Penha Longa,LG ESPARIDO (PENHA LONGA),41.1077811,-8.160269,NC,344.0,2009-09-23T16:00,28.1,31,9.2,27.2,0.0,0.0,0.0,0.0,1,1019.5,980.6,37,0,61,0,0.34,2.64,4.7,5.8,356,360,14.0,28.8,20.5,19.9,19.0,0.13,0.141,0.202,0.314,1,3600.0,398.4,323.0,75.4,730.1,398.4,601.2,465.0,377.0,88.0,730.1,465.0,701.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2009,2009-09-26,Porto,Penafiel,Cabeça Santa,REROSINHO (Rebolinho),41.1341641,-8.2831721,NC,275.0,2009-09-26T16:00,28.6,26,7.0,26.8,0.0,0.0,0.0,0.0,0,1015.5,984.5,0,0,0,0,0.37,2.92,7.2,9.0,342,344,16.2,29.9,22.1,20.3,19.2,0.112,0.141,0.201,0.312,1,3600.0,407.9,339.0,69.0,796.0,407.9,579.7,479.0,398.0,81.0,796.0,479.0,680.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2009,2009-09-27,Porto,Penafiel,Eja,TOJEIROS (EJA),41.0894719,-8.2998333,NC,213.0,2009-09-27T07:00,13.4,78,9.6,12.1,0.0,0.0,0.0,0.0,0,1017.7,992.2,0,0,0,0,0.03,0.34,8.0,11.9,95,93,16.9,15.0,20.7,20.7,19.6,0.111,0.141,0.201,0.312,1,0.0,28.2,11.7,16.4,121.3,13.7,131.8,12.0,5.0,7.0,59.0,12.0,56.1,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2009,2009-09-26,Porto,Paredes,Baltar,Igreja,41.18344005,-8.37742027229564,NC,265.0,2009-09-26T16:00,28.4,25,6.6,26.4,0.0,0.0,0.0,0.0,0,1015.5,985.5,0,0,0,0,0.37,2.89,7.2,9.0,342,344,16.2,30.2,22.6,20.5,19.2,0.132,0.134,0.174,0.316,1,3600.0,408.3,339.2,69.0,794.1,408.3,581.6,479.0,398.0,81.0,794.1,479.0,682.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-09-24,Porto,Lousada,Caíde de Rei,Sobreira,41.2665233,-8.2216457,NC,244.0,2009-09-24T13:00,28.5,31,9.7,29.4,0.0,0.0,0.0,0.0,0,1020.6,992.9,0,0,0,0,0.53,2.68,2.5,3.0,360,14,16.9,30.5,20.9,20.4,19.6,0.105,0.142,0.207,0.314,1,3600.0,754.4,656.3,98.1,893.0,754.4,999.3,761.0,662.0,99.0,893.0,761.0,1008.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2009,2009-09-21,Porto,Paredes,Recarei,L.OUTEIRO (Outeiro),41.1514091,-8.4191659,NC,101.0,2009-09-21T02:00,13.7,92,12.4,13.3,0.0,0.0,0.0,0.0,0,1024.2,1012.0,1,1,0,0,0.0,0.12,7.6,14.2,25,21,20.2,16.1,20.5,21.8,20.3,0.153,0.135,0.177,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-03-23,Porto,Paredes,Lordelo,Parteira,41.2327379,-8.4330482,NC,235.0,2009-03-23T05:00,9.2,48,-1.3,4.3,0.0,0.0,0.0,0.0,0,1021.2,992.6,0,0,0,0,0.08,0.61,17.7,34.6,85,89,33.5,9.2,12.0,11.7,9.9,0.267,0.295,0.344,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
