year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-10-28,Braga,Barcelos,Aguiar,IGREJA (AGUIAR) (Igreja),41.62449685,-8.655787850142348,NC,96.0,2010-10-28T15:00,19.5,62,12.0,18.3,0.0,0.0,0.0,0.0,1,1018.3,1007.0,34,0,7,100,0.25,0.86,12.6,15.8,207,204,23.8,19.4,15.5,16.6,19.7,0.264,0.288,0.303,0.308,1,3600.0,352.8,237.5,115.3,590.5,352.8,557.6,401.0,270.0,131.0,590.5,401.0,633.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-15,Braga,Celorico de Basto,Arnóia,CRUZ DE BAIXO(ARNOIA) (Campo de Cruz),41.39054365,-8.006846020187858,NC,220.0,2010-09-15T09:00,25.4,49,14.0,26.5,0.0,0.0,0.0,0.0,1,1018.4,993.1,31,0,1,100,0.18,1.65,1.6,2.2,207,180,10.4,23.9,23.1,22.3,20.8,0.12,0.146,0.201,0.321,1,3600.0,312.7,104.2,208.5,210.0,312.7,671.5,261.0,87.0,174.0,210.0,261.0,560.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-02,Porto,Lousada,Figueiras,LG GANDRA (Lousas),41.2681682,-8.3287022,NC,346.0,2010-09-02T23:00,17.1,85,14.5,18.0,0.0,0.0,0.0,0.0,0,1017.5,977.0,0,0,0,0,0.0,0.3,3.7,4.0,241,260,5.8,19.7,24.0,22.4,19.4,0.096,0.137,0.201,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-06-26,Aveiro,Santa Maria da Feira,Rio Meão,R. da Estação (SÃO JOÃO DE VÊR),40.9693419,-8.5688219,Desconhecida,146.0,2010-06-26T15:00,25.1,63,17.5,27.0,0.6,0.6,0.0,0.0,53,1013.9,997.1,18,3,1,49,0.51,1.19,13.6,16.9,307,310,29.9,30.5,22.6,18.9,15.3,0.12,0.188,0.245,0.343,1,3600.0,727.1,552.0,175.2,670.8,727.1,1089.1,768.0,583.0,185.0,670.8,768.0,1150.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2010,2010-09-15,Porto,Lousada,Meinedo,LG. AGRAS (VILA NOVA DE CACELA),41.2517314,-8.2505324,NC,210.0,2010-09-15T10:00,25.6,51,14.6,25.6,0.0,0.0,0.0,0.0,2,1020.0,995.9,52,4,30,100,0.31,1.62,10.8,13.7,249,247,21.6,25.7,23.1,22.2,20.7,0.12,0.149,0.196,0.318,1,3600.0,432.9,158.4,274.5,250.0,432.9,857.1,388.0,142.0,246.0,250.0,388.0,768.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-10-05,Faro,São Brás de Alportel,São Brás de Alportel,Machados,37.1322282,-7.8895042,NC,141.0,2010-10-05T19:00,19.0,62,11.5,18.2,0.0,0.0,0.0,0.0,1,1011.3,994.8,26,0,0,87,0.06,0.84,8.7,17.1,287,295,19.4,21.6,22.2,23.3,24.1,0.118,0.138,0.185,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ceratonia siliqua L.; Tracheophyta; Magnoliopsida; Quercus suber L.
2010,2010-08-29,Santarém,Torres Novas,Zibreira,Videla,39.483395,-8.6322304,NC,91.0,2010-08-29T11:00,33.4,23,9.2,33.8,0.0,0.0,0.0,0.0,0,1015.9,1005.7,0,0,0,0,0.58,3.99,5.2,6.4,12,16,19.8,33.1,25.5,24.9,21.9,0.092,0.149,0.223,0.332,1,3600.0,796.8,690.4,106.4,863.5,796.8,1072.4,749.0,649.0,100.0,863.5,749.0,1008.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; Quercus L.; Vitis vinifera L.; Pinales; 
2010,2010-10-28,Viseu,Santa Comba Dão,São João de Areias,POVOA DOS MOSQUEIROS (Póvoa dos Mosqueiros),40.3873286,-8.0692812,Desconhecida,224.0,2010-10-28T16:00,20.1,40,6.0,18.1,0.0,0.0,0.0,0.0,2,1018.0,991.8,73,0,72,99,0.15,1.42,7.0,15.3,159,161,22.3,18.6,15.4,16.3,20.1,0.204,0.246,0.216,0.296,1,129.93,134.2,17.2,117.0,64.3,134.2,369.7,172.0,22.0,150.0,64.3,172.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; Quercus L.; Magnoliopsida
2010,2010-09-15,Porto,Baião,Gestaçô,ALTO DE ESPINHO,41.1677523,-7.9285981,Desconhecida,618.0,2010-09-15T01:00,21.2,56,11.9,21.7,0.0,0.0,0.0,0.0,1,1021.0,950.8,42,0,20,100,0.0,1.12,1.0,1.6,225,297,5.4,19.2,22.6,20.3,18.6,0.141,0.14,0.193,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; 
2010,2010-09-27,Faro,Portimão,Alvor,Bemposta,37.1414607,-8.5720718,NC,44.0,2010-09-27T15:00,23.6,46,11.1,21.8,0.0,0.0,0.0,0.0,0,1014.2,1009.1,0,0,0,0,0.45,1.58,17.7,22.3,299,301,39.6,31.3,23.7,25.0,25.2,0.085,0.155,0.199,0.294,1,3600.0,588.7,478.3,110.4,792.3,588.7,822.2,645.0,524.0,121.0,792.3,645.0,900.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Ceratonia siliqua L.; 
2010,2010-09-02,Braga,Vizela,Tagilde,BOAVISTA (TAGILDE) M2 (Boavista),41.38681455,-8.258183304744154,NC,172.0,2010-09-02T14:00,26.7,48,14.7,27.6,0.0,0.0,0.0,0.0,0,1015.3,995.6,15,0,0,50,0.58,1.82,14.2,17.7,291,294,34.6,31.8,24.0,22.9,20.0,0.107,0.137,0.198,0.322,1,3600.0,789.8,685.5,104.3,878.0,789.8,1049.3,818.0,710.0,108.0,878.0,818.0,1086.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-02,Faro,Tavira,Tavira (santa Maria),Asseca,37.1502074,-7.6648512,NC,5.0,2010-09-02T14:00,29.1,45,16.0,32.3,0.0,0.0,0.0,0.0,0,1012.3,1011.7,0,0,0,0,0.61,2.22,4.7,6.5,351,354,18.7,35.9,28.1,27.8,24.7,0.104,0.172,0.246,0.34,1,3600.0,812.0,695.5,116.6,856.7,812.0,1091.0,843.0,722.0,121.0,856.7,843.0,1132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Ceratonia siliqua L.; Tracheophyta; Vitis vinifera L.; Pinales
2010,2010-09-03,Lisboa,Cascais,São Domingos de Rana,ZAMBUJAL,38.7042076,-9.3460497,Desconhecida,78.0,2010-09-03T00:00,18.9,89,17.0,18.1,0.0,0.0,0.0,0.0,0,1016.8,1007.6,4,3,0,5,0.02,0.24,22.3,35.3,350,351,35.3,20.8,23.6,23.1,20.8,0.132,0.168,0.227,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-09-27,Porto,Baião,Valadares,Fontelas,41.14829735,-8.008373641308012,NC,748.0,2010-09-27T13:00,20.2,37,4.9,19.7,0.0,0.0,0.0,0.0,0,1014.2,930.3,1,0,1,0,0.46,1.5,3.3,4.4,229,235,19.4,24.1,17.0,19.2,19.4,0.144,0.144,0.199,0.318,1,3600.0,737.3,625.5,111.8,865.3,737.3,984.5,745.0,632.0,113.0,865.3,745.0,994.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2010,2010-09-15,Braga,Guimarães,Souto (são Salvador),MÃO (SOUTO S. SALVADOR) M3 (DONIM),41.49754485,-8.298360253160366,NC,158.0,2010-09-15T12:00,22.9,60,14.6,22.9,0.0,0.0,0.0,0.0,2,1021.2,1002.8,61,0,51,100,0.26,1.13,10.1,13.0,272,275,37.8,25.6,22.9,21.8,20.4,0.131,0.157,0.195,0.318,1,0.0,348.3,30.8,317.5,39.7,348.3,1049.8,339.0,30.0,309.0,39.7,339.0,1021.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-10-13,Porto,Santo Tirso,Negrelos (são Tomé),Quinta,41.3488993,-8.403043,NC,145.0,2010-10-13T15:00,22.2,54,12.4,22.3,0.0,0.0,0.0,0.0,1,1010.9,994.1,30,19,21,0,0.31,1.24,4.1,5.5,15,23,12.6,21.5,17.6,18.2,20.4,0.339,0.345,0.264,0.314,1,3600.0,436.2,358.3,77.9,748.6,436.2,657.8,487.0,400.0,87.0,748.6,487.0,734.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2010,2010-09-15,Braga,Guimarães,Souto (são Salvador),MARCO(SOUTO S.SALVADOR) M6 (Marco),41.49754485,-8.298360253160366,NC,158.0,2010-09-15T14:00,23.4,56,14.2,23.8,0.0,0.0,0.0,0.0,3,1020.5,1002.1,89,0,99,100,0.26,1.26,6.6,7.9,225,227,17.3,26.3,23.2,21.9,20.4,0.129,0.157,0.195,0.318,1,0.0,318.8,37.5,281.4,51.8,318.8,978.5,332.0,39.0,293.0,51.8,332.0,1018.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-15,Santarém,Cartaxo,Pontével,QUINTA  DA CARIDADE (Quinta da Alagoa),39.1490107,-8.8379672,NC,53.0,2010-09-15T15:00,23.8,61,15.8,24.1,0.0,0.0,0.0,0.0,2,1018.1,1011.9,58,0,46,100,0.18,1.16,11.8,15.4,40,37,27.0,25.6,25.9,25.1,22.8,0.141,0.19,0.228,0.329,1,0.0,157.8,18.5,139.3,28.5,157.8,875.6,171.0,20.0,151.0,28.5,171.0,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta
2010,2010-09-27,Aveiro,Sever do Vouga,Dornelas,S.ª da Saúde (Dornelas),40.787108700000005,-8.381791317784282,Desconhecida,562.0,2010-09-27T16:00,20.1,49,9.0,18.3,0.0,0.0,0.0,0.0,0,1013.7,949.8,2,0,4,0,0.31,1.21,11.0,14.2,293,294,32.4,24.9,19.2,20.0,20.1,0.126,0.14,0.189,0.312,1,3600.0,405.9,335.3,70.6,788.2,405.9,579.3,477.0,394.0,83.0,788.2,477.0,680.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-27,Santarém,Chamusca,Carregueira,CARREGUEIRA - RELVÃO (Carregueira),39.417158,-8.41410766838101,NC,50.0,2010-07-27T18:00,34.2,30,13.9,32.3,0.0,0.0,0.0,0.0,0,1012.6,1007.0,0,0,0,0,0.48,3.79,21.9,29.5,315,317,47.9,42.1,31.3,24.5,20.4,0.041,0.065,0.114,0.227,1,3600.0,296.6,238.5,58.1,710.6,296.6,445.2,378.0,304.0,74.0,710.6,378.0,567.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-27,Santarém,Almeirim,Almeirim,ALMEIRIM,39.2107506,-8.6340173,NC,7.0,2010-09-27T16:00,23.4,45,11.0,20.8,0.0,0.0,0.0,0.0,0,1014.2,1013.4,0,0,0,0,0.37,1.57,20.1,26.5,314,315,38.9,28.4,23.3,24.0,23.0,0.172,0.185,0.192,0.308,1,3600.0,417.1,341.2,75.9,774.5,417.1,600.0,489.0,400.0,89.0,774.5,489.0,703.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.
2010,2010-09-15,Porto,Lousada,Aveleda,Paiva,41.277709,-8.2478769,NC,217.0,2010-09-15T14:00,22.2,63,14.7,22.9,0.0,0.0,0.0,0.0,3,1020.8,995.6,89,0,99,100,0.22,1.0,6.2,8.1,249,249,20.9,25.4,23.4,22.0,20.4,0.14,0.148,0.187,0.321,1,0.0,277.4,24.0,253.4,33.1,277.4,980.2,289.0,25.0,264.0,33.1,289.0,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-09-15,Porto,Santo Tirso,Monte Córdova,MONTE PADRAO (Bouças do Monte),41.3164414,-8.4320306,NC,357.0,2010-09-15T16:00,22.7,55,13.1,23.3,0.0,0.0,0.0,0.0,3,1018.9,977.9,89,0,100,98,0.16,1.25,2.6,3.3,106,103,14.8,24.7,22.5,21.2,19.7,0.12,0.148,0.197,0.319,1,0.0,189.7,14.8,174.9,30.4,189.7,658.4,218.0,17.0,201.0,30.4,218.0,756.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-28,Porto,Lousada,Meinedo,Foz,41.2517314,-8.2505324,NC,210.0,2010-08-28T17:00,29.8,39,14.4,29.7,0.0,0.0,0.0,0.0,0,1016.1,992.4,0,0,0,0,0.38,2.54,10.5,13.9,319,323,24.8,32.0,24.7,23.0,20.0,0.124,0.138,0.205,0.327,1,3600.0,374.4,310.0,64.5,764.1,374.4,543.9,453.0,375.0,78.0,764.1,453.0,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-09-30,Porto,Penafiel,Recezinhos (são Martinho),LG DE FONTAO (BUSTÊLO),41.2726266,-8.2833754,Desconhecida,290.0,2010-09-30T21:00,13.1,79,9.6,11.9,0.0,0.0,0.0,0.0,1,1019.2,984.6,28,0,0,93,0.0,0.31,7.0,10.0,282,308,14.0,16.4,19.5,19.9,20.4,0.104,0.143,0.193,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-09-30,Vila Real,Chaves,Bobadela,Bolideira,41.7760776,-7.3169342,NC,893.0,2010-09-30T20:00,12.7,58,4.7,10.5,0.0,0.0,0.0,0.0,1,1018.3,916.2,30,0,0,99,0.02,0.61,5.8,14.7,330,335,17.3,15.5,17.3,17.5,18.0,0.154,0.15,0.179,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus L.; Magnoliopsida
2010,2010-09-18,Porto,Lousada,Aveleda,Plaina,41.2811716,-8.2583043,NC,265.0,2010-09-18T16:00,24.5,39,9.8,23.8,0.0,0.0,0.0,0.0,0,1014.4,984.1,7,0,12,0,0.28,1.87,4.8,5.7,13,18,18.7,27.3,21.8,21.6,20.4,0.137,0.147,0.196,0.317,1,3600.0,336.5,204.2,132.4,434.9,336.5,636.2,389.0,236.0,153.0,434.9,389.0,735.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-10-21,Aveiro,Sever do Vouga,Silva Escura,Presas,40.7581987,-8.3907248,Desconhecida,288.0,2010-10-21T12:00,19.9,46,7.9,18.4,0.0,0.0,0.0,0.0,0,1019.4,985.8,4,0,1,13,0.37,1.26,8.6,11.2,178,174,23.0,18.7,14.3,17.1,20.5,0.259,0.291,0.263,0.304,1,3600.0,627.4,532.9,94.5,859.2,627.4,856.3,611.0,519.0,92.0,859.2,611.0,833.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-10-13,Santarém,Rio Maior,Rio Maior,VALE PILOTO (Bairro do Vale Falante),39.3365387,-8.9364098,NC,73.0,2010-10-13T16:00,22.1,66,15.5,22.8,0.0,0.0,0.0,0.0,1,1010.8,1002.3,41,24,32,0,0.22,0.89,8.1,10.0,283,283,17.6,23.6,20.2,20.6,23.1,0.316,0.327,0.204,0.306,1,3600.0,275.4,193.0,82.5,539.2,275.4,491.9,334.0,234.0,100.0,539.2,334.0,596.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-27,Porto,Vila Nova de Gaia,Olival,R. STª MARIA DE OLIVAL (Rua de Santa Maria de Olival),41.0612018,-8.5234476,NC,153.0,2010-09-27T17:00,20.0,55,10.6,18.0,0.0,0.0,0.0,0.0,0,1014.2,996.3,0,0,0,0,0.21,1.06,14.5,18.8,305,306,31.7,24.6,21.0,21.4,21.2,0.142,0.138,0.175,0.321,1,3600.0,222.3,172.6,49.6,683.7,222.3,343.9,300.0,233.0,67.0,683.7,300.0,464.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-27,Vila Real,Boticas,Bobadela,Nogueira,41.7306282,-7.617843795125788,NC,596.0,2010-09-27T19:00,17.9,49,7.2,15.9,0.0,0.0,0.0,0.0,0,1014.0,945.9,0,0,0,1,0.07,1.04,8.7,12.4,315,324,16.9,19.4,18.5,19.3,19.6,0.117,0.156,0.227,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,16.6,3.0,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-09-18,Porto,Matosinhos,São Mamede de Infesta,Rua da Estação,41.1903142,-8.6133088,NC,93.0,2010-09-18T19:00,21.2,64,14.1,20.5,0.0,0.0,0.0,0.0,0,1014.9,1004.0,4,0,7,0,0.08,0.91,13.8,22.5,340,344,24.8,23.9,23.4,22.4,21.1,0.143,0.146,0.19,0.325,0,95.07,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,75.5,16.0,66.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-10-18,Braga,Barcelos,Oliveira,L. MONTE (OLIVEIRA) (BALUGÃES),41.58331675,-8.547862007201907,NC,106.0,2010-10-18T03:00,8.5,85,6.1,6.1,0.0,0.0,0.0,0.0,0,1021.3,1008.3,0,0,0,0,0.0,0.17,10.1,23.8,84,94,22.3,10.6,14.7,17.7,20.2,0.313,0.33,0.313,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-09-13,Santarém,Salvaterra de Magos,Marinhais,MARINHAIS,39.03184385,-8.682415411567288,NC,44.0,2010-09-13T14:00,33.8,27,12.1,34.3,0.0,0.0,0.0,0.0,0,1019.7,1014.7,0,0,0,0,0.67,3.84,10.7,13.6,140,143,29.9,38.1,27.4,25.0,22.9,0.128,0.177,0.206,0.298,1,3600.0,768.3,668.3,100.0,882.7,768.3,1023.2,799.0,695.0,104.0,882.7,799.0,1064.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-02,Porto,Felgueiras,Torrados,Veigas,41.3553907,-8.2397668,NC,303.0,2010-09-02T16:00,26.4,47,14.1,26.0,0.0,0.0,0.0,0.0,0,1015.1,980.7,7,0,0,24,0.44,1.82,13.7,17.6,297,298,34.2,31.6,24.6,22.8,19.7,0.108,0.136,0.194,0.32,1,3600.0,532.3,450.0,82.4,819.3,532.3,738.1,601.0,508.0,93.0,819.3,601.0,833.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-30,Aveiro,Espinho,Silvalde,R.Nave desportiva (ESPINHO),40.9903511,-8.6407154,Desconhecida,8.0,2010-09-30T07:00,15.3,87,13.1,13.3,0.0,0.0,0.0,0.0,0,1020.0,1019.0,14,16,0,0,0.04,0.23,20.3,27.8,354,355,29.5,16.4,20.4,22.1,22.2,0.102,0.117,0.156,0.294,1,0.0,14.5,4.8,9.6,55.3,6.4,115.0,6.0,2.0,4.0,25.5,6.0,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-09-25,Porto,Baião,Valadares,Fontelas,41.14829735,-8.008373641308012,NC,748.0,2010-09-25T13:00,18.5,40,4.5,16.9,0.0,0.0,0.0,0.0,0,1014.7,930.3,11,12,1,0,0.43,1.29,8.7,11.5,48,49,26.6,22.6,17.1,19.6,19.4,0.167,0.144,0.199,0.318,1,3600.0,711.0,570.4,140.6,778.8,711.0,996.3,718.0,576.0,142.0,778.8,718.0,1006.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2010,2010-10-21,Lisboa,Vila Franca de Xira,São João dos Montes,A-DOS-LOUCOS / JTO MOINHOS (A-dos-Loucos),38.9393285,-9.0280369,Desconhecida,48.0,2010-10-21T18:00,18.0,67,11.8,17.6,0.0,0.0,0.0,0.0,0,1018.8,1013.1,17,0,0,57,0.04,0.68,6.6,14.5,279,276,11.9,18.9,17.9,19.2,21.8,0.377,0.393,0.319,0.414,0,47.61,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,22.0,64.2,29.0,91.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2010,2010-09-27,Porto,Paredes,Sobrosa,Vinhal,41.2497289,-8.3552315,Desconhecida,315.0,2010-09-27T21:00,13.6,86,11.3,13.2,0.0,0.0,0.0,0.0,0,1016.0,978.7,0,0,0,0,0.0,0.22,5.2,6.2,254,280,9.7,16.9,19.6,20.1,20.0,0.148,0.14,0.171,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
