year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-28,Portalegre,Gavião,Margem,Vale da Vinha,39.3906236,-7.9049314,Desconhecida,250.0,2010-08-28T12:00,32.2,20,6.7,32.3,0.0,0.0,0.0,0.0,0,1016.0,988.1,0,0,0,0,0.66,3.83,6.3,7.6,347,352,22.0,42.3,28.3,27.0,23.4,0.036,0.06,0.094,0.21,1,3600.0,877.3,772.5,104.8,898.1,877.3,1153.2,854.0,752.0,102.0,898.1,854.0,1122.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus suber L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Olea europaea L.; 
2010,2010-08-26,Viseu,Carregal do Sal,Parada,Portela (Santo Amaro),40.4098565,-8.038128,Desconhecida,291.0,2010-08-26T11:00,27.9,44,14.4,29.4,0.0,0.0,0.0,0.0,1,1016.5,983.6,28,0,0,94,0.53,2.11,7.1,8.9,229,227,25.2,31.2,25.1,24.0,20.2,0.097,0.138,0.2,0.324,1,3600.0,781.1,665.4,115.7,827.0,781.1,1077.7,736.0,627.0,109.0,827.0,736.0,1015.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; ; Pinus pinaster Aiton; Pinales
2010,2010-09-19,Lisboa,Torres Vedras,Matacães,Casal do Vale da Ribeira de Matacães,39.0927769,-9.2542554,Desconhecida,32.0,2010-09-19T20:00,19.9,79,16.1,19.6,0.0,0.0,0.0,0.0,0,1013.1,1009.3,1,0,2,0,0.03,0.49,16.1,25.8,350,352,29.2,23.5,25.1,23.5,22.2,0.088,0.156,0.213,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; 
2010,2010-08-28,Bragança,Vimioso,Argozelo,ARGOZELO,41.6397998,-6.6005966,NC,678.0,2010-08-28T08:00,18.3,69,12.5,17.0,0.0,0.0,0.0,0.0,0,1021.0,943.6,0,0,0,0,0.16,0.66,14.7,20.2,59,59,31.7,20.2,22.8,22.6,18.8,0.127,0.153,0.197,0.334,1,3600.0,333.1,248.9,84.3,621.7,333.1,536.7,257.0,192.0,65.0,621.7,257.0,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Magnoliopsida
2010,2010-09-20,Braga,Vila Verde,Carreiras (são Miguel),MONTE MAIOR (CARREIRAS S. MIGUEL) (Casal do Monte),41.6560713,-8.4914409,NC,129.0,2010-09-20T02:00,15.5,86,13.2,16.1,0.0,0.0,0.0,0.0,0,1012.4,997.1,0,0,0,0,0.0,0.24,3.3,2.9,49,90,9.4,17.1,21.7,21.7,20.6,0.128,0.156,0.191,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-09-02,Porto,Marco de Canaveses,Vila Boa do Bispo,R SARDOAL,41.1332787,-8.2097194,Desconhecida,208.0,2010-09-02T02:00,17.5,88,15.6,19.0,0.0,0.0,0.0,0.0,0,1012.7,988.3,1,1,0,0,0.0,0.23,2.9,2.2,240,261,6.5,19.4,25.3,23.7,20.4,0.107,0.138,0.203,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2010,2010-08-13,Coimbra,Montemor-o-Velho,Liceia,Pisão,40.2477286,-8.7195498,NC,46.0,2010-08-13T21:00,21.5,59,13.2,19.1,0.0,0.0,0.0,0.0,0,1013.7,1008.3,0,0,0,0,0.11,1.05,23.1,37.8,355,358,40.0,23.7,25.6,23.2,19.5,0.049,0.059,0.085,0.203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-03,Braga,Celorico de Basto,Rego,LAMEIRA (REGO) (Lameira),41.42331695,-8.086731512280302,NC,645.0,2010-09-03T11:00,24.8,46,12.5,26.4,0.0,0.0,0.0,0.0,0,1017.5,945.5,0,0,0,1,0.49,1.68,3.0,3.8,166,163,15.5,26.8,20.9,21.0,17.8,0.121,0.14,0.208,0.329,1,3600.0,783.9,683.0,100.9,884.9,783.9,1037.6,738.0,643.0,95.0,884.9,738.0,976.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-06-28,Braga,Celorico de Basto,Arnóia,POMBAL  (ARNOIA) (Pombal),41.39054365,-8.006846020187858,NC,220.0,2010-06-28T00:00,19.9,86,17.5,21.6,0.0,0.0,0.0,0.0,0,1017.8,992.1,11,1,0,34,0.0,0.33,7.0,7.9,111,114,9.4,19.9,22.5,18.7,14.3,0.21,0.244,0.303,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-06-25,Porto,Penafiel,Lagares,RIVAS (URRO),41.2417575,-8.6088275,Desconhecida,69.0,2010-06-25T01:00,17.8,92,16.5,19.6,0.0,0.0,0.0,0.0,0,1013.8,1005.6,0,0,0,0,0.0,0.17,3.1,5.3,21,28,12.6,19.1,22.0,18.8,15.5,0.172,0.232,0.289,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-06-25,Porto,Gondomar,Baguim Do Monte (rio Tinto),RUA PRIMAVERA (Rio Tinto),41.1856584,-8.5478074,NC,89.0,2010-06-25T02:00,19.5,87,17.2,21.7,0.0,0.0,0.0,0.0,0,1013.2,1002.7,1,0,1,0,0.0,0.3,2.6,3.2,16,27,11.9,18.8,22.2,18.8,15.3,0.152,0.229,0.287,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-28,Lisboa,Oeiras,Barcarena,RUA DOM MANUEL I (BARCARENA),38.7319947,-9.2789232,Desconhecida,55.0,2010-08-28T15:00,25.2,55,15.6,24.8,0.0,0.0,0.0,0.0,0,1016.1,1009.7,0,0,0,0,0.53,1.44,23.8,31.7,335,339,40.3,28.9,24.1,22.9,20.7,0.133,0.169,0.229,0.334,1,3600.0,736.8,642.3,94.4,878.1,736.8,980.8,788.0,687.0,101.0,878.1,788.0,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2010,2010-08-28,Aveiro,Ílhavo,Gafanha da Nazaré,R.Conde Aveiras,40.6301063,-8.7110631,Desconhecida,6.0,2010-08-28T12:00,29.1,42,14.8,30.5,0.0,0.0,0.0,0.0,0,1017.6,1016.9,0,0,0,0,0.62,2.35,11.9,13.0,331,346,22.3,36.6,24.7,24.1,22.0,0.048,0.063,0.106,0.218,1,3600.0,854.8,747.8,107.0,881.4,854.8,1137.4,831.0,727.0,104.0,881.4,831.0,1105.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.
2010,2010-08-28,Aveiro,Santa Maria da Feira,Canedo,Vale Cova,41.017568,-8.4518566,Desconhecida,188.0,2010-08-28T15:00,30.4,34,12.9,30.6,0.0,0.0,0.0,0.0,0,1016.4,995.2,0,0,0,0,0.61,2.85,13.1,16.1,328,333,27.4,35.1,24.6,22.9,20.1,0.12,0.116,0.15,0.303,1,3600.0,709.6,618.1,91.5,871.3,709.6,951.1,760.0,662.0,98.0,871.3,760.0,1018.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-02,Porto,Vila Nova de Gaia,Canelas,Rua da Aldeia,41.0855679,-8.6011165,NC,120.0,2010-09-02T11:00,23.4,63,15.9,25.2,0.0,0.0,0.0,0.0,0,1015.9,1002.0,1,1,0,1,0.44,1.07,7.1,8.2,319,322,17.6,27.1,23.9,23.4,20.5,0.119,0.136,0.197,0.337,1,3600.0,733.1,601.2,131.9,776.4,733.1,1040.6,689.0,565.0,124.0,776.4,689.0,977.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-01,Braga,Vila Verde,Lage,GOJA(LAGE) (Goja),41.6261807,-8.466666872904527,NC,77.0,2010-09-01T15:00,24.3,57,15.3,23.8,0.0,0.0,0.0,0.0,0,1009.8,1000.9,13,14,0,0,0.43,1.3,18.1,22.2,301,302,33.1,31.1,25.8,23.2,20.4,0.107,0.137,0.198,0.322,1,3600.0,575.7,396.8,178.9,576.4,575.7,924.8,618.0,426.0,192.0,576.4,618.0,992.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-06-25,Lisboa,ODIVELAS,Odivelas,ARROJA (SAMORA CORREIA),38.7932694,-9.172982,Desconhecida,33.0,2010-06-25T15:00,23.4,61,15.4,23.2,0.0,0.0,0.0,0.0,0,1013.8,1010.0,3,1,3,0,0.43,1.12,17.7,20.8,297,298,29.5,28.8,22.4,19.7,17.2,0.138,0.211,0.276,0.346,1,3600.0,614.4,454.4,160.0,545.0,614.4,1103.6,649.0,480.0,169.0,545.0,649.0,1165.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-20,Lisboa,Cascais,Cascais,Ribeira das Vinhas,38.71502635,-9.456762952650216,Desconhecida,68.0,2010-09-20T10:00,20.2,79,16.5,20.2,0.0,0.0,0.0,0.0,0,1014.4,1006.4,2,2,1,0,0.27,0.49,16.0,19.7,324,325,27.4,23.8,22.3,22.7,21.5,0.077,0.114,0.168,0.271,1,3600.0,571.8,451.6,120.2,718.0,571.8,853.2,509.0,402.0,107.0,718.0,509.0,759.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-01,Vila Real,Boticas,Sapiãos,Sapelos,41.709416,-7.6394681,NC,579.0,2010-09-01T08:00,18.9,81,15.5,20.4,0.0,0.0,0.0,0.0,0,1010.0,944.3,8,0,14,0,0.11,0.42,2.9,4.0,90,90,13.3,21.5,23.7,22.6,18.9,0.111,0.156,0.237,0.343,1,3600.0,276.4,194.4,82.0,514.9,276.4,507.1,209.0,147.0,62.0,514.9,209.0,383.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-03,Porto,Paços de Ferreira,Freamunde,Leigal,41.2844705,-8.3347464,NC,353.0,2010-09-03T13:00,28.5,40,13.7,30.5,0.0,0.0,0.0,0.0,0,1016.2,976.5,0,0,0,0,0.62,2.32,6.8,7.9,273,270,20.9,33.0,23.0,22.3,19.3,0.095,0.137,0.201,0.324,1,3600.0,850.9,748.3,102.6,906.4,850.9,1109.9,854.0,751.0,103.0,906.4,854.0,1113.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-09-02,Braga,Vila Verde,Cabanelas,MONTE (CABANELAS) (Casal do Monte),41.56984255,-8.492438172472617,NC,21.0,2010-09-02T10:00,22.5,70,16.7,23.5,0.0,0.0,0.0,0.0,1,1015.9,1013.4,46,51,0,0,0.34,0.82,9.7,11.3,345,351,23.0,25.0,23.7,23.5,20.8,0.108,0.137,0.198,0.321,1,3600.0,615.1,488.5,126.6,728.3,615.1,901.4,554.0,440.0,114.0,728.3,554.0,811.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-05,Porto,Lousada,Caíde de Rei,RONFE (Bica da Figueira),41.2665233,-8.2216457,NC,244.0,2010-09-05T20:00,20.3,77,16.2,21.7,0.0,0.0,0.0,0.0,0,1015.0,986.7,0,0,0,0,0.0,0.54,5.2,11.4,286,294,15.5,24.6,25.2,23.2,20.3,0.092,0.137,0.201,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-09-16,Faro,Olhão,Moncarapacho,Quatrim do Norte,37.05435375,-7.794317972247554,NC,28.0,2010-09-16T10:00,25.4,64,18.1,28.1,0.0,0.0,0.0,0.0,1,1014.4,1011.2,31,5,40,7,0.32,1.16,1.8,2.2,169,180,22.7,28.8,26.8,26.3,24.6,0.107,0.148,0.208,0.296,1,3600.0,524.3,374.8,149.5,561.6,524.3,903.3,470.0,336.0,134.0,561.6,470.0,809.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Ceratonia siliqua L.; Olea europaea L.; 
2010,2010-08-28,Porto,Vila do Conde,Árvore,RUA 8 (RIO MAU),41.3348301,-8.7198166,NC,13.0,2010-08-28T18:00,26.3,55,16.5,26.1,0.0,0.0,0.0,0.0,0,1016.2,1014.7,0,0,0,0,0.25,1.55,17.4,27.3,336,342,30.2,29.7,25.2,23.2,20.7,0.107,0.14,0.211,0.329,1,3600.0,187.5,143.1,44.4,637.5,187.5,301.0,266.0,203.0,63.0,637.5,266.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-09-05,Lisboa,Sintra,Colares,AZOIA/CABO DA ROCA (PNSC) (COLARES),38.7795709,-9.4760411,Desconhecida,237.0,2010-09-05T17:00,21.0,76,16.7,20.7,0.0,0.0,0.0,0.0,0,1014.7,987.2,11,0,0,36,0.24,0.59,18.5,24.7,339,341,36.7,27.4,23.2,21.9,20.0,0.077,0.117,0.171,0.275,1,3600.0,346.0,271.9,74.1,701.3,346.0,521.9,425.0,334.0,91.0,701.3,425.0,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2010,2010-09-02,Porto,Amarante,Telões,LABORIZ,41.2933712,-8.097429097698791,NC,172.0,2010-09-02T13:00,27.0,48,15.1,28.9,0.0,0.0,0.0,0.0,0,1015.5,995.9,8,0,0,26,0.6,1.86,10.7,13.2,290,292,28.4,31.6,24.2,23.3,20.3,0.112,0.139,0.205,0.326,1,3600.0,848.8,743.2,105.6,896.6,848.8,1113.9,852.0,746.0,106.0,896.6,852.0,1118.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-08-05,Aveiro,Vale de Cambra,Junqueira,Cha Junqueira,40.8037514,-8.3375148,Desconhecida,748.0,2010-08-05T23:00,19.5,55,10.1,18.1,0.0,0.0,0.0,0.0,0,1013.5,929.4,0,0,0,0,0.05,1.03,9.7,14.0,42,44,21.2,22.1,24.7,21.1,16.0,0.114,0.141,0.215,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-03,Vila Real,Valpaços,Lebução,CABEÇO/Ferreiros,41.757527,-7.2595444,NC,661.0,2010-09-03T11:00,25.0,40,10.5,25.6,0.0,0.0,0.0,0.0,0,1017.6,943.9,9,0,0,31,0.5,1.9,5.1,5.9,172,169,19.1,27.5,22.1,22.2,18.5,0.179,0.135,0.184,0.334,1,3600.0,781.6,678.8,102.9,879.7,781.6,1037.4,737.0,640.0,97.0,879.7,737.0,978.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Castanea sativa Mill.; Magnoliopsida; Vitis vinifera L.; Pinales
2010,2010-08-06,Viseu,Moimenta da Beira,Cabaços,CABAÇOS,41.0261919,-7.5737411,Desconhecida,935.0,2010-08-06T00:00,19.0,43,6.0,16.7,0.0,0.0,0.0,0.0,0,1013.3,909.4,0,0,0,0,0.06,1.26,9.0,23.6,53,59,20.2,21.1,24.0,20.8,15.3,0.122,0.14,0.209,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-05,Braga,Fafe,Regadas,FONTE DA POUPA (REGADAS) (Fonte da Cruz),41.3906143,-8.1536889,NC,423.0,2010-09-05T21:00,18.3,83,15.3,19.2,0.0,0.0,0.0,0.0,0,1015.3,966.4,0,0,0,0,0.0,0.36,6.1,7.7,273,298,11.5,22.0,23.9,22.0,19.1,0.101,0.136,0.192,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales
2010,2010-08-28,Porto,Marco de Canaveses,Várzea do Douro,Travassos,41.0738874,-8.266772,NC,119.0,2010-08-28T18:00,28.5,46,15.6,28.2,0.0,0.0,0.0,0.0,0,1015.8,1002.2,0,0,0,0,0.27,2.12,15.2,23.7,329,332,28.8,31.0,25.5,23.4,20.5,0.119,0.139,0.209,0.33,1,3600.0,184.2,140.8,43.4,638.1,184.2,295.8,263.0,201.0,62.0,638.1,263.0,422.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2010,2010-09-02,Faro,Lagoa,Lagoa,Poço Partido,37.112334,-8.454001,NC,37.0,2010-09-02T14:00,30.8,33,12.6,29.7,0.0,0.0,0.0,0.0,0,1014.2,1010.0,0,0,0,0,0.72,2.99,23.3,29.3,325,328,45.4,36.4,27.7,27.2,23.9,0.088,0.155,0.205,0.294,1,3600.0,827.0,721.9,105.2,883.9,827.0,1097.4,857.0,748.0,109.0,883.9,857.0,1137.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Olea europaea L.
2010,2010-08-28,Porto,Baião,Gove,ZONA INDUSTRIAL (OVIL),41.1565523,-8.0445058,Desconhecida,659.0,2010-08-28T13:00,27.7,35,10.6,28.7,0.0,0.0,0.0,0.0,0,1018.9,945.9,0,0,0,0,0.63,2.43,7.6,9.7,93,92,27.7,31.1,22.7,21.8,18.3,0.118,0.137,0.198,0.333,1,3600.0,866.8,765.2,101.6,903.4,866.8,1135.5,870.0,768.0,102.0,903.4,870.0,1139.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; 
2010,2010-08-06,Porto,Vila Nova de Gaia,Olival,RUA PROF. ANGELINA CANDIDA CABRAL (Rua Professor Abel André Santos Pereira),41.0612018,-8.5234476,NC,153.0,2010-08-06T01:00,21.3,56,12.3,20.5,0.0,0.0,0.0,0.0,0,1012.2,994.4,0,0,0,0,0.05,1.1,9.9,18.3,33,36,22.3,23.1,26.5,23.4,18.5,0.114,0.137,0.203,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-06,Braga,Braga,Este (são Mamede),ROLA (ESTE S.MAMEDE) (Rola),41.5699243,-8.351779715856757,NC,343.0,2010-08-06T02:00,18.7,61,11.0,17.4,0.0,0.0,0.0,0.0,0,1012.9,973.2,0,0,0,0,0.05,0.84,10.8,25.8,69,77,27.0,20.6,24.9,22.4,17.2,0.098,0.153,0.242,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-28,Bragança,Vila FLor,Vila Flor,Barragem do Peneireiro (Barracão),41.3165784,-7.1769364671880735,NC,597.0,2010-08-28T13:00,28.4,29,8.7,28.2,0.0,0.0,0.0,0.0,0,1018.3,952.1,0,0,0,0,0.66,2.75,11.3,14.2,59,60,31.7,34.6,25.2,24.0,19.7,0.11,0.15,0.174,0.319,1,3600.0,870.7,768.2,102.5,909.4,870.7,1132.5,875.0,772.0,103.0,909.4,875.0,1138.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; Quercus suber L.; Vitis vinifera L.
2010,2010-09-28,Vila Real,Mondim de Basto,Ermelo,Fervença,41.3601833,-7.8891793,Desconhecida,396.0,2010-09-28T13:00,22.3,42,8.7,22.4,0.0,0.0,0.0,0.0,0,1017.9,972.5,0,0,0,0,0.48,1.56,5.4,6.5,274,273,19.8,25.3,17.8,19.7,20.1,0.136,0.146,0.197,0.316,1,3600.0,742.4,647.3,95.0,904.2,742.4,975.6,750.0,654.0,96.0,904.2,750.0,985.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Pinales
2010,2010-07-08,Santarém,Torres Novas,Pedrógão,PEDROGAO (PEDROGÃO),39.519501,-8.587641,NC,109.0,2010-07-08T13:00,30.8,45,17.4,33.0,0.0,0.0,0.0,0.0,0,1015.0,1002.7,11,1,9,17,0.72,2.45,16.3,20.4,262,262,36.0,35.9,27.5,23.2,17.5,0.096,0.186,0.269,0.357,1,3600.0,928.6,798.6,129.9,838.2,928.6,1260.7,929.0,799.0,130.0,838.2,929.0,1261.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Vitis vinifera L.; Quercus rotundifolia Lam.; Eucalyptus L'Hér.; 
