year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-10-02,Porto,Gondomar,Gondomar (são Cosme),R. DR. FRANCISCO SÁ CARNEIRO,41.1391546,-8.5185152,NC,179.0,2005-10-02T23:00,18.0,42,4.7,14.6,0.0,0.0,0.0,0.0,0,1021.4,1000.2,0,0,0,0,0.1,1.2,14.0,28.0,72,82,23.8,19.0,22.0,21.1,20.7,0.124,0.144,0.155,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-10-02,Porto,Felgueiras,Torrados,PEDRAS BRANCAS,41.3553907,-8.2397668,NC,303.0,2005-10-02T16:00,23.8,25,2.7,19.9,0.0,0.0,0.0,0.0,0,1020.0,985.2,0,0,0,0,0.38,2.21,15.7,21.5,81,80,37.4,26.0,20.8,20.0,19.8,0.107,0.165,0.186,0.303,1,3600.0,385.1,319.5,65.6,814.3,385.1,536.0,458.0,380.0,78.0,814.3,458.0,637.5,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-10-02,Porto,Penafiel,Castelões,Água Cai,41.2310904,-8.1850549,NC,219.0,2005-10-02T15:00,23.9,27,4.0,20.3,0.0,0.0,0.0,0.0,0,1020.0,994.7,0,0,0,0,0.46,2.15,16.8,22.6,81,82,39.6,26.3,20.9,20.2,20.1,0.114,0.163,0.183,0.293,1,3600.0,549.3,469.5,79.8,875.1,549.3,732.9,606.0,518.0,88.0,875.1,606.0,808.6,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2005,2005-10-02,Porto,Amarante,Mancelos,PORTAS,41.2757739,-8.1585546,NC,247.0,2005-10-02T19:00,20.1,34,3.6,17.1,0.0,0.0,0.0,0.0,0,1020.3,991.4,0,0,0,0,0.12,1.57,10.5,22.4,98,96,28.1,21.6,21.3,20.3,20.1,0.097,0.163,0.189,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2005,2005-10-02,Porto,Felgueiras,Rande,SANTANA,41.3308088,-8.2277133,NC,214.0,2005-10-02T22:00,17.8,39,3.7,14.8,0.0,0.0,0.0,0.0,0,1021.6,996.3,0,0,0,0,0.08,1.24,10.8,25.9,88,92,28.8,18.8,21.3,20.4,20.1,0.122,0.158,0.172,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2005,2005-10-03,Porto,Lousada,Meinedo,Santana,41.2517314,-8.2505324,NC,210.0,2005-10-03T00:00,16.3,44,4.0,12.5,0.0,0.0,0.0,0.0,0,1022.2,997.2,0,0,0,0,0.1,1.04,16.2,32.0,89,91,35.3,17.0,21.0,20.5,20.3,0.099,0.162,0.188,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2005,2005-10-02,Porto,Lousada,Meinedo,FOZ,41.2517314,-8.2505324,NC,210.0,2005-10-02T22:00,17.2,42,4.0,14.2,0.0,0.0,0.0,0.0,0,1021.6,996.7,0,0,0,0,0.08,1.15,10.8,25.9,88,92,28.8,18.4,21.3,20.5,20.3,0.099,0.162,0.188,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2005,2005-10-05,Porto,Maia,Águas Santas,ARDEGAES,41.206992,-8.5670816,NC,138.0,2005-10-05T11:00,23.7,26,2.8,21.1,0.0,0.0,0.0,0.0,0,1019.3,1003.3,0,0,0,1,0.44,2.18,9.7,12.3,94,95,20.9,23.1,19.4,20.9,20.6,0.121,0.148,0.165,0.282,1,3600.0,677.4,583.2,94.2,903.4,677.4,883.4,633.0,545.0,88.0,903.4,633.0,825.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2005,2005-10-03,Porto,Marco de Canaveses,Soalhães,Telhe,41.1603957,-8.0979057,NC,397.0,2005-10-03T05:00,12.1,55,3.2,8.3,0.0,0.0,0.0,0.0,0,1023.7,976.4,0,0,0,0,0.06,0.64,15.1,29.9,91,92,46.4,14.1,19.1,19.6,19.4,0.102,0.156,0.181,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2005,2005-10-03,Porto,Paredes,Recarei,Bustelo,41.1503857,-8.4436208,NC,94.0,2005-10-03T01:00,17.6,44,5.1,13.4,0.0,0.0,0.0,0.0,0,1022.0,1010.8,0,0,0,0,0.13,1.13,20.1,34.7,81,86,32.0,18.7,22.2,21.7,21.2,0.124,0.144,0.155,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-10-05,Porto,Paredes,Rebordosa,Cortinhas,41.2202567,-8.4112601,NC,216.0,2005-10-05T14:00,26.1,18,0.1,24.9,0.0,0.0,0.0,0.0,0,1017.8,993.1,0,0,0,0,0.44,2.76,0.8,0.8,243,207,9.7,28.2,19.4,20.4,20.2,0.128,0.145,0.156,0.29,1,3600.0,662.3,575.9,86.5,920.8,662.3,855.8,697.0,606.0,91.0,920.8,697.0,900.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-10-05,Porto,Lousada,Lustosa,Levanteira,41.3321025,-8.3085374,NC,411.0,2005-10-05T14:00,24.5,20,0.3,23.2,0.0,0.0,0.0,0.0,0,1018.0,971.3,0,0,0,0,0.44,2.45,1.8,2.2,90,90,14.4,26.5,17.7,19.0,19.1,0.103,0.16,0.185,0.302,1,3600.0,665.7,579.3,86.4,929.4,665.7,852.9,701.0,610.0,91.0,929.4,701.0,898.1,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-03-08,Porto,Amarante,Gondar,IP4,41.2490072,-8.0269415,NC,176.0,2005-03-08T12:00,9.5,40,-3.6,5.8,0.0,0.0,0.0,0.0,1,1027.3,1005.7,30,0,0,100,0.31,0.72,12.3,16.3,97,98,35.3,5.5,4.0,5.9,8.2,0.265,0.292,0.322,0.338,1,3600.0,707.7,546.4,161.3,801.2,707.7,947.1,680.0,525.0,155.0,801.2,680.0,910.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; Pinus pinea L.; 
2005,2005-10-03,Porto,Felgueiras,Varziela,Forca,41.3492415,-8.2159638,NC,321.0,2005-10-03T01:00,15.1,46,3.7,11.0,0.0,0.0,0.0,0.0,0,1022.4,984.4,0,0,0,0,0.1,0.92,17.6,33.5,91,94,38.2,15.9,20.1,19.9,19.7,0.097,0.163,0.189,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2005,2005-10-03,Porto,Paredes,Sobreira,Casconha,41.1464669,-8.388977,NC,104.0,2005-10-03T04:00,15.2,48,4.2,10.5,0.0,0.0,0.0,0.0,0,1021.4,1008.9,0,0,0,0,0.11,0.9,22.4,36.9,79,84,38.2,17.0,21.3,21.4,21.1,0.118,0.153,0.167,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-10-03,Porto,Santo Tirso,Guimarei,Lg. Igreja,41.2999527,-8.4792107,NC,202.0,2005-10-03T10:00,18.6,40,4.6,13.9,0.0,0.0,0.0,0.0,0,1023.2,999.3,0,0,0,0,0.34,1.29,23.1,31.7,88,89,49.7,19.8,19.8,20.6,20.2,0.126,0.148,0.164,0.291,1,3600.0,554.2,462.7,91.4,824.6,554.2,766.9,491.0,410.0,81.0,824.6,491.0,679.5,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2005,2005-10-03,Porto,Marco de Canaveses,Freixo,Covas Cima,41.1602153,-8.1482809,NC,303.0,2005-10-03T20:00,17.7,37,2.8,14.3,0.0,0.0,0.0,0.0,0,1021.0,985.4,0,0,0,0,0.09,1.28,11.9,18.0,85,90,21.2,19.2,20.4,20.2,20.0,0.101,0.155,0.181,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Quercus L.
2005,2005-10-03,Porto,Póvoa de Varzim,Póvoa de Varzim,L. GANDRA,41.3778761,-8.758443632782878,NC,8.0,2005-10-03T16:00,25.5,25,4.1,22.7,0.0,0.0,0.0,0.0,0,1021.1,1020.2,0,0,0,0,0.35,2.45,9.7,11.3,356,7,22.3,28.2,22.1,21.7,21.2,0.092,0.144,0.179,0.279,1,3600.0,380.1,314.5,65.6,804.5,380.1,534.4,452.0,374.0,78.0,804.5,452.0,635.5,Tracheophyta; Magnoliopsida
2005,2005-10-05,Porto,Amarante,Fregim,Folgosa,41.2702199,-8.1170009,NC,242.0,2005-10-05T15:00,25.7,20,1.1,23.9,0.0,0.0,0.0,0.0,0,1017.5,989.8,0,0,0,0,0.37,2.64,1.3,1.6,326,333,13.3,27.4,18.7,19.8,19.9,0.108,0.159,0.182,0.292,1,3600.0,540.2,462.5,77.7,889.9,540.2,711.3,598.0,512.0,86.0,889.9,598.0,787.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; 
2005,2005-10-03,Porto,Gondomar,Foz do Sousa,R. RIO FERREIRA,41.1094447,-8.4932564,NC,45.0,2005-10-03T07:00,15.0,52,5.2,10.2,0.0,0.0,0.0,0.0,0,1021.1,1015.7,0,0,0,0,0.13,0.82,24.5,40.0,90,92,40.3,16.9,21.4,22.0,21.5,0.124,0.144,0.155,0.285,1,0.0,17.3,7.4,9.9,85.2,7.1,102.2,7.0,3.0,4.0,40.7,7.0,41.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-10-05,Porto,Paredes,Sobreira,Castromil,41.1574032,-8.3897798,NC,151.0,2005-10-05T15:00,26.7,19,0.8,24.3,0.0,0.0,0.0,0.0,0,1017.3,1000.0,0,0,0,0,0.41,2.85,4.5,4.7,299,302,10.1,29.0,20.2,20.9,20.7,0.128,0.145,0.156,0.29,1,3600.0,540.5,462.7,77.7,886.4,540.5,714.4,598.0,512.0,86.0,886.4,598.0,790.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-10-05,Porto,Santo Tirso,Couto (Santa Cristina),PEDRAS PINTAS,41.325741,-8.4793533,NC,83.0,2005-10-05T02:00,11.5,82,8.6,9.9,0.0,0.0,0.0,0.0,0,1018.7,1008.6,0,0,0,0,0.0,0.24,8.7,13.8,83,81,18.4,14.5,20.6,21.3,21.0,0.124,0.146,0.163,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2005,2005-10-05,Porto,Matosinhos,Leça Do Balio,R. PONTE GUIFOES,41.2309366,-8.6476357,NC,33.0,2005-10-05T11:00,24.4,26,3.5,22.3,0.0,0.0,0.0,0.0,0,1019.4,1015.5,0,0,0,1,0.43,2.27,7.3,10.7,101,102,19.8,23.8,20.1,21.6,21.2,0.121,0.148,0.165,0.282,1,3600.0,669.1,574.9,94.2,891.3,669.1,882.6,625.0,537.0,88.0,891.3,625.0,824.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2005,2005-10-02,Porto,Baião,São Tomé De Covelas,CRUCIAIS,41.1282181,-7.982052,NC,430.0,2005-10-02T04:00,14.7,71,9.5,12.8,0.0,0.0,0.0,0.0,0,1022.1,971.5,1,1,0,0,0.03,0.49,12.2,26.3,71,73,38.9,16.4,21.0,20.3,19.9,0.127,0.147,0.159,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2005,2005-03-08,Porto,Santo Tirso,Monte Córdova,Lug. Monte,41.3164414,-8.4320306,NC,357.0,2005-03-08T14:00,11.3,34,-3.9,8.5,0.0,0.0,0.0,0.0,1,1026.5,983.6,30,0,0,100,0.35,0.88,8.2,10.5,113,112,29.9,11.0,5.1,5.5,7.7,0.235,0.276,0.319,0.35,1,3600.0,700.8,581.1,119.7,888.2,700.8,908.6,726.0,602.0,124.0,888.2,726.0,941.3,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-10-05,Porto,Paredes,Parada de Todeia,Marco,41.1690637,-8.3770562,NC,191.0,2005-10-05T12:00,24.8,22,1.5,23.0,0.0,0.0,0.0,0.0,0,1018.9,996.9,0,0,0,1,0.49,2.45,6.6,8.6,103,105,16.9,25.0,18.8,20.6,20.4,0.128,0.145,0.156,0.29,1,3600.0,734.9,640.5,94.4,927.1,734.9,945.3,716.0,624.0,92.0,927.1,716.0,921.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-10-05,Porto,Paredes,Bitarães,Campo,41.2256945,-8.3147825,NC,181.0,2005-10-05T14:00,26.2,19,0.9,25.0,0.0,0.0,0.0,0.0,0,1017.9,997.1,0,0,0,0,0.45,2.74,1.5,1.6,225,207,15.8,27.8,19.1,20.4,20.3,0.118,0.154,0.172,0.292,1,3600.0,661.2,573.8,87.4,918.5,661.2,854.8,696.0,604.0,92.0,918.5,696.0,899.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-10-02,Porto,Santo Tirso,Vilarinho,Paradela,41.3604512,-8.3352657,NC,187.0,2005-10-02T16:00,24.6,25,3.0,20.7,0.0,0.0,0.0,0.0,0,1020.0,998.4,0,0,0,0,0.39,2.34,15.7,21.5,81,80,37.4,26.5,21.0,20.2,20.0,0.106,0.163,0.194,0.309,1,3600.0,385.4,319.8,65.6,812.2,385.4,537.9,458.0,380.0,78.0,812.2,458.0,639.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-10-05,Porto,Vila do Conde,Labruge,Lugar do Padrão,41.2948806,-8.729805776895741,NC,9.0,2005-10-05T15:00,26.7,20,1.8,24.0,0.0,0.0,0.0,0.0,0,1017.5,1016.5,0,0,0,0,0.43,2.8,7.9,7.7,309,307,15.5,30.4,21.3,21.6,21.2,0.091,0.143,0.178,0.278,1,3600.0,538.3,459.6,78.7,878.8,538.3,715.7,595.0,508.0,87.0,878.8,595.0,791.0,Tracheophyta; Eucalyptus L'Hér.
2005,2005-10-05,Porto,Paços de Ferreira,Seroa,R Quinta Gandra,41.2643379,-8.4350848,NC,338.0,2005-10-05T19:00,19.8,42,6.4,18.1,0.0,0.0,0.0,0.0,0,1017.4,978.2,0,0,0,0,0.04,1.34,5.4,6.9,312,313,12.6,21.3,19.8,19.6,19.5,0.096,0.153,0.184,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2005,2005-10-03,Porto,Valongo,Campo,R. Negral,41.1830981,-8.4838315,NC,120.0,2005-10-03T14:00,24.9,25,3.5,22.5,0.0,0.0,0.0,0.0,0,1021.4,1007.5,0,0,0,0,0.51,2.36,11.7,14.9,79,82,29.9,27.5,21.3,21.3,20.9,0.11,0.147,0.163,0.277,1,3600.0,665.2,577.7,87.6,906.5,665.2,871.0,699.0,607.0,92.0,906.5,699.0,915.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2005,2005-10-03,Porto,Paredes,Castelões de Cepeda,Pias,41.2061219,-8.3306278725203,NC,174.0,2005-10-03T14:00,24.1,26,3.1,22.1,0.0,0.0,0.0,0.0,0,1021.7,1001.5,0,0,0,0,0.48,2.23,8.4,10.9,83,82,31.3,26.1,20.4,20.6,20.4,0.121,0.157,0.172,0.292,1,3600.0,662.1,573.7,88.5,902.2,662.1,869.1,696.0,603.0,93.0,902.2,696.0,913.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-10-03,Porto,Amarante,Salvador do Monte,Gondeiro,41.2397812,-8.0910574,NC,339.0,2005-10-03T17:00,21.9,28,2.8,19.3,0.0,0.0,0.0,0.0,0,1020.9,981.8,0,0,0,0,0.19,1.89,6.8,11.1,108,103,27.4,24.2,20.1,19.9,19.7,0.101,0.155,0.18,0.288,1,3600.0,191.4,148.3,43.1,696.4,191.4,291.1,271.0,210.0,61.0,696.4,271.0,412.2,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; 
2005,2005-03-08,Porto,Santo Tirso,Guimarei,Lug. Degodi,41.2999527,-8.4792107,NC,202.0,2005-03-08T14:00,12.3,34,-3.0,9.5,0.0,0.0,0.0,0.0,1,1026.3,1001.8,29,0,0,98,0.35,0.94,7.9,10.1,87,92,22.3,12.2,6.9,7.1,9.2,0.242,0.266,0.307,0.338,1,3600.0,682.7,535.9,146.8,818.4,682.7,909.3,707.0,555.0,152.0,818.4,707.0,941.7,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2005,2005-10-05,Porto,Marco de Canaveses,São Lourenço do Douro,Lapa,41.1026966,-8.1962033,NC,276.0,2005-10-05T20:00,20.9,33,4.0,19.2,0.0,0.0,0.0,0.0,0,1017.7,985.7,0,0,0,0,0.01,1.66,1.9,4.8,68,347,9.0,19.0,19.8,20.1,20.2,0.103,0.155,0.179,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2005,2005-10-05,Porto,Felgueiras,Macieira da Lixa,Pedrados,41.3496108,-8.1492033,NC,406.0,2005-10-05T17:00,23.6,23,1.2,20.8,0.0,0.0,0.0,0.0,0,1017.1,970.8,0,0,0,0,0.19,2.24,5.9,10.2,313,315,15.8,25.1,18.6,19.1,19.3,0.096,0.158,0.187,0.299,1,3600.0,184.2,141.8,42.4,703.7,184.2,275.8,265.0,204.0,61.0,703.7,265.0,396.7,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2005,2005-10-03,Porto,Marco de Canaveses,São Lourenço do Douro,Lapas,41.1026966,-8.1962033,NC,276.0,2005-10-03T20:00,17.9,36,2.6,14.5,0.0,0.0,0.0,0.0,0,1021.0,988.6,0,0,0,0,0.1,1.32,11.9,18.0,85,90,21.2,19.5,20.6,20.3,20.2,0.105,0.157,0.18,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2005,2005-10-03,Porto,Felgueiras,Margaride (santa Eulália),Padroso,41.3667229,-8.203496330346734,NC,298.0,2005-10-03T15:00,23.9,26,3.0,20.9,0.0,0.0,0.0,0.0,0,1021.4,987.1,0,0,0,0,0.44,2.21,11.9,15.9,85,85,36.7,26.0,19.8,20.0,19.8,0.105,0.164,0.185,0.303,1,3600.0,546.6,468.8,77.8,886.3,546.6,722.9,604.0,518.0,86.0,886.3,604.0,798.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-03-08,Porto,Paredes,Cete,Lg. Souto,41.1782871,-8.3649391,NC,151.0,2005-03-08T14:00,12.7,35,-2.3,10.2,0.0,0.0,0.0,0.0,1,1026.5,1008.2,30,0,0,100,0.36,0.95,7.1,9.0,114,113,27.4,12.3,6.7,7.0,9.2,0.255,0.274,0.309,0.334,1,3600.0,690.1,554.0,136.1,844.8,690.1,910.7,715.0,574.0,141.0,844.8,715.0,943.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-03-08,Porto,Felgueiras,Sendim,Lg. Casal,41.38328,-8.1805182,NC,356.0,2005-03-08T15:00,11.8,34,-3.6,8.6,0.0,0.0,0.0,0.0,1,1025.9,983.2,29,0,0,96,0.32,0.91,7.6,9.8,109,107,27.7,10.4,4.5,5.0,7.3,0.261,0.293,0.33,0.362,1,3600.0,589.3,469.4,119.9,831.0,589.3,784.4,639.0,509.0,130.0,831.0,639.0,850.6,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-10-03,Porto,Baião,Grilo,Minhães,41.1392744,-8.0770423,NC,481.0,2005-10-03T13:00,21.2,28,1.9,17.9,0.0,0.0,0.0,0.0,0,1022.5,967.3,0,0,0,0,0.51,1.81,16.9,23.4,92,93,54.4,24.3,19.3,19.9,19.5,0.125,0.146,0.159,0.293,1,3600.0,734.4,642.4,91.9,927.2,734.4,947.0,743.0,650.0,93.0,927.2,743.0,958.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.; 
2005,2005-10-05,Porto,Penafiel,Canelas,Silvosa,41.077859,-8.3101948,NC,266.0,2005-10-05T21:00,19.7,38,4.8,17.9,0.0,0.0,0.0,0.0,0,1017.7,986.7,0,0,0,0,0.02,1.43,3.6,3.6,96,37,6.1,17.3,19.8,19.9,20.0,0.104,0.156,0.179,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2005,2005-10-04,Porto,Valongo,Campo,R. Negral,41.1830981,-8.4838315,NC,120.0,2005-10-04T05:00,14.4,52,4.7,10.6,0.0,0.0,0.0,0.0,0,1021.1,1006.7,0,0,0,0,0.08,0.78,17.0,32.1,85,92,30.6,15.6,20.5,21.3,20.9,0.109,0.147,0.163,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2005,2005-10-04,Porto,Paredes,Vandoma,Reiros,41.203628,-8.3973416,NC,425.0,2005-10-04T08:00,12.3,50,2.2,8.3,0.0,0.0,0.0,0.0,0,1022.5,972.0,0,0,0,0,0.11,0.72,15.5,27.4,95,95,40.0,12.5,17.2,19.1,18.9,0.097,0.161,0.188,0.3,1,3600.0,207.4,142.4,65.0,545.8,207.4,356.7,134.0,92.0,42.0,545.8,134.0,230.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-10-05,Porto,Paços de Ferreira,Freamunde,Legal,41.2885918,-8.3401591,NC,357.0,2005-10-05T08:00,10.8,61,3.6,7.7,0.0,0.0,0.0,0.0,0,1019.8,977.1,0,0,0,0,0.07,0.5,10.8,18.4,94,93,24.8,11.4,16.8,19.4,19.4,0.096,0.159,0.187,0.3,1,3516.69,206.7,142.5,64.2,558.7,204.0,349.0,132.0,91.0,41.0,551.3,132.0,222.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2005,2005-10-05,Porto,TROFA,Bougado (são Martinho),Urbanização da Barca,41.3373717,-8.5476456,NC,37.0,2005-10-05T14:00,26.7,19,1.2,25.6,0.0,0.0,0.0,0.0,0,1017.8,1013.5,0,0,0,0,0.44,2.83,0.8,0.8,243,207,9.7,29.3,20.5,21.3,20.9,0.102,0.142,0.174,0.283,1,3600.0,662.6,576.1,86.5,922.4,662.6,854.7,697.0,606.0,91.0,922.4,697.0,899.0,Tracheophyta; Magnoliopsida; Pinales
2005,2005-10-03,Porto,Paredes,Lordelo,Parteira,41.2327379,-8.4330482,NC,235.0,2005-10-03T18:00,22.4,29,3.7,19.9,0.0,0.0,0.0,0.0,0,1020.7,993.4,0,0,0,0,0.09,1.91,6.6,13.2,41,43,18.4,23.7,21.3,20.5,20.1,0.13,0.147,0.156,0.29,1,2722.77,18.3,11.8,6.4,135.7,15.3,34.5,88.0,57.0,31.0,393.3,88.0,166.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-10-02,Porto,Penafiel,Rio de Moinhos,Lg. Louredo,41.1113744,-8.2649364,NC,231.0,2005-10-02T09:00,17.3,51,6.9,14.0,0.0,0.0,0.0,0.0,0,1021.3,994.0,0,0,0,0,0.22,0.97,17.2,24.3,61,65,37.4,18.5,20.2,20.4,20.2,0.111,0.162,0.18,0.29,1,3600.0,387.0,303.4,83.5,696.4,387.0,595.2,315.0,247.0,68.0,696.4,315.0,484.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
