year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2017,2017-04-19,Porto,Gondomar,São Pedro da Cova,Lugar de Silveirinhos (Farrobo),41.1680049999555,-8.51600500000848,NC,153.0,2017-04-19T15:00,23.8,34,7.1,20.5,0.0,0.0,0.0,0.0,0,1010.0,992.4,5,0,0,18,0.57,1.94,25.0,35.1,83,85,53.6,21.0,16.9,15.4,12.7,0.202,0.244,0.316,0.377,1,3600.0,731.5,644.7,86.9,893.8,731.5,978.3,783.0,690.0,93.0,893.8,783.0,1047.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2017,2017-04-19,Porto,Vila Nova de Gaia,Sandim,Lg Ponte de Carro (Rua Ponte de Carro),41.0141880003611,-8.49827999962701,NC,96.0,2017-04-19T14:00,24.7,35,8.4,22.6,0.0,0.0,0.0,0.0,0,1009.8,998.8,0,0,0,0,0.62,2.02,22.4,30.1,71,75,45.0,21.8,17.5,16.1,13.3,0.207,0.232,0.302,0.363,1,3600.0,849.0,745.5,103.5,913.4,849.0,1107.2,878.0,771.0,107.0,913.4,878.0,1145.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.
2017,2017-04-19,Porto,Marco de Canaveses,Alpendurada e Matos,L. Sardanisca (Covinhas),41.072646999889,-8.24900000042386,Desconhecida,88.0,2017-04-19T13:00,22.0,38,6.9,19.3,0.2,0.2,0.0,0.0,51,1011.1,1000.9,13,0,21,0,0.57,1.65,23.6,32.2,71,74,52.9,19.9,16.8,15.8,12.8,0.196,0.248,0.32,0.365,1,3600.0,871.8,749.3,122.6,868.3,871.8,1170.6,875.0,752.0,123.0,868.3,875.0,1174.9,Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Tracheophyta; Magnoliopsida
2017,2017-04-19,Porto,Vila Nova de Gaia,Sandim,L. Linhares (Roçadas),41.0239749998517,-8.51927699989743,NC,134.0,2017-04-19T13:00,22.7,38,7.6,20.4,0.0,0.0,0.0,0.0,0,1010.6,995.1,2,0,3,0,0.59,1.72,22.9,30.3,68,70,45.4,20.3,16.9,15.9,13.0,0.208,0.233,0.302,0.363,1,3600.0,897.9,783.3,114.6,906.9,897.9,1171.6,901.0,786.0,115.0,906.9,901.0,1175.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2017,2017-04-19,Porto,Penafiel,Oldrões,Lugar de Salgã (Alto do Castelo),41.1553579998016,-8.28882900026109,Desconhecida,282.0,2017-04-19T13:00,20.3,36,4.7,16.7,0.0,0.0,0.0,0.0,2,1011.4,978.8,53,0,88,1,0.54,1.52,25.7,36.9,79,80,57.6,18.1,15.2,14.3,11.3,0.221,0.259,0.331,0.373,1,3600.0,853.7,697.3,156.4,808.8,853.7,1169.5,857.0,700.0,157.0,808.8,857.0,1174.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2017,2017-04-19,Porto,Paredes,Lordelo,Lg de Parteira (Parteira),41.2331019994948,-8.43346200000081,NC,235.0,2017-04-19T12:00,19.3,38,4.6,14.5,0.0,0.0,0.0,0.0,1,1012.5,985.2,33,0,28,54,0.44,1.39,27.1,38.3,85,85,61.2,17.5,15.8,15.1,12.3,0.235,0.252,0.319,0.384,1,3600.0,669.1,318.1,350.9,370.1,669.1,1165.9,652.0,310.0,342.0,370.1,652.0,1136.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2017,2017-04-20,Porto,Felgueiras,Macieira da Lixa,Lg da Plaina (Praina),41.3605120001899,-8.15074499997828,Desconhecida,481.0,2017-04-20T12:00,18.1,46,6.1,14.9,0.0,0.0,0.0,0.0,2,1015.9,960.5,54,0,42,96,0.43,1.13,20.9,29.5,86,88,58.0,16.9,14.4,13.8,10.7,0.208,0.263,0.335,0.388,1,3600.0,740.2,388.5,351.6,450.8,740.2,1168.6,722.0,379.0,343.0,450.8,722.0,1139.9,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2017,2017-04-20,Porto,Gondomar,São Pedro da Cova,Lg das Mimosas (Estrada de Dom Miguel),41.1722529999415,-8.5186750000053,NC,191.0,2017-04-20T10:00,15.7,46,4.0,9.9,0.0,0.0,0.0,0.0,1,1015.1,992.5,33,0,6,99,0.3,0.97,30.8,44.5,74,76,58.0,15.6,15.7,15.2,12.5,0.202,0.24,0.313,0.377,1,3600.0,493.7,198.4,295.4,278.6,493.7,965.5,448.0,180.0,268.0,278.6,448.0,876.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Castanea sativa Mill.
2017,2017-04-20,Porto,Penafiel,Galegos,Carvalheiro (Perrelo),41.1598079999288,-8.29965000046624,NC,225.0,2017-04-20T09:00,13.4,47,2.4,7.4,0.0,0.0,0.0,0.0,1,1015.5,988.7,29,0,0,98,0.22,0.81,29.3,45.0,85,88,61.2,14.1,15.1,14.7,11.7,0.217,0.255,0.328,0.373,1,3600.0,348.3,139.8,208.5,242.4,348.3,782.1,299.0,120.0,179.0,242.4,299.0,671.4,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2017,2017-01-18,Porto,Penafiel,Portela,jogueiros (Azenha),41.1061129999161,-8.28708300007714,NC,185.0,2017-01-18T15:00,6.9,46,-3.9,2.5,0.0,0.0,0.0,0.0,0,1021.6,998.9,0,0,0,0,0.17,0.54,12.1,16.4,73,75,36.4,8.2,6.6,8.6,12.7,0.331,0.344,0.361,0.345,1,3600.0,365.7,298.3,67.5,839.3,365.7,502.1,412.0,336.0,76.0,839.3,412.0,565.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2017,2017-04-20,Porto,Gondomar,Covelo,L. Capela (Capela),41.0912750000424,-8.46970800002416,NC,78.0,2017-04-20T07:00,13.3,51,3.4,7.9,0.0,0.0,0.0,0.0,1,1014.3,1004.9,30,0,2,97,0.13,0.75,26.4,43.0,70,76,49.0,14.7,16.6,16.0,13.2,0.235,0.252,0.319,0.374,1,1130.24,103.5,28.5,74.9,130.1,87.1,297.5,58.0,16.0,42.0,109.5,58.0,166.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Quercus L.
2017,2017-04-20,Porto,Paredes,Lordelo,L. Parteira (Parteira),41.2329399998983,-8.43339700000154,NC,235.0,2017-04-20T03:00,11.8,48,1.0,5.1,0.0,0.0,0.0,0.0,1,1013.4,985.3,24,0,0,79,0.13,0.73,32.5,53.7,86,88,65.2,15.1,16.5,15.1,12.3,0.232,0.247,0.315,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2017,2017-04-20,Porto,Vila do Conde,Mindelo,IC1 (IC1) Km 330 (R. da Campa 400. 4485-592 Modivas. Portugal),41.3041666666667,-8.70111111111111,Reacendimento,51.0,2017-04-20T00:00,17.5,29,-0.7,9.8,0.1,0.1,0.0,0.0,51,1011.6,1005.6,14,0,9,30,0.24,1.41,37.1,59.8,92,92,62.3,17.9,17.5,15.6,13.1,0.205,0.253,0.324,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2017,2017-04-20,Porto,Lousada,Barrosas (Santo Estêvão),Lg. Ventoselos,41.3392920001348,-8.28481500003073,Desconhecida,273.0,2017-04-20T17:00,23.0,43,9.8,21.4,0.0,0.0,0.0,0.0,1,1013.6,982.3,38,0,24,80,0.29,1.6,11.2,19.5,84,87,34.6,20.3,16.8,14.9,12.0,0.199,0.256,0.329,0.378,1,3600.0,308.0,131.5,176.5,312.2,308.0,571.2,370.0,158.0,212.0,312.2,370.0,686.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Castanea sativa Mill.
2017,2017-04-20,Porto,Felgueiras,Santão,Torre (Reimões),41.3181469999419,-8.17944300015767,Desconhecida,293.0,2017-04-20T17:00,23.2,43,9.9,21.5,0.0,0.0,0.0,0.0,1,1013.3,979.8,43,0,27,90,0.31,1.63,11.8,19.3,63,69,34.2,20.6,16.7,14.9,11.8,0.18,0.247,0.325,0.376,1,3600.0,328.5,176.3,152.2,420.0,328.5,569.1,395.0,212.0,183.0,420.0,395.0,684.3,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2017,2017-04-20,Porto,Penafiel,Oldrões,Vila Nova (Padim),41.1468279997508,-8.30466500017378,NC,277.0,2017-04-20T16:00,22.6,41,8.7,19.8,0.0,0.0,0.0,0.0,1,1013.0,981.2,37,0,14,95,0.39,1.62,16.9,23.9,52,56,35.3,20.0,16.0,14.4,11.4,0.206,0.253,0.327,0.373,1,3600.0,451.8,209.8,241.9,357.4,451.8,795.9,506.0,235.0,271.0,357.4,506.0,891.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2017,2017-04-20,Porto,Vila Nova de Gaia,Lever,Herdade (Rua da Raposeira),41.0609469996558,-8.46339500003391,NC,96.0,2017-04-20T16:00,23.7,43,10.4,21.4,0.0,0.0,0.0,0.0,1,1012.7,1001.6,43,0,28,88,0.36,1.67,16.5,23.4,54,56,33.5,21.4,17.7,15.9,13.1,0.223,0.248,0.317,0.374,1,3600.0,382.4,109.9,272.5,186.3,382.4,799.7,428.0,123.0,305.0,186.3,428.0,895.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2017,2017-04-20,Porto,Trofa,Alvarelhos,Santa Eufémia (Costa),41.3099150000678,-8.62755800035265,NC,212.0,2017-04-20T15:00,22.0,39,7.6,18.5,0.0,0.0,0.0,0.0,1,1014.0,989.5,48,0,30,100,0.42,1.61,20.0,28.5,98,99,47.5,20.7,17.0,15.2,12.6,0.213,0.234,0.3,0.373,1,3600.0,523.4,199.1,324.3,275.2,523.4,980.5,560.0,213.0,347.0,275.2,560.0,1049.1,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida
2017,2017-01-18,Porto,Marco de Canaveses,Penha Longa,Vessadas (Cancela de Cima),41.0951379998525,-8.15581299993727,Desconhecida,238.0,2017-01-18T14:00,6.6,44,-4.7,1.6,0.0,0.0,0.0,0.0,0,1021.6,992.4,0,0,0,0,0.2,0.54,15.4,21.5,69,72,41.0,7.7,6.1,8.3,12.4,0.332,0.344,0.361,0.345,1,3600.0,465.0,388.0,77.0,886.0,465.0,618.8,489.0,408.0,81.0,886.0,489.0,650.7,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2017,2017-04-20,Porto,Vila do Conde,Modivas,Lg. Modivas (IC1 (IC1) Km 323),41.3040819999907,-8.70114699999491,Reacendimento,50.0,2017-04-20T14:00,23.0,39,8.5,20.6,0.0,0.0,0.0,0.0,1,1014.0,1008.2,40,0,16,100,0.52,1.71,20.1,27.8,100,100,44.3,21.6,17.3,15.6,13.2,0.189,0.251,0.322,0.369,1,3600.0,719.8,402.5,317.3,492.2,719.8,1108.5,744.0,416.0,328.0,492.2,744.0,1145.8,Eucalyptus L'Hér.; Tracheophyta
2017,2017-04-21,Porto,Penafiel,Santa Marta,Anta (EN15 (EN15) Km 34),41.2182050000297,-8.26074300024245,NC,368.0,2017-04-21T11:00,18.8,43,5.8,16.2,0.0,0.0,0.0,0.0,0,1020.0,977.2,4,0,0,15,0.46,1.24,18.4,25.8,102,102,49.3,17.4,14.9,14.2,11.2,0.222,0.273,0.339,0.383,1,3600.0,830.7,718.5,112.2,881.4,830.7,1104.6,785.0,679.0,106.0,881.4,785.0,1043.8,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Quercus L.; Pinales
2017,2017-04-21,Porto,Vila do Conde,Rio Mau,Lg. Serra (Pedra Lara),41.4133149994744,-8.68350300000774,NC,99.0,2017-04-21T10:00,19.9,42,6.5,16.7,0.0,0.0,0.0,0.0,0,1019.9,1008.2,0,0,0,0,0.4,1.35,18.1,24.6,96,95,40.0,18.3,16.7,15.3,12.7,0.172,0.245,0.319,0.369,1,3600.0,688.6,571.8,116.8,802.5,688.6,965.5,625.0,519.0,106.0,802.5,625.0,876.3,Eucalyptus L'Hér.; Pinus pinaster Aiton
2017,2017-04-21,Porto,Vila do Conde,Touguinha,Lg. Abrantes (Madorra),41.3690169999335,-8.71547300020854,NC,22.0,2017-04-21T10:00,20.4,43,7.5,18.0,0.0,0.0,0.0,0.0,0,1019.9,1017.3,0,0,0,0,0.4,1.36,14.9,20.4,98,98,36.7,19.0,17.3,15.8,13.3,0.171,0.242,0.314,0.366,1,3600.0,688.6,563.0,125.6,789.6,688.6,966.2,625.0,511.0,114.0,789.6,625.0,877.0,Tracheophyta; Eucalyptus L'Hér.
2017,2017-04-21,Porto,Baião,Ancede,Lordelo (Ranha),41.1017460000515,-8.04562099986606,Desconhecida,353.0,2017-04-21T02:00,13.3,53,4.0,10.7,0.0,0.0,0.0,0.0,1,1017.2,975.4,22,0,0,72,0.04,0.72,8.3,22.8,88,95,24.8,13.3,15.6,14.1,11.0,0.204,0.251,0.322,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2017,2017-04-21,Porto,Baião,Ancede,Sequeiros (Picão),41.1001350000004,-8.04931200027466,Desconhecida,347.0,2017-04-21T00:00,12.6,68,6.8,10.1,0.0,0.0,0.0,0.0,0,1017.0,975.8,18,6,19,3,0.03,0.47,11.2,15.9,96,95,22.3,14.1,16.0,14.1,11.0,0.203,0.251,0.322,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2017,2017-04-21,Porto,Santo Tirso,Sequeiró,Monte Saltos (Monte dos Saltos),41.3577129999797,-8.45083500001166,NC,74.0,2017-04-21T22:00,14.2,72,9.2,12.8,0.0,0.0,0.0,0.0,1,1020.3,1011.4,29,0,0,98,0.01,0.45,7.9,15.5,309,324,13.0,18.0,19.4,16.2,13.4,0.185,0.221,0.293,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2017,2017-04-21,Porto,Paços de Ferreira,Ferreira,São Domingos,41.2800230005052,-8.35666200002034,Desconhecida,356.0,2017-04-21T22:00,14.0,70,8.7,12.8,0.0,0.0,0.0,0.0,1,1020.4,978.2,22,0,0,73,0.01,0.47,5.8,8.9,270,302,11.2,16.3,17.6,14.6,11.7,0.16,0.236,0.315,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2017,2017-01-18,Porto,Vila do Conde,Vila Chã,Almas (Azenha do Cancela),41.2993629995982,-8.73250599967109,NC,20.0,2017-01-18T13:00,9.3,37,-4.6,4.1,0.0,0.0,0.0,0.0,0,1022.4,1019.9,0,0,0,0,0.23,0.74,17.1,22.6,75,76,34.6,9.9,8.7,10.9,14.2,0.307,0.328,0.353,0.331,1,3600.0,491.1,406.7,84.4,861.4,491.1,667.2,489.0,405.0,84.0,861.4,489.0,664.4,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2017,2017-04-21,Porto,Penafiel,Rans,Enxameia (RÃS),41.1702410001225,-8.29709799978468,NC,262.0,2017-04-21T20:00,15.5,75,11.1,15.0,0.0,0.0,0.0,0.0,1,1019.6,988.6,21,0,0,71,0.03,0.44,5.7,7.9,235,286,17.6,18.5,17.7,14.6,11.6,0.189,0.247,0.323,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,22.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2017,2017-04-21,Porto,Paços de Ferreira,Sanfins de Ferreira,Lugar Senhora da Guia,41.3168709999985,-8.36782699995571,Desconhecida,364.0,2017-04-21T17:00,22.9,34,6.1,21.0,0.0,0.0,0.0,0.0,1,1018.5,976.8,27,0,0,90,0.31,1.85,6.0,8.8,107,109,29.5,22.1,17.3,14.5,11.6,0.161,0.237,0.315,0.373,1,3600.0,387.8,295.3,92.6,693.5,387.8,576.8,465.0,354.0,111.0,693.5,465.0,691.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2017,2017-04-21,Porto,Vila do Conde,Gião,Lugar da Campa (Castelões),41.3099970001645,-8.68908800019158,Reacendimento,62.0,2017-04-21T14:00,24.3,35,8.0,24.6,0.0,0.0,0.0,0.0,1,1018.6,1011.4,22,0,0,72,0.59,1.97,8.0,10.6,126,118,28.8,23.8,18.1,15.7,13.1,0.169,0.244,0.318,0.368,1,3600.0,847.5,739.2,108.4,901.0,847.5,1111.6,876.0,764.0,112.0,901.0,876.0,1148.9,Eucalyptus L'Hér.; Tracheophyta
2017,2017-04-21,Porto,Paredes,Louredo,Santiago (Monte),41.2412700001399,-8.34366799990336,NC,305.0,2017-04-21T14:00,22.4,36,6.4,20.9,0.0,0.0,0.0,0.0,1,1018.9,983.7,22,0,0,72,0.58,1.75,16.0,21.0,104,106,35.6,21.4,16.5,14.8,12.0,0.213,0.239,0.31,0.383,1,3600.0,850.9,741.6,109.3,904.9,850.9,1110.6,880.0,767.0,113.0,904.9,880.0,1148.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2017,2017-01-18,Porto,Santo Tirso,Santo Tirso,Várzea Monte (Orgal),41.3358859999975,-8.47467900011275,NC,72.0,2017-01-18T13:00,8.7,37,-5.3,3.4,0.0,0.0,0.0,0.0,0,1022.5,1013.6,0,0,0,0,0.23,0.71,16.6,22.8,77,78,35.3,9.6,8.4,10.6,14.2,0.316,0.326,0.343,0.323,1,3600.0,491.9,408.6,83.3,867.4,491.9,665.6,490.0,407.0,83.0,867.4,490.0,663.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2017,2017-04-21,Porto,Santo Tirso,Monte Córdova,Curtinhas (Lagedo),41.3098270003001,-8.43655499988132,NC,356.0,2017-04-21T14:00,22.2,34,5.4,20.9,0.0,0.0,0.0,0.0,0,1019.0,978.1,18,0,0,61,0.58,1.78,13.8,18.5,118,117,35.3,21.8,16.3,14.5,11.6,0.165,0.238,0.315,0.373,1,3600.0,850.9,743.6,107.3,907.8,850.9,1109.9,880.0,769.0,111.0,907.8,880.0,1147.8,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2017,2017-04-21,Porto,Vila Nova de Gaia,Canelas,Lg. Joaquim Pinto (Rua Joaquim Pinto),41.0813830004798,-8.60708700021108,NC,125.0,2017-04-21T14:00,21.9,50,11.0,22.2,0.0,0.0,0.0,0.0,1,1018.7,1004.1,25,0,0,82,0.54,1.32,12.3,13.8,273,277,26.6,23.1,17.7,15.4,12.8,0.231,0.267,0.329,0.383,1,3600.0,838.7,714.9,123.8,869.9,838.7,1113.5,867.0,739.0,128.0,869.9,867.0,1151.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-04-21,Porto,Amarante,Telões,Zona Industrial (Laboriz),41.3039720000161,-8.08905299981435,Desconhecida,271.0,2017-04-21T13:00,22.3,34,5.8,21.1,0.0,0.0,0.0,0.0,0,1019.4,988.0,1,0,0,2,0.6,1.78,14.6,19.4,106,105,37.8,21.0,16.2,15.1,12.0,0.176,0.245,0.323,0.375,1,3600.0,906.1,794.6,111.5,917.1,906.1,1174.0,910.0,798.0,112.0,917.1,910.0,1179.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2017,2017-04-22,Porto,Paredes,Lordelo,Parteira (MEDA 1º),41.2385020001729,-8.43784500016107,NC,304.0,2017-04-22T11:00,20.9,38,5.9,21.4,0.0,0.0,0.0,0.0,0,1020.9,985.6,15,0,0,49,0.48,1.54,0.7,1.0,360,45,15.1,19.5,15.8,14.9,12.0,0.204,0.235,0.308,0.382,1,3600.0,831.9,714.4,117.5,874.4,831.9,1106.5,786.0,675.0,111.0,874.4,786.0,1045.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2017,2017-04-22,Porto,Penafiel,Cabeça Santa,Gumarães (Sardoal),41.1534520000882,-8.2905350001653,NC,263.0,2017-04-22T10:00,19.9,39,5.4,18.6,0.0,0.0,0.0,0.0,0,1021.0,990.3,14,0,0,48,0.39,1.43,5.1,6.3,98,103,19.4,17.6,15.3,14.6,11.6,0.189,0.25,0.325,0.372,1,3600.0,706.0,578.4,127.6,802.2,706.0,976.5,642.0,526.0,116.0,802.2,642.0,888.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2017,2017-04-22,Porto,Felgueiras,Sousa,Lug da Igreja (São Domingos),41.353125,-8.24952200041877,Desconhecida,434.0,2017-04-22T10:00,19.4,39,4.9,17.9,0.0,0.0,0.0,0.0,0,1021.1,970.9,8,0,0,25,0.39,1.39,6.2,7.9,126,120,20.5,17.1,14.7,14.1,11.1,0.18,0.245,0.321,0.375,1,3600.0,707.9,585.9,122.0,813.2,707.9,975.8,644.0,533.0,111.0,813.2,644.0,887.7,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2017,2017-04-22,Porto,Penafiel,Cabeça Santa,Vila Nova (CABEÇA SANTA),41.1324559995863,-8.27961800045437,NC,299.0,2017-04-22T08:00,16.4,52,6.6,14.7,0.0,0.0,0.0,0.0,0,1021.1,985.8,2,0,0,8,0.16,0.9,6.2,11.5,80,92,16.2,14.0,15.0,14.4,11.4,0.191,0.251,0.325,0.372,1,3600.0,356.5,270.6,85.9,648.6,356.5,565.0,278.0,211.0,67.0,648.6,278.0,440.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2017,2017-04-22,Porto,Marco de Canaveses,Soalhães,Quintela (Abelha),41.166394999822,-8.08036199993557,Desconhecida,504.0,2017-04-22T08:00,14.5,53,5.1,11.8,0.0,0.0,0.0,0.0,0,1021.7,962.7,5,0,0,17,0.16,0.77,10.0,16.7,105,104,29.2,12.6,13.5,13.5,10.6,0.23,0.28,0.345,0.383,1,3600.0,356.9,264.8,92.1,630.1,356.9,569.2,279.0,207.0,72.0,630.1,279.0,444.9,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2017,2017-04-22,Porto,Felgueiras,Santão,Lugar da Torre (Reimões),41.3178979999489,-8.17928799947103,Desconhecida,293.0,2017-04-22T02:00,11.9,73,7.2,10.4,0.0,0.0,0.0,0.0,1,1020.2,985.1,24,0,29,23,0.0,0.38,5.4,10.1,70,84,10.4,14.1,16.8,15.0,11.9,0.167,0.242,0.321,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2017,2017-04-22,Porto,Lousada,Lousada (São Miguel),Lugar de Gondares,41.3132199997372,-8.25368499994278,Desconhecida,311.0,2017-04-22T23:00,11.6,82,8.5,10.3,0.0,0.0,0.0,0.0,0,1018.9,981.7,0,0,0,0,0.0,0.25,6.0,6.3,123,167,8.6,15.0,17.6,14.9,11.8,0.154,0.236,0.313,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2017,2017-01-18,Porto,Paredes,Castelões de Cepeda,Rua António Araújo (A4-A4 Km 33),41.2003299999899,-8.33526200003094,NC,142.0,2017-01-18T13:00,8.0,40,-4.9,2.6,0.0,0.0,0.0,0.0,0,1022.3,1004.8,0,0,0,0,0.22,0.65,18.2,24.8,81,81,41.4,9.1,8.1,10.4,13.8,0.314,0.331,0.355,0.336,1,3600.0,493.9,410.6,83.3,867.7,493.9,668.6,492.0,409.0,83.0,867.7,492.0,666.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2017,2017-04-22,Porto,Vila Nova de Gaia,Olival,Lugar Monte Grande (Rua Nova de São Miguel),41.051623000039,-8.52250299983554,Desconhecida,211.0,2017-04-22T21:00,14.0,66,7.9,12.6,0.0,0.0,0.0,0.0,0,1019.1,993.9,0,0,0,0,0.01,0.54,6.4,10.4,43,360,11.2,17.5,19.0,15.9,12.7,0.179,0.211,0.288,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2017,2017-04-22,Porto,Felgueiras,Margaride (Santa Eulália),Lg Sta Quitéria (Monte de São Domingos),41.3754809999466,-8.19533800019158,Desconhecida,466.0,2017-04-22T20:00,13.6,76,9.4,12.3,0.0,0.0,0.0,0.0,0,1018.6,963.9,18,0,0,60,0.03,0.38,7.6,9.6,225,250,13.7,17.7,17.4,14.1,10.9,0.176,0.252,0.328,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,22.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
