year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-10,Porto,Penafiel,Paço de Sousa,Alvite,41.1611633,-8.3310803,NC,182.0,2010-08-10T06:00,26.4,50,15.1,27.4,0.0,0.0,0.0,0.0,0,1015.9,995.1,3,0,5,0,0.06,1.73,4.7,3.3,9,6,7.2,22.6,26.8,23.7,18.5,0.109,0.141,0.211,0.342,1,0.0,8.2,2.7,5.5,31.5,2.6,72.2,3.0,1.0,2.0,15.8,3.0,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-16,Porto,Santo Tirso,Rebordões,Cimo de Vila,41.3524388,-8.4295071,NC,114.0,2010-08-16T15:00,30.6,27,9.5,30.6,0.0,0.0,0.0,0.0,0,1015.8,1002.9,0,0,0,0,0.63,3.21,9.5,11.5,351,356,21.2,35.6,26.1,23.7,19.3,0.098,0.138,0.208,0.331,1,3600.0,757.3,663.4,94.0,884.0,757.3,1001.1,806.0,706.0,100.0,884.0,806.0,1065.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-09-01,Guarda,Seia,Vila Cova à Coelheira,VILA COVA Á COELHEIRA (VILA COVA A COELHEIRA),40.37971115,-7.727927723871453,Natural,335.0,2010-09-01T19:00,22.6,57,13.7,22.1,0.0,0.0,0.0,0.0,0,1010.5,972.3,0,0,0,0,0.09,1.17,11.5,18.6,309,313,33.8,28.8,28.5,25.4,21.5,0.08,0.146,0.225,0.336,1,2220.86,0.0,0.0,0.0,0.0,0.0,0.0,55.0,32.0,23.0,239.7,55.0,128.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-09-03,Porto,Felgueiras,Moure,Quintã,41.3528045,-8.1754517,NC,306.0,2010-09-03T22:00,20.0,78,16.0,21.7,0.0,0.0,0.0,0.0,1,1017.7,982.2,27,0,0,90,0.0,0.53,2.6,1.3,196,236,8.3,22.0,24.7,22.7,19.7,0.104,0.136,0.194,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-25,Aveiro,Albergaria-a-Velha,Angeja,ANGEJA,40.6796594,-8.557070735291884,Desconhecida,18.0,2010-08-25T15:00,29.3,50,17.9,31.6,0.0,0.0,0.0,0.0,0,1016.2,1014.1,7,8,0,0,0.56,2.02,11.8,11.7,308,313,23.8,36.6,24.5,23.7,21.2,0.061,0.063,0.094,0.208,1,3600.0,704.3,609.8,94.5,842.4,704.3,969.2,753.0,652.0,101.0,842.4,753.0,1036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-08-31,Vila Real,Valpaços,São João da Corveira,S. João da Corveira (São João da Corveira),41.5865041,-7.453166919531865,NC,846.0,2010-08-31T07:00,16.7,60,8.9,15.5,0.0,0.0,0.0,0.0,1,1013.4,918.1,46,0,27,98,0.05,0.76,6.3,13.6,114,112,20.5,18.6,23.1,21.5,17.8,0.11,0.14,0.207,0.336,1,0.0,85.3,9.9,75.4,51.0,62.6,261.3,43.0,5.0,38.0,37.4,43.0,131.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castanea sativa Mill.; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-19,Lisboa,Loures,Camarate,Quinta da Rosa,38.7886997,-9.1411241,Desconhecida,129.0,2010-08-19T12:00,25.3,49,13.9,25.4,0.0,0.0,0.0,0.0,0,1014.7,999.8,15,17,0,0,0.58,1.63,18.2,22.2,326,331,34.6,27.5,24.5,24.7,22.9,0.237,0.273,0.31,0.36,1,3600.0,873.5,738.6,134.9,833.1,873.5,1184.1,848.0,717.0,131.0,833.1,848.0,1149.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2010,2010-09-05,Porto,Felgueiras,Sendim,Fonte da Poupa,41.38367325,-8.1645395125,NC,473.0,2010-09-05T17:00,24.3,50,13.3,23.5,0.0,0.0,0.0,0.0,0,1014.3,960.9,0,0,0,0,0.31,1.52,12.8,17.3,286,287,33.5,29.8,24.0,21.9,19.0,0.102,0.136,0.196,0.321,1,3600.0,331.5,270.1,61.5,741.3,331.5,490.4,410.0,334.0,76.0,741.3,410.0,606.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-15,Aveiro,Santa Maria da Feira,Canedo,Rebordelo,40.9939146,-8.4150947,Desconhecida,161.0,2010-08-15T18:00,28.2,35,11.3,26.3,0.0,0.0,0.0,0.0,0,1013.9,995.6,0,0,0,0,0.33,2.49,16.1,22.5,321,325,33.8,32.7,27.0,24.3,19.7,0.102,0.138,0.207,0.336,1,3600.0,242.7,191.6,51.1,684.6,242.7,373.3,323.0,255.0,68.0,684.6,323.0,496.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2010,2010-09-03,Braga,Celorico de Basto,Corgo,VILA NOVA(CORGO)M3 (Vila Nova),41.4455172,-7.956957651243487,NC,259.0,2010-09-03T18:00,26.3,49,14.7,26.4,0.0,0.0,0.0,0.0,0,1016.4,986.9,14,0,0,46,0.2,1.76,9.7,13.4,301,306,28.8,30.4,25.4,23.2,20.1,0.101,0.138,0.205,0.326,1,3600.0,154.0,114.1,39.8,611.0,154.0,251.2,232.0,172.0,60.0,611.0,232.0,378.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-08-06,Braga,Cabeceiras de Basto,Pedraça,L. BOADELA (PEDRAÇA)M3 (GONDIÃES),41.4973411,-7.958838298567013,NC,323.0,2010-08-06T06:00,18.6,55,9.3,16.6,0.0,0.0,0.0,0.0,0,1014.2,976.7,0,0,0,0,0.09,0.97,12.3,25.9,85,88,29.5,20.0,25.0,23.0,17.6,0.094,0.144,0.226,0.341,1,0.0,15.1,5.0,10.1,57.9,6.0,95.7,6.0,2.0,4.0,27.6,6.0,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-30,Aveiro,Vagos,Sosa,Boco,40.5330156,-8.6533223,Desconhecida,56.0,2010-08-30T16:00,34.8,23,10.9,33.2,0.0,0.0,0.0,0.0,0,1011.0,1004.7,0,0,0,0,0.61,4.27,16.1,19.5,326,335,24.8,40.7,26.5,22.9,20.7,0.049,0.063,0.095,0.208,1,3600.0,556.0,475.9,80.1,834.1,556.0,765.7,625.0,535.0,90.0,834.1,625.0,860.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.
2010,2010-08-10,Porto,Matosinhos,Lavra,Beco das Belas,41.2594836,-8.7168977,NC,16.0,2010-08-10T08:00,26.1,64,18.6,28.3,0.0,0.0,0.0,0.0,0,1016.4,1014.5,0,0,0,0,0.19,1.23,7.0,8.6,339,358,12.2,26.4,26.5,24.2,19.5,0.09,0.145,0.226,0.34,1,3600.0,344.1,260.0,84.1,612.2,344.1,565.2,270.0,204.0,66.0,612.2,270.0,443.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-09-05,Vila Real,Boticas,Dornelas,Lousas,41.6213135,-7.8422213,Desconhecida,571.0,2010-09-05T15:00,27.3,40,12.3,27.1,0.0,0.0,0.0,0.0,0,1013.9,950.5,0,0,0,0,0.54,2.19,12.7,16.6,263,265,35.6,31.6,24.0,22.2,19.1,0.119,0.143,0.217,0.333,1,3600.0,669.4,584.1,85.3,878.1,669.4,895.2,722.0,630.0,92.0,878.1,722.0,965.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-25,Lisboa,Sintra,Pêro Pinheiro,Valdinháguas,38.83977325,-9.319917216660787,Desconhecida,145.0,2010-08-25T14:00,28.0,46,15.4,30.5,0.0,0.0,0.0,0.0,0,1015.8,999.3,0,0,0,0,0.62,2.04,8.2,7.9,322,336,19.8,32.2,23.7,22.3,20.1,0.123,0.165,0.226,0.33,1,3600.0,839.7,738.9,100.8,885.2,839.7,1117.5,866.0,762.0,104.0,885.2,866.0,1152.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-08-10,Setúbal,Seixal,Aldeia de Paio Pires,FOROS CATRAPONA (Foros da Catrapona),38.589562,-9.0784934,NC,36.0,2010-08-10T08:00,27.2,53,16.7,29.6,0.0,0.0,0.0,0.0,0,1015.8,1011.7,0,0,0,0,0.15,1.71,0.4,2.1,270,31,8.3,27.4,27.5,24.3,20.7,0.054,0.065,0.108,0.221,1,3600.0,337.6,254.8,82.8,606.9,337.6,558.9,261.0,197.0,64.0,606.9,261.0,432.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Eucalyptus L'Hér.
2010,2010-09-05,Braga,Vieira do Minho,Rossas,L. CALVOS (ROSSAS) (RUIVÃIS),41.585309,-8.098200028766968,NC,482.0,2010-09-05T18:00,23.1,55,13.7,22.8,0.0,0.0,0.0,0.0,0,1014.6,960.0,0,0,0,0,0.17,1.27,10.5,14.3,278,282,32.4,27.9,24.2,22.0,19.0,0.104,0.138,0.203,0.325,1,3600.0,141.8,104.6,37.2,585.9,141.8,240.2,217.0,160.0,57.0,585.9,217.0,367.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2010,2010-08-25,Porto,Matosinhos,Guifões,RUA MIRA DOCA (Rua Almirante de Reis),41.2000334,-8.6654875,NC,75.0,2010-08-25T17:00,26.6,63,19.0,28.1,0.0,0.0,0.0,0.0,0,1016.1,1007.5,7,8,0,0,0.33,1.28,12.7,15.0,299,297,24.8,31.3,24.8,23.2,20.4,0.133,0.137,0.202,0.341,1,3600.0,381.1,311.1,70.1,734.1,381.1,567.4,457.0,373.0,84.0,734.1,457.0,680.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-16,Castelo Branco,Sertã,Cabeçudo,CABEÇUDO,39.8303567,-8.1432476,Desconhecida,397.0,2010-08-16T15:00,30.3,20,4.8,30.2,0.0,0.0,0.0,0.0,0,1015.3,971.1,0,0,0,1,0.59,3.45,3.7,4.1,241,232,21.6,38.0,27.8,25.9,20.7,0.102,0.151,0.185,0.322,1,3600.0,768.3,676.4,91.9,894.0,768.3,1009.3,819.0,721.0,98.0,894.0,819.0,1075.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2010,2010-08-19,Viana do Castelo,Viana do Castelo,Geraz Do Lima (santa Leocádia),AREOSA - GERAZ LIMA (AREOSA),41.7030034,-8.6674105,Desconhecida,38.0,2010-08-19T13:00,22.8,61,15.0,24.5,0.0,0.0,0.0,0.0,0,1014.9,1010.5,17,0,7,44,0.54,1.07,12.7,15.5,317,324,30.2,30.3,23.0,22.8,19.6,0.083,0.151,0.231,0.34,1,3600.0,875.6,770.7,105.0,884.3,875.6,1163.9,876.0,771.0,105.0,884.3,876.0,1164.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
2010,2010-08-19,Braga,Fafe,Regadas,L. DUROSO (REGADAS) (ABOIM),41.3906143,-8.1536889,NC,423.0,2010-08-19T15:00,26.4,42,12.5,27.3,0.0,0.0,0.0,0.0,0,1013.7,966.2,1,0,1,1,0.56,2.0,9.3,11.2,283,285,27.0,32.4,23.4,22.3,18.0,0.1,0.137,0.205,0.329,1,3600.0,740.6,645.0,95.6,874.2,740.6,985.4,790.0,688.0,102.0,874.2,790.0,1051.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales
2010,2010-08-31,Porto,Amarante,Freixo de Cima,Lagarteira,41.3116144,-8.1353228,NC,400.0,2010-08-31T08:00,21.9,38,6.9,18.8,0.0,0.0,0.0,0.0,1,1010.2,964.7,30,0,0,100,0.2,1.63,15.5,27.4,93,95,38.9,21.7,23.8,22.2,19.1,0.099,0.139,0.208,0.328,1,1395.69,196.8,39.9,156.9,106.5,196.8,502.8,148.0,30.0,118.0,106.5,148.0,378.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2010,2010-08-10,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Zona Industrial de Albergaria (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-10T10:00,30.7,40,15.6,32.1,0.0,0.0,0.0,0.0,0,1017.3,1003.6,0,0,0,0,0.49,2.65,6.9,8.2,313,319,19.1,33.5,27.4,23.9,19.3,0.066,0.088,0.129,0.251,1,3600.0,698.8,596.5,102.3,810.1,698.8,980.0,635.0,542.0,93.0,810.1,635.0,890.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-31,Viseu,Vila Nova de Paiva,Vila Cova à Coelheira,Porto das Violas,40.8777559,-7.802428,Desconhecida,734.0,2010-08-31T16:00,30.0,28,9.4,27.8,0.0,0.0,0.0,0.0,1,1008.5,929.0,31,0,5,94,0.43,3.06,14.0,18.6,215,216,36.7,32.1,25.1,22.1,18.5,0.123,0.14,0.208,0.334,1,3600.0,373.0,203.8,169.2,366.6,373.0,746.3,421.0,230.0,191.0,366.6,421.0,842.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-19,Porto,Paredes,Cete,Aldeia de Cima,41.1782871,-8.3649391,Desconhecida,151.0,2010-08-19T16:00,26.4,46,13.7,26.1,0.0,0.0,0.0,0.0,0,1013.9,996.6,4,0,6,0,0.48,1.87,13.7,17.2,300,303,31.3,32.2,25.1,23.7,19.6,0.121,0.134,0.182,0.337,1,3600.0,593.1,507.7,85.4,833.3,593.1,813.8,660.0,565.0,95.0,833.3,660.0,905.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-10,Braga,Guimarães,Souto (são Salvador),L. S.PEDRO (SO. S.SALVADOR) (DONIM),41.4990979,-8.2958979,NC,158.0,2010-08-10T09:00,29.0,38,13.4,29.6,0.0,0.0,0.0,0.0,0,1017.1,999.1,0,0,0,0,0.33,2.46,3.5,3.7,294,299,13.7,28.8,26.1,23.6,18.4,0.097,0.143,0.223,0.34,1,3600.0,541.3,446.2,95.0,751.6,541.3,790.2,467.0,385.0,82.0,751.6,467.0,681.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-08-16,Lisboa,Sintra,Almargem do Bispo,Dona Maria,38.8164499,-9.2549727,Desconhecida,254.0,2010-08-16T15:00,22.0,59,13.8,23.3,0.0,0.0,0.0,0.0,0,1015.6,986.3,0,0,0,0,0.51,1.07,10.1,11.6,276,277,29.2,28.2,22.9,22.1,18.9,0.12,0.167,0.23,0.333,1,3600.0,778.5,678.8,99.7,881.3,778.5,1027.5,828.0,722.0,106.0,881.3,828.0,1092.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-07-30,Lisboa,Vila Franca de Xira,Vila Franca de Xira,ESTRADA DO RUIVO (VILA FRANCA DE XIRA),38.955467,-8.9861266,Desconhecida,7.0,2010-07-30T23:00,20.2,85,17.5,21.4,0.0,0.0,0.0,0.0,0,1013.5,1012.7,17,19,0,0,0.01,0.36,10.0,15.5,311,314,19.8,24.7,28.9,25.1,19.9,0.158,0.254,0.317,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; ; Magnoliopsida; Olea europaea L.
2010,2010-08-31,Lisboa,Sintra,Belas,SERRA DA CARREGUEIRA (Bairro Serradinho),38.7759197,-9.2639449,Desconhecida,147.0,2010-08-31T17:00,24.2,62,16.5,25.0,0.0,0.0,0.0,0.0,1,1008.5,991.6,28,4,0,82,0.29,1.15,10.2,12.7,252,255,23.0,29.6,25.9,22.8,20.3,0.119,0.163,0.222,0.328,1,3600.0,351.5,250.3,101.3,611.3,351.5,549.7,427.0,304.0,123.0,611.3,427.0,667.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2010,2010-08-30,Porto,TROFA,Covelas,COURA (Corredoura),41.3008521,-8.5349796,NC,115.0,2010-08-30T17:00,34.5,24,11.2,33.5,0.0,0.0,0.0,0.0,0,1011.2,998.4,0,0,0,0,0.41,4.13,9.6,12.7,340,345,14.4,35.3,26.8,23.2,20.4,0.13,0.135,0.182,0.329,1,3600.0,369.3,305.0,64.3,763.7,369.3,536.0,448.0,370.0,78.0,763.7,448.0,650.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2010,2010-09-03,Porto,Gondomar,Medas,LG. CORGOS (MELRES),41.065996600000005,-8.424200798370626,NC,162.0,2010-09-03T23:00,18.7,91,17.1,20.6,0.0,0.0,0.0,0.0,2,1017.4,998.3,58,34,0,93,0.0,0.2,4.1,8.0,345,355,13.7,21.3,25.0,23.5,20.6,0.112,0.136,0.189,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-06,Aveiro,Albergaria-a-Velha,Branca,Albergaria a Nova,40.743211,-8.4902351,Desconhecida,155.0,2010-08-06T07:00,21.8,44,8.9,19.3,0.0,0.0,0.0,0.0,0,1012.9,994.9,0,0,0,0,0.16,1.48,15.7,28.5,79,81,33.1,20.8,25.3,23.1,18.7,0.065,0.089,0.134,0.255,1,3409.43,169.9,110.6,59.3,438.9,164.7,335.1,106.0,69.0,37.0,425.4,106.0,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-10,Porto,Amarante,Figueiró (Santa Cristina),SEQUEIRÔ (São Tiago),41.2976804,-8.176926,NC,347.0,2010-08-10T09:00,28.1,40,13.1,28.6,0.0,0.0,0.0,0.0,0,1017.3,978.2,0,0,0,0,0.33,2.29,3.6,4.3,264,265,13.7,28.8,25.9,23.1,17.7,0.091,0.144,0.225,0.34,1,3600.0,543.1,448.1,94.9,750.2,543.1,795.1,469.0,387.0,82.0,750.2,469.0,686.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-10,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Zona Industrial (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-10T11:00,32.0,36,14.9,33.6,0.0,0.0,0.0,0.0,0,1017.3,1003.6,0,0,0,0,0.62,3.06,9.4,11.1,302,306,22.0,36.3,27.6,23.9,19.3,0.066,0.088,0.129,0.251,1,3600.0,821.5,713.3,108.1,851.3,821.5,1115.5,775.0,673.0,102.0,851.3,775.0,1052.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-05,Porto,Valongo,Campo,ALTO DA MINA (Alto da Fonte),41.1773425,-8.4625916,NC,117.0,2010-09-05T19:00,21.4,77,17.3,22.4,0.0,0.0,0.0,0.0,0,1014.9,1001.2,0,0,0,0,0.05,0.57,10.5,16.6,311,312,26.3,26.2,25.2,23.6,20.8,0.105,0.135,0.187,0.325,1,2023.22,0.0,0.0,0.0,0.0,0.0,0.0,51.0,29.0,22.0,227.3,51.0,114.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus suber L.; Vitis vinifera L.
2010,2010-08-16,Porto,Amarante,Telões,ALMINHAS,41.2933712,-8.097429097698791,NC,172.0,2010-08-16T16:00,31.0,26,9.4,30.7,0.0,0.0,0.0,0.0,0,1015.7,996.3,0,0,0,0,0.5,3.31,5.7,7.1,18,24,19.4,34.6,25.9,23.7,19.2,0.102,0.142,0.217,0.336,1,3600.0,596.2,499.8,96.4,808.4,596.2,824.9,662.0,555.0,107.0,808.4,662.0,915.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-08-31,Coimbra,Penacova,Penacova,Mata Buçaco (Mata),40.28275965,-8.287008847309375,NC,194.0,2010-08-31T12:00,35.0,19,8.0,33.1,0.0,0.0,0.0,0.0,1,1008.7,987.3,20,0,3,62,0.76,4.55,18.5,24.7,143,143,41.0,36.9,27.2,23.8,20.4,0.07,0.09,0.115,0.235,1,3600.0,824.2,671.1,153.1,796.6,824.2,1131.0,802.0,653.0,149.0,796.6,802.0,1100.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Acacia Mill.; Pinus pinaster Aiton
2010,2010-08-30,Braga,Cabeceiras de Basto,Vilar de Cunhas,CUNHAS (VILAR CUNHAS) (Cunhas),41.57199585,-7.857542748734664,Desconhecida,797.0,2010-08-30T09:00,23.2,40,8.8,21.8,0.0,0.0,0.0,0.0,0,1017.8,929.2,0,0,0,0,0.3,1.72,7.4,10.4,104,104,21.6,22.8,21.8,20.8,17.6,0.114,0.155,0.238,0.345,1,3600.0,506.5,418.4,88.1,762.7,506.5,736.1,431.0,356.0,75.0,762.7,431.0,626.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
