year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-02-17,Porto,Baião,Teixeira,Mafómedes,41.1913256,-7.923788,NC,457.0,2004-02-17T23:00,4.7,86,2.6,1.9,0.0,0.0,0.0,0.0,2,1023.8,968.2,54,0,52,75,0.0,0.12,8.0,11.6,98,97,19.8,5.9,8.4,8.9,10.3,0.345,0.356,0.383,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.; 
2004,2004-04-11,Porto,Paredes,Vandoma,Chã,41.203628,-8.3973416,NC,425.0,2004-04-11T11:00,11.3,46,0.0,9.2,0.0,0.0,0.0,0.0,0,1020.2,969.7,0,0,0,0,0.37,0.72,9.2,11.7,79,81,31.3,12.2,8.3,9.6,9.0,0.31,0.339,0.377,0.393,1,3600.0,834.6,732.6,102.1,939.6,834.6,1062.3,785.0,689.0,96.0,939.6,785.0,999.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-04-13,Porto,Marco de Canaveses,Vila Boa de Quires,GAIA DE CIMA,41.200721,-8.203458,NC,308.0,2004-04-13T14:00,17.0,43,4.3,16.3,0.0,0.0,0.0,0.0,0,1020.5,984.3,0,0,0,0,0.5,1.11,9.2,11.7,79,79,28.1,17.3,11.2,10.3,9.7,0.294,0.326,0.368,0.392,1,3600.0,853.3,750.8,102.4,942.8,853.3,1083.7,883.0,777.0,106.0,942.8,883.0,1121.5,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2004,2004-04-12,Porto,Marco de Canaveses,Sande,Sandinhães,41.1044716,-8.1815849,NC,279.0,2004-04-12T22:00,10.9,83,8.1,9.7,0.0,0.0,0.0,0.0,0,1021.4,987.8,0,0,0,0,0.0,0.22,5.0,6.8,90,65,10.4,10.0,12.3,10.9,10.2,0.297,0.329,0.371,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2004,2004-06-28,Porto,Amarante,Freixo de Cima,LG. MOSQUEIROS,41.2894833,-8.155317,NC,471.0,2004-06-28T14:00,29.7,41,15.1,33.3,0.0,0.0,0.0,0.0,0,1020.9,968.3,1,0,0,4,0.7,2.45,4.3,4.9,318,324,18.4,30.8,21.9,18.0,13.4,0.166,0.198,0.267,0.358,1,3600.0,921.4,805.6,115.8,891.0,921.4,1196.5,947.0,828.0,119.0,891.0,947.0,1229.8,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2004,2004-06-28,Porto,TROFA,Coronado (são Mamede),LG.LOUREDO,41.2914903,-8.5746714,NC,153.0,2004-06-28T14:00,28.6,53,18.0,32.1,0.0,0.0,0.0,0.0,0,1020.6,1003.1,2,0,0,5,0.68,1.86,11.4,13.7,325,330,23.0,30.7,22.9,19.7,15.5,0.165,0.175,0.249,0.353,1,3600.0,922.2,802.5,119.8,885.3,922.2,1199.5,947.0,824.0,123.0,885.3,947.0,1231.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2004,2004-04-09,Porto,Felgueiras,Regilde,Pereira,41.3648004,-8.266416,NC,265.0,2004-04-09T21:00,8.3,56,0.1,4.7,0.0,0.0,0.0,0.0,0,1014.1,982.1,0,0,0,0,0.04,0.48,10.3,24.8,25,30,28.8,9.8,11.7,10.8,10.0,0.324,0.352,0.385,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2004,2004-04-10,Porto,Felgueiras,Airães,Boucinhas,41.3181033,-8.1960689,NC,232.0,2004-04-10T16:00,15.1,31,-1.7,11.5,0.0,0.0,0.0,0.0,2,1015.1,987.6,52,0,86,0,0.3,1.18,8.6,11.2,2,6,23.4,15.6,11.3,10.9,10.1,0.309,0.343,0.379,0.394,1,3600.0,452.0,254.0,198.0,455.2,452.0,760.6,509.0,286.0,223.0,455.2,509.0,856.5,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2004,2004-06-28,Porto,Vila Nova de Gaia,Lever,R.CANEIRO,41.0638919,-8.4709989,NC,107.0,2004-06-28T17:00,29.1,54,18.9,30.5,0.0,0.0,0.0,0.0,0,1019.7,1007.5,3,0,0,10,0.46,1.84,14.7,19.8,324,327,25.6,31.3,24.7,20.3,16.0,0.168,0.163,0.24,0.356,1,3600.0,517.9,435.0,83.0,798.9,517.9,720.5,593.0,498.0,95.0,798.9,593.0,824.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-04-12,Porto,Santo Tirso,Couto (Santa Cristina),Monte N. Srª. Assunção,41.325741,-8.4793533,NC,83.0,2004-04-12T07:00,5.4,94,4.5,3.0,0.0,0.0,0.0,0.0,2,1022.1,1011.8,55,61,0,0,0.01,0.06,7.4,7.4,104,119,17.3,7.7,10.8,12.1,11.5,0.313,0.331,0.367,0.389,1,2036.72,108.9,61.9,47.0,339.3,72.9,248.5,51.0,29.0,22.0,227.3,51.0,116.4,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2004,2004-04-12,Porto,Penafiel,Penafiel,Nossa Srª Sabidade,41.2039194,-8.292240964931633,NC,246.0,2004-04-12T11:00,14.7,48,3.9,14.5,0.0,0.0,0.0,0.0,0,1022.0,992.7,0,0,0,0,0.42,0.87,1.5,1.6,225,207,14.8,15.1,10.1,10.8,10.2,0.31,0.332,0.369,0.392,1,3600.0,820.4,704.6,115.8,899.2,820.4,1066.9,772.0,663.0,109.0,899.2,772.0,1004.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2004,2004-04-13,Porto,Santo Tirso,Monte Córdova,R. N. SRª ASSUNÇÃO,41.3164414,-8.4320306,NC,357.0,2004-04-13T17:00,16.9,38,2.6,14.3,0.0,0.0,0.0,0.0,0,1018.9,977.1,14,0,24,0,0.25,1.19,6.3,8.3,114,108,22.7,16.5,12.0,10.1,9.6,0.279,0.322,0.368,0.391,1,3600.0,340.9,233.6,107.3,580.2,340.9,547.9,413.0,283.0,130.0,580.2,413.0,663.8,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2004,2004-04-13,Porto,Vila do Conde,Guilhabreu,LUG. PALMAZÃO,41.2928558,-8.6554183,NC,69.0,2004-04-13T17:00,18.9,40,5.0,16.0,0.0,0.0,0.0,0.0,0,1019.1,1010.9,3,0,5,0,0.29,1.31,11.4,14.9,342,352,20.9,18.5,14.1,12.2,11.6,0.27,0.318,0.365,0.385,1,3600.0,364.7,273.7,91.0,674.6,364.7,552.1,441.0,331.0,110.0,674.6,441.0,667.6,Tracheophyta; Eucalyptus L'Hér.
2004,2004-04-11,Porto,Lousada,Covas,Igreja,41.287878,-8.3163704,NC,250.0,2004-04-11T18:00,13.3,52,3.5,10.2,0.0,0.0,0.0,0.0,0,1019.0,989.1,18,0,30,0,0.14,0.74,10.7,17.0,303,306,25.9,14.4,11.8,10.7,10.1,0.298,0.335,0.376,0.393,1,3600.0,166.6,110.2,56.5,528.0,166.6,284.3,242.0,160.0,82.0,528.0,242.0,412.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2004,2004-02-17,Porto,Santo Tirso,Burgães,LG.MONTE CÓRDOVA DE BAIXO,41.3401777,-8.4491846,NC,242.0,2004-02-17T16:00,15.4,53,5.7,13.7,0.0,0.0,0.0,0.0,1,1023.7,994.9,32,0,5,96,0.21,0.83,4.1,4.7,345,356,13.0,14.3,9.9,10.1,11.4,0.334,0.351,0.381,0.41,1,3600.0,333.0,260.5,72.5,739.9,333.0,493.5,395.0,309.0,86.0,739.9,395.0,585.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2004,2004-04-11,Porto,Penafiel,Duas Igrejas,Perafita,41.18149765,-8.253506692016739,NC,440.0,2004-04-11T12:00,12.0,44,0.1,10.8,0.0,0.0,0.0,0.0,0,1019.8,967.7,1,1,0,0,0.43,0.78,7.4,9.2,67,69,28.1,13.6,8.4,9.4,8.8,0.309,0.339,0.377,0.394,1,3600.0,901.3,797.5,103.8,955.9,901.3,1136.7,877.0,776.0,101.0,955.9,877.0,1106.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2004,2004-04-13,Porto,Paredes,Rebordosa,L.Monte Azevido,41.2196367,-8.4086255,NC,207.0,2004-04-13T09:00,12.4,58,4.3,8.8,0.0,0.0,0.0,0.0,0,1022.7,997.7,0,0,0,0,0.22,0.61,15.6,21.0,83,85,30.6,11.5,10.6,11.3,10.7,0.308,0.326,0.364,0.39,1,3600.0,527.8,433.5,94.2,792.5,527.8,744.5,448.0,368.0,80.0,792.5,448.0,632.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-04-12,Porto,Santo Tirso,Monte Córdova,Santa Luzia,41.3164414,-8.4320306,NC,357.0,2004-04-12T17:00,14.6,55,5.8,12.2,0.0,0.0,0.0,0.0,1,1019.8,977.7,29,0,49,0,0.21,0.74,9.4,12.8,277,281,25.6,15.6,11.6,10.1,9.6,0.289,0.328,0.371,0.392,1,3600.0,306.7,208.6,98.1,521.9,306.7,544.1,372.0,253.0,119.0,521.9,372.0,660.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2004,2004-02-15,Porto,Matosinhos,Senhora da Hora,AV. JOAQ. NEVES SANTOS,41.1853221,-8.6513544,NC,83.0,2004-02-15T16:00,12.6,70,7.2,10.1,0.0,0.0,0.0,0.0,2,1024.8,1014.7,70,54,0,70,0.18,0.44,12.3,14.4,322,323,23.8,14.4,11.5,11.9,13.0,0.347,0.358,0.386,0.395,1,3600.0,335.9,268.6,67.4,772.8,335.9,487.4,399.0,319.0,80.0,772.8,399.0,578.9,Tracheophyta
2004,2004-04-10,Porto,Vila Nova de Gaia,Pedroso,R. Pedro A. Cabral,41.064143,-8.5572235,NC,131.0,2004-04-10T18:00,13.6,57,5.2,9.8,0.0,0.0,0.0,0.0,0,1015.5,999.8,0,0,0,0,0.15,0.67,17.6,27.1,317,320,34.9,15.0,13.1,12.1,11.5,0.319,0.342,0.372,0.386,1,3600.0,165.4,101.3,64.1,482.7,165.4,286.1,240.0,147.0,93.0,482.7,240.0,415.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2004,2004-04-12,Porto,Paredes,Aguiar de Sousa,Alvre,41.1271547,-8.4477733,NC,144.0,2004-04-12T12:00,16.2,50,5.9,16.7,0.0,0.0,0.0,0.0,0,1022.0,1004.8,0,0,0,0,0.48,0.91,3.3,3.4,283,288,10.8,17.6,11.6,11.8,11.1,0.304,0.329,0.368,0.391,1,3600.0,886.3,773.2,113.1,923.7,886.3,1139.9,862.0,752.0,110.0,923.7,862.0,1108.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; Quercus suber L.
2004,2004-06-28,Porto,Paços de Ferreira,Freamunde,Currais,41.2885918,-8.3401591,NC,357.0,2004-06-28T09:00,24.2,65,17.2,26.3,0.0,0.0,0.0,0.0,0,1021.8,980.9,0,0,0,0,0.36,1.06,3.4,4.8,72,77,15.1,23.7,20.6,18.6,14.0,0.179,0.198,0.269,0.358,1,3600.0,624.9,515.1,109.8,775.3,624.9,879.1,552.0,455.0,97.0,775.3,552.0,776.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2004,2004-04-13,Porto,Paredes,Duas Igrejas,LUG. VILA,41.230974,-8.3772602,NC,332.0,2004-04-13T18:00,16.4,43,3.7,14.5,0.0,0.0,0.0,0.0,0,1018.6,979.6,8,0,14,0,0.12,1.07,2.4,5.2,153,146,18.0,15.4,12.2,10.2,9.6,0.281,0.324,0.371,0.393,1,3600.0,163.0,94.8,68.3,437.5,163.0,294.7,234.0,136.0,98.0,437.5,234.0,423.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-04-07,Porto,Penafiel,Paço de Sousa,ESMEGILDE,41.1604267,-8.3583966,NC,133.0,2004-04-07T18:00,17.0,65,10.5,15.0,0.0,0.0,0.0,0.0,1,1011.7,996.0,21,0,2,66,0.14,0.67,15.0,25.8,330,333,29.2,17.4,14.7,11.7,11.1,0.347,0.361,0.378,0.391,1,3600.0,134.4,69.5,64.8,353.0,134.4,269.0,199.0,103.0,96.0,353.0,199.0,398.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2004,2004-04-13,Porto,Gondomar,Jovim,R-. da Bulha,41.1069301,-8.5093383,NC,165.0,2004-04-13T20:00,13.5,69,8.0,11.9,0.0,0.0,0.0,0.0,0,1018.7,998.9,0,0,0,0,0.04,0.47,7.6,15.3,25,19,20.2,14.0,13.9,11.9,11.2,0.289,0.317,0.361,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.4,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2004,2004-06-29,Porto,Felgueiras,Margaride (santa Eulália),STA.QUITÉRIA,41.3727623,-8.1933718,NC,470.0,2004-06-29T00:00,17.7,88,15.7,19.0,0.0,0.0,0.0,0.0,0,1020.8,966.3,1,0,0,2,0.0,0.25,4.7,7.0,94,78,11.2,19.6,22.6,18.2,13.6,0.163,0.205,0.271,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2004,2004-04-05,Porto,Felgueiras,Borba de Godim,CITRAL,41.3219949,-8.1424064,NC,386.0,2004-04-05T16:00,20.4,45,8.2,19.2,0.0,0.0,0.0,0.0,0,1021.3,976.6,2,0,0,7,0.38,1.31,7.5,9.5,305,307,22.3,18.8,12.2,9.1,9.1,0.363,0.383,0.387,0.395,1,3600.0,537.0,454.8,82.3,840.9,537.0,739.3,607.0,514.0,93.0,840.9,607.0,835.6,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2004,2004-04-12,Porto,Paredes,Rebordosa,L.Monte Azevido,41.2196367,-8.4086255,NC,207.0,2004-04-12T17:00,15.6,56,6.9,13.0,0.0,0.0,0.0,0.0,0,1020.2,995.6,11,0,19,0,0.24,0.77,12.7,16.7,305,307,24.1,16.6,12.7,11.3,10.7,0.305,0.327,0.365,0.39,1,3600.0,346.2,254.7,91.5,637.3,346.2,544.1,420.0,309.0,111.0,637.3,420.0,660.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-04-13,Porto,Lousada,Lousada (São Miguel),L.Lameirinha,41.306324450000005,-8.264864167553377,NC,342.0,2004-04-13T10:00,12.9,53,3.5,9.7,0.0,0.0,0.0,0.0,0,1022.9,982.1,0,0,0,0,0.31,0.7,14.8,19.8,93,93,36.0,12.3,9.6,10.1,9.6,0.296,0.328,0.372,0.393,1,3600.0,709.7,609.0,100.8,886.3,709.7,935.1,641.0,550.0,91.0,886.3,641.0,844.6,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2004,2004-06-29,Porto,Penafiel,Milhundos,BARROQUINHO,41.2031681,-8.2692768,NC,288.0,2004-06-29T11:00,28.2,50,17.0,32.8,0.0,0.0,0.0,0.0,0,1020.0,987.3,0,0,0,0,0.61,1.9,0.4,0.8,180,153,14.8,29.0,22.3,19.0,14.5,0.169,0.184,0.258,0.357,1,3600.0,908.8,791.0,117.8,888.3,908.8,1178.5,864.0,752.0,112.0,888.3,864.0,1120.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2004,2004-04-12,Porto,Vila do Conde,Guilhabreu,Monte Grande,41.2928558,-8.6554183,NC,69.0,2004-04-12T16:00,16.6,55,7.6,14.1,0.0,0.0,0.0,0.0,0,1020.5,1012.2,4,0,6,0,0.33,0.84,15.3,20.2,319,325,28.4,18.3,13.4,12.1,11.6,0.282,0.324,0.367,0.385,1,3600.0,546.7,433.6,113.1,763.4,546.7,773.4,614.0,487.0,127.0,763.4,614.0,868.6,Tracheophyta; Eucalyptus L'Hér.
2004,2004-04-13,Porto,Lousada,Sousela,MOREIRA,41.3017441,-8.3101787,NC,256.0,2004-04-13T14:00,17.1,43,4.5,16.4,0.0,0.0,0.0,0.0,0,1020.5,990.3,0,0,0,0,0.5,1.11,9.2,11.7,79,79,28.1,17.9,11.6,10.7,10.1,0.287,0.326,0.372,0.393,1,3600.0,853.3,750.9,102.4,943.5,853.3,1083.0,883.0,777.0,106.0,943.5,883.0,1120.7,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-04-10,Porto,Felgueiras,Revinhade,CENTRO,41.3480916,-8.2667541,NC,394.0,2004-04-10T22:00,5.6,67,-0.0,2.2,0.0,0.0,0.0,0.0,0,1017.3,969.6,0,0,0,0,0.01,0.3,8.4,12.4,43,30,20.9,7.6,10.4,9.9,9.2,0.309,0.341,0.379,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2004,2004-06-28,Porto,Vila do Conde,Vila Chã,R.ERMIDA,41.2948806,-8.729805776895741,NC,9.0,2004-06-28T15:00,29.1,54,18.8,31.1,0.0,0.0,0.0,0.0,0,1020.6,1019.6,9,0,0,29,0.63,1.85,19.6,26.0,334,341,35.3,31.5,23.8,20.6,16.4,0.147,0.177,0.257,0.351,1,3600.0,825.0,701.9,123.1,853.6,825.0,1088.1,871.0,741.0,130.0,853.6,871.0,1148.8,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2004,2004-04-13,Porto,Valongo,Sobrado,VALDEIRAO,41.2115102,-8.4652622,NC,127.0,2004-04-13T14:00,18.2,43,5.3,17.8,0.0,0.0,0.0,0.0,0,1020.5,1005.4,0,0,0,0,0.51,1.19,7.9,10.1,51,55,19.8,18.9,12.8,11.9,11.4,0.286,0.32,0.364,0.386,1,3600.0,850.8,749.3,101.5,939.5,850.8,1085.4,880.0,775.0,105.0,939.5,880.0,1122.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-04-13,Porto,Penafiel,Paço de Sousa,MINA SECA,41.1662682,-8.3459799,NC,135.0,2004-04-13T15:00,18.5,41,5.1,17.5,0.0,0.0,0.0,0.0,0,1019.8,1003.8,0,0,0,0,0.46,1.25,8.2,10.2,41,45,19.8,18.7,12.8,11.5,10.9,0.295,0.324,0.366,0.391,1,3600.0,725.7,613.7,111.9,872.4,725.7,957.4,778.0,658.0,120.0,872.4,778.0,1026.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2004,2004-04-08,Porto,Paços de Ferreira,Sanfins de Ferreira,L.Agrelo,41.3266496,-8.3721821,NC,434.0,2004-04-08T14:00,14.9,48,4.0,12.4,0.0,0.0,0.0,0.0,1,1009.4,959.0,37,6,5,95,0.4,0.88,15.5,20.8,65,67,41.0,15.0,10.9,9.7,8.9,0.335,0.358,0.384,0.394,1,3600.0,743.9,504.3,239.6,646.8,743.9,1064.1,770.0,522.0,248.0,646.8,770.0,1101.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2004,2004-04-14,Porto,Vila Nova de Gaia,Sandim,S.Brás,41.0314958,-8.4947303,NC,100.0,2004-04-14T17:00,18.7,42,5.6,16.0,0.0,0.0,0.0,0.0,0,1012.7,1000.9,20,0,23,20,0.29,1.25,10.9,14.8,333,334,16.9,19.7,15.0,12.6,11.8,0.244,0.276,0.319,0.36,1,3600.0,365.4,275.3,90.1,675.9,365.4,554.0,442.0,333.0,109.0,675.9,442.0,670.1,Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-02-15,Porto,Paredes,Mouriz,SOUTELO,41.1997684,-8.351836,NC,160.0,2004-02-15T17:00,12.1,73,7.4,10.3,0.0,0.0,0.0,0.0,0,1024.3,1004.9,18,0,0,60,0.1,0.39,7.9,10.9,300,304,23.4,13.5,11.1,11.0,12.1,0.348,0.358,0.385,0.404,1,3600.0,160.9,110.7,50.1,593.2,160.9,261.8,231.0,159.0,72.0,593.2,231.0,375.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2004,2004-06-30,Porto,Marco de Canaveses,Alpendurada e Matos,L. Barragem,41.0866803,-8.2483748,NC,142.0,2004-06-30T16:00,26.1,54,16.1,25.8,0.0,0.0,0.0,0.0,0,1020.1,1003.7,6,0,0,19,0.52,1.56,22.8,30.2,322,324,45.0,30.3,24.1,20.4,15.7,0.138,0.186,0.267,0.356,1,3600.0,684.3,584.6,99.7,838.9,684.3,922.2,748.0,639.0,109.0,838.9,748.0,1008.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.
2004,2004-04-06,Porto,Amarante,Freixo de Cima,LG. CRUZES,41.2894833,-8.155317,NC,471.0,2004-04-06T16:00,19.7,54,10.0,18.6,0.0,0.0,0.0,0.0,0,1016.5,962.4,0,0,0,0,0.38,1.06,10.6,14.3,280,282,29.2,18.8,12.7,9.0,8.6,0.352,0.374,0.39,0.395,1,3600.0,560.1,483.1,77.0,890.2,560.1,741.5,633.0,546.0,87.0,890.2,633.0,838.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2004,2004-04-11,Porto,Santo Tirso,Negrelos (são Tomé),COUTADA,41.3488993,-8.403043,NC,145.0,2004-04-11T15:00,16.0,39,2.2,14.3,0.0,0.0,0.0,0.0,1,1019.2,1001.9,30,1,49,0,0.41,1.11,7.4,8.7,337,343,14.4,17.6,12.2,11.5,10.8,0.311,0.335,0.371,0.391,1,3600.0,683.5,532.4,151.1,764.8,683.5,948.5,733.0,571.0,162.0,764.8,733.0,1017.2,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2004,2004-04-09,Porto,Paços de Ferreira,Carvalhosa,SR. ROSÁRIO,41.2999643,-8.3625207,NC,331.0,2004-04-09T17:00,13.6,39,0.0,9.2,0.0,0.0,0.0,0.0,0,1011.5,972.5,1,0,1,0,0.24,0.94,15.0,21.3,21,24,34.6,14.3,11.5,10.4,9.7,0.316,0.347,0.378,0.392,1,3600.0,334.9,218.3,116.5,559.5,334.9,532.2,408.0,266.0,142.0,559.5,408.0,648.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2004,2004-04-14,Porto,Penafiel,Rio de Moinhos,Vales,41.1113744,-8.2649364,NC,231.0,2004-04-14T18:00,17.3,42,4.4,14.2,0.0,0.0,0.0,0.0,0,1012.3,985.2,7,0,1,20,0.19,1.14,12.0,17.3,339,343,25.9,16.8,13.4,11.2,10.4,0.274,0.317,0.365,0.392,1,3600.0,190.4,145.8,44.6,669.4,190.4,296.1,273.0,209.0,64.0,669.4,273.0,424.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2004,2004-03-22,Porto,Valongo,Sobrado,Quinta dos Muros,41.2115102,-8.4652622,NC,127.0,2004-03-22T14:00,12.9,49,2.6,8.2,0.0,0.0,0.0,0.0,3,1030.4,1014.9,100,93,80,0,0.29,0.75,20.8,27.6,346,348,37.8,14.4,11.6,11.6,11.4,0.329,0.347,0.374,0.39,1,3600.0,541.1,276.3,264.7,385.0,541.1,989.2,560.0,286.0,274.0,385.0,560.0,1023.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-04-15,Porto,Penafiel,Portela,PORTELA,41.1077057,-8.2950347,NC,181.0,2004-04-15T16:00,18.8,47,7.4,15.5,0.0,0.0,0.0,0.0,1,1007.8,986.7,25,0,41,0,0.35,1.15,18.4,24.0,318,320,37.4,19.0,13.7,11.6,10.8,0.268,0.312,0.363,0.392,1,3600.0,492.6,341.2,151.4,593.3,492.6,781.6,553.0,383.0,170.0,593.3,553.0,877.4,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-04-08,Porto,Gondomar,Jovim,Trav. D. Miguel,41.1308091,-8.5612416,NC,68.0,2004-04-08T14:00,17.7,49,6.9,15.4,0.0,0.0,0.0,0.0,2,1009.8,1001.8,62,20,33,80,0.4,1.03,15.4,20.3,57,60,29.5,17.6,13.6,12.4,11.9,0.344,0.359,0.377,0.387,1,3600.0,663.1,428.2,234.9,547.6,663.1,1067.3,686.0,443.0,243.0,547.6,686.0,1104.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2004,2004-04-11,Porto,Marco de Canaveses,Banho e Carvalhosa,Igreja,41.238127000000006,-8.163851707448515,NC,245.0,2004-04-11T12:00,13.7,43,1.5,13.0,0.0,0.0,0.0,0.0,0,1020.0,990.7,1,1,0,0,0.46,0.88,5.4,7.3,82,81,24.8,14.6,9.8,10.7,10.1,0.314,0.339,0.373,0.393,1,3600.0,901.3,796.5,104.8,955.4,901.3,1135.8,877.0,775.0,102.0,955.4,877.0,1105.1,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; ; Acacia Mill.
