year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2014,2014-05-17,Porto,Vila Nova De Gaia,Sandim,Gassamar,41.0136111111111,-8.49361111111111,Desconhecida,121.0,2014-05-17T14:00,26.3,25,4.8,26.3,0.0,0.0,0.0,0.0,0,1011.9,998.0,2,0,0,6,0.68,2.56,8.2,10.7,52,57,24.8,27.5,20.1,17.1,13.7,0.153,0.209,0.285,0.364,1,3600.0,939.1,833.5,105.6,951.7,939.1,1171.6,969.0,860.0,109.0,951.7,969.0,1208.9,Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Tracheophyta
2014,2014-03-16,Porto,Paredes,Gandra,Rua Guimareu,41.1888410001331,-8.43236399968465,NC,142.0,2014-03-16T18:00,18.5,57,10.0,16.9,0.0,0.0,0.0,0.0,0,1022.7,1005.9,12,0,12,16,0.12,0.91,11.0,19.6,308,316,17.3,17.0,13.7,11.8,11.4,0.325,0.342,0.376,0.418,1,3600.0,94.2,66.9,27.3,560.6,94.2,165.0,169.0,120.0,49.0,560.6,169.0,296.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2014,2014-05-17,Porto,Vila Nova De Gaia,Pedroso,Alheira de Baixo,41.085,-8.53916666666667,NC,94.0,2014-05-17T15:00,26.7,26,5.3,26.5,0.0,0.0,0.0,0.0,0,1011.0,1000.2,2,0,0,8,0.62,2.6,7.0,9.2,21,31,20.5,26.8,20.1,17.0,13.8,0.176,0.244,0.324,0.394,1,3600.0,825.5,725.9,99.7,927.0,825.5,1047.5,878.0,772.0,106.0,927.0,878.0,1114.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2014,2014-05-17,Porto,Vila Nova de Gaia,Vilar do Paraíso,TRV DA TELHEIRA,41.1071840000153,-8.61110500017802,NC,102.0,2014-05-17T15:00,26.5,26,5.5,26.4,0.0,0.0,0.0,0.0,0,1011.0,999.3,2,0,0,8,0.62,2.55,7.0,9.2,21,31,20.5,26.4,20.0,16.8,13.7,0.189,0.257,0.329,0.394,1,3600.0,825.8,726.1,99.7,926.1,825.8,1048.8,878.0,772.0,106.0,926.1,878.0,1115.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2014,2014-05-17,Porto,Felgueiras,Jugueiros,Rua Monte das Ruas,41.4002777777778,-8.21722222222222,Desconhecida,180.0,2014-05-17T15:00,27.0,24,4.5,27.2,0.0,0.0,0.0,0.0,0,1011.3,990.8,2,0,0,5,0.61,2.72,3.8,4.7,343,356,21.2,26.4,18.9,16.1,12.9,0.156,0.257,0.339,0.396,1,3600.0,826.4,724.9,101.5,927.9,826.4,1045.1,879.0,771.0,108.0,927.9,879.0,1111.5,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2014,2014-05-17,Porto,Vila Nova de Gaia,Vilar de Andorinho,LUGAR DAS RIBEIRINHAS,41.0999400001102,-8.57418000009325,NC,103.0,2014-05-17T15:00,26.5,26,5.5,26.3,0.0,0.0,0.0,0.0,0,1011.0,999.2,2,0,0,8,0.62,2.55,7.0,9.2,21,31,20.5,26.4,20.0,16.8,13.7,0.189,0.257,0.329,0.394,1,3600.0,825.8,726.1,99.7,926.1,825.8,1048.8,878.0,772.0,106.0,926.1,878.0,1115.1,Magnoliopsida; Tracheophyta
2014,2014-05-17,Porto,Valongo,Sobrado,LG PASSO,41.2044829999076,-8.46714500000079,NC,105.0,2014-05-17T16:00,26.9,25,5.2,25.3,0.0,0.0,0.0,0.0,0,1010.5,998.5,3,0,0,10,0.55,2.66,10.4,13.1,340,344,17.6,26.9,20.3,16.8,13.6,0.158,0.246,0.327,0.392,1,3600.0,668.1,574.0,94.2,880.3,668.1,872.2,738.0,634.0,104.0,880.3,738.0,963.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2014,2014-05-17,Porto,Valongo,Sobrado,5 CAMINHOS,41.2104179996914,-8.46103000005086,NC,119.0,2014-05-17T16:00,26.8,25,5.1,25.2,0.0,0.0,0.0,0.0,0,1010.5,996.9,3,0,0,10,0.55,2.65,10.4,13.1,340,344,17.6,26.9,20.2,16.8,13.5,0.158,0.246,0.327,0.392,1,3600.0,668.1,574.0,94.2,880.3,668.1,872.2,738.0,634.0,104.0,880.3,738.0,963.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2014,2014-05-17,Porto,Felgueiras,Sendim,Rua de Lamelas,41.3909599998262,-8.17976700041029,Desconhecida,450.0,2014-05-17T16:00,25.2,23,2.4,23.4,0.0,0.0,0.0,0.0,0,1010.7,960.2,1,0,0,3,0.52,2.48,8.0,11.0,63,67,29.5,24.5,17.5,14.7,11.4,0.158,0.255,0.337,0.396,1,3600.0,672.0,583.4,88.6,900.1,672.0,867.0,743.0,645.0,98.0,900.1,743.0,958.6,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2014,2014-03-16,Porto,Lousada,Sousela,Rua de Moimenta,41.2813888888889,-8.25027777777778,NC,226.0,2014-03-16T21:00,14.2,69,8.6,13.3,0.0,0.0,0.0,0.0,0,1023.0,995.9,6,0,0,20,0.0,0.5,3.3,5.5,84,23,8.3,11.8,13.0,11.1,10.6,0.311,0.34,0.377,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2014,2014-05-17,Porto,Maia,Folgosa,A41 (SÃO PEDRO DE AVIOSO),41.2761111111111,-8.61666666666667,NC,102.0,2014-05-17T17:00,25.0,37,9.2,22.8,0.0,0.0,0.0,0.0,0,1010.4,998.7,2,0,0,5,0.42,2.01,13.9,19.0,323,327,20.5,26.2,20.5,16.7,13.5,0.161,0.249,0.328,0.391,1,3600.0,483.7,405.7,78.0,822.0,483.7,660.2,564.0,473.0,91.0,822.0,564.0,769.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; ; Vitis vinifera L.
2014,2014-05-17,Porto,Amarante,Lufrei,Fontes,41.1613888888889,-8.15388888888889,Desconhecida,231.0,2014-05-17T17:00,26.1,23,3.5,23.9,0.0,0.0,0.0,0.0,0,1010.3,984.1,0,0,0,1,0.39,2.6,5.2,6.8,344,360,21.2,24.7,18.9,15.8,12.5,0.173,0.261,0.338,0.395,1,3600.0,484.4,408.2,76.2,835.1,484.4,653.9,566.0,477.0,89.0,835.1,566.0,764.1,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; ; Castanea sativa Mill.; Acacia Mill.
2014,2014-05-17,Porto,Paços de Ferreira,Lamoso,RUA SENHORA DA HORA,41.3184129999744,-8.35353800005383,NC,352.0,2014-05-17T18:00,23.7,33,6.4,21.6,0.0,0.0,0.0,0.0,0,1010.2,970.2,0,0,0,0,0.27,1.97,8.4,13.0,310,316,15.1,23.9,18.9,15.2,11.8,0.149,0.253,0.335,0.394,1,3600.0,285.4,228.0,57.4,730.6,285.4,417.4,368.0,294.0,74.0,730.6,368.0,538.3,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; 
2014,2014-05-17,Porto,Valongo,Valongo,PARQUE RADICAL,41.1919559997982,-8.49829499986437,NC,150.0,2014-05-17T18:00,23.8,40,9.6,21.5,0.0,0.0,0.0,0.0,0,1010.4,993.1,0,0,0,0,0.3,1.76,15.0,23.6,318,321,23.4,24.8,20.4,16.6,13.3,0.157,0.245,0.326,0.392,1,3600.0,284.6,226.5,58.2,723.8,284.6,418.6,367.0,292.0,75.0,723.8,367.0,539.7,Tracheophyta; Magnoliopsida
2014,2014-05-17,Porto,Penafiel,Castelões,Alminhas,41.1691666666667,-8.3125,NC,193.0,2014-05-17T18:00,25.3,30,6.7,23.2,0.0,0.0,0.0,0.0,0,1010.2,988.2,0,0,0,0,0.28,2.24,8.4,13.0,310,316,15.1,24.0,19.4,16.0,12.8,0.179,0.254,0.333,0.395,1,3600.0,285.1,227.7,57.3,731.5,285.1,416.5,368.0,294.0,74.0,731.5,368.0,537.6,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2014,2014-05-17,Porto,Gondomar,São Pedro da Cova,LG. PASSAL,41.1510880000061,-8.49879300011529,NC,101.0,2014-05-17T19:00,21.1,53,11.1,19.7,0.0,0.0,0.0,0.0,0,1010.6,998.8,0,0,0,0,0.15,1.19,11.9,22.4,325,327,27.4,23.3,20.8,16.9,13.6,0.157,0.245,0.326,0.392,1,3600.0,100.2,70.1,30.1,549.1,100.2,170.8,173.0,121.0,52.0,549.1,173.0,294.7,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2014,2014-05-17,Porto,Marco De Canaveses,Tabuado,S. DOMINGOS (São Domingos),41.1388888888889,-8.22277777777778,Reacendimento,137.0,2014-05-17T19:00,22.5,43,9.3,20.5,0.0,0.0,0.0,0.0,0,1010.6,994.7,0,0,0,0,0.17,1.55,11.9,22.4,325,327,27.4,23.0,20.1,16.6,13.3,0.163,0.257,0.337,0.395,1,3600.0,99.2,69.4,29.8,557.2,99.2,166.5,173.0,121.0,52.0,557.2,173.0,290.5,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2014,2014-05-17,Porto,Lousada,Barrosas (Santo Estêvão),CIMO DE VILA,41.3323539998796,-8.27529000017378,NC,394.0,2014-05-17T21:00,18.3,54,8.9,17.6,0.0,0.0,0.0,0.0,0,1011.2,965.8,0,0,0,0,0.01,0.96,3.1,6.9,339,351,15.8,17.6,18.4,14.9,11.5,0.15,0.255,0.337,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2014,2014-05-17,Porto,Vila Nova de Gaia,Canelas,RUA DOS DUARTES,41.0793760002984,-8.59960300021701,NC,126.0,2014-05-17T23:00,15.4,80,12.0,15.0,0.0,0.0,0.0,0.0,0,1011.3,996.3,0,0,0,0,0.0,0.35,7.2,9.9,96,80,11.5,17.2,20.0,16.8,13.5,0.188,0.255,0.328,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2014,2014-03-16,Porto,Paredes,Gandra,CASAIS,41.1861970000797,-8.42753600014581,NC,153.0,2014-03-16T09:00,12.8,69,7.2,10.4,0.0,0.0,0.0,0.0,0,1026.8,1008.2,10,0,0,33,0.13,0.46,11.7,21.3,81,88,24.8,11.2,11.0,11.7,11.3,0.335,0.347,0.378,0.418,1,3600.0,324.4,197.7,126.7,486.6,324.4,561.9,256.0,156.0,100.0,486.6,256.0,443.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2014,2014-05-18,Porto,Felgueiras,Borba De Godim,Póvoa,41.3283333333333,-8.12361111111111,NC,331.0,2014-05-18T04:00,10.2,55,1.6,6.9,0.0,0.0,0.0,0.0,0,1010.3,970.9,0,0,0,0,0.04,0.55,9.4,21.2,83,100,23.8,11.8,16.8,15.5,12.0,0.157,0.256,0.337,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.
2014,2014-05-18,Porto,Gondomar,Medas,L.CAMPO DE FUTEBOL,41.060107000139,-8.42652999983894,NC,155.0,2014-05-18T08:00,18.4,48,7.1,16.1,0.0,0.0,0.0,0.0,0,1010.0,991.9,0,0,0,0,0.23,1.11,10.3,15.1,115,115,24.1,17.3,17.5,16.6,13.3,0.173,0.25,0.33,0.394,1,3600.0,446.6,357.5,89.1,728.6,446.6,656.2,366.0,293.0,73.0,728.6,366.0,537.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2014,2014-05-18,Porto,Gondomar,São Pedro da Cova,ERVEDOSA,41.1663750002119,-8.50571699990167,NC,193.0,2014-05-18T09:00,20.1,42,6.8,18.0,0.0,0.0,0.0,0.0,0,1009.8,987.4,0,0,0,0,0.35,1.37,9.2,12.3,132,130,18.7,19.4,17.5,16.4,13.1,0.16,0.244,0.326,0.392,1,3600.0,639.9,539.9,100.0,829.1,639.9,870.9,563.0,475.0,88.0,829.1,563.0,766.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2014,2014-05-18,Porto,Matosinhos,Perafita,R. Silva Aroso (Rua de Silva Aroso),41.2330555555556,-8.69916666666667,NC,32.0,2014-05-18T10:00,22.7,39,7.9,22.1,0.0,0.0,0.0,0.0,0,1009.8,1006.1,0,0,0,0,0.47,1.69,7.6,10.8,188,178,18.7,22.4,18.5,17.1,13.9,0.143,0.249,0.33,0.39,1,3600.0,792.8,685.1,107.7,877.1,792.8,1044.6,729.0,630.0,99.0,877.1,729.0,960.6,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2014,2014-05-18,Porto,Felgueiras,Pinheiro,Mata do Verdial,41.3635329998864,-8.15764199998644,NC,455.0,2014-05-18T10:00,20.4,38,5.5,19.6,0.0,0.0,0.0,0.0,0,1010.5,958.6,0,0,0,0,0.46,1.49,6.0,7.9,115,114,23.0,19.9,15.7,14.7,11.4,0.159,0.253,0.336,0.396,1,3600.0,812.3,705.9,106.4,900.2,812.3,1048.8,748.0,650.0,98.0,900.2,748.0,965.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2014,2014-05-18,Porto,Gondomar,São Pedro da Cova,ERVEDOSA,41.1553660000695,-8.5024519999822,NC,98.0,2014-05-18T12:00,24.5,37,9.0,24.7,0.0,0.0,0.0,0.0,0,1009.4,998.1,0,0,0,0,0.65,1.93,12.4,15.1,234,232,23.8,25.7,18.9,17.0,13.7,0.156,0.243,0.325,0.392,1,3600.0,974.3,862.9,111.4,934.1,974.3,1235.3,953.0,844.0,109.0,934.1,953.0,1208.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2014,2014-05-18,Porto,Gondomar,Medas,Lugar Povoa,41.0592950005002,-8.42469500011868,NC,136.0,2014-05-18T13:00,25.0,37,9.4,25.0,0.0,0.0,0.0,0.0,0,1009.0,993.4,6,0,0,21,0.67,1.98,14.3,17.9,252,251,32.4,26.3,18.9,16.8,13.4,0.167,0.247,0.328,0.394,1,3600.0,972.9,863.4,109.5,933.8,972.9,1236.4,977.0,867.0,110.0,933.8,977.0,1241.6,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2014,2014-05-18,Porto,Amarante,Vila Caiz,Francos,41.2334719999962,-8.13503700004684,Reacendimento,340.0,2014-05-18T13:00,24.6,32,6.8,24.4,0.0,0.0,0.0,0.0,0,1008.6,970.2,7,0,0,22,0.68,2.11,12.5,16.1,252,250,31.3,25.5,17.3,15.4,12.0,0.158,0.254,0.335,0.394,1,3600.0,981.3,870.8,110.5,943.3,981.3,1234.5,986.0,875.0,111.0,943.3,986.0,1240.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2014,2014-05-18,Porto,Gondomar,Gondomar (São Cosme),Bairro Jovim,41.1292550002204,-8.53529499994384,NC,113.0,2014-05-18T15:00,23.0,50,12.0,23.1,0.0,0.0,0.0,0.0,1,1007.8,994.8,27,0,0,91,0.55,1.4,14.9,18.8,255,253,30.6,26.3,19.8,17.0,13.7,0.169,0.238,0.321,0.393,1,3600.0,806.0,689.4,116.6,878.8,806.0,1049.0,857.0,733.0,124.0,878.8,857.0,1115.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2014,2014-05-18,Porto,Paços de Ferreira,Lamoso,SRA DA HORA,41.3214179997974,-8.35767800013224,NC,371.0,2014-05-18T15:00,22.6,41,8.7,22.0,0.0,0.0,0.0,0.0,1,1007.6,965.5,25,0,0,83,0.56,1.62,13.9,18.1,253,253,36.7,25.4,18.0,15.1,11.7,0.145,0.251,0.335,0.395,1,3600.0,811.3,702.3,109.1,897.9,811.3,1045.9,863.0,747.0,116.0,897.9,863.0,1112.5,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; 
2014,2014-05-18,Porto,Felgueiras,Jugueiros,RUA DO PICOTO,41.4044410000907,-8.22043800009621,Desconhecida,180.0,2014-05-18T15:00,24.2,40,9.7,23.7,0.0,0.0,0.0,0.0,1,1007.7,987.1,28,0,0,94,0.58,1.81,14.0,17.7,247,246,34.9,26.5,19.2,16.2,12.9,0.148,0.251,0.335,0.396,1,3600.0,803.1,671.5,131.7,857.7,803.1,1046.9,854.0,714.0,140.0,857.7,854.0,1113.2,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2014,2014-05-18,Porto,Felgueiras,Torrados,RUA MONTE DAS RUAS,41.3547049999237,-8.2221869998508,NC,249.0,2014-05-18T15:00,24.0,38,8.9,23.4,0.0,0.0,0.0,0.0,1,1007.6,979.2,25,0,0,83,0.59,1.84,13.9,18.1,253,253,36.7,26.1,18.8,16.0,12.6,0.152,0.25,0.334,0.395,1,3600.0,811.4,702.3,109.1,898.1,811.4,1045.6,863.0,747.0,116.0,898.1,863.0,1112.2,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2014,2014-05-18,Porto,Vila Do Conde,Labruge,Lugar Gandra (Lugar da Granja),41.2761111111111,-8.71111111111111,NC,28.0,2014-05-18T15:00,22.0,58,13.4,22.5,0.0,0.0,0.0,0.0,1,1008.0,1004.7,29,0,0,96,0.51,1.1,14.9,17.5,263,262,31.0,26.7,20.0,17.1,13.9,0.137,0.246,0.329,0.39,1,3600.0,794.1,646.4,147.7,823.4,794.1,1049.8,844.0,687.0,157.0,823.4,844.0,1115.7,Tracheophyta; Eucalyptus L'Hér.
2014,2014-05-18,Porto,Felgueiras,Pinheiro,LUGAR DE VERDIAL,41.370251999961,-8.15312100013097,NC,547.0,2014-05-18T16:00,21.4,42,7.8,19.2,0.0,0.0,0.0,0.0,1,1007.1,945.5,29,0,0,96,0.46,1.49,16.4,22.5,251,250,45.0,23.8,17.2,14.1,10.8,0.15,0.249,0.334,0.395,1,3600.0,637.7,501.1,136.6,772.4,637.7,867.5,705.0,554.0,151.0,772.4,705.0,959.1,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2014,2014-05-18,Porto,Penafiel,Capela,LG DE VILA MEA (URRO),41.19,-8.33138888888889,NC,154.0,2014-05-18T16:00,22.9,49,11.5,21.9,0.0,0.0,0.0,0.0,1,1007.5,989.8,29,0,0,95,0.45,1.43,14.3,18.3,260,260,35.6,25.4,19.4,16.4,13.1,0.173,0.249,0.33,0.394,1,3600.0,613.8,431.8,182.0,661.6,613.8,872.7,678.0,477.0,201.0,661.6,678.0,964.1,Tracheophyta; Eucalyptus L'Hér.
2014,2014-05-18,Porto,Amarante,Telões,LUGAR OUTEIRO (Cimo do Lugar),41.2741666666667,-8.03833333333333,Desconhecida,348.0,2014-05-18T16:00,22.8,43,9.6,21.3,0.0,0.0,0.0,0.0,1,1007.2,967.7,30,0,0,99,0.47,1.58,14.8,19.9,247,248,38.2,25.1,18.3,15.4,12.0,0.154,0.253,0.334,0.394,1,3600.0,627.0,467.8,159.2,719.6,627.0,869.3,693.0,517.0,176.0,719.6,693.0,960.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2014,2014-05-18,Porto,Vila do Conde,Mindelo,VIENA (RIO MAU),41.4030555555556,-8.67916666666667,NC,56.0,2014-05-18T17:00,19.0,66,12.4,17.4,0.0,0.0,0.0,0.0,1,1007.8,1001.2,29,1,0,93,0.3,0.76,16.3,20.0,298,298,32.4,24.2,20.1,16.8,13.7,0.141,0.243,0.327,0.39,1,3600.0,459.3,343.4,115.9,692.6,459.3,663.0,535.0,400.0,135.0,692.6,535.0,772.2,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2014,2014-05-18,Porto,Penafiel,Rio de Moinhos,LUGAR DAS DEVESAS (Lugar da Bouça),41.1027777777778,-8.26861111111111,NC,165.0,2014-05-18T17:00,21.4,56,12.3,19.9,0.0,0.0,0.0,0.0,1,1007.7,988.6,25,0,0,83,0.34,1.12,15.3,19.7,278,278,32.8,24.8,19.8,16.5,13.2,0.157,0.252,0.334,0.394,1,3600.0,449.5,324.5,125.0,661.2,449.5,656.3,525.0,379.0,146.0,661.2,525.0,766.4,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2014,2014-05-18,Porto,Lousada,Figueiras,LG DO RIBEIRO (),41.2803798611959,-8.32265175024668,NC,274.0,2014-05-18T17:00,20.2,56,11.1,18.4,0.0,0.0,0.0,0.0,1,1007.4,975.9,26,0,0,86,0.33,1.04,14.4,19.1,266,267,38.2,24.2,19.1,15.8,12.4,0.144,0.25,0.335,0.395,1,3600.0,449.8,322.2,127.7,655.8,449.8,656.9,525.0,376.0,149.0,655.8,525.0,766.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2014,2014-05-18,Porto,Paredes,Bitarães,LG DA IGREJA (SOBROSA),41.2494444444444,-8.35277777777778,NC,318.0,2014-05-18T18:00,17.8,64,10.8,16.4,0.0,0.0,0.0,0.0,1,1007.1,970.3,26,0,0,87,0.21,0.74,11.2,14.8,266,267,34.6,21.8,18.8,15.6,12.2,0.181,0.24,0.322,0.394,1,3600.0,275.7,209.7,66.0,667.6,275.7,419.9,355.0,270.0,85.0,667.6,355.0,540.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2014,2014-03-16,Porto,Amarante,Mancelos,Carreiros,41.2872222222222,-8.14,Desconhecida,298.0,2014-03-16T19:00,17.5,50,6.9,15.8,0.0,0.0,0.0,0.0,0,1022.9,987.8,9,0,4,22,0.05,1.0,5.9,6.9,284,309,13.0,14.0,12.7,10.5,10.0,0.314,0.343,0.378,0.418,0,378.85,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,9.0,116.5,20.0,70.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2014,2014-05-18,Porto,Amarante,Jazente,Lg Fornos (REBORDELO),41.3433333333333,-7.98583333333333,Reacendimento,251.0,2014-05-18T18:00,20.0,59,11.8,18.9,0.0,0.0,0.0,0.0,1,1007.1,978.1,26,0,0,87,0.23,0.95,11.2,14.8,266,267,34.6,23.2,19.4,16.0,12.7,0.153,0.252,0.334,0.394,1,3600.0,275.3,209.4,65.9,671.9,275.3,416.7,355.0,270.0,85.0,671.9,355.0,537.3,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; ; Pinus pinaster Aiton
2014,2014-05-18,Porto,Valongo,Sobrado,5 Caminhos,41.2289439996084,-8.44447999954224,Desconhecida,138.0,2014-05-18T18:00,18.9,64,12.0,17.8,0.0,0.0,0.0,0.0,1,1007.3,991.2,28,1,0,92,0.21,0.79,12.0,15.0,286,287,29.5,22.9,19.9,16.7,13.4,0.181,0.24,0.322,0.394,1,3600.0,276.0,210.7,65.3,667.6,276.0,422.1,355.0,271.0,84.0,667.6,355.0,542.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2014,2014-05-18,Porto,Maia,São Pedro Fins,Vale,41.2411111111111,-8.54805555555556,NC,135.0,2014-05-18T18:00,18.4,66,11.9,17.2,0.0,0.0,0.0,0.0,1,1007.3,991.5,28,1,0,92,0.21,0.72,12.0,15.0,286,287,29.5,23.1,20.2,16.9,13.5,0.152,0.24,0.324,0.391,1,3600.0,276.0,210.7,65.3,667.6,276.0,422.1,355.0,271.0,84.0,667.6,355.0,542.8,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2014,2014-05-18,Porto,Valongo,Sobrado,LUGAR DE VILAR,41.2104179996914,-8.46103000005086,NC,119.0,2014-05-18T20:00,15.7,79,12.2,15.2,0.0,0.0,0.0,0.0,1,1006.7,992.6,26,2,0,81,0.03,0.37,7.9,11.2,270,272,17.3,19.7,20.2,17.0,13.6,0.152,0.24,0.323,0.391,0,366.65,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,15.0,98.3,25.0,77.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2014,2014-05-18,Porto,Santo Tirso,Santo Tirso,Argemil,41.3527777777778,-8.495,NC,50.0,2014-05-18T21:00,15.0,86,12.8,14.8,0.0,0.0,0.0,0.0,1,1006.7,1000.8,32,3,0,98,0.0,0.23,7.6,10.8,267,270,16.9,18.4,20.1,17.1,13.7,0.179,0.247,0.326,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2014,2014-05-19,Porto,Valongo,Valongo,RUA RAMPINHA DE VILAR,41.2294869995117,-8.48774299992455,NC,272.0,2014-05-19T00:00,12.2,95,11.4,11.5,0.0,0.0,0.0,0.0,2,1006.6,974.4,62,41,0,83,0.0,0.07,7.4,15.4,247,249,18.0,15.1,18.4,16.0,12.6,0.153,0.24,0.323,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
