year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-27,Coimbra,Vila Nova de Poiares,Poiares (Santo André),loredo (Louredo),40.2361056,-8.2848503,Desconhecida,61.0,2010-07-27T14:00,38.4,19,10.6,40.0,0.0,0.0,0.0,0.0,0,1012.6,1005.9,0,0,0,0,0.77,5.5,6.1,6.9,320,321,20.9,44.7,28.4,22.5,18.6,0.055,0.071,0.107,0.229,1,3600.0,901.2,797.1,104.1,896.2,901.2,1179.5,926.0,819.0,107.0,896.2,926.0,1211.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta
2010,2010-06-27,Aveiro,Santa Maria da Feira,Argoncilhe,Rua Caminho Fundo (Rua Central de Gougêva),41.0183885,-8.5477254,Desconhecida,225.0,2010-06-27T21:00,21.8,83,18.9,24.5,0.0,0.0,0.0,0.0,0,1017.2,991.1,14,0,4,39,0.0,0.44,4.0,7.9,333,360,14.8,23.4,23.4,18.8,14.9,0.152,0.185,0.242,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2010,2010-07-19,Braga,Vieira do Minho,Ruivães,ESPINDO(RUIVAES) (Espindo),41.680827050000005,-8.047601299533635,Desconhecida,568.0,2010-07-19T06:00,17.2,88,15.2,18.4,0.0,0.0,0.0,0.0,0,1019.3,953.8,0,0,0,0,0.01,0.23,3.4,4.8,72,42,14.4,16.8,21.1,19.0,14.8,0.127,0.196,0.282,0.365,1,341.93,48.5,23.1,25.4,195.4,26.0,156.4,21.0,10.0,11.0,104.9,21.0,67.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-19,Faro,Loulé,Loulé (são Sebastião),Sitio do Pinheiro (AMEIXIAL),37.1042597,-8.0582707,Desconhecida,52.0,2010-07-19T05:00,19.7,76,15.5,20.0,0.0,0.0,0.0,0.0,0,1018.3,1012.1,9,10,0,0,0.02,0.54,10.5,18.1,352,354,17.6,22.3,27.3,24.9,20.2,0.099,0.156,0.229,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Ceratonia siliqua L.
2010,2010-07-27,Leiria,Pombal,Pombal,Pombal,39.92194355,-8.636895489112948,Desconhecida,58.0,2010-07-27T10:00,34.4,23,10.3,32.8,0.0,0.0,0.0,0.0,0,1012.6,1006.1,0,0,0,0,0.64,4.17,15.8,22.7,111,113,32.4,34.4,26.5,21.9,18.6,0.048,0.061,0.096,0.215,1,3600.0,744.9,639.5,105.3,838.7,744.9,1011.2,679.0,583.0,96.0,838.7,679.0,921.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-27,Porto,Gondomar,São Pedro da Cova,R.ANTONIO FERREIRA DA SILVA (Rio Ferreira),41.1518381,-8.5074361,NC,83.0,2010-07-27T16:00,35.5,24,11.6,35.6,0.0,0.0,0.0,0.0,0,1013.1,1003.8,0,0,0,0,0.63,4.42,10.2,12.6,321,323,17.6,38.4,28.1,22.4,18.1,0.104,0.147,0.228,0.351,1,3600.0,664.4,576.0,88.4,854.4,664.4,894.0,729.0,632.0,97.0,854.4,729.0,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-01,Viana do Castelo,Caminha,Vilarelho,Morno,41.8646734,-8.8307122,Desconhecida,26.0,2010-07-01T21:00,18.2,85,15.7,19.6,0.0,0.0,0.0,0.0,1,1015.7,1012.6,25,1,0,80,0.01,0.31,4.0,7.4,297,309,9.4,22.4,23.9,20.4,16.2,0.097,0.214,0.292,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-06-28,Porto,Vila do Conde,Guilhabreu,RUA DA MECA (Rua de Quires),41.2945953,-8.6382243,NC,112.0,2010-06-28T00:00,21.9,84,19.0,24.6,0.0,0.0,0.0,0.0,0,1017.5,1004.4,3,0,0,9,0.0,0.43,4.3,7.0,132,125,7.9,20.7,23.1,19.1,15.2,0.139,0.216,0.284,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-27,Aveiro,Santa Maria da Feira,São João de Ver,Rua Fernando de Almeida (SÃO JOÃO DE VÊR),40.95530765,-8.551133345203194,Desconhecida,169.0,2010-07-27T10:00,31.0,31,11.9,29.9,0.0,0.0,0.0,0.0,0,1013.9,994.9,0,0,0,0,0.59,3.11,16.3,21.7,95,96,36.4,30.8,26.2,21.8,17.7,0.09,0.125,0.196,0.325,1,3600.0,743.7,639.7,104.1,841.5,743.7,1008.0,679.0,584.0,95.0,841.5,679.0,920.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida
2010,2010-07-27,Porto,Penafiel,Marecos,CAMPO (Campo Bom),41.186518,-8.2971088,NC,223.0,2010-07-27T14:00,35.1,22,10.2,37.3,0.0,0.0,0.0,0.0,0,1013.8,989.1,0,0,0,0,0.7,4.41,2.4,3.2,63,63,18.0,36.4,25.8,21.3,17.0,0.112,0.152,0.235,0.353,1,3600.0,905.2,802.0,103.2,907.5,905.2,1171.9,930.0,824.0,106.0,907.5,930.0,1204.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2010,2010-07-27,Aveiro,Albergaria-a-Velha,Frossos,Marridas,40.6642482,-8.5351906,Desconhecida,68.0,2010-07-27T00:00,26.7,42,12.6,25.7,0.0,0.0,0.0,0.0,0,1011.9,1004.1,0,0,0,0,0.11,2.04,12.0,25.6,51,70,19.4,26.1,28.0,22.3,18.5,0.066,0.093,0.147,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2010,2010-07-27,Porto,Marco de Canaveses,Penha Longa,Cruz,41.1077811,-8.160269,Desconhecida,344.0,2010-07-27T00:00,23.7,40,9.2,21.6,0.0,0.0,0.0,0.0,0,1013.7,974.5,0,0,0,0,0.11,1.77,12.6,23.1,93,92,28.8,22.7,25.5,20.8,16.5,0.101,0.162,0.253,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-10,Porto,Penafiel,Canelas,SAO SEBASTIAO (CABEÇA SANTA),41.0775596,-8.3165006,Desconhecida,335.0,2010-08-10T22:00,24.9,43,11.5,25.0,0.0,0.0,0.0,0.0,0,1019.2,980.9,0,0,0,0,0.01,1.79,2.5,3.1,278,315,15.8,25.9,28.4,23.6,18.4,0.101,0.144,0.225,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-08-14,Vila Real,Vila Real,Andrães,ANDRÃES,41.2669532,-7.6889778,Desconhecida,568.0,2010-08-14T19:00,24.5,28,4.8,22.3,0.0,0.0,0.0,0.0,0,1013.4,949.8,0,0,0,0,0.12,2.21,6.6,8.5,61,62,18.0,27.3,24.7,22.5,17.5,0.122,0.138,0.206,0.345,1,3600.0,62.5,42.9,19.6,492.4,62.5,110.9,134.0,92.0,42.0,516.0,134.0,237.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-19,Porto,Felgueiras,Torrados,LG. ESPADANAL (JUGUEIROS),41.3553907,-8.2397668,NC,303.0,2010-07-19T12:00,29.1,51,17.9,32.6,0.0,0.0,0.0,0.0,0,1018.8,984.6,0,0,0,0,0.67,1.97,9.9,12.0,289,291,25.9,31.9,23.2,20.3,16.0,0.108,0.169,0.258,0.356,1,3600.0,942.9,824.9,118.0,891.0,942.9,1226.2,919.0,804.0,115.0,891.0,919.0,1195.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-27,Lisboa,Amadora,Venda Nova,VENDA NOVA - RUA BERNARDINO SANTARENO (Venda Nova),38.7581201,-9.2267336,Desconhecida,114.0,2010-07-27T00:00,26.9,44,13.7,25.6,0.0,0.0,0.0,0.0,0,1010.7,997.7,0,0,0,0,0.14,1.97,16.4,29.6,26,37,29.5,26.9,27.5,22.1,18.8,0.118,0.175,0.243,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; 
2010,2010-08-01,Porto,Felgueiras,Vila Verde,L.TORNEIO (Torneio),41.3060444,-8.1858276,NC,325.0,2010-08-01T09:00,23.8,68,17.5,25.8,0.0,0.0,0.0,0.0,0,1014.4,977.3,0,0,0,0,0.32,0.96,4.6,5.4,225,222,16.2,26.9,25.1,22.4,16.9,0.091,0.152,0.239,0.348,1,3600.0,572.9,475.1,97.8,770.3,572.9,818.8,498.0,413.0,85.0,770.3,498.0,711.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-08-09,Aveiro,Águeda,Águeda,Rio Covo,40.5783153,-8.4150609,Desconhecida,87.0,2010-08-09T14:00,35.0,33,16.2,36.8,0.0,0.0,0.0,0.0,1,1015.3,1005.6,22,0,7,58,0.58,3.77,7.2,8.2,307,308,21.2,38.4,28.9,24.8,19.7,0.099,0.137,0.205,0.33,1,3600.0,657.9,354.7,303.2,411.3,657.9,1147.7,677.0,365.0,312.0,411.3,677.0,1181.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-09,Porto,Penafiel,Recezinhos (são Mamede),Igreja,41.2388072,-8.2129207,NC,305.0,2010-08-09T14:00,33.3,33,14.8,34.7,0.0,0.0,0.0,0.0,0,1015.7,981.8,12,0,5,31,0.66,3.42,10.5,13.0,276,276,27.0,36.7,26.7,22.8,17.7,0.102,0.146,0.227,0.342,1,3600.0,765.6,580.0,185.6,676.4,765.6,1141.2,788.0,597.0,191.0,676.4,788.0,1174.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Quercus L.
2010,2010-08-04,Porto,Penafiel,Croca,A4 (BUSTÊLO),41.2204491,-8.2390371,Desconhecida,360.0,2010-08-04T18:00,28.3,39,13.0,26.9,0.0,0.0,0.0,0.0,1,1013.9,973.5,27,0,0,90,0.34,2.34,15.6,22.9,320,323,38.5,31.9,26.1,22.0,16.9,0.102,0.15,0.234,0.346,1,3600.0,271.8,201.2,70.7,636.9,271.8,419.7,350.0,259.0,91.0,636.9,350.0,540.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-08-14,Porto,Penafiel,Fonte Arcada,Codeçoso,41.1509792,-8.3714139,NC,120.0,2010-08-14T19:00,26.1,38,10.5,24.2,0.0,0.0,0.0,0.0,0,1012.6,998.8,0,0,0,0,0.2,2.12,14.7,22.1,343,348,24.1,30.0,27.1,24.2,19.5,0.113,0.135,0.19,0.342,1,3600.0,69.8,48.1,21.6,522.9,69.8,122.7,142.0,98.0,44.0,522.9,142.0,249.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2010,2010-07-04,Aveiro,Espinho,Anta,Rua do Requeijo (Rua do Rameiro),41.0084406,-8.6215403,Desconhecida,37.0,2010-07-04T15:00,31.9,50,20.1,33.3,0.0,0.0,0.0,0.0,0,1017.8,1013.6,0,0,0,0,0.69,2.37,26.3,34.4,335,340,43.6,35.9,25.2,21.0,16.6,0.098,0.159,0.231,0.339,1,3600.0,806.1,701.9,104.2,853.5,806.1,1088.0,851.0,741.0,110.0,853.5,851.0,1148.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-04,Porto,Póvoa de Varzim,Laundos,RUA DA ESTELA (Rua da Alegria),41.4388874,-8.7195676,NC,88.0,2010-08-04T13:00,29.5,41,14.8,29.2,0.0,0.0,0.0,0.0,0,1015.8,1005.8,0,0,0,0,0.72,2.45,25.1,33.7,344,350,43.9,33.4,25.5,23.0,18.4,0.094,0.143,0.222,0.339,1,3600.0,931.3,821.3,110.0,903.4,931.3,1208.0,931.0,821.0,110.0,903.4,931.0,1207.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-06-28,Porto,Maia,Águas Santas,RUA CAVERNEIRA (Rua da Caverneira),41.2012908,-8.5832001,NC,106.0,2010-06-28T15:00,27.7,60,19.3,30.6,0.0,0.0,0.0,0.0,0,1018.2,1006.0,6,0,10,0,0.54,1.48,12.2,15.0,313,316,22.7,30.6,23.4,19.3,15.5,0.153,0.215,0.283,0.373,1,3600.0,714.2,575.9,138.3,700.2,714.2,1088.5,754.0,608.0,146.0,700.2,754.0,1149.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2010,2010-06-28,Aveiro,Aveiro,Nariz,NARIZ,40.55050205,-8.589731402306981,Desconhecida,43.0,2010-06-28T19:00,25.1,68,18.8,26.4,0.0,0.0,0.0,0.0,0,1017.8,1012.8,5,0,7,2,0.16,1.01,13.0,18.6,321,324,27.4,29.2,25.7,20.6,16.6,0.051,0.119,0.141,0.245,1,3600.0,132.9,83.7,49.3,442.1,132.9,250.4,197.0,124.0,73.0,442.1,197.0,371.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-24,Leiria,Caldas da Rainha,Foz do Arelho,FOZ DO ARELHO,39.43178235,-9.230098351865522,Desconhecida,3.0,2010-07-24T18:00,23.7,57,14.8,21.9,0.0,0.0,0.0,0.0,0,1018.7,1018.3,0,0,0,0,0.31,1.25,23.6,32.5,352,355,43.9,31.1,24.9,22.1,19.5,0.045,0.083,0.132,0.234,1,3600.0,320.6,258.7,61.9,736.3,320.6,465.7,404.0,326.0,78.0,736.3,404.0,586.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-04,Porto,Amarante,Fregim,L.POVOA DE CIMA (Lugar de Cima),41.2702199,-8.1170009,NC,242.0,2010-08-04T16:00,31.9,31,12.6,31.3,0.0,0.0,0.0,0.0,1,1014.0,987.0,25,0,0,84,0.62,3.26,15.7,20.6,328,331,36.0,35.5,26.5,22.8,17.6,0.102,0.15,0.234,0.346,1,3600.0,651.6,564.5,87.1,863.4,651.6,868.8,718.0,622.0,96.0,863.4,718.0,957.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; 
2010,2010-07-30,Setúbal,Moita,Alhos Vedros,RUA ALEXANDRE SEQUEIRA (GAIO-ROSÁRIO),38.6676294,-9.012858,NC,0.0,2010-07-30T00:00,21.4,77,17.2,22.3,0.0,0.0,0.0,0.0,0,1013.7,1013.7,2,2,0,0,0.03,0.59,11.6,21.6,324,332,20.9,24.9,27.8,24.9,22.6,0.182,0.188,0.211,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-07-03,Leiria,Caldas da Rainha,Alvorninha,Casal do Freixo,39.382131650000005,-9.026279900000008,Desconhecida,96.0,2010-07-03T19:00,21.1,72,15.8,19.9,0.0,0.0,0.0,0.0,0,1016.6,1005.3,11,0,0,37,0.16,0.71,21.7,30.0,348,350,43.2,26.0,23.9,21.1,17.3,0.097,0.187,0.261,0.338,1,3600.0,140.2,96.8,43.4,518.0,140.2,247.4,210.0,145.0,65.0,518.0,210.0,370.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Olea europaea L.
2010,2010-08-01,Vila Real,Mondim de Basto,Atei,Alto da Bouça,41.4584728,-7.9216526,NC,325.0,2010-08-01T06:00,18.6,93,17.4,20.9,0.0,0.0,0.0,0.0,0,1014.0,976.3,0,0,0,0,0.01,0.16,2.6,4.4,74,55,6.1,20.1,26.1,22.8,17.2,0.096,0.156,0.246,0.351,1,0.0,21.8,9.7,12.1,111.4,9.8,114.1,9.0,4.0,5.0,50.4,9.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-27,Aveiro,Oliveira de Azeméis,São Roque,Igreja de S. Roque,40.8621825,-8.477207286534295,Desconhecida,191.0,2010-07-27T15:00,35.9,22,10.8,36.3,0.0,0.0,0.0,0.0,0,1013.1,992.0,0,0,0,0,0.73,4.61,11.0,12.8,319,322,24.1,38.4,27.5,21.9,17.7,0.107,0.148,0.228,0.35,1,3600.0,805.4,707.1,98.3,882.5,805.4,1062.5,852.0,748.0,104.0,882.5,852.0,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-07-19,Castelo Branco,Proença-a-Nova,Proença-a-Nova,Serimogão,39.73720165,-7.91196919525089,Desconhecida,440.0,2010-07-19T12:00,30.8,31,12.0,31.8,0.0,0.0,0.0,0.0,0,1017.9,969.0,0,0,0,0,0.75,3.05,12.5,15.8,311,315,28.8,35.4,26.2,23.3,17.9,0.107,0.165,0.228,0.356,1,3600.0,975.4,871.8,103.6,931.4,975.4,1239.6,951.0,850.0,101.0,931.4,951.0,1208.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Magnoliopsida
2010,2010-08-04,Porto,Póvoa de Varzim,Estela,PEDRAS BRANCAS (Pedra Negra),41.450335,-8.7529154,NC,25.0,2010-08-04T17:00,26.6,51,15.7,23.9,0.0,0.0,0.0,0.0,1,1014.8,1011.9,29,0,0,97,0.45,1.69,31.9,44.8,336,339,56.2,31.9,26.8,23.4,18.8,0.094,0.143,0.221,0.338,1,3600.0,468.2,370.1,98.1,740.5,468.2,664.2,544.0,430.0,114.0,740.5,544.0,771.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-07-24,Coimbra,Penela,Podentes,Valongo (Vale Longo),40.0607159,-8.3951912,NC,196.0,2010-07-24T19:00,28.1,40,13.1,26.8,0.0,0.0,0.0,0.0,0,1018.3,996.0,0,0,0,0,0.24,2.3,15.6,26.1,331,337,36.7,31.6,25.9,21.6,17.9,0.07,0.097,0.151,0.27,1,3600.0,121.5,87.2,34.3,560.8,121.5,206.1,195.0,140.0,55.0,560.8,195.0,330.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Olea europaea L.; Quercus L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-04,Porto,Paços de Ferreira,Eiriz,S. GONÇALO (São Gonçalo),41.298321,-8.381190593393779,NC,315.0,2010-08-04T16:00,29.7,35,12.5,29.0,0.0,0.0,0.0,0.0,1,1014.3,979.0,29,0,0,95,0.58,2.72,15.6,20.6,331,335,36.7,34.8,26.3,22.6,17.3,0.093,0.147,0.229,0.344,1,3600.0,654.6,567.5,87.2,866.3,654.6,870.4,721.0,625.0,96.0,866.3,721.0,958.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; ; Quercus L.; Pinus pinaster Aiton
2010,2010-07-27,Porto,Penafiel,Pinheiro,Vilela,41.1193264,-8.3031666,Desconhecida,204.0,2010-07-27T05:00,22.4,45,9.9,19.7,0.0,0.0,0.0,0.0,0,1013.3,989.7,0,0,0,0,0.14,1.49,18.8,35.0,85,87,38.2,21.7,25.2,21.5,17.3,0.102,0.163,0.253,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-07-26,Lisboa,Vila Franca de Xira,São João dos Montes,Rondulha,38.95160115,-9.058406471474944,Desconhecida,177.0,2010-07-26T17:00,36.1,19,8.5,33.8,0.0,0.0,0.0,0.0,0,1009.3,989.8,0,0,0,0,0.58,4.87,14.5,19.0,7,10,33.8,40.8,28.8,23.1,19.2,0.081,0.164,0.235,0.325,1,3600.0,501.4,422.7,78.7,804.1,501.4,697.1,580.0,489.0,91.0,804.1,580.0,806.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2010,2010-07-19,Lisboa,Sintra,Rio de Mouro,Serra das Ligeiras,38.7554797,-9.322464,Desconhecida,134.0,2010-07-19T13:00,23.2,67,16.7,23.7,0.0,0.0,0.0,0.0,0,1019.6,1004.0,14,16,0,0,0.55,0.95,25.6,33.2,336,339,44.3,26.8,21.9,20.8,18.0,0.126,0.185,0.252,0.343,1,3600.0,964.5,823.3,141.2,867.3,964.5,1257.2,963.0,822.0,141.0,867.3,963.0,1255.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-07-24,Aveiro,Oliveira de Azeméis,Ossela,Ribeira de Baixo,40.8282452,-8.4356829,Desconhecida,241.0,2010-07-24T23:00,22.1,64,15.0,22.6,0.0,0.0,0.0,0.0,0,1018.8,990.9,0,0,0,0,0.03,0.95,8.0,17.7,27,17,18.4,23.8,25.5,21.5,17.6,0.097,0.152,0.238,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
