year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-12-23,Viana do Castelo,Paredes de Coura,Ferreira,Vanade,41.9305132,-8.5932664,NC,297.0,2001-12-23T14:00,10.1,51,0.4,5.8,0.0,0.0,0.0,0.0,0,1011.3,975.8,0,0,0,0,0.19,0.6,15.2,21.5,36,40,40.0,3.8,2.2,6.1,12.9,0.301,0.312,0.339,0.35,1,3600.0,372.3,307.8,64.5,833.8,372.3,521.8,398.0,329.0,69.0,833.8,398.0,557.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2001,2001-12-24,Aveiro,Santa Maria da Feira,Milheirós de Poiares,Casais,40.918673,-8.4807078,NC,226.0,2001-12-24T16:00,7.8,34,-7.2,2.9,0.0,0.0,0.0,0.0,0,1016.5,989.0,0,0,0,0,0.13,0.7,12.8,19.7,68,72,31.3,8.1,6.7,9.4,14.4,0.211,0.246,0.295,0.316,1,3600.0,157.9,120.4,37.5,708.0,157.9,240.4,219.0,167.0,52.0,708.0,219.0,333.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2001,2001-06-24,Porto,Maia,Folgosa,Igreja,41.2595314,-8.5474038,NC,127.0,2001-06-24T20:00,20.6,75,16.0,21.4,0.0,0.0,0.0,0.0,0,1015.1,1000.2,0,0,0,0,0.05,0.61,8.3,10.9,272,276,18.7,24.4,23.5,19.2,15.3,0.141,0.197,0.289,0.379,1,2403.17,9.6,5.4,4.3,61.4,7.5,20.7,63.0,35.0,28.0,266.2,63.0,135.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2001,2001-12-23,Viana do Castelo,Monção,Pinheiros,Leira Dele,42.03893935,-8.502227364718031,NC,43.0,2001-12-23T18:00,6.6,63,0.1,2.0,0.0,0.0,0.0,0.0,0,1012.6,1007.3,0,0,0,0,0.04,0.36,17.1,24.5,28,33,28.4,5.2,4.6,7.4,14.0,0.301,0.314,0.339,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; 
2001,2001-11-16,Aveiro,Santa Maria da Feira,Canedo,Inha,41.017568,-8.4518566,NC,188.0,2001-11-16T12:00,11.9,54,2.9,8.2,0.0,0.0,0.0,0.0,1,1020.9,998.2,49,0,36,90,0.22,0.65,14.5,19.6,67,70,31.3,11.8,9.3,13.4,18.1,0.248,0.265,0.29,0.294,1,3600.0,459.4,314.9,144.5,629.5,459.4,699.8,445.0,305.0,140.0,629.5,445.0,677.8,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-12-21,Viana do Castelo,Arcos de Valdevez,Paçô,Vilar,41.8295743,-8.4118568,NC,50.0,2001-12-21T17:00,7.7,65,1.5,4.2,0.0,0.0,0.0,0.0,0,1019.5,1013.3,8,0,0,28,0.04,0.37,11.2,19.1,90,90,21.6,5.4,4.3,7.7,14.2,0.297,0.311,0.34,0.351,1,2011.67,1.5,0.9,0.6,9.8,1.0,2.8,61.0,35.0,26.0,304.8,61.0,114.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-11-05,Aveiro,Santa Maria da Feira,Mozelos,Coteiro,40.99774985,-8.560747557187135,NC,141.0,2001-11-05T21:00,13.3,63,6.3,10.5,0.0,0.0,0.0,0.0,0,1018.9,1001.9,3,0,0,11,0.04,0.57,12.3,27.2,58,66,30.6,13.0,15.1,16.6,19.1,0.276,0.294,0.288,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-12-22,Viana do Castelo,Arcos de Valdevez,Gondoriz,Entre Outeiros,41.905206,-8.4075995,NC,324.0,2001-12-22T16:00,9.6,47,-1.2,7.0,0.0,0.0,0.0,0.0,0,1013.1,974.4,11,0,0,38,0.08,0.64,2.3,2.2,342,360,10.4,2.7,1.8,5.9,12.6,0.304,0.315,0.341,0.353,1,3600.0,144.7,108.7,36.0,696.5,144.7,220.6,205.0,154.0,51.0,696.5,205.0,312.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus L.
2001,2001-12-11,Aveiro,Santa Maria da Feira,Nogueira da Regedoura,R:do Caramulo,41.0157616,-8.5571606,NC,227.0,2001-12-11T20:00,9.8,62,2.9,6.3,0.0,0.0,0.0,0.0,1,1019.1,991.6,23,3,31,7,0.04,0.46,13.0,27.7,84,91,31.0,9.2,9.9,11.1,15.6,0.237,0.264,0.304,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2001,2001-12-16,Aveiro,Santa Maria da Feira,Mozelos,B§ N¦ S¦ Fatima,40.99774985,-8.560747557187135,NC,141.0,2001-12-16T23:00,3.9,51,-5.3,-1.2,0.0,0.0,0.0,0.0,1,1020.9,1003.3,28,0,0,92,0.05,0.4,15.5,29.6,91,94,34.2,4.2,7.1,10.8,15.4,0.188,0.223,0.267,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-12-13,Viana do Castelo,Ponte de Lima,Brandara,J. Campo de Futebol,41.7995149,-8.565868,NC,156.0,2001-12-13T12:00,12.1,55,3.4,9.3,0.0,0.0,0.0,0.0,0,1018.5,999.7,0,0,0,0,0.2,0.63,8.6,11.9,88,90,21.6,9.3,6.7,10.3,14.8,0.306,0.319,0.344,0.351,1,3600.0,429.7,358.4,71.3,858.0,429.7,589.5,410.0,342.0,68.0,858.0,410.0,562.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.
2001,2001-06-24,Porto,Vila Nova de Gaia,Pedroso,Alheira,41.064143,-8.5572235,NC,131.0,2001-06-24T21:00,18.0,84,15.3,18.9,0.0,0.0,0.0,0.0,0,1016.3,1000.8,0,0,0,0,0.03,0.33,6.5,8.0,273,278,15.8,21.7,22.6,19.1,15.3,0.146,0.212,0.298,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2001,2001-12-10,Aveiro,Santa Maria da Feira,Nogueira da Regedoura,Rua do Campo de Futl,41.0157616,-8.5571606,NC,227.0,2001-12-10T17:00,10.5,58,2.6,6.8,0.0,0.0,0.0,0.0,1,1021.3,993.8,29,0,0,98,0.07,0.53,14.1,27.3,94,98,32.8,10.2,9.5,11.1,15.7,0.241,0.266,0.305,0.317,1,290.12,0.7,0.1,0.5,1.6,0.5,1.8,44.0,9.0,35.0,77.1,44.0,116.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2001,2001-12-17,Viana do Castelo,Valença,Cerdal,Vilar,41.9684787,-8.6276448,NC,54.0,2001-12-17T08:00,-1.3,77,-4.9,-5.4,0.0,0.0,0.0,0.0,1,1019.5,1012.6,30,0,0,100,0.01,0.13,9.2,16.0,79,76,22.7,0.6,3.5,9.2,14.7,0.311,0.321,0.343,0.346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2001,2001-12-17,Aveiro,Santa Maria da Feira,São Paio de Oleiros,Concharrinha,40.9908653,-8.5940565,NC,104.0,2001-12-17T13:00,10.4,37,-3.9,5.0,0.0,0.0,0.0,0.0,1,1018.1,1005.4,30,0,0,100,0.21,0.8,18.6,26.4,81,84,40.7,8.7,6.8,10.9,15.6,0.187,0.223,0.266,0.294,1,3600.0,337.1,140.8,196.3,330.0,337.1,602.6,340.0,142.0,198.0,330.0,340.0,607.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2001,2001-12-20,Viana do Castelo,Paredes de Coura,Cristelo,Covinha,41.9039508,-8.5382744,NC,433.0,2001-12-20T12:00,8.1,59,0.7,5.2,0.0,0.0,0.0,0.0,0,1024.3,972.1,0,0,0,0,0.16,0.44,6.0,8.1,73,77,20.2,0.2,1.2,5.8,12.3,0.31,0.319,0.343,0.351,1,3600.0,416.2,347.9,68.3,847.7,416.2,579.9,396.0,331.0,65.0,847.7,396.0,551.8,Magnoliopsida; Tracheophyta; Quercus L.; Pinales; Eucalyptus L'Hér.; ; Pinus pinaster Aiton
2001,2001-11-11,Aveiro,Arouca,Cabreiros,Cabreiros,40.85851875,-8.188550632734096,NC,723.0,2001-11-11T15:00,9.0,47,-1.7,5.2,0.0,0.0,0.0,0.0,0,1019.0,934.3,0,0,0,0,0.19,0.61,10.0,13.7,52,55,28.8,9.8,7.0,11.8,16.2,0.306,0.325,0.355,0.324,1,3600.0,350.6,291.0,59.6,834.7,350.6,486.7,406.0,337.0,69.0,834.7,406.0,563.6,Pinus pinaster Aiton; Tracheophyta; Quercus L.; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.
2001,2001-12-30,Aveiro,Santa Maria da Feira,São João de Ver,Gondufe,40.943422,-8.537466741838003,NC,188.0,2001-12-30T02:00,7.5,64,1.1,3.9,0.0,0.0,0.0,0.0,1,1015.0,992.1,48,0,49,63,0.03,0.38,11.2,23.0,130,151,23.8,6.2,6.7,8.7,14.1,0.211,0.242,0.292,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-12-20,Viana do Castelo,Paredes de Coura,Romarigães,Outeiro,41.8683341,-8.6273273,NC,217.0,2001-12-20T19:00,4.0,77,0.3,0.1,0.0,0.0,0.0,0.0,0,1022.1,995.2,0,0,0,0,0.01,0.19,12.7,15.8,43,45,23.0,2.6,3.9,7.3,13.8,0.303,0.315,0.341,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; 
2001,2001-12-11,Viana do Castelo,Melgaço,Roussas,Sela,42.11290885,-8.258067279809108,NC,182.0,2001-12-11T16:00,12.2,62,5.1,10.0,0.0,0.0,0.0,0.0,0,1019.8,997.9,0,0,0,1,0.09,0.54,6.5,15.5,87,91,28.4,9.9,7.0,9.7,14.4,0.323,0.334,0.348,0.346,1,3600.0,129.2,94.8,34.4,649.5,129.2,206.0,188.0,138.0,50.0,649.5,188.0,299.8,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2001,2001-12-21,Aveiro,Santa Maria da Feira,Romariz,2 Igrejas,40.9364698,-8.4476951,NC,263.0,2001-12-21T23:00,2.5,70,-2.4,-2.0,0.0,0.0,0.0,0.0,0,1019.1,986.5,1,0,0,4,0.02,0.22,14.4,27.4,89,93,28.4,3.6,6.4,9.2,14.4,0.24,0.272,0.317,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2001,2001-12-22,Aveiro,Santa Maria da Feira,São João de Ver,Lavandeira,40.943422,-8.537466741838003,NC,188.0,2001-12-22T21:00,7.0,65,0.9,3.8,0.0,0.0,0.0,0.0,3,1012.2,989.3,100,60,98,99,0.02,0.35,8.6,11.2,88,94,16.6,6.9,7.4,9.7,14.8,0.216,0.249,0.297,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-11-09,Aveiro,Castelo de Paiva,Santa Maria de Sardoura,Sµ,41.05375725,-8.309483051416152,NC,193.0,2001-11-09T13:00,10.6,44,-1.0,4.2,0.0,0.0,0.0,0.0,0,1019.4,996.0,4,4,0,0,0.26,0.71,28.5,39.3,10,11,58.7,12.9,12.1,15.0,18.3,0.307,0.326,0.351,0.325,1,3600.0,507.8,424.3,83.5,819.7,507.8,721.9,517.0,432.0,85.0,819.7,517.0,734.9,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-11-25,Viana do Castelo,Viana do Castelo,Alvarães,Igreja,41.6306667,-8.7431533,NC,50.0,2001-11-25T17:00,13.0,78,9.2,11.3,0.0,0.0,0.0,0.0,0,1021.1,1015.0,9,0,0,29,0.03,0.33,9.7,11.3,338,343,15.8,12.3,10.7,12.2,17.3,0.294,0.313,0.351,0.339,1,2208.27,5.3,3.1,2.2,35.9,3.9,11.0,61.0,36.0,25.0,296.3,61.0,126.6,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-12-29,Aveiro,Castelo de Paiva,São Martinho de Sardoura,Valbeir-,41.0526641,-8.2846001,NC,139.0,2001-12-29T13:00,9.4,68,3.8,6.6,0.0,0.0,0.0,0.0,3,1019.9,1002.9,100,89,61,98,0.08,0.37,8.9,16.0,159,166,21.2,4.0,3.3,7.2,13.3,0.257,0.275,0.315,0.325,1,0.0,110.6,0.0,110.6,0.0,110.6,610.0,111.0,0.0,111.0,0.0,111.0,612.2,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2001,2001-12-06,Aveiro,Castelo de Paiva,Fornos,Catapeixe,41.0548278,-8.2575092,NC,135.0,2001-12-06T14:00,13.4,60,5.7,10.4,0.0,0.0,0.0,0.0,1,1025.6,1009.2,30,1,0,98,0.17,0.62,13.0,18.4,90,91,23.0,11.1,7.9,10.6,15.7,0.283,0.299,0.329,0.326,1,3600.0,283.4,109.6,173.7,284.8,283.4,542.3,305.0,118.0,187.0,284.8,305.0,583.8,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-06-24,Porto,Penafiel,Lagares,Serra,41.1081382,-8.3804409,NC,129.0,2001-06-24T17:00,25.8,57,16.5,26.7,0.0,0.0,0.0,0.0,0,1014.7,999.9,0,0,0,0,0.41,1.45,11.4,13.8,288,290,26.3,30.5,24.0,19.5,15.4,0.127,0.198,0.292,0.379,1,3600.0,520.1,439.8,80.3,811.6,520.1,717.4,596.0,504.0,92.0,811.6,596.0,822.0,Eucalyptus L'Hér.; Magnoliopsida
2001,2001-12-12,Aveiro,Espinho,Guetim,R.Igreja,41.0093657,-8.6062867,NC,57.0,2001-12-12T19:00,8.8,73,4.2,6.1,0.0,0.0,0.0,0.0,0,1017.2,1010.2,0,0,0,0,0.01,0.31,9.3,15.1,77,91,14.0,9.5,10.8,11.9,16.3,0.198,0.229,0.269,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-11-23,Aveiro,Santa Maria da Feira,Louredo,Arilhe,40.9607717,-8.4524184,NC,277.0,2001-11-23T15:00,13.9,55,4.9,10.6,0.0,0.0,0.0,0.0,0,1024.0,990.9,0,0,0,0,0.19,0.72,13.8,20.0,47,51,32.8,11.9,8.1,10.9,16.8,0.282,0.3,0.331,0.321,1,3600.0,301.2,244.8,56.5,779.6,301.2,440.5,352.0,286.0,66.0,779.6,352.0,514.7,Eucalyptus L'Hér.; Pinales; Tracheophyta
2001,2001-12-13,Aveiro,Oliveira de Azeméis,Fajões,Candal,40.9173379,-8.4234658,NC,350.0,2001-12-13T03:00,3.0,81,0.1,-0.4,0.0,0.0,0.0,0.0,0,1018.5,975.5,5,1,0,13,0.0,0.14,8.5,14.8,78,93,20.9,4.5,7.9,10.3,14.7,0.258,0.285,0.323,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2001,2001-11-15,Aveiro,Oliveira de Azeméis,Cesar,Ossas,40.9123659,-8.4330609,NC,343.0,2001-11-15T17:00,9.3,48,-1.2,5.8,0.0,0.0,0.0,0.0,0,1020.4,979.1,1,0,0,3,0.06,0.61,7.7,11.4,11,28,17.3,9.8,9.5,12.7,17.6,0.286,0.31,0.345,0.322,1,2758.26,21.8,13.3,8.4,153.0,18.6,44.5,80.0,49.0,31.0,358.6,80.0,163.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2001,2001-12-04,Aveiro,Oliveira de Azeméis,Ossela,Portela,40.8282815,-8.4339702,NC,239.0,2001-12-04T20:00,5.5,91,4.2,3.2,0.0,0.0,0.0,0.0,0,1029.5,999.9,0,0,0,0,0.0,0.08,6.6,10.7,45,12,13.0,7.2,9.4,11.5,16.3,0.253,0.274,0.31,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2001,2001-12-26,Aveiro,Santa Maria da Feira,São Paio de Oleiros,R. Dr. A. S. Maio,40.9908653,-8.5940565,NC,104.0,2001-12-26T13:00,11.2,70,6.0,9.9,0.0,0.0,0.0,0.0,3,1022.3,1009.6,95,86,30,0,0.15,0.39,1.5,1.5,225,225,6.5,9.9,5.3,9.3,14.7,0.174,0.213,0.262,0.294,1,3600.0,305.6,184.1,121.4,429.6,305.6,606.1,307.0,185.0,122.0,429.6,307.0,608.9,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2001,2001-12-12,Aveiro,Oliveira de Azeméis,Fajões,Candal,40.9173379,-8.4234658,NC,350.0,2001-12-12T17:00,10.2,61,3.0,7.0,0.0,0.0,0.0,0.0,0,1017.2,975.3,0,0,0,0,0.05,0.49,10.5,15.8,82,89,24.1,10.1,9.2,10.3,14.8,0.256,0.285,0.324,0.323,1,2032.49,0.7,0.4,0.3,4.7,0.5,1.4,55.0,34.0,21.0,291.7,55.0,115.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2001,2001-06-24,Porto,Maia,São Pedro Fins,S.M. o An,41.2449127,-8.5656693,NC,114.0,2001-06-24T21:00,18.2,85,15.7,19.2,0.0,0.0,0.0,0.0,0,1015.9,1002.4,0,0,0,0,0.03,0.31,6.9,8.3,261,268,16.2,21.8,22.7,19.2,15.4,0.145,0.209,0.296,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2001,2001-12-23,Viana do Castelo,Paredes de Coura,Coura,Costa,41.8710385,-8.6458452,NC,165.0,2001-12-23T20:00,5.1,68,-0.4,0.8,0.0,0.0,0.0,0.0,0,1013.9,993.6,0,0,0,0,0.03,0.28,14.5,23.0,48,55,28.4,4.5,5.2,7.6,13.8,0.29,0.306,0.337,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; 
2001,2001-11-23,Aveiro,Arouca,Canelas,Armada,40.9662166,-8.1727407,NC,338.0,2001-11-23T20:00,5.7,86,3.6,2.7,0.0,0.0,0.0,0.0,0,1024.4,983.0,0,0,0,0,0.0,0.12,9.7,17.7,88,73,25.9,6.4,8.0,10.3,16.5,0.298,0.314,0.343,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton
2001,2001-12-03,Aveiro,Arouca,São Miguel do Mato,Vila Ch¶,40.9652253,-8.397602,NC,363.0,2001-12-03T15:00,13.4,58,5.3,11.7,0.0,0.0,0.0,0.0,0,1023.5,980.3,0,0,0,0,0.16,0.64,3.7,4.7,79,81,14.0,12.7,9.0,10.8,15.5,0.281,0.297,0.33,0.323,1,3600.0,283.6,228.3,55.4,773.6,283.6,415.4,333.0,268.0,65.0,773.6,333.0,487.7,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-11-24,Aveiro,Oliveira de Azeméis,Carregosa,Silvares,40.8832957,-8.4150805,NC,340.0,2001-11-24T12:00,12.3,59,4.5,9.2,0.0,0.0,0.0,0.0,0,1024.7,984.0,0,0,0,0,0.22,0.59,12.6,17.3,85,85,33.8,10.7,7.9,10.8,16.6,0.287,0.305,0.337,0.323,1,3600.0,478.4,401.8,76.6,847.2,478.4,665.6,462.0,388.0,74.0,847.2,462.0,642.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-12-26,Viana do Castelo,Melgaço,Lamas de Mouro,Lamas de Mouro,42.05094205,-8.196445617527518,NC,903.0,2001-12-26T02:00,-0.5,79,-3.8,-3.7,0.0,0.0,0.0,0.0,2,1021.2,913.0,72,68,18,0,0.0,0.13,4.0,6.1,5,332,17.3,-0.8,0.4,3.7,10.5,0.4,0.411,0.434,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.
2001,2001-11-16,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,La+äes de Cima,40.8431067,-8.468516409995193,NC,223.0,2001-11-16T12:00,12.0,54,2.9,8.2,0.0,0.0,0.0,0.0,1,1020.7,993.9,36,0,16,88,0.23,0.65,14.6,20.5,74,75,33.1,11.6,9.2,13.3,18.0,0.242,0.274,0.307,0.298,1,3600.0,480.0,348.9,131.1,693.0,480.0,704.3,465.0,338.0,127.0,693.0,465.0,682.3,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-11-11,Aveiro,Oliveira de Azeméis,Ossela,Salgueiros,40.8354434,-8.4264855,NC,231.0,2001-11-11T22:00,3.8,83,1.3,0.6,0.0,0.0,0.0,0.0,0,1019.3,990.7,0,0,0,0,0.0,0.13,8.9,18.1,43,31,19.8,6.3,10.1,14.7,18.7,0.272,0.3,0.326,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2001,2001-11-12,Aveiro,Arouca,Burgo,Vila PavÇo,40.921071,-8.2579671,NC,327.0,2001-11-12T23:00,6.4,88,4.5,3.9,0.0,0.0,0.0,0.0,0,1023.8,983.8,0,0,0,0,0.0,0.12,7.8,11.4,34,13,21.2,6.4,9.3,13.1,17.7,0.303,0.322,0.354,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-12-20,Aveiro,Oliveira de Azeméis,Ossela,Salgueiros,40.8354434,-8.4264855,NC,231.0,2001-12-20T14:00,11.8,51,2.1,8.7,0.0,0.0,0.0,0.0,0,1021.1,993.3,0,0,0,0,0.2,0.67,9.4,12.4,58,60,24.1,10.9,6.9,9.7,14.9,0.209,0.252,0.3,0.307,1,3600.0,385.1,320.6,64.5,836.4,385.1,541.7,412.0,343.0,69.0,836.4,412.0,579.5,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2001,2001-11-16,Aveiro,Arouca,Escariz,Alvite,40.9369182,-8.4084352,NC,459.0,2001-11-16T12:00,10.4,55,1.8,6.0,0.0,0.0,0.0,0.0,1,1020.9,966.2,41,0,26,85,0.21,0.56,17.4,25.0,77,78,41.8,9.7,7.3,11.7,16.7,0.287,0.309,0.345,0.323,1,3600.0,458.2,311.6,146.5,621.5,458.2,701.5,444.0,302.0,142.0,621.5,444.0,679.8,Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2001,2001-11-14,Aveiro,Santa Maria da Feira,Fiães,Monte Grande,40.9835425,-8.5177043,NC,171.0,2001-11-14T11:00,11.9,57,3.6,7.6,0.0,0.0,0.0,0.0,0,1025.4,1004.6,0,0,0,0,0.21,0.6,19.4,26.1,18,20,39.6,12.0,10.9,14.0,18.4,0.256,0.27,0.291,0.294,1,3600.0,471.1,391.5,79.6,832.8,471.1,657.0,432.0,359.0,73.0,832.8,432.0,602.5,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-04-14,Porto,Santo Tirso,Couto (São Miguel),Mouros,41.3281506,-8.4589843,NC,129.0,2001-04-14T18:00,19.4,51,9.0,18.3,0.0,0.0,0.0,0.0,0,1020.4,1005.2,0,0,0,0,0.17,1.11,6.1,11.7,357,9,16.2,18.7,15.7,13.4,12.0,0.313,0.338,0.377,0.416,1,3600.0,192.8,148.6,44.2,673.5,192.8,300.2,275.0,212.0,63.0,673.5,275.0,428.1,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-12-19,Aveiro,Arouca,Albergaria da Serra,Vidoeiro,40.8685183,-8.2752777,NC,948.0,2001-12-19T17:00,3.7,67,-1.9,0.0,0.0,0.0,0.0,0.0,0,1024.4,912.5,5,5,1,0,0.03,0.27,8.9,13.9,69,73,22.3,3.2,1.9,5.1,10.7,0.273,0.289,0.324,0.327,1,2120.97,3.6,2.3,1.3,25.9,2.6,7.6,57.0,36.0,21.0,304.6,57.0,121.2,Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Tracheophyta
