year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-08-07,Porto,Marco de Canaveses,São Lourenço do Douro,FUJACOS,41.1026966,-8.1962033,NC,276.0,2004-08-07T13:00,27.5,51,16.6,30.4,0.0,0.0,0.0,0.0,1,1010.6,979.5,26,8,0,64,0.65,1.78,10.5,13.0,266,265,26.6,31.9,23.6,21.9,18.0,0.13,0.144,0.217,0.334,1,3600.0,917.4,804.5,112.9,889.6,917.4,1202.8,918.0,805.0,113.0,889.6,918.0,1203.6,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2004,2004-07-29,Porto,Vila Nova de Gaia,Vilar do Paraíso,Lugar de Cadavão,41.1131566,-8.598445,NC,201.0,2004-07-29T18:00,23.2,65,16.4,22.5,0.0,0.0,0.0,0.0,1,1017.2,994.0,31,1,0,100,0.25,0.99,20.2,27.2,320,321,39.6,28.9,24.9,21.9,17.5,0.104,0.14,0.207,0.334,1,3600.0,274.0,198.4,75.6,594.2,274.0,443.2,348.0,252.0,96.0,594.2,348.0,562.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.
2004,2004-08-07,Porto,Paredes,Castelões de Cepeda,Oural,41.2061219,-8.3306278725203,NC,174.0,2004-08-07T12:00,26.7,57,17.5,29.9,0.0,0.0,0.0,0.0,0,1010.6,990.8,16,5,0,37,0.61,1.49,9.9,11.8,251,250,25.2,30.6,23.4,22.0,18.2,0.138,0.141,0.207,0.334,1,3600.0,908.4,798.5,110.0,891.2,908.4,1191.7,884.0,777.0,107.0,891.2,884.0,1159.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-08-05,Porto,Lousada,Lustosa,Lug. Ermida,41.3321025,-8.3085374,NC,411.0,2004-08-05T12:00,23.9,59,15.4,26.7,0.0,0.0,0.0,0.0,2,1015.1,968.4,57,59,1,12,0.56,1.21,5.9,6.9,308,309,29.9,26.8,21.0,21.0,16.8,0.175,0.145,0.216,0.332,1,3600.0,874.0,727.2,146.9,808.1,874.0,1196.2,851.0,708.0,143.0,808.1,851.0,1164.7,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2004,2004-08-03,Porto,Vila do Conde,Tougues,R. PADRÃO,41.3609502,-8.7002432,NC,41.0,2004-08-03T17:00,22.1,82,18.8,23.4,0.0,0.0,0.0,0.0,2,1014.5,1009.7,53,50,14,0,0.24,0.48,13.7,18.0,270,273,24.5,25.7,23.9,22.4,18.5,0.154,0.14,0.209,0.325,1,3600.0,343.5,249.7,93.8,498.1,343.5,666.0,399.0,290.0,109.0,498.1,399.0,773.5,Tracheophyta; Eucalyptus L'Hér.
2004,2004-08-01,Porto,Penafiel,Santa Marta,Lg. Portela,41.2095739,-8.257567,NC,338.0,2004-08-01T23:00,19.3,83,16.4,20.9,0.0,0.0,0.0,0.0,0,1014.7,975.6,9,6,2,8,0.0,0.38,4.4,7.4,305,313,9.7,22.5,25.9,21.7,16.9,0.092,0.146,0.224,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2004,2004-06-15,Porto,Felgueiras,Unhão,Costeira,41.3188019,-8.2352079,NC,266.0,2004-06-15T21:00,23.3,41,9.2,22.3,0.0,0.0,0.0,0.0,0,1017.8,987.2,0,0,0,0,0.04,1.69,5.4,7.9,312,330,15.8,23.3,23.4,19.1,13.3,0.1,0.201,0.288,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-07-28,Porto,Felgueiras,Refontoura,LG.AVENIDA,41.3364511,-8.1955905,NC,276.0,2004-07-28T01:00,17.9,87,15.7,19.4,0.0,0.0,0.0,0.0,1,1015.7,983.4,32,36,0,0,0.0,0.27,3.3,5.9,229,232,11.5,19.8,25.8,21.7,16.9,0.091,0.15,0.23,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2004,2004-08-07,Porto,Marco de Canaveses,Soalhães,LUG. JUNCAL,41.1603957,-8.0979057,NC,397.0,2004-08-07T16:00,26.4,52,15.9,27.5,0.0,0.0,0.0,0.0,1,1009.3,964.8,28,0,0,93,0.48,1.64,11.2,14.9,264,263,34.6,31.3,23.8,21.2,17.2,0.127,0.145,0.219,0.332,1,3600.0,608.4,496.1,112.3,770.5,608.4,856.4,672.0,548.0,124.0,770.5,672.0,946.0,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2004,2004-08-07,Porto,Vila do Conde,Vilar de Pinheiro,R. PADILHO,41.2683498,-8.6655057,NC,66.0,2004-08-07T18:00,23.4,70,17.7,24.3,0.0,0.0,0.0,0.0,1,1008.6,1001.0,30,1,0,98,0.21,0.85,13.2,18.4,235,235,24.8,28.6,24.7,22.2,18.8,0.112,0.144,0.217,0.329,1,3600.0,238.9,153.1,85.8,493.6,238.9,412.5,309.0,198.0,111.0,493.6,309.0,533.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2004,2004-08-07,Porto,Felgueiras,Pombeiro de Ribavizela,Trofa,41.3846665,-8.2182526,NC,233.0,2004-08-07T22:00,19.4,91,17.9,21.7,0.0,0.0,0.0,0.0,1,1009.0,982.0,39,30,0,41,0.0,0.2,4.0,5.5,190,191,14.4,22.1,24.2,21.7,17.9,0.145,0.147,0.218,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2004,2004-08-02,Porto,Amarante,Aboim,Lg. Bogas,41.3241375,-8.0652679,NC,151.0,2004-08-02T01:00,19.8,88,17.7,22.3,0.0,0.0,0.0,0.0,0,1014.5,996.8,5,5,0,2,0.0,0.28,1.8,0.8,259,243,7.2,21.3,26.1,22.6,17.9,0.105,0.147,0.224,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2004,2004-08-03,Porto,Penafiel,Croca,L. VILAR,41.2204491,-8.2390371,NC,360.0,2004-08-03T18:00,19.9,87,17.7,21.3,0.2,0.2,0.0,0.0,51,1015.3,973.7,100,89,46,0,0.13,0.31,9.6,14.0,283,282,30.2,22.8,22.7,21.3,16.7,0.162,0.146,0.223,0.335,1,3600.0,167.2,91.0,76.2,286.5,167.2,421.9,215.0,117.0,98.0,286.5,215.0,542.5,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2004,2004-06-16,Porto,Gondomar,Rio Tinto,TV. MEIRAL,41.16423785,-8.56323935766129,NC,44.0,2004-06-16T13:00,30.0,24,7.5,30.9,0.0,0.0,0.0,0.0,0,1018.3,1013.3,0,0,0,0,0.74,3.21,7.9,9.7,74,75,21.2,31.7,23.9,20.4,15.3,0.122,0.176,0.262,0.359,1,3600.0,987.1,869.3,117.8,916.9,987.1,1256.5,989.0,871.0,118.0,916.9,989.0,1259.0,Magnoliopsida; Tracheophyta
2004,2004-08-05,Porto,Marco de Canaveses,Vila Boa do Bispo,Sardoal,41.1332787,-8.2097194,NC,208.0,2004-08-05T15:00,26.2,58,17.3,27.3,0.0,0.0,0.0,0.0,0,1014.3,990.6,9,4,0,18,0.46,1.43,14.0,18.6,305,306,29.9,30.0,23.5,22.5,18.3,0.148,0.144,0.219,0.335,1,3600.0,610.7,393.0,217.7,504.9,610.7,1034.7,648.0,417.0,231.0,504.9,648.0,1097.8,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2004,2004-08-07,Porto,Marco de Canaveses,Freixo,LUG. MAGÃES,41.1602153,-8.1482809,NC,303.0,2004-08-07T14:00,28.0,48,16.1,30.5,0.0,0.0,0.0,0.0,1,1010.1,976.1,29,3,0,89,0.64,1.96,10.5,13.5,262,261,29.2,32.4,23.8,21.8,17.8,0.129,0.145,0.219,0.332,1,3600.0,859.9,731.6,128.2,849.5,859.9,1145.5,885.0,753.0,132.0,849.5,885.0,1179.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Quercus L.
2004,2004-07-27,Porto,Marco de Canaveses,Alpendurada e Matos,Agredadas,41.0866803,-8.2483748,NC,142.0,2004-07-27T13:00,31.2,34,13.3,33.0,0.0,0.0,0.0,0.0,0,1015.7,999.7,0,0,0,0,0.74,3.01,10.8,12.6,270,270,26.3,35.9,26.1,22.3,17.7,0.1,0.149,0.229,0.339,1,3600.0,951.9,841.9,110.0,911.0,951.9,1225.8,952.0,842.0,110.0,911.0,952.0,1225.8,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.
2004,2004-06-16,Porto,Felgueiras,Macieira da Lixa,L.Barreiros,41.3496108,-8.1492033,NC,406.0,2004-06-16T09:00,20.8,40,6.8,17.9,0.0,0.0,0.0,0.0,0,1020.0,973.2,0,0,0,0,0.38,1.47,14.8,20.5,90,90,37.8,21.6,20.1,18.4,12.5,0.106,0.204,0.289,0.366,1,3600.0,646.5,539.4,107.2,800.8,646.5,892.6,573.0,478.0,95.0,800.8,573.0,791.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2004,2004-08-01,Porto,Santo Tirso,Couto (São Miguel),L. Areal,41.3306611,-8.457773,NC,132.0,2004-08-01T14:00,27.5,52,16.6,30.3,0.0,0.0,0.0,0.0,0,1014.3,999.2,1,1,0,0,0.61,1.77,9.2,10.6,281,280,24.5,33.3,25.4,22.3,18.0,0.119,0.138,0.198,0.335,1,3600.0,846.7,713.4,133.3,815.8,846.7,1161.2,870.0,733.0,137.0,815.8,870.0,1193.1,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2004,2004-08-01,Porto,Marco de Canaveses,Vila Boa do Bispo,Sardoal,41.1332787,-8.2097194,NC,208.0,2004-08-01T17:00,28.6,50,17.2,29.7,0.0,0.0,0.0,0.0,0,1013.4,989.9,0,0,0,0,0.4,1.95,9.5,11.9,295,295,26.3,34.1,27.1,22.7,17.9,0.102,0.144,0.221,0.336,1,3600.0,450.1,357.2,92.9,711.7,450.1,666.4,523.0,415.0,108.0,711.7,523.0,774.3,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2004,2004-08-05,Porto,Penafiel,Galegos,Monte,41.1604125,-8.3114028,NC,229.0,2004-08-05T15:00,25.6,58,16.7,26.4,0.0,0.0,0.0,0.0,0,1014.3,988.1,9,4,0,18,0.46,1.38,14.0,18.6,305,306,29.9,29.2,22.9,21.8,17.7,0.151,0.142,0.208,0.335,1,3600.0,610.9,393.1,217.8,504.5,610.9,1036.0,648.0,417.0,231.0,504.5,648.0,1098.8,Eucalyptus L'Hér.; Tracheophyta
2004,2004-08-01,Porto,Gondomar,Foz do Sousa,Travassos,41.103053,-8.4818908,NC,66.0,2004-08-01T17:00,27.7,48,15.7,27.6,0.0,0.0,0.0,0.0,0,1013.3,1005.7,0,0,0,0,0.42,1.93,14.5,16.6,305,309,26.6,33.8,27.0,23.0,18.7,0.114,0.136,0.193,0.337,1,3600.0,464.3,382.5,81.8,757.9,464.3,670.2,539.0,444.0,95.0,757.9,539.0,777.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2004,2004-08-03,Porto,Paredes,Castelões de Cepeda,L. ORAL,41.2061219,-8.3306278725203,NC,174.0,2004-08-03T19:00,20.4,84,17.6,22.2,0.0,0.0,0.0,0.0,2,1014.9,994.6,51,53,6,0,0.07,0.39,6.8,10.3,302,306,22.0,23.4,23.8,22.4,17.9,0.161,0.142,0.209,0.335,1,3600.0,60.2,28.6,31.5,217.2,60.2,175.0,103.0,49.0,54.0,217.2,103.0,299.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-03-15,Porto,Paços de Ferreira,Freamunde,Leigal,41.28856575,-8.33722721623127,NC,350.0,2004-03-15T14:00,17.8,45,5.8,16.8,0.0,0.0,0.0,0.0,0,1028.4,987.2,16,0,0,52,0.44,1.12,8.7,11.2,83,84,26.3,15.4,8.9,8.7,9.5,0.37,0.385,0.387,0.4,1,3600.0,742.6,653.7,88.8,951.8,742.6,950.2,769.0,677.0,92.0,951.8,769.0,984.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2004,2004-07-27,Porto,Valongo,Valongo,Lg. São Bartolomeu,41.1882463,-8.4872744,NC,128.0,2004-07-27T15:00,29.1,41,14.5,30.2,0.0,0.0,0.0,0.0,0,1015.0,1000.4,0,0,0,0,0.65,2.37,13.9,16.9,280,281,28.1,35.4,26.5,22.1,17.8,0.104,0.141,0.209,0.335,1,3600.0,810.0,709.8,100.2,889.0,810.0,1058.9,857.0,751.0,106.0,889.0,857.0,1120.4,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-08-07,Porto,Baião,Ovil,QUEIMADA,41.1685769,-8.02674595,NC,525.0,2004-08-07T14:00,27.3,46,14.6,29.1,0.0,0.0,0.0,0.0,1,1010.1,951.9,28,6,0,76,0.64,1.96,11.6,14.6,263,261,31.7,31.5,22.9,20.8,16.7,0.135,0.144,0.217,0.331,1,3600.0,866.4,749.9,116.6,871.3,866.4,1144.8,892.0,772.0,120.0,871.3,892.0,1178.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2004,2004-08-07,Porto,Póvoa de Varzim,Amorim,LG. TRAVASSOS,41.4079511,-8.7493002,NC,30.0,2004-08-07T15:00,25.4,61,17.3,27.2,0.0,0.0,0.0,0.0,1,1009.7,1006.2,28,0,0,94,0.5,1.27,12.4,15.4,234,233,28.8,31.3,24.2,22.2,18.9,0.122,0.14,0.207,0.323,1,3600.0,704.4,522.4,182.0,673.9,704.4,1031.1,747.0,554.0,193.0,673.9,747.0,1093.5,Tracheophyta
2004,2004-08-07,Porto,Santo Tirso,Negrelos (são Tomé),L. POMBINHAS,41.3495165,-8.4164162,NC,173.0,2004-08-07T18:00,24.2,66,17.4,25.0,0.0,0.0,0.0,0.0,1,1008.7,988.9,29,0,0,98,0.23,1.03,12.9,16.6,257,257,25.6,29.2,25.0,22.2,18.4,0.12,0.144,0.217,0.331,1,3600.0,237.6,153.5,84.1,499.8,237.6,408.6,308.0,199.0,109.0,499.8,308.0,529.7,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2004,2004-07-28,Porto,Felgueiras,Borba de Godim,LG.SEIXO,41.3219949,-8.1424064,NC,386.0,2004-07-28T03:00,16.3,91,14.8,17.3,0.0,0.0,0.0,0.0,1,1015.4,970.4,29,32,0,0,0.0,0.17,3.8,6.6,221,229,13.7,17.8,24.6,21.2,16.3,0.093,0.151,0.231,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2004,2004-08-05,Porto,Paredes,Rebordosa,Cabo de Vila,41.2202567,-8.4112601,NC,216.0,2004-08-05T16:00,25.3,59,16.7,25.9,0.0,0.0,0.0,0.0,0,1014.0,989.3,3,2,0,3,0.44,1.33,15.5,19.6,316,317,27.0,29.7,23.4,21.9,17.8,0.157,0.136,0.19,0.335,1,3600.0,574.2,466.3,108.0,715.6,574.2,866.2,633.0,514.0,119.0,715.6,633.0,954.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-08-05,Porto,Paredes,Mouriz,Outeiro,41.1951525,-8.344689,NC,166.0,2004-08-05T17:00,25.5,60,17.1,26.0,0.0,0.0,0.0,0.0,0,1014.1,995.1,5,5,0,3,0.34,1.31,13.8,17.8,309,312,30.2,29.1,23.8,22.2,18.1,0.15,0.142,0.208,0.335,1,3600.0,403.2,310.6,92.7,630.4,403.2,654.9,470.0,362.0,108.0,630.4,470.0,763.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-07-28,Porto,Paredes,Besteiros,Sª. Domingos,41.2209256,-8.3482426,NC,195.0,2004-07-28T13:00,24.7,55,15.0,26.4,0.0,0.0,0.0,0.0,1,1015.5,993.1,36,40,0,0,0.6,1.4,13.1,16.5,286,286,31.7,30.8,24.4,21.8,17.2,0.112,0.145,0.215,0.339,1,3600.0,908.0,762.0,146.0,826.7,908.0,1222.8,908.0,762.0,146.0,826.7,908.0,1222.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2004,2004-07-28,Porto,Vila do Conde,Guilhabreu,Monte Grande,41.2928558,-8.6554183,NC,69.0,2004-07-28T13:00,24.0,58,15.3,24.9,0.0,0.0,0.0,0.0,2,1016.1,1008.1,58,65,0,0,0.55,1.24,17.0,20.0,306,308,29.9,30.9,24.5,22.2,18.0,0.092,0.147,0.225,0.334,1,3600.0,868.4,667.3,201.1,724.1,868.4,1222.5,868.0,667.0,201.0,724.1,868.0,1222.0,Tracheophyta; Eucalyptus L'Hér.
2004,2004-08-04,Porto,Penafiel,Portela,Lug. Monte,41.1077057,-8.2950347,NC,181.0,2004-08-04T15:00,23.9,53,13.7,23.9,0.0,0.0,0.0,0.0,0,1016.8,995.9,1,0,2,0,0.51,1.4,15.9,19.5,308,309,36.7,28.8,23.3,22.4,18.1,0.154,0.145,0.221,0.334,1,3600.0,725.2,559.2,166.0,715.2,725.2,1039.1,769.0,593.0,176.0,715.2,769.0,1101.9,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-07-28,Porto,Paredes,Bitarães,Lug. Cabo Vila,41.2256945,-8.3147825,NC,181.0,2004-07-28T14:00,25.1,54,15.2,26.5,0.0,0.0,0.0,0.0,0,1015.5,994.7,17,19,0,0,0.58,1.47,14.7,18.1,298,301,33.1,31.7,24.7,21.9,17.3,0.112,0.144,0.215,0.339,1,3600.0,849.6,689.0,160.6,782.2,849.6,1168.5,873.0,708.0,165.0,782.2,873.0,1200.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-07-27,Porto,Felgueiras,Macieira da Lixa,Pedroso,41.3496108,-8.1492033,NC,406.0,2004-07-27T15:00,29.6,30,10.4,29.6,0.0,0.0,0.0,0.0,0,1015.2,969.9,0,0,0,0,0.67,2.89,12.8,16.5,281,281,35.6,35.7,25.6,20.9,16.1,0.093,0.151,0.231,0.34,1,3600.0,810.4,710.3,100.1,893.5,810.4,1054.3,858.0,752.0,106.0,893.5,858.0,1116.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2004,2004-08-08,Porto,Baião,Gove,CASA NOVA,41.1565523,-8.0445058,NC,659.0,2004-08-08T12:00,18.9,94,17.8,20.0,2.4,2.4,0.0,0.0,61,1006.8,932.6,100,97,98,48,0.06,0.14,12.3,19.3,212,213,43.2,20.9,22.0,20.9,16.7,0.21,0.14,0.203,0.331,1,0.0,64.7,1.0,63.7,1.1,64.7,1191.5,63.0,1.0,62.0,1.1,63.0,1160.5,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; 
2004,2004-06-16,Porto,Póvoa de Varzim,Póvoa de Varzim,R.DA COSTA,41.3778761,-8.758443632782878,NC,8.0,2004-06-16T15:00,30.6,27,9.5,30.4,0.0,0.0,0.0,0.0,0,1017.6,1016.7,0,0,0,0,0.7,3.2,12.8,14.8,320,321,24.5,35.3,25.1,20.7,15.3,0.092,0.177,0.269,0.357,1,3600.0,833.6,725.7,107.9,886.7,833.6,1084.7,881.0,767.0,114.0,886.7,881.0,1146.4,Tracheophyta; Magnoliopsida
2004,2004-08-01,Porto,Marco de Canaveses,Constance,Costeira,41.2140707,-8.1661393,NC,158.0,2004-08-01T17:00,28.3,49,16.6,29.4,0.0,0.0,0.0,0.0,0,1013.5,995.5,1,0,0,4,0.39,1.96,7.8,8.9,283,284,23.0,33.8,26.8,22.6,18.0,0.101,0.145,0.222,0.335,1,3600.0,457.1,370.1,86.9,737.4,457.1,666.5,531.0,430.0,101.0,737.4,531.0,774.3,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; ; Quercus L.
2004,2004-08-06,Porto,Santo Tirso,Burgães,Castelinho,41.3401777,-8.4491846,NC,242.0,2004-08-06T13:00,27.0,56,17.5,29.5,0.0,0.0,0.0,0.0,1,1012.8,985.4,38,5,7,98,0.6,1.57,13.0,15.5,316,318,28.1,30.9,22.9,21.8,17.9,0.134,0.144,0.218,0.332,1,3600.0,856.8,619.8,236.9,685.3,856.8,1202.7,857.0,620.0,237.0,685.3,857.0,1203.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2004,2004-08-07,Porto,Penafiel,Canelas,Igreja,41.0775596,-8.3165006,NC,335.0,2004-08-07T21:00,20.5,82,17.2,22.3,0.0,0.0,0.0,0.0,0,1009.9,971.4,9,0,0,31,0.0,0.44,5.0,8.7,240,240,17.6,23.7,24.6,21.9,18.0,0.128,0.142,0.215,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2004,2004-08-08,Porto,Santo Tirso,Agrela,Facho,41.25732035,-8.470991582388764,NC,137.0,2004-08-08T00:00,20.3,90,18.7,21.8,0.0,0.0,0.0,0.0,3,1008.1,992.2,100,79,9,100,0.0,0.23,12.3,19.1,175,180,21.2,22.2,24.5,22.1,18.4,0.144,0.137,0.194,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Vitis vinifera L.
2004,2004-03-15,Porto,Vila Nova de Gaia,Valadares,Rua Carreira Funda,41.0857911,-8.630494,NC,59.0,2004-03-15T12:00,17.7,52,7.7,17.0,0.0,0.0,0.0,0.0,0,1029.6,1022.5,0,0,0,0,0.41,0.97,8.4,10.9,31,44,19.1,15.2,10.4,11.2,12.1,0.378,0.386,0.384,0.39,1,3600.0,762.5,662.7,99.7,922.6,762.5,993.8,734.0,638.0,96.0,922.6,734.0,956.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2004,2004-06-16,Porto,Valongo,Campo,R. CONDE FERREIRA,41.1830981,-8.4838315,NC,120.0,2004-06-16T15:00,30.3,25,7.9,30.8,0.0,0.0,0.0,0.0,0,1017.2,1003.6,0,0,0,0,0.66,3.24,6.5,7.9,354,360,15.5,33.7,24.2,20.1,14.7,0.108,0.174,0.261,0.359,1,3600.0,837.0,730.1,106.9,892.6,837.0,1084.1,885.0,772.0,113.0,892.6,885.0,1146.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2004,2004-07-28,Porto,Paços de Ferreira,Modelos,R. Santiago,41.2534363,-8.3855515,NC,292.0,2004-07-28T15:00,24.4,57,15.3,25.5,0.0,0.0,0.0,0.0,0,1015.4,982.0,9,10,0,0,0.54,1.32,14.8,19.0,293,295,36.7,31.9,24.5,21.4,16.8,0.094,0.148,0.225,0.337,1,3600.0,790.7,674.5,116.2,848.0,790.7,1055.3,837.0,714.0,123.0,848.0,837.0,1117.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2004,2004-08-06,Porto,Póvoa de Varzim,Balazar,Largo Verinas,41.4033425,-8.6246641,NC,55.0,2004-08-06T14:00,27.0,57,17.7,28.3,0.0,0.0,0.0,0.0,1,1013.0,1006.7,26,0,0,86,0.55,1.54,17.8,22.6,318,323,31.0,30.6,23.5,22.2,18.7,0.14,0.141,0.207,0.327,1,3600.0,755.9,470.8,285.0,544.7,755.9,1149.5,777.0,484.0,293.0,544.7,777.0,1181.6,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2004,2004-07-28,Porto,Amarante,Telões,Lug. Barrozendo,41.3096543,-8.1007731,NC,242.0,2004-07-28T16:00,24.2,57,15.2,24.4,0.0,0.0,0.0,0.0,0,1015.5,987.7,1,1,0,0,0.46,1.29,15.6,20.3,296,297,37.1,30.9,24.8,21.6,17.0,0.103,0.15,0.228,0.338,1,3600.0,627.2,509.8,117.4,762.6,627.2,886.8,689.0,560.0,129.0,762.6,689.0,974.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2004,2004-08-04,Porto,Marco de Canaveses,Alpendurada e Matos,Quinta das Pardelhas,41.0866803,-8.2483748,NC,142.0,2004-08-04T15:00,24.1,53,13.9,24.0,0.0,0.0,0.0,0.0,0,1016.6,1000.2,3,1,3,0,0.48,1.42,15.1,18.7,298,300,31.7,29.0,23.6,22.7,18.4,0.154,0.145,0.221,0.334,1,3600.0,660.1,470.5,189.5,601.8,660.1,1039.1,700.0,499.0,201.0,601.8,700.0,1101.9,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.
