year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-01-10,Aveiro,Sever do Vouga,Couto de Esteves,Couto de Baixo,40.7527183,-8.3069181,Desconhecida,237.0,2012-01-10T13:00,13.1,64,6.3,11.2,0.0,0.0,0.0,0.0,0,1028.7,1000.1,1,0,0,4,0.22,0.55,6.6,8.4,99,100,20.5,11.3,7.9,10.3,14.3,0.353,0.363,0.375,0.347,1,3600.0,460.4,373.3,87.1,818.7,460.4,644.9,460.0,373.0,87.0,818.7,460.0,644.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2012,2012-02-23,Aveiro,Albergaria-a-Velha,Alquerubim,Fial,40.6211753,-8.5090385,Desconhecida,49.0,2012-02-23T13:00,18.5,23,-3.0,16.0,0.0,0.0,0.0,0.0,0,1028.5,1022.6,0,0,0,0,0.41,1.63,5.8,7.9,94,93,19.1,16.9,9.6,9.4,11.2,0.127,0.184,0.234,0.271,1,3600.0,694.5,606.0,88.4,954.8,694.5,887.4,691.0,603.0,88.0,954.8,691.0,882.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2012,2012-02-23,Vila Real,Vila Pouca de Aguiar,Afonsim,ALTO DAS BOUÇAS - AFONSIM,41.5263648,-7.6813848,Desconhecida,975.0,2012-02-23T21:00,8.2,42,-4.1,4.7,0.0,0.0,0.0,0.0,0,1028.4,914.8,0,0,0,0,0.03,0.64,6.1,7.4,45,47,15.1,2.7,4.2,3.2,6.4,0.298,0.311,0.341,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus L.
2012,2012-03-09,Porto,Penafiel,Fonte Arcada,COVA (Covas),41.1471291,-8.3623376,NC,194.0,2012-03-09T14:00,18.9,40,5.1,17.2,0.0,0.0,0.0,0.0,0,1029.3,1006.3,0,0,0,0,0.44,1.31,11.2,15.2,86,86,31.0,17.2,11.4,10.0,10.0,0.282,0.302,0.327,0.361,1,3600.0,709.5,619.7,89.8,936.5,709.5,918.4,735.0,642.0,93.0,936.5,735.0,951.4,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2012,2012-03-09,Porto,Vila do Conde,Gião,RUA OUTELEIROS (RIO MAU),41.3102802,-8.6766877,NC,64.0,2012-03-09T21:00,12.6,83,9.7,10.9,0.0,0.0,0.0,0.0,0,1029.9,1022.1,10,0,0,33,0.01,0.25,11.2,18.7,21,19,18.0,12.8,13.4,11.1,11.3,0.254,0.288,0.327,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2012,2012-03-09,Leiria,Alcobaça,Pataias,PATAIAS,39.6555557,-8.9849885,Desconhecida,80.0,2012-03-09T23:00,12.7,76,8.6,10.5,0.0,0.0,0.0,0.0,0,1029.2,1019.4,0,0,0,0,0.02,0.35,12.5,23.9,44,45,17.3,12.3,14.7,12.7,12.4,0.087,0.13,0.186,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2012,2012-02-27,Viseu,Vila Nova de Paiva,Vila Cova à Coelheira,VILA COVA A COELHEIRA,40.9401466,-7.7762141,Reacendimento,825.0,2012-02-27T07:00,2.4,89,0.8,-1.1,0.0,0.0,0.0,0.0,0,1025.1,926.3,2,2,0,0,0.0,0.08,10.2,24.8,45,50,25.2,3.2,5.4,4.9,7.3,0.27,0.294,0.333,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2012,2012-02-27,Porto,Vila Nova de Gaia,Sandim,COVA DA POÇA (Beco Cova da Silva),41.03204085,-8.500728176230938,NC,133.0,2012-02-27T14:00,18.3,44,5.9,17.5,0.0,0.0,0.0,0.0,0,1020.9,1005.1,0,0,0,0,0.39,1.18,4.1,5.7,45,55,20.5,17.5,10.5,9.5,11.1,0.225,0.253,0.3,0.337,1,3600.0,651.1,572.0,79.1,934.4,651.1,854.2,675.0,593.0,82.0,934.4,675.0,885.6,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida
2012,2012-02-27,Bragança,Vimioso,Matela,Silvestre,41.510665,-6.630794,Desconhecida,547.0,2012-02-27T15:00,16.5,38,2.1,13.1,0.0,0.0,0.0,0.0,0,1020.5,957.1,0,0,0,0,0.34,1.17,12.6,17.0,77,77,30.6,14.5,8.3,6.1,8.0,0.265,0.284,0.316,0.318,1,3600.0,532.1,456.3,75.7,897.7,532.1,709.3,583.0,500.0,83.0,897.7,583.0,777.2,Tracheophyta; Olea europaea L.; Magnoliopsida
2012,2012-02-09,Aveiro,Albergaria-a-Velha,Angeja,"S,Marcos (São Marcos)",40.6786703,-8.5563816,Desconhecida,20.0,2012-02-09T16:00,11.6,49,1.2,8.1,0.0,0.0,0.0,0.0,0,1029.4,1026.9,0,0,0,0,0.19,0.7,10.8,12.6,360,5,20.5,12.9,8.7,9.5,12.3,0.157,0.189,0.217,0.26,1,3600.0,319.9,260.8,59.2,800.1,319.9,458.1,384.0,313.0,71.0,800.1,384.0,549.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2012,2012-02-09,Porto,Felgueiras,Lagares,Monte Belo,41.3673676,-8.2225278,NC,281.0,2012-02-09T15:00,9.9,51,0.3,6.6,0.0,0.0,0.0,0.0,0,1029.9,995.7,0,0,0,0,0.23,0.59,7.7,10.5,62,63,22.0,8.8,4.4,6.7,10.7,0.328,0.342,0.367,0.374,1,3600.0,461.9,393.8,68.1,896.8,461.9,617.3,509.0,434.0,75.0,896.8,509.0,680.3,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2012,2012-02-09,Porto,Gondomar,Jovim,QTª. LIBOSO (FANZERES),41.1191605,-8.5055418,NC,95.0,2012-02-09T20:00,6.1,79,2.6,3.7,0.0,0.0,0.0,0.0,0,1030.0,1018.1,0,0,0,0,0.0,0.2,4.7,12.9,360,342,14.0,6.4,7.8,8.8,12.4,0.322,0.334,0.358,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2012,2012-02-10,Setúbal,Montijo,Montijo,Rua do Loureiro,38.7106962,-8.9475111,Desconhecida,26.0,2012-02-10T20:00,9.1,76,5.0,5.8,0.0,0.0,0.0,0.0,0,1022.7,1019.5,0,0,0,0,0.02,0.28,14.5,28.5,341,344,28.1,9.3,9.7,10.8,13.8,0.102,0.138,0.175,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2012,2012-02-11,Santarém,Santarém,Casével,Boiças de Baixo (BOIÇAS),39.3876909,-8.6131666,Desconhecida,59.0,2012-02-11T15:00,13.1,33,-2.9,9.2,0.0,0.0,0.0,0.0,0,1021.1,1013.9,0,0,0,0,0.28,1.02,9.8,12.2,66,66,22.7,13.0,7.9,9.6,13.1,0.22,0.268,0.308,0.309,1,3600.0,491.6,417.7,73.9,879.7,491.6,667.0,539.0,458.0,81.0,879.7,539.0,731.3,Olea europaea L.; Magnoliopsida
2012,2012-03-09,Viseu,Sernancelhe,Fonte Arcada,FONTE ARCADA,40.9661842,-7.5221083,Desconhecida,625.0,2012-03-09T11:00,10.5,49,0.2,6.4,0.0,0.0,0.0,0.0,0,1033.8,959.3,0,0,0,0,0.28,0.65,15.8,21.6,63,64,37.1,11.4,7.9,7.8,7.6,0.201,0.237,0.289,0.301,1,3600.0,664.6,572.5,92.2,902.8,664.6,880.1,613.0,528.0,85.0,902.8,613.0,811.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales; Castanea sativa Mill.; Olea europaea L.; Quercus L.; Vitis vinifera L.; 
2012,2012-03-09,Santarém,Santarém,Santa Iria Ribeira Santarém,Assacaias,39.2608117,-8.6673399,Desconhecida,14.0,2012-03-09T12:00,19.5,27,-0.2,16.7,0.0,0.0,0.0,0.0,0,1029.2,1027.5,0,0,0,0,0.46,1.67,11.9,14.8,92,90,31.3,18.9,13.9,12.7,12.5,0.155,0.21,0.273,0.299,1,3600.0,761.3,662.3,98.9,931.9,761.3,986.4,731.0,636.0,95.0,931.9,731.0,947.2,Vitis vinifera L.; Pinales; Magnoliopsida; Quercus suber L.; Tracheophyta
2012,2012-03-10,Setúbal,Almada,Sobreda,Vale de Grou,38.6441312,-9.1950783,Desconhecida,93.0,2012-03-10T07:00,10.4,60,2.9,6.9,0.0,0.0,0.0,0.0,0,1028.6,1017.2,6,0,0,21,0.04,0.51,13.0,25.2,66,68,21.2,10.2,14.2,13.3,13.0,0.064,0.126,0.179,0.208,1,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2012,2012-03-10,Porto,Paços de Ferreira,Sanfins de Ferreira,CITANIA,41.3266496,-8.3721821,NC,434.0,2012-03-10T19:00,14.5,60,6.8,12.7,0.0,0.0,0.0,0.0,1,1029.2,977.7,23,0,0,77,0.04,0.66,6.8,9.4,335,342,16.9,12.8,11.2,8.6,8.2,0.259,0.298,0.331,0.368,0,40.51,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,70.6,14.0,57.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2012,2012-02-15,Porto,Valongo,Ermesinde,R. BELA (ALFENA),41.2170785,-8.5515798,NC,108.0,2012-02-15T16:00,13.4,51,3.6,10.6,0.0,0.0,0.0,0.0,0,1028.7,1015.6,1,1,0,0,0.21,0.75,9.0,11.9,355,360,15.5,12.8,8.7,8.7,12.1,0.301,0.318,0.351,0.358,1,3600.0,344.0,285.2,58.9,824.1,344.0,485.3,409.0,339.0,70.0,824.1,409.0,576.9,Tracheophyta; Eucalyptus L'Hér.
2012,2012-03-14,Vila Real,Chaves,Soutelo,SOUTELO,41.75378145,-7.53179877063581,NC,477.0,2012-03-14T16:00,21.7,28,2.5,19.5,0.0,0.0,0.0,0.0,0,1022.3,967.6,13,0,0,43,0.32,1.86,3.1,4.1,201,195,15.8,19.4,12.2,9.2,8.3,0.215,0.255,0.307,0.322,1,3600.0,461.4,392.0,69.4,867.3,461.4,625.7,532.0,452.0,80.0,867.3,532.0,721.4,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2012,2012-03-11,Viana do Castelo,Ponte de Lima,Refóios do Lima,Caneiro,41.7933146,-8.542976,NC,68.0,2012-03-11T14:00,20.6,40,6.5,18.5,0.0,0.0,0.0,0.0,0,1024.7,1016.6,0,0,0,0,0.46,1.46,15.0,21.3,107,106,34.6,18.7,12.6,11.0,10.5,0.262,0.298,0.333,0.382,1,3600.0,700.3,609.5,90.8,917.3,700.3,921.2,725.0,631.0,94.0,917.3,725.0,953.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2012,2012-03-10,Bragança,Macedo de Cavaleiros,Lagoa,LAGOA,41.4456551,-6.7686437,NC,497.0,2012-03-10T15:00,19.2,27,-0.1,16.0,0.0,0.0,0.0,0.0,0,1029.9,972.1,18,0,0,61,0.41,1.62,10.6,14.3,66,65,29.2,16.9,10.0,8.2,7.9,0.257,0.271,0.304,0.313,1,3600.0,589.7,509.8,79.9,904.7,589.7,781.6,642.0,555.0,87.0,904.7,642.0,850.9,Tracheophyta; Olea europaea L.; Magnoliopsida
2012,2012-02-24,Braga,Fafe,Freitas,L. TABASSÓ -  M3 (ABOIM),41.5123302,-8.2096905,NC,298.0,2012-02-24T22:00,11.9,64,5.2,10.4,0.0,0.0,0.0,0.0,3,1027.0,991.1,87,0,99,92,0.0,0.51,1.8,1.1,90,198,4.3,8.3,9.1,7.3,9.6,0.278,0.307,0.35,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2012,2012-02-24,Porto,Baião,Santa Marinha do Zêzere,Campo,41.1588894,-7.947423823058665,Desconhecida,440.0,2012-02-24T19:00,13.3,43,1.1,10.7,0.0,0.0,0.0,0.0,2,1026.2,974.0,74,0,89,69,0.05,0.86,4.1,5.2,255,282,9.0,8.3,6.8,5.5,8.5,0.285,0.305,0.34,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.8,Quercus L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2012,2012-03-16,Viseu,Resende,São Romão de Aregos,São Romão de Aregos,41.0877551,-7.9812636,Desconhecida,556.0,2012-03-16T16:00,13.3,72,8.3,11.2,0.0,0.0,0.0,0.0,2,1023.6,958.3,63,43,40,1,0.16,0.43,11.4,15.5,288,288,29.2,15.3,12.6,9.8,8.4,0.265,0.271,0.319,0.345,1,3600.0,257.1,152.5,104.6,324.3,257.1,650.3,295.0,175.0,120.0,324.3,295.0,746.1,Pinus pinaster Aiton; Magnoliopsida; Pinales
2012,2012-02-26,Lisboa,Lourinhã,Moledo,Cezaredas,39.29675495,-9.25366163639725,Desconhecida,146.0,2012-02-26T12:00,13.7,59,5.8,10.8,0.0,0.0,0.0,0.0,0,1026.5,1008.8,16,17,0,1,0.31,0.64,16.2,19.1,339,340,28.8,15.6,10.6,11.1,12.6,0.12,0.213,0.278,0.289,1,3600.0,682.7,574.7,108.0,884.7,682.7,906.8,651.0,548.0,103.0,884.7,651.0,864.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales; 
2012,2012-02-26,Braga,Esposende,Fão,JUNQUEIRA (FÃO),41.5211079,-8.785518172736339,Desconhecida,6.0,2012-02-26T16:00,14.7,68,8.9,11.7,0.0,0.0,0.0,0.0,0,1024.5,1023.8,1,0,1,1,0.22,0.53,18.2,22.6,321,323,28.4,15.2,10.7,10.2,11.9,0.25,0.288,0.339,0.362,1,3600.0,380.2,310.8,69.4,790.2,380.2,549.1,444.0,363.0,81.0,790.2,444.0,641.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Acacia Mill.
2012,2012-02-27,Porto,Amarante,Aboadela,Lagoa,41.2774836,-7.9944788,Desconhecida,259.0,2012-02-27T00:00,6.1,100,6.0,4.5,0.0,0.0,0.0,0.0,2,1025.0,993.1,65,71,2,0,0.0,0.0,4.2,5.2,121,115,9.7,6.7,8.6,7.1,9.3,0.267,0.298,0.342,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.; 
2012,2012-02-12,Viana do Castelo,Viana do Castelo,Portela Susã,Ribeiro,41.6709543,-8.6947458,Reacendimento,173.0,2012-02-12T04:00,-0.4,79,-3.6,-4.6,0.0,0.0,0.0,0.0,0,1026.7,1004.7,0,0,0,0,0.01,0.12,10.5,13.6,94,107,20.2,2.0,6.0,8.4,11.6,0.321,0.336,0.366,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2012,2012-02-12,Porto,Santo Tirso,Água Longa,MONTE DE PISOES (Bouças do Monte),41.2603698,-8.4972609,NC,120.0,2012-02-12T17:00,9.4,44,-2.2,5.9,0.0,0.0,0.0,0.0,0,1027.4,1012.6,0,0,0,0,0.11,0.66,7.4,12.5,43,49,19.8,9.0,6.6,8.2,11.8,0.314,0.328,0.358,0.366,1,3600.0,159.6,121.2,38.4,689.4,159.6,246.9,233.0,177.0,56.0,689.4,233.0,360.5,Tracheophyta; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; Pinus pinaster Aiton
2012,2012-03-12,Coimbra,Penela,Espinhal,Fojo,40.0135814,-8.3505419,Desconhecida,253.0,2012-03-12T19:00,15.9,52,6.2,13.6,0.0,0.0,0.0,0.0,0,1023.7,993.6,0,0,0,0,0.06,0.86,9.1,13.0,304,316,18.7,16.7,14.6,11.7,11.1,0.172,0.231,0.291,0.304,0,220.02,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,8.0,98.2,17.0,66.8,Pinus pinaster Aiton; Castanea sativa Mill.; Magnoliopsida; Tracheophyta; Olea europaea L.; Quercus L.; Eucalyptus L'Hér.; Pinales
2012,2012-03-12,Braga,Braga,Tadim,RUA SRA. DAS CANDEIAS (M1) (Rua Santo António das Travessas),41.507258,-8.489617,Desconhecida,155.0,2012-03-12T21:00,11.0,80,7.6,9.5,0.0,0.0,0.0,0.0,0,1024.5,1005.6,0,0,0,0,0.0,0.26,5.8,7.2,22,360,10.4,11.2,12.8,10.7,10.2,0.242,0.286,0.327,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-02-08,Aveiro,Santa Maria da Feira,Guisande,Junto aos Patricios (Vale),40.9712173,-8.4429305,Desconhecida,225.0,2012-02-08T15:00,9.7,45,-1.8,4.0,0.0,0.0,0.0,0.0,0,1027.4,999.9,4,5,0,0,0.24,0.66,22.6,30.9,25,26,45.7,10.5,7.1,7.9,11.7,0.325,0.339,0.362,0.366,1,3600.0,459.4,387.7,71.7,878.5,459.4,620.6,506.0,427.0,79.0,878.5,506.0,683.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Pinales
2012,2012-03-13,Porto,Felgueiras,Margaride Santa Eulália,STª QUITÉRIA (SANTA QUITÉRIA),41.3727623,-8.1933718,NC,470.0,2012-03-13T20:00,14.1,72,9.2,13.5,0.0,0.0,0.0,0.0,0,1024.0,968.6,0,0,0,0,0.0,0.45,2.9,3.9,263,304,11.2,11.9,11.8,9.0,8.2,0.241,0.287,0.329,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2012,2012-01-07,Lisboa,Mafra,Sobral da Abelheira,Codeçal,38.9675007,-9.3075989,Desconhecida,91.0,2012-01-07T15:00,17.0,64,10.1,15.4,0.0,0.0,0.0,0.0,0,1027.4,1016.5,0,0,0,0,0.21,0.7,10.8,14.8,53,61,20.5,16.4,12.5,13.3,16.6,0.271,0.299,0.335,0.321,1,3600.0,348.3,285.3,62.9,802.3,348.3,503.1,393.0,322.0,71.0,802.3,393.0,567.7,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales
2012,2012-01-28,Santarém,Abrantes,Mouriscas,Meirinha,39.5028222,-8.094487,Desconhecida,180.0,2012-01-28T13:00,12.8,53,3.6,9.7,0.0,0.0,0.0,0.0,0,1027.1,1005.3,0,0,0,0,0.27,0.69,11.3,14.5,59,60,27.7,13.3,9.0,10.6,13.5,0.142,0.173,0.199,0.19,1,3600.0,549.2,466.9,82.3,876.9,549.2,751.0,547.0,465.0,82.0,876.9,547.0,748.0,Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2012,2012-03-11,Porto,Santo Tirso,Areias,Matos,41.361530900000005,-8.479439671087833,NC,103.0,2012-03-11T12:00,17.5,44,5.1,14.2,0.0,0.0,0.0,0.0,0,1026.1,1013.8,0,0,0,0,0.4,1.12,19.5,26.3,93,94,36.0,15.7,11.7,11.0,10.7,0.27,0.292,0.325,0.368,1,3600.0,730.3,634.6,95.7,912.0,730.3,964.7,702.0,610.0,92.0,912.0,702.0,927.3,Tracheophyta; Pinus pinaster Aiton
2012,2012-03-11,Porto,Felgueiras,Borba de Godim,Sanguinhedo,41.3241443,-8.1346851,Desconhecida,339.0,2012-03-11T11:00,13.7,49,3.1,9.8,0.0,0.0,0.0,0.0,0,1026.7,986.2,0,0,0,0,0.31,0.81,18.1,25.0,96,96,42.8,12.6,9.3,9.1,8.6,0.263,0.297,0.331,0.364,1,3600.0,655.3,562.0,93.3,882.8,655.3,882.7,604.0,518.0,86.0,882.8,604.0,813.6,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2012,2012-03-10,Porto,Baião,Teixeira,SACOES (Sacota),41.212933500000005,-7.912607676739128,Desconhecida,889.0,2012-03-10T06:00,2.1,64,-4.0,-1.8,0.0,0.0,0.0,0.0,1,1032.8,926.0,30,0,0,99,0.01,0.26,8.4,14.4,80,93,28.1,3.1,6.7,6.6,6.2,0.273,0.292,0.322,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.; 
2012,2012-02-10,Lisboa,Azambuja,Alcoentre,Vale Carril (Casais de Vale do Tojo),39.2078257,-8.9572359,Desconhecida,81.0,2012-02-10T14:00,13.6,39,-0.2,9.5,0.0,0.0,0.0,0.0,0,1024.4,1014.6,0,0,0,0,0.33,0.96,16.5,21.5,350,351,31.3,14.4,8.1,10.3,13.8,0.191,0.256,0.299,0.293,1,3600.0,602.0,518.2,83.8,928.5,602.0,784.3,625.0,538.0,87.0,928.5,625.0,814.2,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.
2012,2012-02-23,Porto,Maia,Águas Santas,R. REAT. BRASOLEIROS (Rua Restauradores do Brás-de-Oleiros),41.2077591,-8.5727501,NC,123.0,2012-02-23T20:00,10.7,77,6.9,8.9,0.0,0.0,0.0,0.0,0,1027.8,1012.7,0,0,0,0,0.01,0.29,7.2,15.2,27,7,13.3,10.7,10.6,9.2,11.5,0.276,0.299,0.34,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2012,2012-02-23,Braga,Fafe,Freitas,L. NOVAIS (ABOIM),41.5123302,-8.2096905,NC,298.0,2012-02-23T19:00,14.7,41,1.5,12.2,0.0,0.0,0.0,0.0,0,1027.6,992.0,0,0,0,0,0.05,0.99,4.1,4.6,15,342,8.6,9.7,9.0,7.0,9.7,0.282,0.31,0.351,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,14.9,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2012,2012-02-23,Porto,Felgueiras,Vila Fria,São Bartolomeu,41.3869662,-8.241882,NC,192.0,2012-02-23T17:00,17.8,37,2.8,15.6,0.0,0.0,0.0,0.0,0,1027.3,1004.4,0,0,0,0,0.14,1.29,3.4,6.1,302,310,12.2,14.6,9.6,7.7,10.3,0.277,0.308,0.351,0.379,1,3600.0,187.8,126.6,61.1,576.7,187.8,307.0,258.0,174.0,84.0,576.7,258.0,421.8,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-02-23,Braga,Guimarães,Ronfe,QUINTA DE VERMIL(M5) (Casa do Quintal),41.4387442,-8.3847589,Reacendimento,146.0,2012-02-23T14:00,18.1,32,1.0,16.4,0.0,0.0,0.0,0.0,0,1028.2,1010.8,0,0,0,0,0.36,1.42,2.3,3.3,108,96,16.2,15.0,8.6,8.0,10.5,0.284,0.309,0.349,0.376,1,3600.0,616.8,503.1,113.7,856.2,616.8,821.4,640.0,522.0,118.0,856.2,640.0,852.3,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton
2012,2012-03-10,Braga,Fafe,Queimadela,PONTIDO (M2) (Pontido),41.5182304,-8.149697,NC,553.0,2012-03-10T09:00,11.6,56,3.2,8.5,0.0,0.0,0.0,0.0,1,1032.1,966.3,26,0,32,22,0.13,0.6,10.3,16.6,78,88,29.5,9.0,8.7,8.5,8.1,0.284,0.307,0.336,0.379,1,3600.0,305.9,192.3,113.6,509.2,305.9,523.9,237.0,149.0,88.0,509.2,237.0,405.9,Magnoliopsida; Tracheophyta; Pinales
2012,2012-03-10,Porto,Santo Tirso,Guimarei,L.ALDEIA NOVA (Aldeia Nova),41.2999527,-8.4792107,NC,202.0,2012-03-10T13:00,19.2,36,3.6,16.6,0.0,0.0,0.0,0.0,0,1030.9,1006.9,0,0,0,0,0.46,1.43,14.4,19.5,93,93,30.2,16.8,11.7,10.4,10.3,0.274,0.293,0.324,0.362,1,3600.0,748.9,650.6,98.2,924.2,748.9,976.5,747.0,649.0,98.0,924.2,747.0,974.1,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2012,2012-03-10,Braga,Fafe,Fareja,BACELO(M3) (Bacelo),41.4154517,-8.2308261,NC,199.0,2012-03-10T17:00,20.8,42,7.4,19.0,0.0,0.0,0.0,0.0,0,1029.5,1006.0,20,0,0,65,0.23,1.43,7.5,12.8,305,310,18.0,18.1,12.8,10.3,9.9,0.265,0.302,0.332,0.375,1,3600.0,265.2,210.4,54.7,745.3,265.2,391.6,344.0,273.0,71.0,745.3,344.0,508.1,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinales
2012,2012-03-12,Aveiro,Espinho,Anta,Rua Congosta (GUETIM),41.004343000000006,-8.6180921214257,Desconhecida,39.0,2012-03-12T09:00,13.4,55,4.7,10.2,0.0,0.0,0.0,0.0,0,1024.7,1019.9,0,0,0,0,0.15,0.69,13.6,21.3,107,106,24.5,11.7,12.1,12.0,11.5,0.215,0.245,0.283,0.337,1,3600.0,342.4,262.6,79.8,680.3,342.4,534.9,266.0,204.0,62.0,680.3,266.0,415.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
