year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-31,Aveiro,Santa Maria da Feira,Mosteiró,Lugar do Monte (Lugar Novo),40.8800759,-8.5725102,Desconhecida,90.0,2010-07-31T17:00,27.0,56,17.3,27.7,0.0,0.0,0.0,0.0,0,1012.7,1002.4,0,0,0,0,0.38,1.58,12.6,15.8,290,291,28.8,34.7,28.1,23.2,18.5,0.098,0.108,0.154,0.304,1,3600.0,439.9,331.3,108.7,650.0,439.9,676.4,510.0,384.0,126.0,650.0,510.0,784.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-30,Porto,Paredes,Rebordosa,Monte Alto,41.2166286,-8.4180379,NC,225.0,2010-07-30T13:00,33.0,29,12.6,36.2,0.0,0.0,0.0,0.0,0,1012.1,987.1,0,0,0,0,0.69,3.57,1.3,1.1,304,342,15.1,35.2,26.2,22.2,17.3,0.121,0.139,0.21,0.351,1,3600.0,931.0,822.0,109.0,894.1,931.0,1220.0,931.0,822.0,109.0,894.1,931.0,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-08,Porto,Penafiel,Boelhe,Souto Velho,41.130499,-8.2408074,Desconhecida,219.0,2010-07-08T01:00,27.0,64,19.7,30.3,0.0,0.0,0.0,0.0,1,1012.9,988.0,21,0,0,70,0.01,1.27,3.3,1.4,193,180,16.2,24.1,26.4,21.2,15.6,0.115,0.202,0.288,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-07,Porto,TROFA,Alvarelhos,CASTRO (Castelinho),41.3107904,-8.6115389,NC,66.0,2010-08-07T09:00,28.9,30,9.8,27.1,0.0,0.0,0.0,0.0,0,1014.4,1006.9,0,0,0,0,0.41,2.78,11.7,16.3,79,85,21.2,27.2,25.6,23.7,19.0,0.103,0.142,0.217,0.343,1,3600.0,566.2,473.6,92.6,791.0,566.2,796.2,489.0,409.0,80.0,791.0,489.0,687.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.
2010,2010-08-10,Castelo Branco,Fundão,Pêro Viseu,Vales de Peroviseu (Vales de Pero Viseu),40.2071956,-7.4443594,Desconhecida,509.0,2010-08-10T19:00,32.3,31,13.2,31.4,0.0,0.0,0.0,0.0,0,1016.6,960.6,0,0,0,0,0.22,3.32,12.7,21.3,305,307,32.8,33.7,30.4,25.6,19.5,0.101,0.157,0.217,0.347,1,3600.0,66.3,44.9,21.5,490.0,66.3,121.9,136.0,92.0,44.0,490.0,136.0,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinales; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2010,2010-08-06,Vila Real,Ribeira de Pena,Cerva,Formoselos,41.472873,-7.8475324,Desconhecida,328.0,2010-08-06T20:00,28.2,33,10.6,27.6,0.0,0.0,0.0,0.0,0,1012.9,976.1,0,0,0,0,0.07,2.54,5.1,8.3,39,56,18.4,29.2,27.2,23.4,18.0,0.098,0.154,0.242,0.349,0,410.39,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,10.0,114.6,21.0,69.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-08,Santarém,Coruche,Biscainho,Biscainho,38.93878185,-8.656404071983351,NC,25.0,2010-07-08T11:00,29.9,46,17.0,32.1,0.0,0.0,0.0,0.0,0,1014.7,1011.8,6,0,2,17,0.62,2.28,12.1,15.4,217,217,24.1,36.3,28.2,24.1,18.7,0.046,0.076,0.137,0.212,1,3600.0,869.6,749.3,120.3,839.6,869.6,1180.7,824.0,710.0,114.0,839.6,824.0,1118.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oryza sativa L.; Quercus suber L.; Pinus pinea L.
2010,2010-07-31,Porto,Gondomar,Fânzeres,Lug. CAL (FANZERES),41.1712712,-8.54277892397772,NC,113.0,2010-07-31T18:00,26.9,59,18.2,28.3,0.0,0.0,0.0,0.0,0,1012.7,999.8,0,0,0,0,0.26,1.46,10.9,13.6,287,292,26.3,32.7,28.1,23.3,18.2,0.103,0.143,0.22,0.347,1,3600.0,256.8,186.2,70.7,563.4,256.8,438.6,327.0,237.0,90.0,563.4,327.0,558.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-10,Viseu,Castro Daire,Ermida,Codeçais,40.93617,-7.9374245,Desconhecida,808.0,2010-08-10T15:00,30.6,30,11.2,30.0,0.0,0.0,0.0,0.0,0,1016.9,929.3,1,0,0,3,0.67,3.07,16.2,21.3,282,281,42.1,35.0,26.1,21.6,16.2,0.109,0.145,0.226,0.346,1,3600.0,754.1,659.2,95.0,860.8,754.1,1019.3,802.0,701.0,101.0,860.8,802.0,1084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-06,Aveiro,Santa Maria da Feira,Canedo,Carvoeiro (Carvalhal),40.9539846,-8.4364623,Desconhecida,256.0,2010-08-06T16:00,33.1,21,8.1,31.7,0.0,0.0,0.0,0.0,0,1011.9,983.5,0,0,0,0,0.61,3.97,12.0,14.8,353,357,26.6,36.3,26.7,23.2,18.2,0.102,0.143,0.221,0.343,1,3600.0,642.9,557.7,85.2,855.8,642.9,866.4,709.0,615.0,94.0,855.8,709.0,955.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2010,2010-08-08,Porto,Lousada,Nogueira,Cruzeiro,41.2852099,-8.2639497,NC,262.0,2010-08-08T14:00,32.8,30,13.0,34.2,0.0,0.0,0.0,0.0,0,1014.5,985.3,11,0,2,32,0.72,3.48,10.6,13.2,252,253,29.2,37.2,27.0,23.3,18.0,0.092,0.144,0.224,0.34,1,3600.0,863.0,734.7,128.3,854.8,863.0,1143.4,888.0,756.0,132.0,854.8,888.0,1176.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; ; Vitis vinifera L.
2010,2010-07-26,Porto,TROFA,Muro,RUA CENTRAL GUEIDÃOS (Travasso),41.3010941,-8.5941379,NC,119.0,2010-07-26T20:00,30.0,41,15.4,30.4,0.0,0.0,0.0,0.0,0,1011.6,998.1,0,0,0,0,0.12,2.49,9.7,17.7,360,6,15.8,30.6,27.4,21.7,17.7,0.105,0.151,0.235,0.352,0,1714.96,0.0,0.0,0.0,0.0,0.0,0.0,39.0,22.0,17.0,189.3,39.0,95.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-08,Aveiro,Santa Maria da Feira,Gião,Rua 1º de Maio (Rio Maior),40.9953677,-8.4719624,Desconhecida,174.0,2010-08-08T13:00,31.5,36,14.5,33.6,0.0,0.0,0.0,0.0,0,1015.1,995.5,8,0,0,27,0.67,2.98,8.8,9.8,251,246,23.4,36.6,27.2,23.6,18.7,0.103,0.117,0.164,0.315,1,3600.0,860.8,669.8,191.0,741.2,860.8,1202.2,861.0,670.0,191.0,741.2,861.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-08,Aveiro,Albergaria-a-Velha,Alquerubim,Fial,40.6415169,-8.510111,Desconhecida,66.0,2010-08-08T13:00,32.6,33,14.3,34.5,0.0,0.0,0.0,0.0,0,1015.3,1007.8,16,1,6,38,0.69,3.3,9.2,8.9,249,230,23.0,38.8,27.6,23.7,19.3,0.059,0.078,0.117,0.238,1,3600.0,860.9,710.9,150.0,784.4,860.9,1205.7,861.0,711.0,150.0,784.4,861.0,1205.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-07-08,Coimbra,Penela,Espinhal,Pardieiros (Pardieiros Cimeiros),40.0135814,-8.3505419,NC,253.0,2010-07-08T13:00,29.6,49,17.7,32.1,0.0,0.0,0.0,0.0,0,1015.2,986.7,14,2,14,13,0.7,2.12,15.7,19.5,250,247,40.7,34.8,26.9,22.2,16.4,0.098,0.165,0.252,0.355,1,3600.0,941.5,827.6,113.9,870.9,941.5,1257.3,942.0,828.0,114.0,870.9,942.0,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Castanea sativa Mill.; Magnoliopsida; Tracheophyta; Olea europaea L.; Quercus L.; Eucalyptus L'Hér.; Pinales
2010,2010-08-08,Porto,Amarante,Telões,Castanheira,41.2933712,-8.097429097698791,Desconhecida,172.0,2010-08-08T13:00,33.8,30,14.0,35.7,0.0,0.0,0.0,0.0,0,1014.7,995.5,8,0,0,28,0.7,3.66,8.1,9.7,249,248,26.3,36.4,26.9,23.5,18.4,0.102,0.147,0.228,0.343,1,3600.0,859.5,649.6,209.9,720.7,859.5,1199.2,860.0,650.0,210.0,720.7,860.0,1199.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-08-07,Porto,Vila Nova de Gaia,Grijó,RUA DE ENTRE OS RIOS (Rua de Entre-Águas),41.030392250000006,-8.583434430828127,NC,110.0,2010-08-07T13:00,35.2,20,8.8,36.4,0.0,0.0,0.0,0.0,0,1014.1,1001.8,0,0,0,0,0.74,4.56,6.2,6.9,324,332,13.7,39.6,27.0,23.7,19.1,0.089,0.118,0.178,0.317,1,3600.0,934.1,829.1,105.0,915.1,934.1,1204.9,934.0,829.0,105.0,915.1,934.0,1204.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-06-29,Aveiro,Santa Maria da Feira,Canedo,Lugar de Rebordelo (Lugar Novo),41.017568,-8.4518566,Desconhecida,188.0,2010-06-29T01:00,20.0,89,18.2,22.4,0.0,0.0,0.0,0.0,0,1019.3,997.3,1,0,2,0,0.0,0.25,4.3,9.3,24,13,11.9,19.9,23.3,19.3,15.2,0.144,0.18,0.24,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-06-29,Porto,Felgueiras,Jugueiros,LG. S. PAULO (JUGUEIROS),41.3969664,-8.1875708,NC,237.0,2010-06-29T02:00,17.1,90,15.5,18.0,0.0,0.0,0.0,0.0,0,1019.1,991.1,0,0,0,0,0.0,0.19,6.8,6.6,65,49,11.9,18.6,22.2,18.8,14.3,0.15,0.23,0.302,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-06,Aveiro,Vale de Cambra,Vila Cova de Perrinho,Vila Cova,40.88818835,-8.389790117710223,Desconhecida,462.0,2010-08-06T16:00,32.2,22,7.6,31.4,0.0,0.0,0.0,0.0,0,1012.3,961.6,0,0,0,0,0.57,3.77,8.0,10.2,54,58,22.7,35.3,26.0,22.6,17.6,0.102,0.152,0.24,0.35,1,3600.0,645.3,559.2,86.1,859.6,645.3,864.9,712.0,617.0,95.0,859.6,712.0,954.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-31,Braga,Braga,Adaúfe,R.DA ENCOSTA (ADAÚFE) (CRESPOS),41.5974172,-8.41330385241841,NC,76.0,2010-07-31T14:00,31.4,47,18.7,35.1,0.0,0.0,0.0,0.0,0,1012.7,1004.1,0,0,0,0,0.69,2.43,10.8,12.6,274,275,27.0,36.7,27.4,23.2,18.0,0.099,0.148,0.232,0.344,1,3600.0,881.8,773.8,108.0,884.2,881.8,1161.7,906.0,795.0,111.0,884.2,906.0,1193.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-11,Aveiro,Vale de Cambra,Vila Cova de Perrinho,Junto ao cemitério (VILA COVA DE PERRINHO),40.88818835,-8.389790117710223,Desconhecida,462.0,2010-08-11T06:00,19.4,49,8.3,18.4,0.0,0.0,0.0,0.0,0,1019.4,966.1,0,0,0,0,0.04,1.16,3.6,4.3,96,360,12.2,18.9,25.7,23.3,18.1,0.105,0.148,0.233,0.346,1,0.0,8.5,2.8,5.7,32.4,2.5,67.1,3.0,1.0,2.0,16.3,3.0,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-10,Vila Real,Vila Pouca de Aguiar,Soutelo de Aguiar,Parada de Aguiar,41.4677764,-7.6557515,NC,715.0,2010-08-10T21:00,23.7,41,9.7,22.6,0.0,0.0,0.0,0.0,0,1018.7,938.8,0,0,0,0,0.06,1.72,7.0,9.1,282,288,19.4,26.5,27.2,22.5,17.0,0.1,0.15,0.234,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-08,Aveiro,Aveiro,Nossa Senhora de Fátima,Rua Quinta do Cabeço (Póvoa do Valado),40.5799369,-8.5819463,Desconhecida,58.0,2010-08-08T14:00,31.7,34,14.0,32.1,0.0,0.0,0.0,0.0,1,1015.2,1008.6,30,0,29,43,0.65,3.08,14.1,17.3,238,234,33.1,40.9,27.9,24.0,19.9,0.043,0.064,0.104,0.219,1,3600.0,745.6,557.0,188.6,643.7,745.6,1151.2,767.0,573.0,194.0,643.7,767.0,1184.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-06-29,Porto,Vila Nova de Gaia,Serzedo,R. FIRMESA (ARCOZELO),41.05475645,-8.617301000000001,NC,84.0,2010-06-29T10:00,26.5,65,19.4,28.6,0.0,0.0,0.0,0.0,0,1019.5,1009.8,0,0,0,0,0.46,1.2,15.4,18.9,327,336,25.6,26.8,22.4,19.7,15.7,0.155,0.217,0.285,0.375,1,3600.0,745.6,603.2,142.4,760.0,745.6,1050.3,686.0,555.0,131.0,760.0,686.0,966.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Magnoliopsida
2010,2010-07-30,Portalegre,Crato,Crato e Mártires,ALGARVES,39.2840948,-7.604079294415613,Desconhecida,250.0,2010-07-30T14:00,37.6,17,8.6,39.3,0.0,0.0,0.0,0.0,0,1010.9,983.6,0,0,0,0,0.73,5.35,2.9,3.6,277,276,19.8,41.6,30.7,26.2,20.2,0.117,0.163,0.226,0.331,1,3600.0,908.2,799.4,108.8,901.5,908.2,1176.7,935.0,823.0,112.0,901.5,935.0,1211.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus rotundifolia Lam.; Tracheophyta; Olea europaea L.
2010,2010-07-26,Aveiro,Águeda,Águeda,Rio Covo,40.5783153,-8.4150609,Desconhecida,87.0,2010-07-26T20:00,32.0,29,12.0,31.0,0.0,0.0,0.0,0.0,0,1010.9,1001.1,0,0,0,0,0.15,3.36,10.9,24.5,6,14,23.4,32.2,28.5,22.7,18.4,0.098,0.147,0.229,0.343,0,1527.94,0.0,0.0,0.0,0.0,0.0,0.0,37.0,20.0,17.0,177.2,37.0,91.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-11,Santarém,Santarém,Santarém (marvila),PONTE DA ASSECA (Fábbrica Cerâmica de Ponte do Celeiro),39.2234659,-8.6871553,NC,73.0,2010-07-11T16:00,29.3,38,13.5,27.9,0.0,0.0,0.0,0.0,0,1017.0,1008.7,2,0,0,5,0.63,2.53,23.8,31.2,325,326,46.1,32.9,25.9,23.4,17.7,0.197,0.236,0.284,0.386,1,3600.0,692.3,593.7,98.6,849.0,692.3,925.4,758.0,650.0,108.0,849.0,758.0,1013.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Magnoliopsida; Tracheophyta
2010,2010-07-26,Braga,Póvoa de Lanhoso,Travassos,LEIRADELA (TRAVASSOS) (Leiradela),41.57569275,-8.202529903910126,NC,282.0,2010-07-26T22:00,26.1,47,13.7,25.8,0.0,0.0,0.0,0.0,0,1013.3,981.3,0,0,0,0,0.08,1.81,10.2,13.2,58,73,16.6,26.2,26.7,21.2,16.6,0.095,0.156,0.245,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-08-08,Porto,Paredes,Rebordosa,MONTE AZEVIDO (Monte),41.2202567,-8.4112601,NC,216.0,2010-08-08T13:00,31.9,35,14.3,33.9,0.0,0.0,0.0,0.0,0,1014.7,990.5,8,0,0,27,0.69,3.09,9.0,10.5,247,243,22.3,35.2,26.6,23.2,18.2,0.119,0.135,0.194,0.345,1,3600.0,873.7,691.7,181.9,766.8,873.7,1200.0,874.0,692.0,182.0,766.8,874.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-10,Braga,Póvoa de Lanhoso,Brunhais,SEQUEIROS (BRUNHAIS) (Ribeira de Sequeiros),41.5738004,-8.1827097,NC,243.0,2010-08-10T17:00,31.6,22,7.3,29.2,0.0,0.0,0.0,0.0,0,1016.9,989.6,0,0,0,0,0.47,3.62,11.6,14.9,300,302,30.2,35.9,28.5,23.8,18.4,0.094,0.14,0.217,0.336,1,3600.0,455.8,379.8,76.0,795.9,455.8,635.4,534.0,445.0,89.0,795.9,534.0,744.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-26,Porto,Paredes,Rebordosa,Cavada,41.2128434,-8.4134214,Desconhecida,293.0,2010-07-26T23:00,25.0,43,11.7,23.9,0.0,0.0,0.0,0.0,0,1012.9,979.6,0,0,0,0,0.1,1.8,11.6,16.9,83,88,20.2,24.4,25.9,20.7,16.5,0.124,0.142,0.219,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-08,Porto,Lousada,Barrosas (santo Estêvão),Belmonte,41.3324072,-8.2777204,NC,354.0,2010-08-08T15:00,31.4,32,12.6,31.0,0.0,0.0,0.0,0.0,0,1015.0,975.6,14,0,3,42,0.6,3.13,13.5,17.0,254,253,34.2,36.2,26.7,22.7,17.4,0.092,0.144,0.224,0.34,1,3600.0,659.3,504.8,154.5,654.5,659.3,1026.2,700.0,536.0,164.0,654.5,700.0,1089.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta
2010,2010-08-08,Porto,Marco de Canaveses,Vila Boa do Bispo,EIRINHO (Eidinho),41.1332787,-8.2097194,NC,208.0,2010-08-08T16:00,32.6,32,13.6,32.2,0.0,0.0,0.0,0.0,0,1015.1,991.8,8,0,6,16,0.54,3.36,13.0,17.2,256,254,34.2,36.5,28.1,23.7,18.6,0.099,0.146,0.228,0.345,1,3600.0,546.8,373.0,173.8,579.8,546.8,855.9,604.0,412.0,192.0,579.8,604.0,945.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2010,2010-08-08,Aveiro,Sever do Vouga,Rocas do Vouga,Covelo,40.7599485,-8.3439116,Desconhecida,384.0,2010-08-08T15:00,30.4,34,12.6,29.3,0.0,0.0,0.0,0.0,0,1015.8,973.0,19,0,14,35,0.52,2.89,14.2,18.6,249,248,37.8,35.0,26.9,22.9,17.9,0.098,0.144,0.226,0.342,1,3600.0,532.0,336.2,195.9,434.0,532.0,1030.5,565.0,357.0,208.0,434.0,565.0,1094.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-19,Porto,Vila Nova de Gaia,Canelas,Mirante,41.086642,-8.5932889,NC,199.0,2010-07-19T12:00,26.8,59,18.2,29.8,0.0,0.0,0.0,0.0,0,1019.4,996.6,0,0,0,0,0.62,1.44,13.8,17.1,311,314,29.9,30.5,23.1,20.8,16.7,0.113,0.158,0.244,0.357,1,3600.0,936.1,815.0,121.1,879.1,936.1,1227.8,912.0,794.0,118.0,879.1,912.0,1196.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-06-30,Aveiro,Santa Maria da Feira,Romariz,Carvalhal,40.9597262,-8.437688,Desconhecida,247.0,2010-06-30T22:00,20.7,85,18.1,22.8,0.0,0.0,0.0,0.0,0,1017.8,989.1,0,0,0,0,0.0,0.37,5.9,9.2,317,339,14.4,22.5,24.2,19.6,15.0,0.146,0.219,0.294,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinales; Magnoliopsida
2010,2010-07-19,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Senhora da Ribeira,40.7640041,-8.5007985,Desconhecida,111.0,2010-07-19T14:00,28.2,52,17.4,29.9,0.0,0.0,0.0,0.0,0,1018.4,1005.7,0,0,0,0,0.66,1.83,19.1,24.5,316,319,40.3,33.1,24.3,21.6,17.8,0.096,0.151,0.234,0.338,1,3600.0,906.0,791.1,115.0,881.1,906.0,1189.0,930.0,812.0,118.0,881.1,930.0,1220.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-30,Viana do Castelo,Caminha,Âncora,Lage,41.7959527,-8.8510326,Desconhecida,48.0,2010-07-30T13:00,28.2,45,15.2,30.8,0.0,0.0,0.0,0.0,0,1012.7,1007.2,0,0,0,0,0.66,2.11,9.4,10.0,320,330,22.0,35.4,26.1,22.5,18.0,0.082,0.164,0.253,0.352,1,3600.0,925.8,816.7,109.1,891.6,925.8,1215.6,925.0,816.0,109.0,891.6,925.0,1214.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
