year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-29,Aveiro,Castelo de Paiva,Fornos,Casal,41.0548278,-8.2575092,Desconhecida,135.0,2010-07-29T14:00,34.3,31,14.6,36.4,0.0,0.0,0.0,0.0,0,1013.8,998.7,6,0,0,19,0.76,3.76,10.9,13.2,314,317,24.5,38.2,27.4,22.7,17.9,0.1,0.157,0.247,0.352,1,3600.0,897.4,792.3,105.1,898.9,897.4,1169.4,922.0,814.0,108.0,898.9,922.0,1201.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-07-04,Porto,Gondomar,São Pedro da Cova,RUA DO PARQUE (Rua do Padre Dehon),41.1473685,-8.5074154,NC,78.0,2010-07-04T22:00,25.2,75,20.5,28.1,0.0,0.0,0.0,0.0,0,1018.4,1009.4,0,0,0,0,0.02,0.79,8.4,17.7,20,24,19.4,25.7,25.6,20.8,16.2,0.131,0.184,0.265,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-07-23,Aveiro,Oliveira de Azeméis,Macieira de Sarnes,Urb.  da Pedra Branca,40.905214,-8.4654957,Desconhecida,238.0,2010-07-23T00:00,16.9,66,10.5,14.9,0.0,0.0,0.0,0.0,0,1018.5,990.4,0,0,0,0,0.05,0.66,15.1,24.6,3,6,30.6,19.2,22.4,20.8,17.1,0.115,0.155,0.24,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-07-29,Porto,Lousada,Sousela,Serra,41.3017441,-8.3101787,NC,256.0,2010-07-29T16:00,33.5,31,14.2,34.5,0.0,0.0,0.0,0.0,0,1012.9,984.5,0,0,0,0,0.59,3.54,9.0,11.0,299,302,24.5,37.9,27.6,22.1,17.1,0.092,0.153,0.241,0.349,1,3600.0,657.1,568.9,88.3,852.1,657.1,885.8,722.0,625.0,97.0,852.1,722.0,973.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-06-19,Braga,Vila Verde,Valdreu,MIXÕES DE BAIXO (VALDREU) (Mixões de Baixo),41.7263368,-8.316646445788313,NC,254.0,2010-06-19T22:00,15.2,77,11.3,13.9,0.0,0.0,0.0,0.0,0,1018.2,988.1,4,5,0,0,0.02,0.39,11.9,24.9,358,5,37.4,16.8,18.5,16.0,13.5,0.265,0.312,0.352,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Quercus L.
2010,2010-07-05,Porto,Marco de Canaveses,Vila Boa de Quires,LG SAO SEBASTIAO (BANHO E CARVALHOSA),41.2028475,-8.2047635,NC,275.0,2010-07-05T00:00,22.8,79,18.9,24.9,0.0,0.0,0.0,0.0,0,1018.8,987.1,0,0,0,0,0.01,0.58,8.4,14.0,83,61,15.5,22.1,24.1,19.4,14.6,0.134,0.213,0.29,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-07-04,Porto,Gondomar,Jovim,RUA DAS SANGINHAS (Rua de João de Deus),41.1396354,-8.5296284,NC,157.0,2010-07-04T00:00,20.9,85,18.2,23.1,0.0,0.0,0.0,0.0,1,1018.0,999.6,29,0,0,98,0.0,0.38,5.5,12.5,32,33,15.5,21.1,23.2,20.0,15.6,0.135,0.188,0.268,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-06-20,Braga,Guimarães,Prazins (santo Tirso),RUA 1º MAIO(PRAZINS STº TIRSO) (DONIM),41.48338955,-8.307207931573364,NC,192.0,2010-06-20T18:00,24.7,47,12.6,23.4,0.0,0.0,0.0,0.0,0,1014.3,992.3,0,0,0,0,0.32,1.65,14.5,21.4,318,324,30.2,24.7,20.3,16.7,14.0,0.217,0.285,0.319,0.376,1,3600.0,326.5,258.6,67.9,704.0,326.5,486.5,404.0,320.0,84.0,704.0,404.0,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-25,Braga,Póvoa de Lanhoso,Garfe,L. DAS QUINTÃS - (GARFE) (FRIANDE),41.4693702,-8.1388049,Desconhecida,388.0,2010-07-25T18:00,31.5,30,12.0,31.1,0.0,0.0,0.0,0.0,0,1014.9,971.9,0,0,0,0,0.32,3.21,7.1,9.9,330,341,15.8,33.1,25.3,20.4,16.1,0.098,0.162,0.253,0.354,1,3600.0,304.5,245.0,59.5,717.1,304.5,453.0,384.0,309.0,75.0,717.1,384.0,571.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-06-26,Portalegre,Arronches,Assunção,Monte de El Rei,39.122106,-7.2853362,Desconhecida,294.0,2010-06-26T23:00,23.7,62,15.9,24.8,0.0,0.0,0.0,0.0,0,1013.7,980.1,14,0,17,11,0.03,1.13,6.3,13.0,336,341,14.0,24.7,26.1,21.4,16.5,0.204,0.232,0.279,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus suber L.; Tracheophyta; Quercus rotundifolia Lam.; Magnoliopsida; Olea europaea L.; Pinus pinea L.; Vitis vinifera L.; Pinus pinaster Aiton; 
2010,2010-07-18,Porto,Marco de Canaveses,Paredes de Viadores,Tarrio,41.1349745,-8.1251255,NC,308.0,2010-07-18T21:00,22.6,71,17.0,24.1,0.0,0.0,0.0,0.0,0,1018.9,983.4,0,0,0,0,0.02,0.8,6.3,5.8,246,266,11.9,24.9,24.3,20.2,16.1,0.11,0.179,0.269,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2010,2010-08-03,Vila Real,Ribeira de Pena,Cerva,LUGAR DE Formoselos,41.472873,-7.8475324,Desconhecida,328.0,2010-08-03T11:00,26.1,39,11.0,25.7,0.0,0.0,0.0,0.0,0,1018.9,981.6,0,0,0,0,0.59,2.07,14.8,20.2,89,88,43.9,29.5,25.1,23.2,17.6,0.099,0.159,0.248,0.352,1,3600.0,863.9,757.1,106.8,891.8,863.9,1127.7,817.0,716.0,101.0,891.8,817.0,1066.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-26,Porto,Gondomar,São Pedro da Cova,R. LONGRAS (Ribeiro Longras),41.1473685,-8.5074154,NC,78.0,2010-07-26T00:00,25.3,54,15.2,25.4,0.0,0.0,0.0,0.0,0,1014.2,1005.2,0,0,0,0,0.07,1.49,10.9,23.2,56,62,20.9,25.2,26.4,22.0,18.1,0.118,0.145,0.225,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-07-23,Porto,Marco de Canaveses,Soalhães,Telhe,41.1603957,-8.0979057,NC,397.0,2010-07-23T13:00,27.3,35,10.4,28.7,0.0,0.0,0.0,0.0,0,1020.8,975.9,0,0,0,0,0.7,2.37,8.8,11.4,78,79,28.8,30.5,21.3,20.0,15.8,0.102,0.17,0.258,0.356,1,3600.0,973.6,861.6,111.9,926.7,973.6,1232.0,974.0,862.0,112.0,926.7,974.0,1232.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2010,2010-07-28,Porto,Santo Tirso,Monte Córdova,L.REDUNDO (Monte de Redundo),41.3169705,-8.4038033,NC,447.0,2010-07-28T13:00,34.2,22,9.4,35.4,0.0,0.0,0.0,0.0,0,1016.5,967.5,0,0,0,0,0.76,4.21,7.3,8.8,279,282,20.5,36.5,25.1,20.5,15.7,0.092,0.155,0.244,0.35,1,3600.0,946.8,839.8,107.0,910.9,946.8,1222.9,947.0,840.0,107.0,910.9,947.0,1223.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-07-28,Porto,Paredes,Lordelo,Agrelo,41.2364966,-8.415551743176014,NC,210.0,2010-07-28T00:00,25.3,54,15.2,25.8,0.0,0.0,0.0,0.0,0,1014.3,990.3,0,0,0,0,0.06,1.5,8.4,12.4,65,60,11.9,24.3,27.0,21.6,17.2,0.122,0.141,0.216,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-28,Aveiro,Vale de Cambra,São Pedro de Castelões,Lugar  Decide (Cimo de Lugar),40.8390621,-8.402303678879736,Desconhecida,216.0,2010-07-28T01:00,23.3,59,14.9,23.8,0.0,0.0,0.0,0.0,0,1014.6,989.7,0,0,0,0,0.04,1.17,8.0,9.7,63,51,14.8,24.9,28.1,22.6,18.0,0.096,0.147,0.23,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-05,Aveiro,Vale de Cambra,Macieira de Cambra,Quinta de Vide (Quinta),40.853725,-8.371547,Desconhecida,376.0,2010-07-05T21:00,27.4,60,19.0,29.6,0.0,0.0,0.0,0.0,0,1018.1,975.7,0,0,0,0,0.05,1.46,8.2,11.5,345,356,17.6,27.4,25.7,19.7,14.9,0.121,0.208,0.292,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-07-05,Braga,Vila Verde,Valdreu,CELA (VALDREU) (Cancela),41.7263368,-8.316646445788313,NC,254.0,2010-07-05T11:00,31.7,48,19.3,36.1,0.0,0.0,0.0,0.0,0,1020.3,991.7,0,0,0,0,0.63,2.43,5.9,7.6,11,19,20.2,30.3,23.4,19.6,14.7,0.152,0.233,0.313,0.375,1,3600.0,871.6,756.9,114.7,856.2,871.6,1169.6,828.0,719.0,109.0,856.2,828.0,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Quercus L.
2010,2010-07-23,Braga,Cabeceiras de Basto,Painzela,S.NICOLAU (PAINZELA) (GONDIÃES),41.52638555,-8.026534176494462,NC,504.0,2010-07-23T14:00,27.1,35,10.3,28.9,0.0,0.0,0.0,0.0,0,1021.0,964.4,0,0,0,0,0.67,2.34,5.9,7.9,76,74,22.0,31.3,21.4,19.5,15.2,0.103,0.175,0.265,0.358,1,3600.0,925.6,818.6,107.1,923.3,925.6,1174.8,951.0,841.0,110.0,923.3,951.0,1207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-27,Porto,Valongo,Campo,LG. POVOAS (SOBRADO),41.2013228,-8.4706367,NC,114.0,2010-07-27T20:00,29.3,44,15.9,29.9,0.0,0.0,0.0,0.0,0,1013.3,1000.4,0,0,0,0,0.11,2.27,9.8,17.2,343,349,19.1,31.2,28.5,22.3,17.9,0.104,0.147,0.228,0.35,0,1618.81,0.0,0.0,0.0,0.0,0.0,0.0,38.0,21.0,17.0,184.3,38.0,92.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-03,Porto,Santo Tirso,Guimarei,SERRA DOS CANTONEIROS (Pé da Serra),41.2999527,-8.4792107,NC,202.0,2010-08-03T22:00,24.1,52,13.8,23.2,0.0,0.0,0.0,0.0,0,1015.4,992.2,0,0,0,0,0.1,1.43,14.8,25.7,359,6,27.0,25.8,26.5,22.8,17.8,0.117,0.139,0.208,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-07-20,Porto,Vila Nova de Gaia,Canelas,RUA PINHEIRO MANSO (Rampa do Espinheiro),41.0805427,-8.6006594,NC,126.0,2010-07-20T12:00,22.4,59,14.0,22.9,0.0,0.0,0.0,0.0,0,1016.6,1001.9,4,0,0,12,0.53,1.12,17.7,22.5,308,310,36.0,26.8,22.5,21.1,17.3,0.126,0.163,0.25,0.362,1,3600.0,912.8,787.6,125.3,850.8,912.8,1226.0,889.0,767.0,122.0,850.8,889.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-06-27,Porto,Gondomar,Valbom,CENTRO REPUBLICANO PADUA CORREIA (Central Elevatória de Águas),41.1435921,-8.5357976,NC,121.0,2010-06-27T11:00,26.4,64,19.2,31.4,0.0,0.0,0.0,0.0,0,1015.7,1001.8,2,0,0,6,0.56,1.23,1.6,1.3,243,214,13.3,28.3,21.9,19.1,15.3,0.163,0.218,0.281,0.374,1,3600.0,849.1,697.6,151.5,783.1,849.1,1179.0,807.0,663.0,144.0,783.1,807.0,1120.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-07,Aveiro,Águeda,Trofa,Marnel (MACINHATA DO VOUGA),40.6116724,-8.4766548,Desconhecida,78.0,2010-08-07T22:00,26.9,55,17.2,28.9,0.0,0.0,0.0,0.0,0,1013.8,1004.8,0,0,0,0,0.02,1.59,4.1,11.2,15,15,13.0,28.1,28.7,23.6,19.2,0.059,0.078,0.118,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-28,Aveiro,Mealhada,Casal Comba,Garridas Lendiosa (Garridas),40.3669524,-8.4675807,Desconhecida,63.0,2010-07-28T09:00,30.8,32,12.2,30.5,0.0,0.0,0.0,0.0,0,1016.2,1009.0,0,0,0,0,0.39,3.02,6.3,8.9,156,153,18.0,30.1,26.9,22.4,18.4,0.061,0.08,0.124,0.242,1,3600.0,576.6,479.9,96.7,770.7,576.6,825.9,501.0,417.0,84.0,770.7,501.0,717.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Olea europaea L.
2010,2010-07-05,Lisboa,Sintra,Algueirão-Mem Martins,AV. ARISTIDES SOUSA MENDES - JUNTO MODELO (Algueirão-Mem Martins),38.7977037,-9.341033451942735,NC,169.0,2010-07-05T22:00,23.0,66,16.3,22.5,0.0,0.0,0.0,0.0,0,1016.6,997.0,0,0,0,0,0.08,0.96,18.1,32.8,354,1,35.6,24.2,24.4,19.9,16.9,0.13,0.199,0.265,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-07-04,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Lugar de Assilho (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-07-04T01:00,20.2,90,18.5,22.7,0.0,0.0,0.0,0.0,1,1017.9,1003.7,29,0,0,98,0.0,0.23,4.1,8.9,52,43,9.4,20.4,23.6,20.6,16.3,0.074,0.127,0.18,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-27,Braga,Celorico de Basto,Vale de Bouro,L. REQUEIXO (VALE BOURO) (São Clemente),41.4417039,-8.00629,NC,235.0,2010-07-27T16:00,35.0,23,10.5,35.5,0.0,0.0,0.0,0.0,0,1013.4,987.4,0,0,0,0,0.57,4.35,5.0,6.0,330,335,15.5,38.2,26.9,21.8,17.1,0.093,0.161,0.25,0.353,1,3600.0,664.8,576.5,88.3,860.2,664.8,888.8,730.0,633.0,97.0,860.2,730.0,975.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-06-20,Setúbal,Setúbal,Setúbal (são Sebastião),ESTRADA ALJERUZ TRASEIRAS LIDIL (Estrada da Algodeia),38.52734715,-8.85704211645389,NC,26.0,2010-06-20T12:00,24.3,48,12.6,25.6,0.0,0.0,0.0,0.0,0,1015.0,1012.0,11,0,0,36,0.63,1.58,12.4,15.0,306,312,27.7,29.3,21.1,19.7,17.1,0.062,0.07,0.13,0.22,1,3600.0,981.6,846.3,135.2,885.1,981.6,1266.5,958.0,826.0,132.0,885.1,958.0,1236.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2010,2010-06-20,Setúbal,Palmela,Palmela,CABEÇO VELHINHO - VOLTA DA PEDRA (Cabeço da Vigia),38.5959351,-8.8512685,NC,29.0,2010-06-20T16:00,24.1,49,12.7,22.6,0.0,0.0,0.0,0.0,0,1013.7,1010.3,4,0,0,15,0.5,1.53,22.3,29.5,309,315,38.2,29.4,21.8,19.6,17.2,0.067,0.072,0.131,0.22,1,3600.0,670.8,539.4,131.4,769.1,670.8,928.8,735.0,591.0,144.0,769.1,735.0,1017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; ; Tracheophyta; Quercus suber L.
2010,2010-07-24,Braga,Fafe,São Gens,PAREDES(S. GENS) (Paredes),41.4468161,-8.13452635762129,NC,429.0,2010-07-24T07:00,17.3,64,10.5,15.9,0.0,0.0,0.0,0.0,0,1023.0,972.9,3,0,0,10,0.1,0.71,10.9,19.2,82,85,29.5,17.5,21.3,19.9,15.6,0.098,0.163,0.252,0.353,1,3600.0,211.4,133.6,77.8,462.2,211.4,383.0,144.0,91.0,53.0,462.2,144.0,260.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2010,2010-07-28,Aveiro,Santa Maria da Feira,Romariz,Rua Fonte do Uima,40.9476862,-8.4656714,Desconhecida,304.0,2010-07-28T16:00,32.7,31,13.4,32.9,0.0,0.0,0.0,0.0,0,1015.6,981.8,0,0,0,0,0.62,3.41,12.7,15.6,295,296,27.4,36.6,27.5,21.6,17.1,0.107,0.146,0.225,0.349,1,3600.0,662.1,573.8,88.3,853.2,662.1,892.0,727.0,630.0,97.0,853.2,727.0,979.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Magnoliopsida; Pinales
2010,2010-06-20,Vila Real,Santa Marta de Penaguião,Fontes,Lugar do Castelo (Cabo do Lugar),41.2303735,-7.8153926,NC,660.0,2010-06-20T19:00,21.4,46,9.3,20.8,0.0,0.0,0.0,0.0,0,1014.5,940.3,0,0,0,0,0.12,1.38,3.1,8.0,54,72,19.1,20.9,18.2,14.6,11.7,0.259,0.286,0.304,0.379,1,3600.0,139.5,98.1,41.4,542.2,139.5,239.8,209.0,147.0,62.0,542.2,209.0,359.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Vitis vinifera L.; Olea europaea L.
2010,2010-06-20,Porto,Valongo,Valongo,R. LAMEIRINHOS (SOBRADO),41.2115102,-8.4652622,NC,127.0,2010-06-20T22:00,18.0,78,14.2,18.4,0.0,0.0,0.0,0.0,0,1015.6,1000.6,0,0,0,0,0.01,0.45,6.6,15.3,13,8,17.3,19.3,20.6,17.6,14.8,0.195,0.259,0.295,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-05,Porto,Lousada,Lustosa,Rego,41.3321025,-8.3085374,NC,411.0,2010-07-05T18:00,32.7,38,16.6,33.7,0.0,0.0,0.0,0.0,0,1017.6,972.1,0,0,0,0,0.35,3.06,8.7,13.1,343,351,22.7,32.6,25.2,19.0,13.9,0.111,0.198,0.283,0.366,1,3600.0,318.0,255.0,63.0,695.0,318.0,485.5,394.0,316.0,78.0,695.0,394.0,601.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-25,Viana do Castelo,Viana do Castelo,Deocriste,SRA CRASTO (Senhora do Crasto),41.6872738,-8.6939874,Desconhecida,236.0,2010-07-25T19:00,27.8,43,14.0,25.9,0.0,0.0,0.0,0.0,0,1015.7,988.9,0,0,0,0,0.28,2.13,21.8,34.3,16,24,41.0,29.3,24.6,20.2,16.6,0.102,0.16,0.249,0.351,1,3600.0,128.0,92.0,36.0,554.9,128.0,219.8,199.0,143.0,56.0,554.9,199.0,341.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-25,Braga,Póvoa de Lanhoso,Brunhais,SEQUEIROS (BRUNHAIS) (Ribeira de Sequeiros),41.5738004,-8.1827097,NC,243.0,2010-07-25T19:00,31.1,34,13.2,31.2,0.0,0.0,0.0,0.0,0,1014.5,987.3,0,0,0,0,0.17,2.99,5.8,13.0,338,346,18.0,32.1,26.2,21.1,16.8,0.095,0.158,0.248,0.351,1,3600.0,123.1,88.2,34.9,551.4,123.1,212.1,194.0,139.0,55.0,551.4,194.0,334.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
