year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-09-13,Lisboa,Cadaval,Lamas,CASAIS MONTE JUNTO (Casais da Coqueira),39.2125463,-9.072057,Desconhecida,134.0,2010-09-13T20:00,22.4,78,18.4,23.6,0.0,0.0,0.0,0.0,0,1021.5,1005.8,0,0,0,0,0.03,0.58,12.6,19.1,323,328,26.6,27.2,27.7,24.3,22.4,0.082,0.152,0.2,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; 
2010,2010-10-03,Porto,Marco de Canaveses,Torrão,LG. PAREDE NOVA (BANHO E CARVALHOSA),41.06780035,-8.27659524137066,NC,27.0,2010-10-03T02:00,17.4,87,15.2,14.4,1.1,1.1,0.0,0.0,55,1004.8,1001.6,100,100,99,100,0.03,0.26,33.0,52.4,187,189,62.6,18.4,20.1,21.3,22.0,0.138,0.14,0.184,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Castanea sativa Mill.; Quercus L.; 
2010,2010-08-17,Porto,Paredes,Lordelo,Cerqueda,41.2364966,-8.415551743176014,Desconhecida,210.0,2010-08-17T23:00,18.0,87,15.8,18.7,0.0,0.0,0.0,0.0,1,1017.7,993.0,22,24,0,0,0.0,0.27,9.2,13.6,315,320,20.9,22.1,26.0,23.5,19.0,0.118,0.134,0.183,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-19,Braga,Fafe,Aboim,L. BARBEITA(ABOIM)M2 (ABOIM),41.5426227,-8.0873358,NC,685.0,2010-08-19T18:00,24.0,47,12.1,23.0,0.0,0.0,0.0,0.0,0,1013.7,937.5,0,0,0,0,0.23,1.58,10.9,15.4,278,281,29.9,28.5,23.2,21.2,17.1,0.1,0.149,0.231,0.343,1,3600.0,216.8,169.0,47.8,657.9,216.8,343.1,295.0,230.0,65.0,657.9,295.0,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-10-02,Braga,Guimarães,Sande (são Lourenço),CASTRO SABROSO(SANDE S.LOURENÇO) (DONIM),41.5091697,-8.35187783653932,NC,168.0,2010-10-02T16:00,20.1,53,10.3,16.8,0.0,0.0,0.0,0.0,1,1010.5,991.0,30,27,5,9,0.26,1.1,23.2,32.4,206,206,52.2,22.2,18.7,19.9,20.6,0.121,0.145,0.19,0.31,1,3600.0,276.1,149.9,126.3,380.5,276.1,538.0,328.0,178.0,150.0,380.5,328.0,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-13,Braga,Póvoa de Lanhoso,Esperança,L. CAMPO DE FUTEBOL - (ESPERANÇA) (FRIANDE),41.58479295,-8.164043693336588,NC,301.0,2010-09-13T20:00,24.0,63,16.6,25.4,0.0,0.0,0.0,0.0,0,1021.9,987.3,0,0,0,0,0.03,1.1,6.5,8.7,6,7,11.9,24.4,23.9,21.2,19.9,0.146,0.161,0.197,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-19,Porto,Valongo,Valongo,RUA CIDADE DE ESPINHO (SOBRADO),41.2115102,-8.4652622,NC,127.0,2010-08-19T23:00,18.3,88,16.3,19.5,0.0,0.0,0.0,0.0,1,1017.3,1002.3,49,40,0,42,0.0,0.25,6.1,7.9,310,321,15.1,21.6,25.0,23.8,19.9,0.105,0.136,0.197,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-03,Lisboa,Sintra,Rio de Mouro,EUCALIPTAL DOS VIEIRAS,38.7723602,-9.3256835,Desconhecida,116.0,2010-09-03T19:00,21.5,75,16.8,20.4,0.0,0.0,0.0,0.0,0,1016.1,1002.5,0,0,0,0,0.09,0.65,24.7,36.2,347,350,42.1,24.8,24.4,23.0,20.6,0.12,0.162,0.221,0.327,1,2335.54,1.1,0.7,0.4,7.8,0.8,2.3,65.0,41.0,24.0,296.7,65.0,138.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-10-02,Braga,Fafe,Passos,BAIRRO(PASSOS) (Bairro),41.4861863,-8.0470833,NC,507.0,2010-10-02T14:00,19.1,49,8.0,15.9,0.0,0.0,0.0,0.0,1,1011.6,953.7,38,42,0,0,0.34,1.13,18.1,25.0,223,223,52.6,21.3,16.9,18.5,19.3,0.119,0.145,0.197,0.315,1,3600.0,494.5,314.8,179.7,494.3,494.5,869.8,520.0,331.0,189.0,494.3,520.0,914.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.
2010,2010-09-04,Braga,Guimarães,Serzedelo,RUA 1º MAIO (SERZEDELO) M3 (CASTELÕES),41.4023385,-8.369240901280321,NC,146.0,2010-09-04T15:00,29.3,42,15.1,29.9,0.0,0.0,0.0,0.0,0,1015.5,998.9,7,0,0,24,0.57,2.37,14.2,17.4,294,294,26.3,33.2,24.5,23.0,20.4,0.107,0.139,0.203,0.325,1,3600.0,674.9,577.3,97.6,852.1,674.9,911.3,726.0,621.0,105.0,852.1,726.0,980.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-09-03,Braga,Celorico de Basto,Gémeos,VILAR (GEMEOS) M3 (Lugar de Vilar),41.388259,-8.000059,NC,226.0,2010-09-03T00:00,18.0,85,15.5,19.6,0.0,0.0,0.0,0.0,0,1017.5,990.9,0,0,0,0,0.0,0.31,2.3,2.9,231,270,4.7,19.9,24.9,23.5,20.3,0.105,0.139,0.206,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales; Vitis vinifera L.
2010,2010-10-02,Viseu,São João da Pesqueira,Pereiros,SRª DO VISO,41.1129999,-7.387622969870341,Desconhecida,645.0,2010-10-02T23:00,13.6,72,8.7,11.4,0.0,0.0,0.0,0.0,1,1009.8,935.6,36,5,4,96,0.03,0.43,12.4,25.1,202,207,33.1,15.4,18.8,19.7,20.5,0.115,0.149,0.179,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2010,2010-09-13,Porto,Gondomar,Jovim,LG. AVESSADA (FANZERES),41.119341,-8.50547,NC,95.0,2010-09-13T23:00,22.7,73,17.6,24.5,0.0,0.0,0.0,0.0,0,1021.8,1010.7,0,0,0,0,0.02,0.75,6.9,9.1,51,56,15.1,23.3,25.6,22.8,21.3,0.155,0.144,0.176,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-20,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Fundo do Lugar,40.7845673,-8.4822234,Desconhecida,175.0,2010-08-20T12:00,26.8,50,15.6,29.3,0.0,0.0,0.0,0.0,0,1020.4,1000.3,0,0,0,0,0.57,1.76,7.7,8.9,311,317,23.8,31.3,23.7,23.7,19.9,0.093,0.127,0.187,0.312,1,3600.0,843.3,690.1,153.2,793.6,843.3,1161.8,820.0,671.0,149.0,793.6,820.0,1129.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-13,Viseu,Lamego,Lazarim,Castelo,41.0320092,-7.8448406,Desconhecida,592.0,2010-09-13T23:00,22.5,49,11.2,21.7,0.0,0.0,0.0,0.0,0,1023.3,956.1,0,0,0,0,0.05,1.4,8.0,12.0,85,83,17.3,21.4,24.0,21.5,19.6,0.145,0.141,0.175,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.
2010,2010-08-17,Braga,Fafe,Seidões,VILAR(SEIDOES)M3 (Vilar),41.406918950000005,-8.11719202334365,NC,590.0,2010-08-17T04:00,15.6,65,9.0,14.5,0.0,0.0,0.0,0.0,0,1017.9,949.7,0,0,0,1,0.01,0.62,6.0,5.8,65,112,14.0,17.2,22.8,21.7,17.0,0.102,0.144,0.221,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales
2010,2010-08-20,Porto,Paredes,Aguiar de Sousa,Sarnada,41.1006991,-8.4309883,Desconhecida,150.0,2010-08-20T14:00,28.1,49,16.4,30.1,0.0,0.0,0.0,0.0,0,1020.5,1003.3,0,0,0,0,0.6,1.94,12.2,14.5,315,318,29.2,33.6,24.6,23.7,19.8,0.11,0.137,0.199,0.336,1,3600.0,808.7,655.5,153.2,790.2,808.7,1108.4,834.0,676.0,158.0,790.2,834.0,1143.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-01,Porto,Lousada,Lustosa,Cruz Nova,41.3321025,-8.3085374,NC,411.0,2010-09-01T12:00,25.3,53,15.0,27.3,0.0,0.0,0.0,0.0,0,1009.7,963.5,5,6,0,0,0.55,1.51,8.0,9.4,275,274,25.9,30.6,24.1,22.1,19.0,0.107,0.136,0.195,0.321,1,3600.0,827.0,709.9,117.1,855.0,827.0,1115.2,805.0,691.0,114.0,855.0,805.0,1085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-09-03,Aveiro,Oliveira de Azeméis,Macinhata da Seixa,Alto do Monte,40.8190363,-8.4683213,Desconhecida,191.0,2010-09-03T14:00,28.7,42,14.7,29.8,0.0,0.0,0.0,0.0,0,1016.4,994.7,0,0,0,0,0.62,2.27,13.8,16.8,303,305,31.7,34.1,24.4,23.5,20.6,0.092,0.126,0.178,0.303,1,3600.0,794.3,694.9,99.4,888.6,794.3,1051.4,823.0,720.0,103.0,888.6,823.0,1089.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-17,Aveiro,Espinho,Guetim,Rua das Escolas,41.0177316,-8.604145,Desconhecida,96.0,2010-08-17T06:00,20.6,72,15.5,22.4,0.0,0.0,0.0,0.0,0,1017.6,1006.3,0,0,0,0,0.01,0.67,0.4,0.8,360,243,13.0,19.0,25.8,24.3,20.0,0.089,0.116,0.168,0.311,1,0.0,3.9,0.0,3.9,0.0,0.6,39.7,1.0,0.0,1.0,0.0,1.0,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-09-20,Porto,Penafiel,Penafiel,VARIANTE CAVALUM (BUSTÊLO),41.2299987,-8.2677145,NC,259.0,2010-09-20T19:00,18.7,72,13.7,19.1,0.0,0.0,0.0,0.0,0,1014.1,983.9,2,0,3,0,0.03,0.59,5.8,11.3,270,279,17.3,22.1,22.0,21.3,20.3,0.147,0.145,0.186,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,59.1,11.0,55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinales
2010,2010-09-14,Braga,Póvoa de Lanhoso,Serzedelo,BOTICA DE CIMA (SERZEDELO) (Botica),41.6178987,-8.2223489,NC,505.0,2010-09-14T06:00,16.6,54,7.1,14.6,0.0,0.0,0.0,0.0,0,1024.1,965.2,0,0,0,0,0.04,0.88,8.4,20.6,83,86,28.4,17.2,21.3,20.5,19.2,0.147,0.159,0.202,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-03,Porto,Paredes,Recarei,Outeiro,41.1514091,-8.4191659,NC,101.0,2010-09-03T16:00,27.3,47,15.0,26.6,0.0,0.0,0.0,0.0,0,1016.5,1004.9,0,0,0,0,0.46,1.91,17.6,22.4,316,318,33.5,32.7,25.4,23.9,20.9,0.118,0.134,0.178,0.331,1,3600.0,531.8,452.2,79.6,827.0,531.8,735.2,601.0,511.0,90.0,827.0,601.0,830.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-20,Porto,Paredes,Parada de Todeia,ENCOSTINHA (Encostinha de Parada),41.1690637,-8.3770562,Desconhecida,191.0,2010-09-20T23:00,16.1,91,14.6,17.0,0.0,0.0,0.0,0.0,0,1015.8,993.2,4,4,1,0,0.0,0.17,4.0,5.4,275,278,11.2,18.4,22.2,21.9,20.7,0.15,0.142,0.172,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-14,Porto,Paredes,Cete,Valverde,41.1848391,-8.3607067,Desconhecida,190.0,2010-09-14T13:00,32.1,25,9.4,32.6,0.0,0.0,0.0,0.0,0,1021.8,1000.3,15,0,0,49,0.62,3.59,6.2,7.9,111,114,22.7,32.1,24.1,22.2,20.6,0.157,0.147,0.172,0.324,1,3600.0,804.2,709.7,94.4,906.6,804.2,1058.5,809.0,714.0,95.0,906.6,809.0,1064.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-01,Braga,Vila Nova de Famalicão,Joane,TAPADA (JOANE) (Rua Tapada da Fonte),41.4108862,-8.5146373,NC,100.0,2010-09-01T17:00,23.2,60,14.9,22.8,0.0,0.0,0.0,0.0,0,1009.8,998.2,2,0,2,1,0.27,1.14,13.8,17.8,309,312,34.9,28.8,26.2,23.3,20.4,0.126,0.136,0.186,0.327,1,3600.0,306.1,224.0,82.1,574.7,306.1,523.7,373.0,273.0,100.0,574.7,373.0,638.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-01,Porto,Baião,Santa Marinha do Zêzere,TRÁS CASAS (Trás),41.1418377,-7.9500623,NC,317.0,2010-09-01T14:00,26.2,49,14.6,26.7,0.0,0.0,0.0,0.0,0,1009.4,973.7,19,13,5,13,0.5,1.73,12.3,15.5,267,266,34.9,33.1,25.5,22.9,19.7,0.103,0.139,0.206,0.327,1,3600.0,665.0,494.2,170.8,629.5,665.0,1054.5,689.0,512.0,177.0,629.5,689.0,1092.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-17,Braga,Celorico de Basto,Vale de Bouro,NESPEREIRA (VALE DE BOURO) (Nespereira),41.44160885,-8.006422614685466,NC,250.0,2010-08-17T18:00,26.3,37,10.6,24.8,0.0,0.0,0.0,0.0,0,1016.9,988.4,0,0,0,0,0.27,2.14,11.2,15.0,291,294,30.6,31.2,26.6,23.7,19.1,0.092,0.142,0.218,0.336,1,3600.0,231.3,178.5,52.8,665.1,231.3,358.2,311.0,240.0,71.0,665.1,311.0,481.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-03,Porto,Penafiel,Recezinhos (são Mamede),RUA BENTO PEIXOTO (BUSTÊLO),41.2388072,-8.2129207,Desconhecida,305.0,2010-09-03T16:00,28.0,41,13.6,27.4,0.0,0.0,0.0,0.0,0,1016.3,981.9,0,0,0,0,0.47,2.23,13.7,17.5,300,302,32.0,32.2,24.0,22.4,19.5,0.108,0.138,0.204,0.326,1,3600.0,530.7,451.1,79.6,827.4,530.7,733.0,600.0,510.0,90.0,827.4,600.0,828.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Quercus L.
2010,2010-09-03,Porto,Felgueiras,Borba de Godim,Cidral,41.3219949,-8.1424064,NC,386.0,2010-09-03T16:00,28.2,39,12.9,27.3,0.0,0.0,0.0,0.0,0,1016.6,973.3,0,0,0,0,0.48,2.35,14.2,18.5,306,307,35.6,32.9,24.1,22.4,19.3,0.101,0.138,0.205,0.326,1,3600.0,528.7,450.0,78.7,827.9,528.7,730.9,598.0,509.0,89.0,827.9,598.0,826.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-09-03,Leiria,Alvaiázere,Pelmá,Casal das Hortas,39.7958261,-8.4253492,NC,284.0,2010-09-03T14:00,31.0,34,13.4,32.4,0.0,0.0,0.0,0.0,0,1015.6,983.8,0,0,0,0,0.65,2.97,9.7,11.3,297,297,24.8,37.6,25.8,25.0,21.4,0.089,0.136,0.186,0.31,1,3600.0,802.9,702.5,100.4,888.8,802.9,1062.6,832.0,728.0,104.0,888.8,832.0,1101.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-09-03,Bragança,Miranda do Douro,Sendim,Fachás-Sendim,41.3895826,-6.4265331,Desconhecida,709.0,2010-09-03T15:00,29.4,28,9.2,29.1,0.0,0.0,0.0,0.0,0,1015.3,937.8,0,0,0,0,0.55,2.95,8.0,9.9,260,260,22.3,30.6,23.1,22.3,19.4,0.224,0.182,0.239,0.35,1,3600.0,674.4,587.4,87.0,881.6,674.4,895.9,729.0,635.0,94.0,881.6,729.0,968.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Pinales; Castanea sativa Mill.; Quercus suber L.; Pinus pinaster Aiton; 
2010,2010-08-28,Lisboa,Sobral de Monte Agraço,Santo Quintino,Casal do Barqueiro,39.0065191,-9.1445387,Desconhecida,275.0,2010-08-28T12:00,27.3,41,12.8,27.5,0.0,0.0,0.0,0.0,0,1017.0,985.8,0,0,0,0,0.62,2.15,15.4,19.4,339,342,36.4,32.8,25.1,24.4,21.2,0.082,0.154,0.21,0.313,1,3600.0,877.4,767.2,110.2,890.7,877.4,1154.7,852.0,745.0,107.0,890.7,852.0,1121.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-03,Porto,Penafiel,Eja,Ameixede,41.0894719,-8.2998333,NC,213.0,2010-09-03T15:00,28.9,41,14.4,28.7,0.0,0.0,0.0,0.0,0,1016.5,992.4,0,0,0,0,0.58,2.35,17.8,22.2,312,313,35.3,33.8,24.4,23.2,20.2,0.103,0.138,0.203,0.326,1,3600.0,686.3,597.0,89.3,873.5,686.3,919.0,738.0,642.0,96.0,873.5,738.0,988.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-09-20,Guarda,Vila Nova de Foz Côa,Santa Comba,SANTA COMBA,40.954628,-7.146410604149131,Natural,391.0,2010-09-20T21:00,19.4,80,15.8,20.5,0.0,0.0,0.0,0.0,0,1014.2,969.1,5,0,9,0,0.0,0.45,5.4,7.6,172,188,13.3,20.3,22.4,22.8,21.9,0.138,0.158,0.207,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Olea europaea L.
2010,2010-10-02,Porto,Matosinhos,Leça Do Balio,TRAV. D. FREI MONTENEGRO (Travessa Dom Frei Almeida Vasconcelos),41.2203982,-8.6367134,NC,70.0,2010-10-02T19:00,18.3,74,13.6,15.4,0.2,0.2,0.0,0.0,51,1009.1,1000.9,100,53,53,91,0.09,0.55,27.7,41.2,181,185,48.6,20.1,20.0,20.8,21.3,0.136,0.142,0.188,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-09-28,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Sª Socorro (SENHORA DO SOCORRO),40.690328,-8.479538190307041,Desconhecida,121.0,2010-09-28T14:00,22.6,43,9.5,21.7,0.0,0.0,0.0,0.0,0,1017.8,1003.7,0,0,0,0,0.47,1.56,11.8,14.3,297,298,27.7,29.2,20.0,21.7,21.4,0.072,0.087,0.11,0.225,1,3600.0,684.2,593.5,90.6,887.3,684.2,911.5,717.0,622.0,95.0,887.3,717.0,955.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-17,Braga,Guimarães,Castelões,R. AFONSO HENRIQUES (CASTELOES) (CASTELÕES),41.5561428,-8.20612443704847,NC,221.0,2010-08-17T06:00,16.1,76,11.9,16.1,0.0,0.0,0.0,0.0,0,1017.5,991.3,1,0,0,3,0.03,0.43,3.8,1.8,17,360,11.5,18.8,25.0,23.8,19.1,0.094,0.138,0.208,0.331,1,0.0,3.4,0.0,3.4,0.0,0.7,48.3,1.0,0.0,1.0,0.0,1.0,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Tracheophyta
