year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2008,2008-08-08,Lisboa,Loures,Lousa,Freixeira,38.8898108,-9.2059575,NC,167.0,2008-08-08T01:00,17.5,84,14.8,15.3,0.0,0.0,0.0,0.0,1,1018.2,998.4,27,30,0,0,0.03,0.32,26.1,37.7,354,353,41.0,19.4,24.1,23.0,19.5,0.09,0.161,0.222,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; 
2008,2008-02-17,Lisboa,Loures,Loures,BOLOURES (Bolores),38.8558286,-9.2264303,NC,271.0,2008-02-17T03:00,12.0,64,5.3,8.1,0.0,0.0,0.0,0.0,1,1020.8,988.3,40,0,16,100,0.06,0.51,18.8,34.1,110,115,37.4,11.6,13.0,12.3,13.8,0.18,0.25,0.254,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2008,2008-08-30,Lisboa,Cascais,São Domingos de Rana,Talaíde,38.7015666,-9.3417434,NC,71.0,2008-08-30T12:00,21.8,74,17.1,23.6,0.0,0.0,0.0,0.0,1,1017.7,1009.4,38,19,1,68,0.41,0.67,10.7,12.8,225,230,21.2,25.6,21.6,21.1,19.9,0.14,0.17,0.225,0.281,1,3600.0,706.7,469.8,237.0,548.7,706.7,1149.2,686.0,456.0,230.0,548.7,686.0,1115.5,Tracheophyta; Magnoliopsida
2008,2008-08-09,Lisboa,Sintra,Almargem do Bispo,CASAL DAS CORGAS - ALMARGEM DO BISPO (Casal Alentejano),38.8491202,-9.264334778649603,NC,283.0,2008-08-09T11:00,24.1,54,14.3,24.6,0.0,0.0,0.0,0.0,0,1016.4,984.0,0,0,0,0,0.51,1.38,14.6,18.5,350,352,34.2,27.8,22.3,22.1,18.9,0.09,0.16,0.222,0.265,1,3600.0,831.0,698.1,132.8,825.3,831.0,1125.9,782.0,657.0,125.0,825.3,782.0,1059.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2008,2008-08-29,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,Carvalha,38.9729843,-9.1039539,NC,385.0,2008-08-29T02:00,18.2,74,13.5,18.6,0.0,0.0,0.0,0.0,0,1013.3,968.8,0,0,0,0,0.0,0.54,4.8,5.9,283,317,9.0,18.8,22.9,20.9,19.0,0.089,0.156,0.211,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinea L.
2008,2008-09-11,Lisboa,Cadaval,Painho,PAINHO,39.2997461,-9.05088101906895,NC,61.0,2008-09-11T23:00,16.4,67,10.3,12.6,0.0,0.0,0.0,0.0,0,1021.2,1013.9,0,0,0,0,0.08,0.62,27.0,42.2,351,352,51.5,17.8,21.1,21.3,20.3,0.123,0.123,0.161,0.216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2008,2008-08-09,Lisboa,Loures,Loures,Palhais,38.8486989,-9.18362,NC,52.0,2008-08-09T14:00,27.1,49,15.5,27.0,0.0,0.0,0.0,0.0,0,1016.2,1010.2,0,0,0,0,0.64,1.82,24.7,32.4,339,343,42.1,30.8,23.6,22.6,19.8,0.118,0.167,0.227,0.27,1,3600.0,886.1,778.1,108.0,888.3,886.1,1165.8,911.0,800.0,111.0,888.3,911.0,1198.6,Tracheophyta; Magnoliopsida
2008,2008-09-12,Lisboa,Loures,Loures,JTO CARREFOUR DE LOURES (LOURES),38.8444686,-9.206289225745532,NC,88.0,2008-09-12T20:00,17.1,71,11.7,12.9,0.0,0.0,0.0,0.0,0,1019.4,1008.9,0,0,0,0,0.09,0.58,32.4,46.1,359,360,53.6,19.6,21.1,21.3,20.6,0.156,0.164,0.21,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus suber L.; Magnoliopsida
2008,2008-09-11,Lisboa,Loures,Bobadela,Bº FRATERNIDADE - BOBADELA (Bairro da Fraternidade),38.81564975,-9.103459541802168,NC,70.0,2008-09-11T15:00,21.2,48,9.8,17.6,0.0,0.0,0.0,0.0,0,1017.8,1009.6,6,5,0,5,0.45,1.3,29.2,39.7,350,351,58.0,23.4,21.6,21.4,21.0,0.254,0.273,0.307,0.331,1,3600.0,657.4,537.0,120.4,803.4,657.4,902.7,710.0,580.0,130.0,803.4,710.0,974.9,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2008,2008-09-09,Lisboa,Loures,Loures,Montemor,38.823416,-9.2043282,NC,338.0,2008-09-09T20:00,19.1,87,16.8,19.8,0.0,0.0,0.0,0.0,1,1014.7,975.5,27,0,1,88,0.01,0.3,11.8,20.1,322,324,22.7,21.4,21.7,20.6,19.7,0.138,0.157,0.206,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2008,2008-09-17,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,CASAL DA CAPELÃ - TRASEIRAS QUARTEL CB1105 (Casal Bacalhoa),38.99119885,-9.062929029605822,NC,72.0,2008-09-17T14:00,23.8,54,13.8,23.0,0.0,0.0,0.0,0.0,3,1012.0,1003.7,100,71,30,72,0.38,1.37,13.7,17.6,207,206,36.7,26.6,21.5,21.9,21.0,0.167,0.247,0.282,0.335,1,3600.0,500.5,171.9,328.5,232.4,500.5,1002.4,521.0,179.0,342.0,232.4,521.0,1043.6,Vitis vinifera L.; Tracheophyta
2008,2008-09-14,Lisboa,ODIVELAS,Ramada,GRANJAS NOVAS - RAMADA DEBAIXO DA PONTE DA CREL (Ramada),38.80800875,-9.196381569305192,NC,233.0,2008-09-14T00:00,15.9,81,12.6,14.8,0.0,0.0,0.0,0.0,0,1018.4,990.8,0,0,0,0,0.02,0.35,12.9,25.7,347,354,24.1,17.2,21.0,21.1,20.4,0.103,0.156,0.204,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2008,2008-09-13,Lisboa,Sintra,Agualva,JUNTO CAMPO DO AGUALVA (RIO TINTO),38.7740235,-9.2935542,NC,156.0,2008-09-13T11:00,20.7,47,9.1,18.6,0.0,0.0,0.0,0.0,0,1019.6,1001.3,8,0,0,26,0.45,1.29,18.9,24.0,14,17,33.8,22.1,19.3,20.4,19.8,0.165,0.168,0.212,0.269,1,3600.0,767.0,664.5,102.6,881.6,767.0,1018.8,718.0,622.0,96.0,881.6,718.0,953.7,Tracheophyta; Magnoliopsida; 
2008,2008-09-15,Lisboa,Sintra,Pêro Pinheiro,CORTEGAÇA,38.83977325,-9.319917216660787,NC,145.0,2008-09-15T14:00,22.1,56,12.8,21.3,0.0,0.0,0.0,0.0,0,1016.8,999.9,0,0,0,0,0.49,1.18,20.3,25.6,330,334,35.6,25.7,20.7,20.4,19.9,0.149,0.168,0.211,0.269,1,3600.0,779.4,682.2,97.2,907.2,779.4,1017.6,810.0,709.0,101.0,907.2,810.0,1057.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2008,2008-09-14,Lisboa,Loures,Frielas,FRIELAS,38.81831335,-9.145907193419111,NC,14.0,2008-09-14T16:00,26.3,41,12.2,23.7,0.0,0.0,0.0,0.0,0,1017.7,1016.1,0,0,0,0,0.47,2.01,23.4,31.0,335,338,40.3,28.1,24.2,23.6,23.4,0.243,0.273,0.306,0.331,1,3600.0,504.7,427.9,76.8,835.4,504.7,692.7,578.0,490.0,88.0,835.4,578.0,793.3,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2008,2008-09-12,Lisboa,Alenquer,Meca,MECA,39.0712401,-9.0407762,NC,48.0,2008-09-12T21:00,16.7,74,12.0,13.9,0.0,0.0,0.0,0.0,0,1020.2,1014.4,0,0,0,0,0.06,0.5,23.8,38.9,357,359,46.8,19.4,22.7,23.0,22.1,0.092,0.15,0.186,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2008,2008-09-15,Lisboa,Sintra,Pêro Pinheiro,Casal dos Gosmos,38.83977325,-9.319917216660787,Desconhecida,145.0,2008-09-15T16:00,21.3,59,13.0,18.9,0.0,0.0,0.0,0.0,0,1016.0,999.1,0,0,0,0,0.36,1.03,23.2,30.1,332,335,38.9,25.0,21.1,20.4,19.9,0.148,0.168,0.211,0.269,1,3600.0,500.2,423.4,76.8,830.4,500.2,690.0,573.0,485.0,88.0,830.4,573.0,790.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2008,2008-09-12,Lisboa,Loures,Bobadela,EN 10 BOBADELA (Bobadela),38.80670295,-9.094753249434362,NC,5.0,2008-09-12T22:00,17.0,76,12.6,14.4,0.0,0.0,0.0,0.0,0,1020.2,1019.6,0,0,0,0,0.05,0.47,23.0,37.8,1,3,44.3,19.4,20.9,21.1,20.8,0.249,0.273,0.307,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2008,2008-04-30,Lisboa,Mafra,Carvoeira,FOZ DO LIZANDRO (Foz do Lisandro),38.942756,-9.3965784,NC,66.0,2008-04-30T20:00,13.5,59,5.6,10.1,0.0,0.0,0.0,0.0,0,1013.6,1005.7,2,2,0,0,0.08,0.64,15.2,22.6,329,329,28.1,15.0,16.8,16.1,14.8,0.232,0.31,0.342,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,39.3,8.0,43.9,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2008,2008-09-20,Lisboa,Mafra,Cheleiros,CHELEIROS,38.897459,-9.2913723,Desconhecida,146.0,2008-09-20T18:00,20.6,79,16.9,22.3,0.0,0.0,0.0,0.0,0,1014.6,997.5,2,1,2,1,0.08,0.5,5.4,7.3,340,351,20.5,25.2,23.5,21.5,21.0,0.102,0.159,0.212,0.274,1,3600.0,66.3,38.9,27.4,353.4,66.3,149.5,126.0,74.0,52.0,353.4,126.0,284.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2008,2008-09-02,Lisboa,Sintra,Almargem do Bispo,Albogas,38.8535566,-9.2574424,NC,226.0,2008-09-02T16:00,21.3,63,14.1,20.9,0.0,0.0,0.0,0.0,1,1015.8,989.6,31,26,0,24,0.37,0.93,14.8,18.3,313,313,34.6,29.7,23.2,21.9,20.2,0.085,0.159,0.219,0.277,1,3600.0,548.3,455.1,93.2,798.7,548.3,766.0,618.0,513.0,105.0,798.7,618.0,863.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2008,2008-04-30,Lisboa,Sintra,Colares,SERRA SINTRA - URCA/PEDRAS IRMAS (Bairro Serradinho),38.7795709,-9.4760411,Desconhecida,237.0,2008-04-30T22:00,12.2,60,4.6,9.7,0.0,0.0,0.0,0.0,0,1014.5,986.2,3,3,0,0,0.03,0.57,8.2,15.7,322,323,16.9,12.7,15.3,15.2,14.0,0.201,0.256,0.282,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2008,2008-09-04,Lisboa,Torres Vedras,Outeiro da Cabeça,OLHO POLIDO - CASAL VALE DA FONTE (Ribeira Olho de Água),39.1580592,-9.22736794932282,NC,71.0,2008-09-04T15:00,22.7,64,15.5,23.7,0.0,0.0,0.0,0.0,0,1012.0,1003.7,7,8,0,0,0.45,0.99,12.8,15.1,320,320,32.0,31.4,23.7,22.5,20.7,0.088,0.142,0.186,0.243,1,3600.0,687.0,581.8,105.2,833.4,687.0,939.4,738.0,625.0,113.0,833.4,738.0,1009.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Pinus pinea L.; 
2008,2008-09-14,Lisboa,Sintra,Cacém,Asfamil,38.7704429,-9.30908972918529,NC,165.0,2008-09-14T23:00,17.1,79,13.5,15.1,0.0,0.0,0.0,0.0,0,1019.0,999.4,0,0,0,0,0.04,0.41,21.6,34.1,349,353,35.6,18.5,20.9,20.3,19.7,0.153,0.168,0.211,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; 
2008,2008-08-30,Lisboa,Torres Vedras,Runa,Caixaria,39.06794645,-9.211285052810869,NC,57.0,2008-08-30T12:00,23.9,58,15.1,24.6,0.0,0.0,0.0,0.0,1,1017.5,1010.9,31,19,0,45,0.46,1.25,12.5,15.8,237,240,24.8,31.0,23.8,23.1,21.3,0.087,0.153,0.202,0.256,1,3600.0,709.7,472.8,236.9,554.1,709.7,1145.3,689.0,459.0,230.0,554.1,689.0,1111.9,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2008,2008-09-16,Lisboa,Sintra,Agualva,R DOMINGOS BORGES (Barragem do Monte dos Grous),38.7740235,-9.2935542,NC,156.0,2008-09-16T00:00,16.8,92,15.5,16.2,0.0,0.0,0.0,0.0,0,1015.7,997.2,4,5,0,0,0.0,0.15,17.3,27.3,337,339,28.1,18.1,20.6,20.3,19.8,0.148,0.168,0.211,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; 
2008,2008-08-31,Lisboa,Sintra,Montelavar,CASAL DOS BARREIROS (Casal Alentejano),38.8571312,-9.3250289,NC,150.0,2008-08-31T11:00,21.1,70,15.5,22.2,0.0,0.0,0.0,0.0,1,1020.3,1002.7,28,31,0,0,0.38,0.75,8.2,9.7,285,292,18.7,28.0,22.7,22.3,20.6,0.089,0.16,0.22,0.277,1,3600.0,661.2,429.8,231.4,541.5,661.2,1065.7,620.0,403.0,217.0,541.5,620.0,999.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2008,2008-09-13,Lisboa,Sintra,Algueirão-Mem Martins,RAPOSEIRAS (Raposeira),38.7999099,-9.3397834,Desconhecida,166.0,2008-09-13T18:00,19.8,61,12.0,17.0,0.0,0.0,0.0,0.0,0,1017.2,997.7,0,0,0,1,0.18,0.91,23.6,33.6,348,351,40.0,22.3,20.7,20.3,19.7,0.16,0.168,0.212,0.269,1,3600.0,119.7,87.2,32.5,583.8,119.7,202.0,199.0,145.0,54.0,583.8,199.0,335.8,Tracheophyta; Magnoliopsida; Pinales; 
2008,2008-08-23,Lisboa,Torres Vedras,Carvoeira,Beira,39.0862473,-9.167073173503926,NC,165.0,2008-08-23T01:00,16.4,86,14.1,13.6,0.0,0.0,0.0,0.0,0,1017.3,997.7,2,2,0,0,0.03,0.26,28.5,43.0,347,348,45.7,17.9,22.5,22.3,20.3,0.084,0.154,0.205,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2008,2008-09-16,Lisboa,Mafra,Milharado,POVOA DA GALEGA (Póvoa da Galega),38.9352275,-9.2012529,NC,170.0,2008-09-16T12:00,20.8,60,12.7,20.3,0.0,0.0,0.0,0.0,2,1013.6,993.8,52,25,0,97,0.39,0.99,12.2,16.1,298,299,26.3,26.6,21.2,21.4,20.9,0.095,0.156,0.203,0.26,1,3600.0,637.2,305.7,331.4,383.9,637.2,1078.2,619.0,297.0,322.0,383.9,619.0,1047.4,Tracheophyta
2008,2008-09-19,Lisboa,Mafra,Milharado,POVOA DA GALEGA - CASTELO PICAO (Póvoa da Galega),38.9352275,-9.2012529,NC,170.0,2008-09-19T13:00,24.7,51,13.8,26.6,0.0,0.0,0.0,0.0,1,1018.5,998.9,26,0,3,79,0.5,1.53,3.9,7.6,124,121,18.4,31.3,21.6,21.3,20.9,0.095,0.155,0.202,0.26,1,3600.0,741.1,548.1,193.0,698.3,741.1,1064.5,745.0,551.0,194.0,698.3,745.0,1070.1,Tracheophyta
2008,2008-04-28,Lisboa,Alenquer,Alenquer (santo Estêvão),Santana da Carnota,39.0490112,-9.0145622,NC,160.0,2008-04-28T20:00,12.5,66,6.4,9.0,0.0,0.0,0.0,0.0,1,1019.8,1000.5,44,45,0,11,0.07,0.49,17.8,28.9,342,343,34.9,15.5,17.2,15.4,13.8,0.321,0.39,0.39,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,14.0,5.0,37.5,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2008,2008-09-08,Lisboa,Sintra,Monte Abraão,MASSAMA - MTE ABRAAO - CIMA Bº CAIXA (Massamá),38.75823225,-9.266679900628509,NC,145.0,2008-09-08T15:00,21.7,52,11.6,21.5,0.0,0.0,0.0,0.0,0,1011.2,994.4,11,9,3,5,0.45,1.24,11.5,13.6,221,220,24.1,25.3,20.3,20.7,19.8,0.21,0.168,0.214,0.27,1,3600.0,666.4,569.9,96.5,834.1,666.4,921.2,718.0,614.0,104.0,834.1,718.0,992.5,Tracheophyta; Magnoliopsida; 
2008,2008-09-16,Lisboa,Lourinhã,Reguengo Grande,Cesaredas,39.3016551,-9.2396905,NC,154.0,2008-09-16T15:00,20.3,57,11.6,19.6,0.0,0.0,0.0,0.0,1,1012.4,994.4,33,4,0,98,0.38,1.02,12.0,14.9,286,290,24.8,27.6,20.5,20.1,19.6,0.053,0.067,0.107,0.166,1,3600.0,582.3,380.2,202.1,592.1,582.3,869.3,631.0,412.0,219.0,592.1,631.0,942.1,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
2008,2008-09-13,Lisboa,Vila Franca de Xira,Vialonga,Mogos,38.8735511,-9.0785504,NC,60.0,2008-09-13T21:00,17.8,68,11.9,15.7,0.0,0.0,0.0,0.0,0,1018.0,1010.9,3,0,0,11,0.06,0.65,18.2,31.8,352,355,33.8,20.4,22.5,22.1,21.4,0.109,0.166,0.217,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2008,2008-09-13,Lisboa,Sintra,Algueirão-Mem Martins,ALGUEIRÃO VELHO -  R ARQ AFONSO DOMINGOS (Algueirão-Mem Martins),38.7977037,-9.341033451942735,NC,169.0,2008-09-13T22:00,17.2,75,12.8,15.9,0.0,0.0,0.0,0.0,0,1018.7,998.7,0,0,0,0,0.03,0.48,14.8,28.3,347,353,28.8,18.6,20.5,20.3,19.7,0.16,0.168,0.212,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; 
2008,2008-09-11,Lisboa,Loures,Loures,Montemor,38.823416,-9.2043282,NC,338.0,2008-09-11T21:00,15.4,65,8.8,11.3,0.0,0.0,0.0,0.0,0,1020.5,980.6,1,0,0,2,0.08,0.62,26.2,41.8,351,353,49.7,17.7,20.9,20.6,19.7,0.12,0.156,0.205,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2008,2008-09-08,Lisboa,Arruda dos Vinhos,Arranhó,ENTRE LOURICEIRA DE CIMA E DE BAIXO (ARRANHÓ),38.9482589,-9.1360332,NC,191.0,2008-09-08T16:00,23.6,37,8.0,21.8,0.0,0.0,0.0,0.0,0,1010.8,988.9,6,0,4,11,0.41,1.83,9.7,11.7,239,236,26.3,27.6,21.2,21.5,20.4,0.151,0.167,0.219,0.274,1,3600.0,511.5,426.1,85.4,788.6,511.5,728.6,581.0,484.0,97.0,788.6,581.0,827.6,Tracheophyta; Magnoliopsida
2008,2008-09-16,Lisboa,Sintra,Algueirão-Mem Martins,SACOTE (Sacotes),38.8046068,-9.338456539420424,NC,190.0,2008-09-16T12:00,19.6,69,13.7,19.5,0.0,0.0,0.0,0.0,1,1013.3,991.1,44,17,0,97,0.38,0.71,13.2,16.7,296,295,30.2,23.6,19.9,20.1,19.6,0.146,0.168,0.211,0.269,1,3600.0,683.6,384.0,299.6,481.5,683.6,1079.9,664.0,373.0,291.0,481.5,664.0,1048.8,Tracheophyta; Magnoliopsida; Pinales; 
2008,2008-08-31,Lisboa,Sintra,Belas,ESTRADA DAS CHUTARIAS (Quinta da Estrada),38.74544,-9.2617687,NC,88.0,2008-08-31T15:00,22.4,63,15.1,23.0,0.0,0.0,0.0,0.0,0,1019.7,1009.4,0,0,0,0,0.46,0.99,15.6,19.3,296,299,30.2,27.5,22.4,21.1,19.8,0.139,0.169,0.224,0.281,1,3600.0,714.6,613.9,100.8,856.1,714.6,962.9,766.0,658.0,108.0,856.1,766.0,1032.2,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2008,2008-09-11,Lisboa,Sintra,Montelavar,QUARTEIRAS / RAPOSEIRAS (Quarteira),38.8571312,-9.3250289,Desconhecida,150.0,2008-09-11T16:00,20.0,50,9.3,14.7,0.0,0.0,0.0,0.0,0,1018.6,1001.0,0,0,0,0,0.38,1.16,35.9,47.4,353,354,60.5,25.1,22.2,21.7,20.9,0.127,0.161,0.215,0.275,1,3600.0,517.9,428.4,89.5,809.4,517.9,714.7,590.0,488.0,102.0,809.4,590.0,814.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2008,2008-09-13,Lisboa,Torres Vedras,Carmões,Braçal,39.0447978,-9.137412,NC,176.0,2008-09-13T19:00,19.2,58,10.9,16.2,0.0,0.0,0.0,0.0,0,1018.1,997.4,2,0,0,6,0.12,0.93,22.4,33.2,354,356,36.7,23.5,22.6,22.0,21.2,0.088,0.152,0.195,0.248,0,1141.49,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18.0,15.0,164.3,33.0,89.2,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2008,2008-09-17,Lisboa,Torres Vedras,Matacães,Ordasqueira,39.08724175,-9.21274486228941,NC,76.0,2008-09-17T09:00,18.6,84,15.9,18.5,0.0,0.0,0.0,0.0,3,1012.6,1003.6,91,60,14,95,0.13,0.34,14.4,18.5,148,151,25.2,20.1,21.0,22.1,21.6,0.086,0.153,0.195,0.254,1,1905.36,261.8,60.6,201.2,123.5,261.8,664.6,216.0,50.0,166.0,123.5,216.0,548.4,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; 
2008,2008-09-11,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,Casal do Telheiro,38.99119885,-9.062929029605822,NC,72.0,2008-09-11T17:00,20.2,45,8.0,15.1,0.0,0.0,0.0,0.0,0,1018.4,1009.9,1,0,0,3,0.33,1.3,31.8,44.9,350,350,61.9,24.8,22.8,22.3,20.9,0.191,0.247,0.284,0.336,1,3600.0,328.3,263.7,64.5,752.7,328.3,473.2,412.0,331.0,81.0,752.7,412.0,593.8,Vitis vinifera L.; Tracheophyta
2008,2008-09-12,Lisboa,Loures,Camarate,Fetais,38.7955772,-9.1369166,NC,132.0,2008-09-12T11:00,20.1,41,6.6,14.9,0.0,0.0,0.0,0.0,0,1021.4,1005.8,5,0,0,16,0.46,1.38,34.0,44.5,10,12,58.7,20.6,19.5,20.2,19.9,0.252,0.273,0.307,0.331,1,3600.0,758.1,632.1,126.0,834.2,758.1,1023.7,710.0,592.0,118.0,834.2,710.0,958.7,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2008,2008-09-08,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),SERRA DA VILA,39.09299855,-9.25866085,NC,33.0,2008-09-08T16:00,22.2,54,12.5,21.3,0.0,0.0,0.0,0.0,0,1011.1,1007.2,17,12,7,7,0.37,1.23,12.6,15.8,233,229,28.8,27.2,21.6,22.0,21.0,0.17,0.161,0.212,0.272,1,3600.0,506.6,418.5,88.1,773.3,506.6,729.7,575.0,475.0,100.0,773.3,575.0,828.2,Tracheophyta; Magnoliopsida
2008,2008-09-17,Lisboa,Sintra,Rio de Mouro,TRAZEIRAS DAS BOMBAS DA GALP NAS MERCES (RIO DE MOURO),38.7895144,-9.312803990561676,NC,152.0,2008-09-17T09:00,17.8,90,16.1,17.7,0.2,0.2,0.0,0.0,51,1012.7,994.8,93,61,16,96,0.12,0.21,14.8,18.8,151,154,24.8,18.4,19.3,20.3,19.8,0.146,0.167,0.211,0.269,1,2487.35,266.8,70.3,196.4,142.9,266.8,666.6,220.0,58.0,162.0,142.9,220.0,549.7,Tracheophyta; Magnoliopsida; Pinales; ; Pinus pinaster Aiton
2008,2008-09-12,Lisboa,Loures,Frielas,QUINTA DO BOM JARDIM (Quinta da Abelheira),38.8253059,-9.1440506,NC,13.0,2008-09-12T17:00,21.0,51,10.4,16.0,0.0,0.0,0.0,0.0,0,1018.7,1017.2,0,0,0,0,0.32,1.22,34.8,46.0,353,354,57.6,22.6,21.1,21.2,20.9,0.249,0.273,0.307,0.331,1,3600.0,321.1,259.9,61.2,749.0,321.1,468.9,404.0,327.0,77.0,749.0,404.0,589.9,Tracheophyta; Olea europaea L.; Magnoliopsida; 
