year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-02-12,Porto,Gondomar,Rio Tinto,RUA DA CARREIRA,41.181141,-8.5408495,NC,119.0,2012-02-12T11:00,6.0,50,-3.6,0.9,0.0,0.0,0.0,0.0,0,1029.0,1014.1,0,0,0,0,0.18,0.46,17.0,22.8,77,78,30.6,6.1,5.3,8.4,12.0,0.309,0.325,0.355,0.357,1,3600.0,510.4,424.6,85.8,859.4,510.4,693.7,458.0,381.0,77.0,859.4,458.0,622.5,Magnoliopsida; Tracheophyta
2012,2012-03-25,Setúbal,Palmela,Palmela,CASAL DO OUTEIRO,38.5760455,-8.865312259667704,NC,43.0,2012-03-25T11:00,20.8,57,11.9,21.4,0.0,0.0,0.0,0.0,0,1020.7,1015.6,14,0,24,0,0.41,1.07,6.1,8.4,62,65,12.6,22.9,15.8,14.3,13.4,0.066,0.074,0.132,0.177,1,3600.0,735.9,643.4,92.5,882.4,735.9,1003.2,684.0,598.0,86.0,882.4,684.0,932.4,Vitis vinifera L.; ; Magnoliopsida; Quercus suber L.; Tracheophyta; Pinus pinea L.; Quercus rotundifolia Lam.
2012,2012-04-24,Santarém,Salvaterra de Magos,Marinhais,MARINHAIS,39.05397525,-8.669855187585913,Desconhecida,46.0,2012-04-24T20:00,12.8,63,5.9,10.1,0.0,0.0,0.0,0.0,1,1016.0,1010.4,26,1,0,82,0.06,0.55,11.7,20.9,304,306,25.2,15.8,16.0,14.4,13.5,0.143,0.14,0.187,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,15.8,3.0,26.3,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-09-18,Viseu,Viseu,São João de Lourosa,SÃO JOÃO DE LOUROSA,40.6190443,-7.9039998,Desconhecida,465.0,2012-09-18T21:00,21.5,61,13.6,22.0,0.0,0.0,0.0,0.0,0,1013.4,960.5,5,0,8,0,0.02,1.01,4.9,6.5,287,304,10.1,23.1,23.7,21.7,19.3,0.093,0.144,0.204,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2012,2012-09-18,Aveiro,Sever do Vouga,Talhadas,Vilarinho,40.6659637,-8.3272991,Reacendimento,486.0,2012-09-18T02:00,16.7,85,14.1,17.4,0.0,0.0,0.0,0.0,2,1014.5,958.3,73,0,75,94,0.0,0.29,4.4,10.4,35,34,10.8,18.7,22.1,21.3,18.8,0.097,0.137,0.188,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2012,2012-09-18,Aveiro,Sever do Vouga,Talhadas,Vilarinho,40.6659637,-8.3272991,Reacendimento,486.0,2012-09-18T17:00,24.2,54,14.4,23.7,0.0,0.0,0.0,0.0,0,1012.2,957.5,2,0,3,2,0.22,1.37,13.0,17.7,321,322,32.0,28.0,23.0,21.3,18.8,0.106,0.136,0.188,0.305,1,3600.0,182.8,110.3,72.5,369.5,182.8,404.7,237.0,143.0,94.0,369.5,237.0,524.6,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2012,2012-09-19,Vila Real,Vila Pouca de Aguiar,Soutelo de Aguiar,Fontes,41.47819225,-7.667484513872459,NC,766.0,2012-09-19T02:00,16.0,77,12.1,15.8,0.0,0.0,0.0,0.0,0,1015.6,928.4,3,1,4,0,0.0,0.41,6.3,14.1,66,84,17.6,17.7,21.4,20.1,17.8,0.108,0.14,0.199,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Quercus L.; Magnoliopsida
2012,2012-09-18,Porto,Póvoa de Varzim,Terroso,LG. ORDEM,41.415134,-8.7278019,Reacendimento,77.0,2012-09-18T17:00,23.9,60,15.6,23.4,0.0,0.0,0.0,0.0,0,1012.6,1003.7,0,0,0,0,0.24,1.19,16.7,23.0,323,328,33.1,26.5,22.4,21.4,19.3,0.114,0.151,0.21,0.313,1,3600.0,237.2,170.5,66.7,567.9,237.2,407.0,306.0,220.0,86.0,567.9,306.0,525.1,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-09-18,Porto,Gondomar,Jovim,BARRACA,41.1069301,-8.5093383,NC,165.0,2012-09-18T15:00,26.2,50,14.9,25.9,0.0,0.0,0.0,0.0,0,1012.6,993.7,11,1,9,17,0.43,1.7,13.8,17.3,321,324,27.7,29.2,22.5,21.8,19.4,0.134,0.136,0.185,0.321,1,3600.0,523.1,386.1,137.0,631.6,523.1,828.7,569.0,420.0,149.0,631.6,569.0,901.4,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2012,2012-09-18,Porto,Maia,Vermoim,TRATADO ROMA,41.2357067,-8.6089608,NC,80.0,2012-09-18T17:00,24.2,61,16.1,24.2,0.0,0.0,0.0,0.0,0,1012.4,1003.1,0,0,0,0,0.23,1.19,14.5,19.6,314,317,29.2,26.7,22.8,21.9,19.7,0.14,0.142,0.2,0.318,1,3600.0,229.3,158.0,71.3,525.7,229.3,407.6,296.0,204.0,92.0,525.7,296.0,526.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-09-18,Porto,Gondomar,Jovim,QUINTA DAS LUZES,41.1069301,-8.5093383,NC,165.0,2012-09-18T15:00,26.2,50,14.9,25.9,0.0,0.0,0.0,0.0,0,1012.6,993.7,11,1,9,17,0.43,1.7,13.8,17.3,321,324,27.7,29.2,22.5,21.8,19.4,0.134,0.136,0.185,0.321,1,3600.0,523.1,386.1,137.0,631.6,523.1,828.7,569.0,420.0,149.0,631.6,569.0,901.4,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2012,2012-09-19,Viseu,Cinfães,Ramires,RAMIRES,41.051167,-8.0056081,Reacendimento,620.0,2012-09-19T06:00,15.3,80,11.9,14.4,0.0,0.0,0.0,0.0,0,1014.5,943.1,2,0,3,0,0.01,0.34,10.1,22.4,73,75,30.6,16.3,20.7,20.4,18.1,0.114,0.138,0.196,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; ; Pinales
2012,2012-09-18,Braga,Celorico de Basto,Molares,L. RAZA(M7),41.4150805,-7.9937872,NC,237.0,2012-09-18T17:00,25.9,50,14.7,25.7,0.0,0.0,0.0,0.0,0,1012.4,985.4,1,0,2,0,0.25,1.67,11.5,15.3,302,304,25.9,29.1,23.1,21.4,19.2,0.098,0.145,0.214,0.325,1,3600.0,225.0,154.9,70.1,526.9,225.0,398.5,292.0,201.0,91.0,526.9,292.0,517.1,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Olea europaea L.
2012,2012-02-12,Coimbra,Lousã,Lousã,cabo soito,40.104123,-8.2497025,Desconhecida,153.0,2012-02-12T19:00,5.1,47,-5.2,0.8,0.0,0.0,0.0,0.0,0,1027.3,1008.2,0,0,0,0,0.04,0.47,10.2,22.2,39,43,19.1,5.7,6.0,7.8,12.0,0.249,0.282,0.319,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2012,2012-02-13,Lisboa,Alenquer,Pereiro de Palhacana,Mata de Palhacana,39.0432393,-9.1106194,Desconhecida,229.0,2012-02-13T14:00,10.0,28,-7.9,5.1,0.0,0.0,0.0,0.0,0,1029.1,1001.1,0,0,0,0,0.31,0.89,15.3,19.7,56,55,32.8,11.1,5.9,9.1,12.7,0.178,0.252,0.302,0.303,1,3600.0,617.4,532.5,84.9,926.6,617.4,806.7,640.0,552.0,88.0,926.6,640.0,836.2,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2012,2012-02-13,Braga,Guimarães,Lordelo,R.GIESTEIRA,41.3725051,-8.3787227,NC,139.0,2012-02-13T17:00,11.3,48,0.8,8.0,0.0,0.0,0.0,0.0,0,1030.0,1013.0,15,0,0,51,0.12,0.69,8.7,16.3,330,338,21.6,8.8,5.4,7.4,11.3,0.313,0.331,0.362,0.378,1,3600.0,153.9,108.6,45.3,610.9,153.9,249.4,224.0,158.0,66.0,610.9,224.0,363.0,Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2012,2012-09-27,Bragança,Carrazeda de Ansiães,Seixo de Ansiães,SEIXO DE ANCIÃES,41.1905044,-7.2647409,NC,659.0,2012-09-27T15:00,18.9,38,4.1,15.6,0.0,0.0,0.0,0.0,1,1012.2,937.6,32,12,36,0,0.32,1.36,12.8,17.7,79,78,32.0,20.2,16.0,19.8,19.5,0.268,0.181,0.166,0.268,1,3600.0,413.9,224.2,189.7,404.6,413.9,754.8,456.0,247.0,209.0,404.6,456.0,831.6,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2012,2012-09-30,Aveiro,Sever do Vouga,Silva Escura,Castelões,40.7547684,-8.3755492,Desconhecida,449.0,2012-09-30T14:00,21.1,51,10.5,21.6,0.0,0.0,0.0,0.0,0,1019.3,967.8,0,0,0,0,0.43,1.23,4.2,4.9,31,36,18.7,22.1,17.4,18.5,18.8,0.309,0.321,0.206,0.307,1,3600.0,663.9,573.4,90.5,876.2,663.9,893.1,697.0,602.0,95.0,876.2,697.0,937.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2012,2012-10-28,Porto,Paredes,Gandra,GUARDAO,41.1841126,-8.4231019,NC,171.0,2012-10-28T04:00,9.5,57,1.5,4.2,0.0,0.0,0.0,0.0,0,1016.4,995.6,3,2,2,0,0.07,0.51,23.4,40.7,88,92,45.0,11.9,14.9,16.6,18.8,0.366,0.366,0.269,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2012,2012-07-17,Setúbal,Sesimbra,Castelo (Sesimbra),ESTR. DO CAMPIMECO FOZ,38.4428579,-9.101100356897838,NC,14.0,2012-07-17T08:00,22.5,61,14.5,23.3,0.0,0.0,0.0,0.0,0,1022.4,1020.7,0,0,0,0,0.2,1.07,4.6,5.6,141,153,11.5,24.6,24.7,22.1,19.3,0.045,0.081,0.125,0.191,1,3600.0,401.9,313.2,88.6,672.8,401.9,616.5,322.0,251.0,71.0,672.8,322.0,494.0,Magnoliopsida; Tracheophyta
2012,2012-09-08,Porto,Marco de Canaveses,Rosem,TARRO,41.1464046,-8.1755583,NC,346.0,2012-09-08T23:00,17.5,90,15.8,19.0,0.0,0.0,0.0,0.0,0,1018.6,978.2,8,0,12,3,0.0,0.2,3.2,2.5,270,262,9.0,20.3,23.4,20.6,18.1,0.114,0.146,0.215,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales
2012,2012-09-09,Coimbra,Coimbra,Cernache,Orelhudo,40.1300245,-8.4791378,Desconhecida,64.0,2012-09-09T14:00,25.8,48,14.1,25.9,0.0,0.0,0.0,0.0,2,1017.4,1010.0,56,9,31,99,0.49,1.71,13.1,16.5,291,290,30.2,32.4,24.6,22.9,19.9,0.071,0.059,0.073,0.155,1,3600.0,645.1,393.8,251.3,516.9,645.1,1027.8,670.0,409.0,261.0,516.9,670.0,1067.4,Olea europaea L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-09-09,Braga,Vila Verde,Oleiros,L. S.SEBASTIÃO - M3,41.6104847,-8.4890197,Desconhecida,62.0,2012-09-09T16:00,22.7,65,15.9,22.9,0.0,0.0,0.0,0.0,3,1016.8,1009.6,95,65,15,92,0.29,0.95,12.5,15.5,282,283,31.0,27.8,23.2,21.1,18.8,0.105,0.179,0.234,0.336,1,3600.0,370.4,176.4,194.0,343.6,370.4,692.6,422.0,201.0,221.0,343.6,422.0,789.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2012,2012-09-09,Viseu,Cinfães,Travanca,Ponte da Bateira,41.0433385,-8.2310639,Desconhecida,85.0,2012-09-09T15:00,24.9,54,14.9,24.7,0.0,0.0,0.0,0.0,2,1017.0,1007.1,65,23,25,98,0.38,1.46,12.9,16.0,283,284,27.7,30.0,24.2,22.1,19.5,0.109,0.147,0.217,0.328,1,3600.0,479.5,258.2,221.2,394.6,479.5,882.7,518.0,279.0,239.0,394.6,518.0,953.7,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; 
2012,2012-09-09,Porto,Vila Nova de Gaia,Valadares,RUA DAS ULTREIRAS,41.09898295,-8.631912499412149,NC,51.0,2012-09-09T17:00,22.1,71,16.6,22.3,0.0,0.0,0.0,0.0,2,1016.8,1010.8,54,25,10,84,0.23,0.78,14.7,18.5,298,299,28.8,27.3,24.2,22.3,19.6,0.12,0.146,0.208,0.328,1,3600.0,280.3,175.4,104.9,502.9,280.3,470.5,350.0,219.0,131.0,502.9,350.0,587.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2012,2012-02-23,Vila Real,Chaves,Outeiro Seco,Zona Industrial,41.7685989,-7.4507654,NC,366.0,2012-02-23T22:00,11.1,49,0.9,8.2,0.0,0.0,0.0,0.0,0,1028.7,984.6,0,0,0,0,0.02,0.67,5.8,5.2,7,25,14.0,5.4,7.4,6.2,9.2,0.283,0.3,0.33,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2012,2012-02-23,Faro,Silves,Tunes,Tunes,37.1649052,-8.2563704,NC,63.0,2012-02-23T11:00,16.2,32,-0.4,12.6,0.0,0.0,0.0,0.0,0,1028.0,1020.4,0,0,0,0,0.33,1.25,10.0,12.9,77,77,26.3,14.6,11.2,12.4,14.9,0.121,0.185,0.212,0.255,1,3600.0,625.1,531.7,93.4,889.4,625.1,835.8,569.0,484.0,85.0,889.4,569.0,760.8,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinales; Quercus suber L.; Vitis vinifera L.; Ceratonia siliqua L.; 
2012,2012-02-23,Porto,Paços de Ferreira,Frazão,R. DAS FONTAINHAS (MEIXOMIL),41.2615463,-8.4087418,NC,298.0,2012-02-23T12:00,15.3,36,0.4,12.2,0.0,0.0,0.0,0.0,0,1029.6,994.0,0,0,0,0,0.35,1.11,9.7,13.0,92,92,23.8,12.0,6.8,7.0,9.7,0.277,0.305,0.348,0.369,1,3600.0,658.0,564.7,93.2,923.3,658.0,855.1,628.0,539.0,89.0,923.3,628.0,816.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2012,2012-02-23,Porto,Paços de Ferreira,Modelos,CALVARIO (Calvário),41.2591678,-8.3813325,NC,320.0,2012-02-23T16:00,16.8,32,0.0,14.4,0.0,0.0,0.0,0.0,0,1027.3,989.4,0,0,0,0,0.23,1.3,1.9,2.9,112,97,14.8,14.2,8.2,6.9,9.5,0.27,0.303,0.347,0.369,1,3600.0,376.3,303.9,72.4,799.6,376.3,531.3,442.0,357.0,85.0,799.6,442.0,624.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2012,2012-02-24,Porto,Paços de Ferreira,Frazão,RETA DE GOMIL (MEIXOMIL),41.2615463,-8.4087418,NC,298.0,2012-02-24T15:00,16.7,33,0.5,14.4,0.0,0.0,0.0,0.0,0,1026.1,990.8,0,0,0,0,0.32,1.27,3.1,3.5,291,294,11.9,14.9,8.1,7.2,9.6,0.266,0.301,0.346,0.369,1,3600.0,533.0,447.7,85.3,876.5,533.0,713.7,581.0,488.0,93.0,876.5,581.0,778.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2012,2012-02-24,Faro,Loulé,Ameixial,Barranco do Ximeno,37.3439092,-7.9921921,NC,298.0,2012-02-24T18:00,15.0,31,-1.8,11.7,0.0,0.0,0.0,0.0,0,1025.0,989.5,0,0,0,0,0.09,1.17,6.3,13.6,149,143,25.2,17.9,13.4,12.5,14.9,0.085,0.169,0.197,0.24,1,3291.44,43.3,29.6,13.7,339.5,41.1,77.5,120.0,82.0,38.0,505.9,120.0,214.8,Tracheophyta; Magnoliopsida; Quercus suber L.; Quercus rotundifolia Lam.; Pinus pinea L.; Eucalyptus L'Hér.; Olea europaea L.; Pinales; Pinus pinaster Aiton; 
2012,2012-02-24,Faro,Loulé,Salir,Cortelha,37.2402028,-8.0451062,NC,240.0,2012-02-24T20:00,13.0,48,2.3,10.7,0.0,0.0,0.0,0.0,0,1026.1,997.2,0,0,0,0,0.01,0.78,3.9,6.1,248,177,10.4,13.4,13.5,12.6,14.9,0.089,0.173,0.204,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Quercus suber L.; Pinus pinea L.; Quercus rotundifolia Lam.; Tracheophyta; Ceratonia siliqua L.; Pinus pinaster Aiton; Olea europaea L.; 
2012,2012-02-24,Porto,Paços de Ferreira,Freamunde,R. MENINAS VIEGAS (SANFINS DE FERREIRA),41.2885918,-8.3401591,NC,357.0,2012-02-24T12:00,14.9,37,0.3,12.5,0.0,0.0,0.0,0.0,1,1027.9,985.5,24,0,5,70,0.33,1.07,5.4,6.8,110,108,19.1,11.5,6.0,6.4,9.0,0.276,0.305,0.348,0.371,1,3600.0,644.1,518.4,125.7,842.1,644.1,860.3,615.0,495.0,120.0,842.1,615.0,821.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2012,2012-02-25,Vila Real,Vila Real,Vila Cova,VILA COVA,41.31846755,-7.864255629027781,NC,924.0,2012-02-25T00:00,7.2,60,-0.0,4.5,0.0,0.0,0.0,0.0,2,1026.6,918.4,68,0,93,39,0.0,0.4,4.0,7.1,280,255,9.0,3.0,4.4,3.5,6.3,0.298,0.312,0.344,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2012,2012-02-25,Porto,Felgueiras,Macieira da Lixa,Crestins de Baixo,41.3496108,-8.1492033,NC,406.0,2012-02-25T12:00,14.1,37,-0.5,11.5,0.0,0.0,0.0,0.0,0,1026.1,977.9,14,0,0,47,0.32,1.02,4.6,5.4,252,250,17.6,11.8,6.0,5.7,8.4,0.278,0.305,0.347,0.366,1,3600.0,624.6,467.6,156.9,753.8,624.6,866.5,597.0,447.0,150.0,753.8,597.0,828.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2012,2012-02-25,Porto,Paços de Ferreira,Frazão,Fontainhas,41.2615463,-8.4087418,NC,298.0,2012-02-25T14:00,14.8,41,1.5,12.2,0.0,0.0,0.0,0.0,1,1024.9,989.4,22,0,0,74,0.34,1.0,8.3,10.1,270,270,20.5,14.2,8.2,7.4,9.6,0.264,0.298,0.345,0.369,1,3600.0,615.0,496.5,118.6,828.0,615.0,837.5,638.0,515.0,123.0,828.0,638.0,868.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2012,2012-02-25,Vila Real,Vila Real,São Tomé do Castelo,Vila Meã,41.359732,-7.6680352,NC,771.0,2012-02-25T15:00,14.2,33,-1.8,10.5,0.0,0.0,0.0,0.0,0,1023.6,934.7,17,0,0,56,0.31,1.09,9.4,12.3,274,277,26.3,12.1,6.0,4.8,7.6,0.292,0.306,0.339,0.341,1,3600.0,510.7,410.0,100.7,806.7,510.7,709.9,558.0,448.0,110.0,806.7,558.0,775.7,Magnoliopsida; Tracheophyta
2012,2012-02-25,Lisboa,Alenquer,Ribafria,Palaios,39.0532032,-9.1004711,NC,160.0,2012-02-25T18:00,14.4,51,4.3,11.7,0.0,0.0,0.0,0.0,0,1024.6,1005.3,0,0,0,0,0.09,0.81,9.2,17.4,296,300,24.8,16.0,12.0,10.5,12.4,0.123,0.226,0.292,0.299,1,3458.26,50.6,34.8,15.8,399.2,49.4,90.7,125.0,86.0,39.0,523.4,125.0,224.2,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2012,2012-02-25,Porto,Lousada,Boim,Santana,41.261773,-8.2817803,NC,239.0,2012-02-25T20:00,10.2,75,5.9,8.9,0.0,0.0,0.0,0.0,1,1025.7,996.6,33,0,7,96,0.0,0.32,1.8,4.2,233,290,10.1,8.5,9.3,7.5,9.7,0.266,0.3,0.346,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Olea europaea L.
2012,2012-09-16,Vila Real,Vila Real,Lamas de Olo,LAMAS DE OLO,41.370484,-7.79751,NC,999.0,2012-09-16T10:00,21.5,27,1.8,19.5,0.0,0.0,0.0,0.0,2,1014.4,904.6,69,0,83,63,0.23,1.87,1.5,1.8,166,169,11.9,20.8,18.7,18.6,16.1,0.129,0.137,0.18,0.306,1,3600.0,384.5,125.9,258.6,199.6,384.5,854.3,345.0,113.0,232.0,199.6,345.0,766.5,Magnoliopsida; Pinales; Tracheophyta
2012,2012-09-15,Vila Real,Vila Pouca de Aguiar,Vreia de Jales,Barrela,41.42203,-7.60133,Reacendimento,764.0,2012-09-15T14:00,28.7,19,2.8,27.2,0.0,0.0,0.0,0.0,0,1014.1,930.8,0,0,0,0,0.59,3.19,8.5,10.7,192,194,26.3,31.1,21.4,20.3,17.7,0.127,0.135,0.171,0.295,1,3600.0,752.1,662.0,90.1,923.1,752.1,970.4,785.0,691.0,94.0,923.1,785.0,1012.9,Magnoliopsida; Tracheophyta; Quercus L.
2012,2012-09-16,Braga,Guimarães,Lordelo,IGREJA - LORDELO,41.3725051,-8.3787227,NC,139.0,2012-09-16T00:00,18.1,66,11.6,18.1,0.0,0.0,0.0,0.0,1,1012.6,996.2,24,0,0,79,0.0,0.71,3.3,3.4,96,148,7.9,18.6,23.4,21.4,18.9,0.105,0.159,0.224,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2012,2012-09-16,Porto,Felgueiras,Revinhade,Valemonte,41.3480916,-8.2667541,Reacendimento,394.0,2012-09-16T10:00,23.2,37,7.7,22.1,0.0,0.0,0.0,0.0,1,1014.1,969.3,28,0,29,35,0.3,1.79,3.1,3.7,201,191,14.0,23.0,20.5,20.2,17.8,0.093,0.147,0.217,0.328,1,3600.0,507.0,302.6,204.3,482.7,507.0,848.8,454.0,271.0,183.0,482.7,454.0,760.1,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2012,2012-09-16,Braga,Fafe,Freitas,SANTA MARINHA (M1),41.5123302,-8.2096905,NC,298.0,2012-09-16T17:00,25.9,37,9.9,24.6,0.0,0.0,0.0,0.0,0,1013.2,979.4,0,0,0,0,0.28,2.12,8.6,11.5,268,268,25.6,29.6,23.3,21.0,18.6,0.097,0.15,0.215,0.328,1,3600.0,280.3,227.4,52.9,741.9,280.3,415.0,360.0,292.0,68.0,741.9,360.0,533.0,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2012,2012-09-16,Aveiro,Oliveira de Azemeis,Ossela,Baralhas,40.8282815,-8.4339702,Reacendimento,239.0,2012-09-16T14:00,28.5,33,10.6,28.6,0.0,0.0,0.0,0.0,0,1013.7,986.7,7,0,0,24,0.57,2.62,9.4,11.3,266,263,28.1,33.1,24.0,22.3,19.6,0.096,0.136,0.184,0.299,1,3600.0,733.2,624.8,108.5,863.5,733.2,979.7,764.0,651.0,113.0,863.5,764.0,1020.8,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2012,2012-09-16,Aveiro,Santa Maria da Feira,Romariz,Mouquim,40.9323884,-8.4623543,Desconhecida,274.0,2012-09-16T17:00,24.3,47,12.2,23.2,0.0,0.0,0.0,0.0,0,1013.4,982.1,1,0,0,4,0.27,1.61,11.4,14.0,283,282,27.7,29.4,24.0,21.6,19.0,0.108,0.137,0.188,0.312,1,3600.0,272.9,210.5,62.4,677.8,272.9,420.5,350.0,270.0,80.0,677.8,350.0,539.4,Tracheophyta; Eucalyptus L'Hér.; Pinales
2012,2012-07-20,Viseu,Viseu,Povolide,NESPRIDO (Nespereira),40.6590877,-7.799395,Desconhecida,416.0,2012-07-20T13:00,28.0,31,9.4,28.3,0.0,0.0,0.0,0.0,0,1016.2,969.6,0,0,0,0,0.7,2.6,12.4,15.3,296,300,31.0,35.9,25.4,21.6,16.2,0.079,0.166,0.249,0.311,1,3600.0,946.9,834.1,112.9,891.7,946.9,1239.0,948.0,835.0,113.0,891.7,948.0,1240.4,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Pinales
2012,2012-07-20,Lisboa,ODIVELAS,Pontinha,Olival do Pancas (Bairro do Olival Queimado),38.7670657,-9.1996189,NC,96.0,2012-07-20T00:00,17.0,84,14.2,14.7,0.0,0.0,0.0,0.0,0,1016.5,1005.1,2,2,0,0,0.03,0.32,25.3,37.6,349,350,41.4,20.2,24.5,21.7,18.1,0.117,0.166,0.217,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
