year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-08-11,Bragança,Bragança,São Julião de Palácios,SÃO JULIÃO DE PALÁCIOS,41.8199492,-6.6192061,NC,833.0,2001-08-11T22:00,20.9,49,9.6,19.8,0.0,0.0,0.0,0.0,0,1019.7,926.4,0,0,0,0,0.04,1.27,6.6,11.2,351,327,11.5,23.0,24.0,20.4,16.2,0.116,0.137,0.195,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Castanea sativa Mill.; Tracheophyta
2001,2001-07-02,Bragança,Vila Flor,Sampaio,SAMPAIO,41.30194455,-7.099968857571685,NC,243.0,2001-07-02T15:00,37.2,18,9.2,36.8,0.2,0.2,0.0,0.0,51,1017.1,990.3,8,0,3,22,0.65,5.17,8.6,10.6,303,305,35.6,39.6,29.1,22.9,16.7,0.135,0.176,0.237,0.363,1,3600.0,688.3,518.3,169.9,639.9,688.3,1071.7,729.0,549.0,180.0,639.9,729.0,1135.1,Magnoliopsida; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2001,2001-08-05,Bragança,Mogadouro,Meirinhos,MEIRINHOS,41.2651857,-6.8361448,NC,533.0,2001-08-05T22:00,22.0,59,13.5,21.9,0.0,0.0,0.0,0.0,0,1024.3,963.4,0,0,0,0,0.04,1.09,8.2,19.0,319,327,23.4,23.4,24.2,21.5,17.7,0.146,0.161,0.201,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2001,2001-07-23,Bragança,Torre de Moncorvo,Felgueiras,Serra do Reboredo,41.1538464,-7.0132135,NC,648.0,2001-07-23T14:00,29.7,26,8.1,31.3,0.0,0.0,0.0,0.0,0,1011.5,940.7,2,0,0,7,0.69,3.09,3.6,3.9,323,326,18.0,31.8,22.2,18.4,15.8,0.17,0.19,0.224,0.354,1,3600.0,916.6,806.9,109.7,914.0,916.6,1170.0,944.0,831.0,113.0,914.0,944.0,1204.9,Olea europaea L.; Pinales; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-08-16,Bragança,Torre de Moncorvo,Carviçais,Carviçais,41.18938525,-6.925798308168089,NC,631.0,2001-08-16T04:00,14.4,91,12.9,14.0,0.0,0.0,0.0,0.0,2,1019.9,946.7,73,79,0,5,0.0,0.15,8.7,13.3,300,303,15.5,17.5,22.4,21.9,17.8,0.164,0.156,0.196,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Castanea sativa Mill.
2001,2001-08-16,Bragança,Vinhais,Edral,EDRAL,41.8389597,-7.160185492671024,NC,826.0,2001-08-16T16:00,20.7,34,4.4,17.5,0.0,0.0,0.0,0.0,1,1018.6,926.1,30,3,2,87,0.4,1.6,13.8,18.3,321,324,34.6,26.8,21.3,20.1,16.1,0.131,0.143,0.208,0.343,1,3600.0,518.6,328.4,190.2,544.5,518.6,804.7,578.0,366.0,212.0,544.5,578.0,896.9,Magnoliopsida; Castanea sativa Mill.; Pinales; Tracheophyta
2001,2001-08-09,Bragança,Mogadouro,Tó,BARROCAIS \ VG,41.3418708,-6.7121674,NC,743.0,2001-08-09T19:00,24.4,27,4.1,21.8,0.0,0.0,0.0,0.0,0,1016.3,933.8,0,0,0,0,0.14,2.24,8.1,14.3,315,319,22.0,26.5,23.9,20.7,16.8,0.135,0.156,0.192,0.34,1,3600.0,63.4,41.9,21.5,467.2,63.4,119.5,130.0,86.0,44.0,467.2,130.0,245.0,Tracheophyta
2001,2001-08-14,Bragança,Vinhais,Penhas Juntas,Brito,41.7637592,-7.0624086,NC,538.0,2001-08-14T12:00,27.5,41,13.2,28.1,0.0,0.0,0.0,0.0,0,1012.1,952.4,5,6,0,0,0.63,2.15,13.8,18.1,223,221,37.4,31.5,24.9,21.8,17.6,0.129,0.14,0.199,0.339,1,3600.0,882.9,759.8,123.0,864.4,882.9,1171.8,861.0,741.0,120.0,864.4,861.0,1142.8,Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton; Pinales
2001,2001-07-03,Bragança,Vila Flor,Vilas Boas,Meireles,41.3588014,-7.1708574,NC,372.0,2001-07-03T14:00,31.0,30,11.5,31.6,0.0,0.0,0.0,0.0,0,1015.6,974.2,3,0,0,11,0.74,3.13,13.3,17.5,289,289,35.6,34.3,26.7,21.9,15.8,0.145,0.173,0.231,0.364,1,3600.0,913.4,798.8,114.7,888.5,913.4,1189.4,940.0,822.0,118.0,888.5,940.0,1224.0,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Pinales; Magnoliopsida
2001,2001-08-10,Bragança,Mogadouro,Vilar de Rei,Minas,41.317542,-6.7312424,NC,868.0,2001-08-10T13:00,25.7,31,7.2,25.9,0.0,0.0,0.0,0.0,0,1019.8,924.3,0,0,0,0,0.65,2.29,8.9,11.8,69,70,31.7,28.0,21.3,19.9,16.2,0.139,0.167,0.21,0.345,1,3600.0,920.4,803.9,116.5,898.8,920.4,1190.7,924.0,807.0,117.0,898.8,924.0,1195.3,Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.
2001,2001-08-18,Bragança,Bragança,Macedo do Mato,Frieira,41.5758485,-6.7600327,NC,590.0,2001-08-18T00:00,17.4,66,11.1,16.4,0.0,0.0,0.0,0.0,2,1014.1,946.6,67,39,34,39,0.03,0.67,9.4,16.1,227,230,22.7,19.8,22.4,21.8,18.1,0.168,0.158,0.193,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Quercus L.; Magnoliopsida
2001,2001-07-31,Bragança,Freixo de Espada à Cinta,Ligares,LIGARES,41.0886119,-6.971055909326907,NC,564.0,2001-07-31T17:00,32.1,27,10.7,29.6,0.0,0.0,0.0,0.0,1,1012.9,951.3,34,0,12,89,0.44,3.49,18.5,26.9,173,172,34.2,31.3,25.4,21.3,17.4,0.188,0.183,0.231,0.352,1,3600.0,288.4,137.8,150.6,281.8,288.4,649.1,337.0,161.0,176.0,281.8,337.0,758.4,Magnoliopsida; Olea europaea L.; Tracheophyta; Castanea sativa Mill.; Quercus suber L.
2001,2001-07-03,Bragança,Bragança,Gimonde,Pernai \ REG,41.8030417,-6.6992712,NC,524.0,2001-07-03T15:00,31.2,26,9.2,30.2,0.0,0.0,0.0,0.0,0,1014.8,957.1,16,0,0,55,0.7,3.37,15.8,20.8,287,288,39.2,33.9,26.7,21.6,15.3,0.152,0.165,0.225,0.364,1,3600.0,793.8,676.7,117.0,839.9,793.8,1066.1,841.0,717.0,124.0,839.9,841.0,1129.6,Magnoliopsida; Tracheophyta; Quercus L.; Castanea sativa Mill.; Olea europaea L.
2001,2001-08-19,Bragança,Mogadouro,Meirinhos,MEIRINHOS,41.2651857,-6.8361448,NC,533.0,2001-08-19T22:00,19.2,77,15.1,20.2,0.0,0.0,0.0,0.0,1,1015.6,954.6,30,33,0,0,0.0,0.51,4.7,8.3,266,265,16.2,20.9,22.3,21.9,18.7,0.15,0.156,0.195,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2001,2001-08-16,Bragança,Torre de Moncorvo,Felgar,Felgar,41.2150631,-6.9569527,NC,517.0,2001-08-16T13:00,23.1,31,5.1,22.5,0.0,0.0,0.0,0.0,0,1018.9,960.2,14,3,0,36,0.61,1.94,10.1,12.9,305,306,30.6,27.5,22.4,22.2,18.4,0.171,0.169,0.212,0.344,1,3600.0,905.6,778.1,127.5,883.6,905.6,1174.7,909.0,781.0,128.0,883.6,909.0,1179.1,Olea europaea L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2001,2001-08-10,Bragança,Mirandela,Torre de Dona Chama,Quinta do Carvalho \ CAS,41.6539914,-7.1270266,NC,337.0,2001-08-10T14:00,29.3,30,9.8,29.9,0.0,0.0,0.0,0.0,0,1019.9,981.9,0,0,0,0,0.67,2.86,9.1,11.6,81,83,29.5,32.3,23.7,21.8,18.2,0.124,0.159,0.208,0.345,1,3600.0,865.6,758.0,107.6,895.1,865.6,1127.4,893.0,782.0,111.0,895.1,893.0,1163.1,Magnoliopsida; Pinales; Tracheophyta; Olea europaea L.
2001,2001-08-09,Bragança,Vila Flor,Vila Flor,Parque de Campismo \ PCAM,41.28118445,-7.11698675291381,NC,256.0,2001-08-09T15:00,29.1,24,6.7,28.5,0.0,0.0,0.0,0.0,0,1016.5,987.6,0,0,0,0,0.62,3.05,8.9,11.5,320,321,27.7,32.9,25.4,23.2,19.5,0.143,0.171,0.218,0.347,1,3600.0,767.8,669.2,98.6,882.0,767.8,1009.9,818.0,713.0,105.0,882.0,818.0,1075.9,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Quercus rotundifolia Lam.
2001,2001-08-16,Bragança,Vila Flor,Vilas Boas,VILAS BOAS,41.345593,-7.19272617444905,NC,599.0,2001-08-16T20:00,18.7,45,6.4,15.9,0.0,0.0,0.0,0.0,0,1019.0,950.5,0,0,0,0,0.11,1.2,13.2,23.0,292,297,31.7,23.0,24.3,22.7,18.4,0.123,0.151,0.178,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,27.9,6.0,37.2,Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.
2001,2001-08-06,Bragança,Bragança,Izeda,IZEDA,41.56905025,-6.723139819447702,NC,609.0,2001-08-06T21:00,23.9,44,11.0,23.1,0.0,0.0,0.0,0.0,0,1021.1,952.5,0,0,0,0,0.06,1.65,7.7,18.0,319,327,19.4,25.2,24.9,21.0,17.1,0.153,0.165,0.201,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Vitis vinifera L.
2001,2001-08-10,Bragança,Macedo de Cavaleiros,Lombo,LOMBO,41.4580101,-6.846829,NC,571.0,2001-08-10T15:00,29.1,27,8.2,28.8,0.0,0.0,0.0,0.0,0,1019.3,956.0,0,0,0,0,0.62,2.94,9.6,12.5,77,78,30.2,31.9,23.7,21.5,17.7,0.147,0.161,0.197,0.343,1,3600.0,762.7,665.1,97.6,881.5,762.7,1004.5,813.0,709.0,104.0,881.5,813.0,1070.8,Tracheophyta; Olea europaea L.; Magnoliopsida; Castanea sativa Mill.; Quercus suber L.
2001,2001-08-20,Bragança,Bragança,Milhão,Lama Redonda \ REG,41.7758487,-6.6269789,Desconhecida,690.0,2001-08-20T13:00,25.2,40,10.6,26.6,0.0,0.0,0.0,0.0,0,1016.2,939.6,10,4,0,20,0.61,1.93,6.0,7.5,197,197,22.7,28.4,20.5,20.6,17.5,0.148,0.152,0.208,0.339,1,3600.0,884.7,761.3,123.4,880.9,884.7,1154.8,889.0,765.0,124.0,880.9,889.0,1160.4,Castanea sativa Mill.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2001,2001-08-08,Bragança,Vinhais,Vilar de Peregrinos,VILAR DE PEREGRINOS \ SF,41.7748177,-7.0185719,NC,804.0,2001-08-08T23:00,16.2,63,9.0,14.7,0.0,0.0,0.0,0.0,0,1018.0,926.6,9,9,0,3,0.03,0.69,7.9,16.4,330,334,20.5,19.6,23.0,19.8,15.9,0.131,0.142,0.202,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Tracheophyta; Magnoliopsida; Pinales
2001,2001-08-15,Bragança,Carrazeda de Ansiães,Pombal,Paradela,41.2834288,-7.3569215,NC,459.0,2001-08-15T13:00,25.1,47,12.8,25.3,0.0,0.0,0.0,0.0,3,1015.8,964.0,80,13,83,63,0.56,1.7,13.7,18.5,256,257,35.3,30.6,24.4,22.6,18.3,0.149,0.148,0.184,0.336,1,3600.0,804.7,627.2,177.5,710.1,804.7,1177.8,807.0,629.0,178.0,710.1,807.0,1181.3,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2001,2001-08-07,Bragança,Mogadouro,Bemposta,BEMPOSTA,41.3143431,-6.5012976,Desconhecida,700.0,2001-08-07T18:00,25.6,35,9.0,22.4,0.0,0.0,0.0,0.0,0,1016.2,938.6,8,0,0,25,0.33,2.14,20.3,29.0,276,276,48.2,28.2,24.9,21.0,17.2,0.155,0.191,0.228,0.351,1,3600.0,242.5,182.8,59.7,644.5,242.5,377.3,321.0,242.0,79.0,644.5,321.0,499.4,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Quercus L.
2001,2001-08-21,Bragança,Vinhais,Penhas Juntas,Quintas \ REG,41.7429634,-7.0157477,NC,763.0,2001-08-21T18:00,26.4,31,8.0,24.4,0.0,0.0,0.0,0.0,0,1016.0,932.0,0,0,0,0,0.25,2.36,9.8,13.5,278,279,23.0,29.7,24.5,21.1,17.8,0.149,0.148,0.184,0.337,1,3600.0,201.9,155.4,46.5,661.7,201.9,313.9,282.0,217.0,65.0,661.7,282.0,438.4,Magnoliopsida; Quercus L.; Tracheophyta; Castanea sativa Mill.; Pinales
2001,2001-08-20,Bragança,Carrazeda de Ansiães,Amedo,Minas \ REG,41.2588974,-7.3241994,NC,654.0,2001-08-20T16:00,26.9,36,10.7,26.9,0.0,0.0,0.0,0.0,0,1014.2,941.9,6,0,0,19,0.46,2.26,5.4,6.9,222,223,19.4,29.9,21.7,20.0,17.1,0.146,0.151,0.205,0.34,1,3600.0,576.1,484.9,91.2,815.9,576.1,794.1,644.0,542.0,102.0,815.9,644.0,887.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2001,2001-08-15,Bragança,Miranda do Douro,Miranda do Douro,Aldeia Nova,41.5000816,-6.271331,NC,680.0,2001-08-15T14:00,27.1,29,7.7,25.4,0.0,0.0,0.0,0.0,2,1014.9,939.9,55,0,64,54,0.66,2.54,18.6,25.5,248,248,43.6,30.0,24.1,21.9,18.0,0.15,0.19,0.229,0.349,1,3600.0,827.3,682.3,145.0,822.1,827.3,1106.8,856.0,706.0,150.0,822.1,856.0,1145.3,Tracheophyta; Magnoliopsida
2001,2001-08-21,Guarda,Vila Nova de Foz Côa,Cedovim,CEDOVIM,41.0299178,-7.308884,NC,501.0,2001-08-21T13:00,29.5,35,12.4,30.6,0.0,0.0,0.0,0.0,0,1015.8,960.2,0,0,0,0,0.67,2.68,10.5,13.4,243,239,29.5,32.8,23.7,22.0,18.8,0.126,0.15,0.186,0.327,1,3600.0,875.5,755.0,120.5,869.1,875.5,1161.3,879.0,758.0,121.0,869.1,879.0,1165.9,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2001,2001-08-09,Bragança,Alfândega Da Fé,Sambade,Ladeira \ REG,41.4130873,-6.9747481,NC,814.0,2001-08-09T02:00,13.9,72,8.9,12.6,0.0,0.0,0.0,0.0,0,1016.9,923.8,2,2,0,0,0.01,0.45,7.1,10.2,300,312,12.6,17.5,22.6,20.3,16.2,0.146,0.153,0.18,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinales; Castanea sativa Mill.
2001,2001-07-31,Bragança,Miranda do Douro,São Martinho de Angueira,SÃO MARTINHO DE ANGUEIRA,41.5000816,-6.271331,NC,680.0,2001-07-31T23:00,23.3,60,15.1,24.4,0.0,0.0,0.0,0.0,0,1014.9,938.9,0,0,0,0,0.01,1.14,4.1,9.1,345,342,20.2,24.1,25.3,20.9,16.9,0.207,0.211,0.236,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Pinales; Castanea sativa Mill.; Vitis vinifera L.; 
2001,2001-08-22,Bragança,Macedo de Cavaleiros,Bornes,BORNES,41.4597622,-7.004640436688459,NC,711.0,2001-08-22T16:00,30.6,23,7.3,29.3,0.0,0.0,0.0,0.0,0,1016.2,938.7,0,0,0,0,0.51,3.37,8.1,9.9,238,237,23.4,34.6,25.1,21.5,18.2,0.146,0.148,0.183,0.336,1,3600.0,574.2,492.1,82.0,847.2,574.2,776.9,644.0,552.0,92.0,847.2,644.0,871.4,Castanea sativa Mill.; Magnoliopsida; Tracheophyta; Olea europaea L.
2001,2001-08-17,Bragança,Vinhais,Vila Boa de Ousilhão,VILA BOA DE OUSILHÃO,41.8086403,-6.925863377927682,NC,733.0,2001-08-17T21:00,17.7,59,9.5,16.2,0.0,0.0,0.0,0.0,2,1015.0,931.9,62,21,23,98,0.04,0.83,9.4,16.1,238,241,25.2,21.3,22.5,21.2,17.3,0.138,0.138,0.196,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Castanea sativa Mill.; Magnoliopsida
2001,2001-08-18,Bragança,Mirandela,Vale de Asnes,Cortinhas \ REG,41.4640817,-7.0550271,NC,430.0,2001-08-18T16:00,23.9,35,7.7,22.0,0.0,0.0,0.0,0.0,0,1012.8,964.2,10,0,0,32,0.48,1.92,13.7,18.4,275,274,36.4,28.9,23.3,22.3,18.6,0.141,0.153,0.187,0.337,1,3600.0,603.6,522.1,81.5,872.5,603.6,799.0,674.0,583.0,91.0,872.5,674.0,892.1,Olea europaea L.; Tracheophyta; Magnoliopsida; Quercus L.
2001,2001-08-09,Bragança,Torre de Moncorvo,Mós,Vieiros \ CAS,41.159237,-6.9080345,NC,581.0,2001-08-09T09:00,20.1,50,9.3,18.9,0.0,0.0,0.0,0.0,0,1018.0,951.8,0,0,0,0,0.3,1.17,6.6,8.6,338,338,22.0,23.0,22.1,21.5,17.6,0.136,0.159,0.2,0.342,1,3600.0,568.6,467.3,101.3,762.1,568.6,816.0,494.0,406.0,88.0,762.1,494.0,709.0,Olea europaea L.; Magnoliopsida; Pinales
2001,2001-08-21,Bragança,Carrazeda de Ansiães,Belver,Mogo de Anciães \ POVI,41.2612588,-7.2585122,NC,774.0,2001-08-21T21:00,19.2,62,11.7,18.7,0.0,0.0,0.0,0.0,0,1018.4,931.1,0,0,0,0,0.03,0.85,7.2,10.0,288,296,13.7,21.6,22.2,19.4,16.4,0.142,0.15,0.205,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Tracheophyta
2001,2001-08-01,Bragança,Carrazeda de Ansiães,Pombal,ABORRACEIRA,41.2834288,-7.3569215,NC,459.0,2001-08-01T23:00,19.9,78,15.9,21.2,0.0,0.0,0.0,0.0,2,1016.6,963.9,56,48,21,0,0.0,0.51,4.7,12.0,266,263,14.0,22.4,24.8,21.6,17.3,0.207,0.153,0.193,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2001,2001-08-23,Bragança,Mogadouro,Travanca,TRAVANCA,41.3870221,-6.505082229999996,NC,688.0,2001-08-23T03:00,19.4,62,11.9,19.3,0.0,0.0,0.0,0.0,0,1017.8,939.8,0,0,0,0,0.01,0.86,4.6,5.6,321,285,8.3,18.5,23.4,21.1,18.2,0.153,0.182,0.225,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Magnoliopsida; Quercus suber L.
2001,2001-07-03,Bragança,Mirandela,Mascarenhas,MASCARENHAS \ SF,41.56238,-7.1375275,NC,360.0,2001-07-03T22:00,20.3,60,12.2,19.4,0.0,0.0,0.0,0.0,1,1015.8,974.3,26,0,0,85,0.05,0.96,10.9,18.2,304,308,32.8,24.6,27.8,22.4,15.8,0.119,0.156,0.21,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2001,2001-08-10,Guarda,Vila Nova de Foz Côa,Almendra,ALMENDRA,41.03494475,-7.0031384,NC,142.0,2001-08-10T17:00,32.7,24,9.6,31.7,0.0,0.0,0.0,0.0,0,1017.9,1001.9,0,0,0,0,0.42,3.76,6.6,8.5,49,54,20.9,36.5,27.5,24.4,20.7,0.1,0.163,0.221,0.347,1,3600.0,434.5,361.7,72.8,781.4,434.5,616.2,513.0,427.0,86.0,781.4,513.0,727.6,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2001,2001-08-23,Bragança,Macedo de Cavaleiros,Murçós,MURÇOS,41.6763213,-6.9710838,NC,714.0,2001-08-23T23:00,20.8,71,15.4,21.4,0.0,0.0,0.0,0.0,0,1015.8,935.5,0,0,0,0,0.02,0.71,7.8,19.2,347,354,18.0,23.4,25.7,21.3,17.8,0.132,0.141,0.184,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Magnoliopsida; Quercus L.; Tracheophyta; Pinales
2001,2001-08-11,Bragança,Bragança,Sendas,Vila Franca,41.6113849,-6.8537855,NC,701.0,2001-08-11T22:00,22.8,44,9.9,21.8,0.0,0.0,0.0,0.0,0,1019.7,941.0,0,0,0,0,0.05,1.56,7.2,14.3,360,348,14.0,24.7,25.7,21.6,17.5,0.139,0.15,0.188,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2001,2001-08-13,Bragança,Mirandela,Cobro,Covas \ REG,41.483477,-7.1776816,NC,246.0,2001-08-13T12:00,32.8,31,13.7,34.7,0.0,0.0,0.0,0.0,0,1012.8,985.4,18,0,29,2,0.62,3.4,5.2,6.6,205,202,26.6,35.0,26.7,23.1,19.1,0.132,0.166,0.207,0.345,1,3600.0,814.3,651.2,163.1,737.2,814.3,1177.3,794.0,635.0,159.0,737.2,794.0,1147.9,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-07-02,Bragança,Mogadouro,Valverde,VALVERDE,41.317542,-6.7312424,NC,868.0,2001-07-02T20:00,24.8,45,11.9,24.7,0.0,0.0,0.0,0.0,1,1019.3,923.6,32,0,11,84,0.06,1.73,4.7,9.9,113,109,16.2,26.1,25.8,19.6,13.3,0.166,0.168,0.228,0.363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,22.0,24.9,25.0,106.3,Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.
2001,2001-08-16,Bragança,Mirandela,Mirandela,MIRANDELA,41.47803215,-7.180141898960005,NC,236.0,2001-08-16T20:00,21.2,43,8.0,19.2,0.0,0.0,0.0,0.0,0,1018.1,990.7,0,0,0,0,0.1,1.45,10.5,20.4,297,302,26.6,23.8,24.5,23.3,19.5,0.147,0.164,0.206,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,28.1,6.0,36.7,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2001,2001-08-21,Bragança,Vinhais,Edral,EDRAL,41.8389597,-7.160185492671024,NC,826.0,2001-08-21T15:00,26.8,32,8.9,26.5,0.0,0.0,0.0,0.0,0,1016.3,925.8,0,0,0,0,0.57,2.38,9.2,11.5,239,238,26.3,30.0,21.4,19.4,16.4,0.148,0.142,0.205,0.341,1,3600.0,728.6,633.3,95.3,881.1,728.6,960.9,780.0,678.0,102.0,881.1,780.0,1028.6,Magnoliopsida; Castanea sativa Mill.; Pinales; Tracheophyta
2001,2001-07-25,Bragança,Freixo de Espada à Cinta,Ligares,Vale Formoso,41.0876214,-6.966732,NC,546.0,2001-07-25T01:00,19.3,85,16.6,20.7,0.0,0.0,0.0,0.0,1,1015.3,952.9,29,32,0,0,0.0,0.34,6.5,10.8,264,270,11.5,21.4,24.3,20.2,17.0,0.161,0.188,0.234,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Castanea sativa Mill.
2001,2001-08-08,Bragança,Mirandela,Torre de Dona Chama,TORRE DE DONA CHAMA,41.6548185,-7.1276249,NC,338.0,2001-08-08T15:00,27.6,35,10.7,26.6,0.0,0.0,0.0,0.0,1,1015.0,976.9,29,0,49,0,0.56,2.4,14.0,18.1,293,293,32.8,31.7,24.6,21.7,18.0,0.129,0.16,0.209,0.346,1,3600.0,668.0,535.5,132.5,703.8,668.0,1012.4,711.0,570.0,141.0,703.8,711.0,1077.6,Magnoliopsida; Pinales; Tracheophyta; Olea europaea L.
2001,2001-08-09,Bragança,Freixo de Espada à Cinta,Lagoaça,Minas da Fonte Santa,41.17980635,-6.799282289382414,NC,680.0,2001-08-09T14:00,26.3,24,4.3,26.1,0.0,0.0,0.0,0.0,0,1016.4,941.1,0,0,0,0,0.64,2.58,6.4,8.0,286,288,25.2,31.3,23.1,21.1,17.2,0.135,0.157,0.193,0.34,1,3600.0,873.7,766.1,107.5,900.7,873.7,1132.0,902.0,791.0,111.0,900.7,902.0,1168.7,Tracheophyta; Magnoliopsida; Olea europaea L.
2001,2001-07-02,Bragança,Torre de Moncorvo,Larinho,LARINHO,41.1951313,-7.004938752961463,NC,565.0,2001-07-02T10:00,29.6,34,11.9,30.4,0.0,0.0,0.0,0.0,0,1019.6,957.0,16,0,16,20,0.5,2.75,4.2,5.4,31,37,19.4,30.4,25.3,20.9,14.7,0.135,0.175,0.234,0.364,1,3600.0,740.6,594.4,146.2,739.0,740.6,1064.3,684.0,549.0,135.0,739.0,684.0,982.9,Magnoliopsida; Olea europaea L.; Pinales; Tracheophyta
