year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-19,Porto,Amarante,Salvador do Monte,SALVADOR (SALVADOR DO MONTE),41.23979935,-8.095584015425107,NC,283.0,2010-08-19T14:00,27.1,44,13.8,28.8,0.0,0.0,0.0,0.0,0,1013.9,981.9,2,0,0,7,0.62,2.0,9.5,11.6,295,296,28.1,33.3,24.2,23.3,19.1,0.098,0.141,0.216,0.335,1,3600.0,846.1,744.3,101.8,896.9,846.1,1108.4,873.0,768.0,105.0,896.9,873.0,1143.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; 
2010,2010-08-30,Lisboa,Oeiras,Algés,JUNTO CAMPO FUTEBOL DE ALGES (ALGÉS),38.705234950000005,-9.228878991510486,Desconhecida,29.0,2010-08-30T17:00,31.6,40,16.3,31.0,0.0,0.0,0.0,0.0,0,1009.8,1006.5,0,0,0,0,0.46,2.8,19.2,28.6,322,326,33.5,35.2,28.3,24.2,21.6,0.135,0.157,0.211,0.334,1,3600.0,381.9,316.8,65.2,765.3,381.9,555.5,463.0,384.0,79.0,765.3,463.0,673.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.
2010,2010-08-30,Bragança,Mirandela,Franco,Pereiras- Franco,41.4414639,-7.3054665,Desconhecida,577.0,2010-08-30T07:00,16.6,68,10.6,15.9,0.0,0.0,0.0,0.0,0,1018.5,951.9,0,0,0,0,0.04,0.61,6.5,10.9,71,81,16.2,18.1,23.3,22.6,18.9,0.135,0.149,0.19,0.336,1,2361.56,131.9,83.4,48.5,417.9,99.6,267.7,68.0,43.0,25.0,315.8,68.0,138.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinales
2010,2010-09-02,Vila Real,Boticas,Dornelas,Lousas (Gardunho) (Lousas),41.6390982,-7.842433,Desconhecida,694.0,2010-09-02T10:00,21.0,67,14.7,21.8,0.0,0.0,0.0,0.0,0,1016.0,937.9,12,13,0,0,0.34,0.81,5.6,7.1,315,315,19.8,23.4,21.6,21.5,18.1,0.147,0.145,0.22,0.335,1,3600.0,613.5,467.3,146.2,690.9,613.5,909.0,554.0,422.0,132.0,690.9,554.0,820.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Pinales; Magnoliopsida; Tracheophyta
2010,2010-08-30,Bragança,Carrazeda de Ansiães,Selores,CATALINA (PEREIROS),41.2046232,-7.291626,NC,624.0,2010-08-30T14:00,31.0,23,7.6,31.4,0.0,0.0,0.0,0.0,0,1015.2,946.9,0,0,0,0,0.63,3.45,5.5,6.9,101,99,23.0,36.2,25.6,23.5,19.6,0.111,0.151,0.183,0.329,1,3600.0,806.1,711.6,94.5,902.7,806.1,1057.9,836.0,738.0,98.0,902.7,836.0,1097.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinales; Vitis vinifera L.
2010,2010-08-20,Lisboa,Alenquer,Abrigada,Marés,39.1552585,-8.9949996,Desconhecida,98.0,2010-08-20T03:00,17.0,94,16.1,17.0,0.0,0.0,0.0,0.0,2,1017.5,1005.8,73,81,0,0,0.0,0.11,14.3,21.8,350,351,24.1,19.4,25.6,25.6,21.8,0.083,0.154,0.208,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.
2010,2010-08-16,Aveiro,Vale de Cambra,São Pedro de Castelões,Chã- Junqueira,40.8078792,-8.366068,Desconhecida,717.0,2010-08-16T09:00,20.1,43,7.2,16.9,0.0,0.0,0.0,0.0,0,1018.0,937.0,0,0,0,0,0.32,1.34,16.5,23.0,79,80,45.0,21.6,22.2,21.8,17.2,0.098,0.14,0.214,0.336,1,3600.0,546.2,454.2,92.0,777.0,546.2,779.6,469.0,390.0,79.0,777.0,469.0,669.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-30,Bragança,Vinhais,Curopos,Lombeiro- Palas,41.8021045,-7.0931396,Desconhecida,723.0,2010-08-30T14:00,29.8,26,8.1,30.6,0.0,0.0,0.0,0.0,0,1015.4,936.5,0,0,0,0,0.6,3.11,3.9,4.2,158,149,19.8,34.5,24.6,22.2,18.2,0.12,0.134,0.182,0.334,1,3600.0,801.8,706.4,95.4,903.3,801.8,1049.4,832.0,733.0,99.0,903.3,832.0,1088.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-09-03,Porto,Paredes,Cete,rua do arieiro (CETE),41.1714756,-8.3553953,Desconhecida,131.0,2010-09-03T07:00,17.0,92,15.7,18.2,0.0,0.0,0.0,0.0,2,1017.0,1001.5,54,54,0,17,0.01,0.15,4.8,5.6,27,27,13.7,17.6,23.3,23.7,20.5,0.128,0.134,0.174,0.329,1,1881.43,98.2,54.6,43.7,312.6,63.5,234.7,45.0,25.0,20.0,202.2,45.0,107.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-31,Porto,Felgueiras,Margaride (santa Eulália),QUINTA RIBEIRA (Quinta da Adega),41.3667229,-8.203496330346734,NC,298.0,2010-07-31T14:00,32.2,41,17.1,35.1,0.0,0.0,0.0,0.0,0,1012.7,979.6,0,0,0,0,0.72,2.86,11.2,13.7,266,268,29.2,37.2,27.1,22.4,17.0,0.097,0.148,0.233,0.345,1,3600.0,884.2,777.2,107.0,888.0,884.2,1161.8,909.0,799.0,110.0,888.0,909.0,1194.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-18,Viana do Castelo,Viana do Castelo,Outeiro,ROMAM - OUTEIRO (Ribeira do Outeiro),42.0302814,-8.4372144,Desconhecida,375.0,2010-08-18T00:00,18.1,82,14.9,18.9,0.0,0.0,0.0,0.0,0,1018.0,974.4,14,16,0,0,0.0,0.38,5.9,10.8,349,358,19.1,21.1,24.5,22.1,18.1,0.091,0.142,0.221,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-30,Braga,Braga,Nogueiró,L. DADIM (NOGUEIRÓ) M1 (CRESPOS),41.5513768,-8.3876444,NC,279.0,2010-08-30T16:00,33.6,25,10.9,33.7,0.0,0.0,0.0,0.0,0,1012.2,981.3,0,0,0,0,0.47,3.89,4.4,5.4,35,37,16.9,34.2,24.7,21.7,19.0,0.121,0.138,0.202,0.326,1,3600.0,552.1,473.0,79.1,841.8,552.1,754.0,621.0,532.0,89.0,841.8,621.0,848.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-14,Porto,Vila Nova de Gaia,Sandim,RUA DE CASTRO (Rua de André de Castro),41.03204085,-8.500728176230938,NC,133.0,2010-08-14T17:00,29.5,23,6.4,26.3,0.0,0.0,0.0,0.0,0,1013.1,998.0,0,0,0,0,0.48,3.15,15.2,19.8,346,350,28.8,34.4,27.1,24.3,19.6,0.104,0.117,0.157,0.311,1,3600.0,450.7,380.3,70.5,815.5,450.7,621.7,531.0,448.0,83.0,815.5,531.0,732.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida
2010,2010-08-16,Porto,Vila Nova de Gaia,Pedroso,R. COSTA DE CIMA (Rua da Costa de Cima),41.0867467,-8.5502223,NC,73.0,2010-08-16T11:00,27.3,35,10.4,27.9,0.0,0.0,0.0,0.0,0,1016.1,1007.7,0,0,0,0,0.55,2.37,6.2,8.1,10,32,24.1,29.4,25.4,24.1,19.8,0.113,0.138,0.208,0.346,1,3600.0,821.4,716.4,105.1,872.6,821.4,1095.1,774.0,675.0,99.0,872.6,774.0,1031.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-17,Porto,Amarante,Mancelos,VALE DA ESTRADA - LOUREDO,41.2894833,-8.155317,NC,471.0,2010-08-17T15:00,28.0,32,9.7,26.9,0.0,0.0,0.0,0.0,0,1016.9,964.3,0,0,0,0,0.58,2.58,13.8,18.2,279,279,38.5,33.8,24.8,22.4,17.7,0.094,0.138,0.208,0.331,1,3600.0,685.7,557.2,128.5,749.1,685.7,992.6,731.0,594.0,137.0,749.1,731.0,1058.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2010,2010-08-05,Aveiro,Arouca,São Miguel do Mato,Cruz das Eiras (Incêndio de origem - Monte Meda - Gondomar),40.9742385,-8.359222,Desconhecida,264.0,2010-08-05T16:00,30.6,28,10.2,30.3,0.0,0.0,0.0,0.0,0,1012.4,982.9,0,0,0,0,0.56,3.14,8.7,11.2,355,2,22.0,35.0,26.3,23.1,18.1,0.102,0.144,0.223,0.344,1,3600.0,647.8,559.8,88.0,855.6,647.8,869.7,714.0,617.0,97.0,855.6,714.0,958.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-16,Braga,Guimarães,Lordelo,ALTO (LORDELO)M3 (Alto),41.3725051,-8.3787227,NC,139.0,2010-08-16T11:00,26.8,32,8.8,25.8,0.0,0.0,0.0,0.0,0,1016.6,1000.7,0,0,0,0,0.58,2.4,13.0,17.0,84,85,35.3,28.7,25.0,23.8,19.3,0.102,0.142,0.216,0.335,1,3600.0,824.1,719.1,105.0,876.9,824.1,1093.9,777.0,678.0,99.0,876.9,777.0,1031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-08-19,Guarda,Trancoso,Trancoso (santa Maria),Quinta do Conde,40.7802544,-7.355919,Desconhecida,838.0,2010-08-19T16:00,27.6,29,8.0,26.0,0.0,0.0,0.0,0.0,0,1012.4,921.3,6,2,7,1,0.45,2.62,8.7,10.9,263,262,24.8,32.8,24.1,21.8,17.4,0.123,0.135,0.185,0.324,1,3600.0,516.7,426.2,90.4,709.0,516.7,802.9,577.0,476.0,101.0,709.0,577.0,896.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales
2010,2010-08-31,Porto,Lousada,Meinedo,TV. PASSO DE CIMA (Quintela),41.2517314,-8.2505324,NC,210.0,2010-08-31T03:00,21.8,49,10.5,20.6,0.0,0.0,0.0,0.0,1,1009.0,984.8,30,0,0,100,0.07,1.34,9.7,24.1,92,92,25.6,22.0,25.6,23.1,20.1,0.102,0.138,0.203,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-08-18,Faro,Tavira,Luz,Torre de Aires (Ponte da Torre),37.0888944,-7.6999963,NC,27.0,2010-08-18T04:00,21.3,79,17.6,23.2,0.0,0.0,0.0,0.0,0,1015.6,1012.4,14,8,12,0,0.0,0.53,5.6,11.8,315,320,11.2,22.2,27.0,27.4,23.5,0.098,0.177,0.252,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Ceratonia siliqua L.; Pinus pinea L.; Olea europaea L.; 
2010,2010-08-19,Lisboa,Lourinhã,Moita dos Ferreiros,Casal Novo da Moita,39.2484247,-9.2237757,Desconhecida,93.0,2010-08-19T15:00,24.1,53,14.0,23.7,0.0,0.0,0.0,0.0,0,1014.8,1004.0,0,0,0,0,0.52,1.4,19.9,25.0,338,342,39.6,32.2,24.6,23.8,20.7,0.083,0.146,0.206,0.302,1,3600.0,752.2,652.6,99.5,860.7,752.2,1012.7,801.0,695.0,106.0,860.7,801.0,1078.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinea L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; 
2010,2010-08-31,Santarém,Torres Novas,Pedrógão,VALE GARCIA/VALE DA SERRA (Cabeço do Vale Juiz),39.5233263,-8.5894363,NC,104.0,2010-08-31T13:00,34.9,26,12.4,34.3,0.0,0.0,0.0,0.0,1,1008.0,996.5,31,0,7,88,0.72,4.14,16.9,21.8,164,164,37.1,36.7,29.0,25.3,21.9,0.092,0.148,0.222,0.331,1,3600.0,768.7,543.4,225.3,637.5,768.7,1144.4,771.0,545.0,226.0,637.5,771.0,1147.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Vitis vinifera L.; Quercus rotundifolia Lam.; Eucalyptus L'Hér.; 
2010,2010-08-30,Braga,Guimarães,Moreira de Cónegos,RUA SAMPAIO PADROEIRO (MOREIRA CONEGOS) M3 (CASTELÕES),41.3832257,-8.335183247020549,NC,174.0,2010-08-30T17:00,33.9,26,11.6,33.4,0.0,0.0,0.0,0.0,0,1011.5,992.1,0,0,0,0,0.38,3.94,6.7,8.7,324,330,14.4,34.2,25.8,22.6,19.9,0.12,0.138,0.2,0.324,1,3600.0,369.0,304.8,64.3,766.1,369.0,533.9,448.0,370.0,78.0,766.1,448.0,648.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-31,Porto,TROFA,Covelas,LAR DO EMIGRANTE (FAIÕES),41.3008521,-8.5349796,NC,115.0,2010-07-31T15:00,30.3,50,18.6,33.1,0.0,0.0,0.0,0.0,0,1012.8,999.8,0,0,0,0,0.63,2.17,12.8,15.4,280,281,27.0,35.9,27.5,23.1,18.1,0.117,0.14,0.212,0.349,1,3600.0,784.9,684.8,100.1,865.2,784.9,1050.6,831.0,725.0,106.0,865.2,831.0,1112.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2010,2010-07-31,Porto,Amarante,Oliveira,FIJO (São Tiago),41.2577063,-8.2015419,NC,228.0,2010-07-31T16:00,30.1,49,18.1,31.9,0.0,0.0,0.0,0.0,0,1012.3,986.7,0,0,0,0,0.54,2.19,13.3,16.9,270,271,33.5,35.5,27.4,22.4,17.3,0.11,0.147,0.226,0.349,1,3600.0,634.7,541.0,93.7,815.5,634.7,880.6,698.0,595.0,103.0,815.5,698.0,968.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-05,Leiria,Pombal,Mata Mourisca,MALHOS,39.94200585,-8.771601182492255,Desconhecida,132.0,2010-08-05T15:00,25.9,49,14.3,24.7,0.0,0.0,0.0,0.0,0,1012.6,997.5,0,0,0,0,0.58,1.7,26.4,35.0,334,338,47.9,33.4,24.0,21.8,18.5,0.046,0.061,0.096,0.212,1,3600.0,794.2,694.2,100.0,879.5,794.2,1049.2,842.0,736.0,106.0,879.5,842.0,1112.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-31,Braga,Braga,Guisande,L. IGREJA VELHA (GUISANDE) M1 (CRESPOS),41.47899865,-8.450441269014242,NC,209.0,2010-08-31T07:00,23.6,35,7.1,20.5,0.0,0.0,0.0,0.0,1,1008.8,984.9,30,0,0,100,0.18,1.91,16.6,31.7,88,89,34.2,22.5,24.4,22.2,19.5,0.116,0.137,0.198,0.322,1,0.0,72.0,6.4,65.7,34.7,48.7,245.8,34.0,3.0,31.0,23.4,34.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-31,Vila Real,Boticas,São Salvador de Viveiro,Agrelos,41.6582129,-7.8072261,NC,784.0,2010-08-31T05:00,17.2,55,8.1,15.7,0.0,0.0,0.0,0.0,1,1012.7,924.2,30,0,0,99,0.03,0.88,6.8,13.5,122,115,20.9,18.6,23.1,21.1,17.7,0.111,0.154,0.236,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-19,Porto,Penafiel,Bustelo,Matos,41.2299987,-8.2677145,Desconhecida,259.0,2010-08-19T17:00,25.4,46,12.9,24.4,0.0,0.0,0.0,0.0,0,1013.8,984.3,0,0,0,0,0.37,1.75,12.9,16.6,293,294,28.1,30.6,24.5,22.9,18.8,0.112,0.138,0.2,0.335,1,3600.0,414.0,344.2,69.8,774.1,414.0,593.8,492.0,409.0,83.0,774.1,492.0,705.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2010,2010-08-14,Setúbal,Almada,Sobreda,QT DA ADEGA - JT FERRO VELHO (ALMADA),38.64674385,-9.193872665369469,NC,85.0,2010-08-14T23:00,21.6,59,13.2,19.9,0.0,0.0,0.0,0.0,0,1012.7,1002.8,0,0,0,0,0.1,1.07,18.9,30.3,351,357,32.0,23.1,26.3,23.9,20.4,0.051,0.065,0.11,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-05,Porto,Gondomar,Foz do Sousa,LUG. DA PLAINA (FANZERES),41.119341,-8.50547,NC,95.0,2010-08-05T15:00,31.2,29,11.2,30.8,0.0,0.0,0.0,0.0,0,1013.1,1002.4,0,0,0,0,0.69,3.23,15.9,20.2,342,344,24.5,35.7,26.8,23.7,18.8,0.114,0.137,0.204,0.348,1,3600.0,790.3,694.1,96.2,888.3,790.3,1038.6,838.0,736.0,102.0,888.3,838.0,1101.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-09-03,Porto,Vila Nova de Gaia,Avintes,RUA DA AGRACEIRA (Rua Agraceira),41.108374,-8.5424986,NC,76.0,2010-09-03T13:00,28.8,45,15.7,29.9,0.0,0.0,0.0,0.0,0,1016.6,1007.9,0,0,0,0,0.63,2.18,16.3,18.6,313,319,29.2,33.4,24.6,24.0,21.0,0.119,0.134,0.178,0.331,1,3600.0,845.1,741.4,103.6,895.8,845.1,1112.8,848.0,744.0,104.0,895.8,848.0,1116.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Pinus pinea L.
2010,2010-08-18,Setúbal,Moita,Gaio-Rosário,ESTRADA GAIO -ROSARIO (GAIO-ROSÁRIO),38.67494195,-9.007814860787253,NC,11.0,2010-08-18T05:00,19.3,88,17.2,19.5,0.0,0.0,0.0,0.0,2,1016.6,1015.3,76,85,0,0,0.01,0.28,16.2,23.8,356,357,31.3,22.6,25.5,25.0,22.9,0.183,0.187,0.204,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-14,Aveiro,Santa Maria da Feira,Vila Maior,Bairros (Bairro Santa Maria),41.0076751,-8.4874977,Desconhecida,185.0,2010-08-14T23:00,21.6,48,10.1,19.9,0.0,0.0,0.0,0.0,0,1013.6,992.1,0,0,0,0,0.09,1.35,12.1,21.2,23,21,23.8,23.5,26.7,23.9,19.2,0.104,0.117,0.157,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-18,Braga,Celorico de Basto,Veade,LORDELO (VEADE) M3 (Lordelo),41.41462535,-7.974960980903772,NC,198.0,2010-08-18T06:00,16.2,96,15.6,17.4,0.0,0.0,0.0,0.0,2,1016.9,993.5,73,72,0,26,0.01,0.07,5.0,6.5,270,289,9.7,18.6,24.7,24.0,19.5,0.093,0.142,0.218,0.336,1,0.0,3.5,0.0,3.5,0.0,0.6,45.8,1.0,0.0,1.0,0.0,1.0,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2010,2010-08-18,Braga,Guimarães,Azurém,FORMIGOSA(AZUREM) (Formigosa),41.452695250000005,-8.288851573602233,NC,223.0,2010-08-18T07:00,17.1,92,15.9,18.4,0.0,0.0,0.0,0.0,2,1017.0,990.7,76,78,0,21,0.03,0.15,4.7,6.4,293,297,12.6,19.2,24.5,23.8,19.2,0.094,0.138,0.207,0.33,1,1940.06,97.8,36.7,61.1,164.4,84.5,297.8,56.0,21.0,35.0,142.0,56.0,170.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales
2010,2010-09-03,Viana do Castelo,Viana do Castelo,Carvoeiro,Algares,41.6509991,-8.6636379,Desconhecida,98.0,2010-09-03T13:00,26.9,49,15.2,28.3,0.0,0.0,0.0,0.0,0,1016.9,1005.6,0,0,0,0,0.6,1.82,13.3,15.3,303,309,25.9,31.4,23.3,22.7,20.2,0.106,0.139,0.203,0.323,1,3600.0,843.5,739.8,103.7,899.4,843.5,1105.9,846.0,742.0,104.0,899.4,846.0,1109.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-16,Porto,Santo Tirso,Reguenga,Monte,41.2755959,-8.4572825,NC,157.0,2010-08-16T12:00,28.1,30,9.0,28.4,0.0,0.0,0.0,0.0,0,1016.4,998.5,0,0,0,0,0.64,2.65,9.1,11.9,81,85,29.2,31.0,25.2,23.7,19.2,0.116,0.135,0.19,0.337,1,3600.0,893.5,786.6,106.9,898.1,893.5,1168.4,869.0,765.0,104.0,898.1,869.0,1136.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
