year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-06-30,Bragança,Bragança,Outeiro,Paradinha,41.7010611,-6.5760825,NC,683.0,2004-06-30T15:00,30.8,24,8.2,30.0,0.0,0.0,0.0,0.0,0,1016.5,941.9,19,0,0,62,0.7,3.36,13.8,17.3,264,266,32.8,33.4,24.9,19.3,13.4,0.15,0.18,0.234,0.348,1,3600.0,809.5,698.2,111.3,866.8,809.5,1065.8,858.0,740.0,118.0,866.8,858.0,1129.7,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2004,2004-06-18,Bragança,Torre de Moncorvo,Carviçais,Macieirinha,41.1813234,-6.8921364,Natural,618.0,2004-06-18T16:00,27.4,25,5.8,24.5,0.0,0.0,0.0,0.0,1,1010.7,942.6,49,0,32,100,0.39,2.73,12.9,18.1,257,257,32.0,29.0,23.4,18.7,12.3,0.143,0.192,0.25,0.336,1,1942.12,341.3,84.7,256.7,124.7,341.3,899.1,375.0,93.0,282.0,124.7,375.0,987.7,Magnoliopsida; Olea europaea L.; Tracheophyta
2004,2004-06-24,Bragança,Torre de Moncorvo,Felgar,FELGAR,41.2150631,-6.9569527,NC,517.0,2004-06-24T17:00,24.9,50,13.7,24.7,0.0,0.0,0.0,0.0,3,1016.9,958.7,100,72,22,75,0.31,1.59,9.8,13.3,287,289,27.0,25.9,21.4,18.7,13.5,0.167,0.204,0.259,0.344,1,3600.0,338.6,232.7,105.9,441.6,338.6,697.6,390.0,268.0,122.0,441.6,390.0,803.4,Olea europaea L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2004,2004-06-19,Bragança,Alfândega Da Fé,Eucisia,EUCÍSIA,41.312619,-7.0113481,NC,433.0,2004-06-19T20:00,18.7,48,7.5,16.0,0.0,0.0,0.0,0.0,2,1013.4,963.5,72,40,11,98,0.11,1.12,14.2,22.7,300,303,39.2,21.9,22.6,19.8,13.5,0.177,0.228,0.274,0.352,1,509.77,0.0,0.0,0.0,0.0,0.0,0.0,38.0,11.0,27.0,90.6,38.0,109.7,Olea europaea L.; Magnoliopsida; Tracheophyta
2004,2004-06-20,Bragança,Vila FLor,Freixiel,FREIXIEL,41.316009,-7.2477,NC,336.0,2004-06-20T16:00,23.6,33,6.5,20.3,0.0,0.0,0.0,0.0,2,1012.1,973.8,68,13,93,0,0.37,1.95,16.8,23.4,293,293,40.3,26.3,22.3,20.3,14.2,0.161,0.212,0.262,0.34,1,3600.0,361.8,137.6,224.2,201.7,361.8,903.7,397.0,151.0,246.0,201.7,397.0,991.6,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Pinales; Quercus suber L.
2004,2004-07-01,Bragança,Vimioso,Vale de Frades,São Joanico,41.644564,-6.497929,Desconhecida,725.0,2004-07-01T16:00,29.4,26,8.1,28.1,0.0,0.0,0.0,0.0,0,1016.0,936.7,0,0,0,0,0.59,3.02,12.2,15.5,270,269,23.0,33.8,24.8,19.5,13.2,0.13,0.168,0.226,0.338,1,3600.0,669.6,575.8,93.8,848.6,669.6,897.8,735.0,632.0,103.0,848.6,735.0,985.5,Castanea sativa Mill.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta
2004,2004-06-27,Bragança,Mirandela,Passos,Vale da Sancha,41.4647439,-7.2630155,NC,473.0,2004-06-27T14:00,30.5,33,12.2,32.2,0.0,0.0,0.0,0.0,0,1019.9,967.3,0,0,0,1,0.72,2.94,8.5,10.8,306,307,26.6,32.3,23.2,18.9,13.7,0.15,0.182,0.246,0.344,1,3600.0,912.6,798.9,113.7,886.8,912.6,1192.2,939.0,822.0,117.0,886.8,939.0,1226.7,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinales; Pinus pinaster Aiton
2004,2004-06-18,Bragança,Mogadouro,Castelo Branco,Quinta das Quebradas,41.2435462,-6.774745,NC,530.0,2004-06-18T17:00,27.4,28,7.2,24.9,0.0,0.0,0.0,0.0,1,1009.9,951.2,35,0,8,100,0.33,2.64,12.3,17.3,265,266,31.3,28.2,24.1,19.5,13.2,0.171,0.218,0.265,0.339,1,2035.1,267.0,66.7,200.2,127.8,267.0,691.7,308.0,77.0,231.0,127.8,308.0,798.0,Tracheophyta; Magnoliopsida; Olea europaea L.
2004,2004-07-02,Bragança,Torre de Moncorvo,Felgar,FELGAR,41.2150631,-6.9569527,NC,517.0,2004-07-02T21:00,22.1,33,5.3,19.5,0.0,0.0,0.0,0.0,0,1018.7,959.9,0,0,0,0,0.1,1.77,10.2,21.7,312,318,25.6,24.4,25.0,20.6,14.4,0.141,0.188,0.248,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2004,2004-02-20,Bragança,Macedo de Cavaleiros,Burga,Quinta da Breia,41.5362124,-6.9560267,NC,576.0,2004-02-20T21:00,3.1,55,-5.0,-1.1,0.0,0.0,0.0,0.0,3,1000.0,931.7,91,23,86,63,0.03,0.34,9.5,19.8,53,63,22.3,3.7,5.2,7.3,9.5,0.308,0.323,0.362,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.
2004,2004-06-30,Bragança,Bragança,Outeiro,Paradinha,41.7010611,-6.5760825,NC,683.0,2004-06-30T02:00,18.2,72,13.1,18.1,0.0,0.0,0.0,0.0,0,1017.7,939.9,0,0,0,0,0.01,0.58,7.1,8.8,311,305,11.9,20.4,24.4,19.2,13.3,0.152,0.182,0.235,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2004,2004-07-01,Bragança,Torre de Moncorvo,Felgar,FELGAR,41.2150631,-6.9569527,NC,517.0,2004-07-01T21:00,22.7,34,6.1,19.9,0.0,0.0,0.0,0.0,0,1017.8,959.1,0,0,0,0,0.11,1.81,12.0,22.9,311,318,31.0,25.1,25.6,20.4,14.3,0.142,0.189,0.249,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2004,2004-06-30,Bragança,Bragança,Outeiro,Paradinha,41.7010611,-6.5760825,NC,683.0,2004-06-30T00:00,20.2,60,12.2,19.6,0.0,0.0,0.0,0.0,0,1018.4,941.1,0,0,0,0,0.04,0.95,9.0,14.7,293,298,13.3,22.4,25.0,19.2,13.3,0.152,0.182,0.235,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2004,2004-06-30,Bragança,Alfândega Da Fé,Valverde,VALVERDE,41.3243848,-6.9770208,NC,512.0,2004-06-30T11:00,27.2,42,13.2,28.6,0.0,0.0,0.0,0.0,0,1018.9,961.6,6,1,0,18,0.62,2.09,9.3,12.0,286,286,27.4,29.0,23.7,20.0,14.1,0.158,0.207,0.263,0.348,1,3600.0,905.7,786.0,119.6,877.5,905.7,1185.3,863.0,749.0,114.0,877.5,863.0,1129.5,Olea europaea L.; Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Quercus suber L.
2004,2004-07-06,Bragança,Macedo de Cavaleiros,Lombo,CURRAL \ VG,41.4580101,-6.846829,NC,571.0,2004-07-06T00:00,19.1,62,11.6,17.9,0.0,0.0,0.0,0.0,0,1015.5,950.3,2,0,0,8,0.05,0.84,10.9,22.0,46,52,27.7,20.9,24.1,20.8,14.7,0.141,0.165,0.221,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; Castanea sativa Mill.; Quercus suber L.
2004,2004-02-21,Bragança,Torre de Moncorvo,Larinho,Qta Branca,41.2051918,-7.0125499,NC,485.0,2004-02-21T18:00,6.9,45,-4.1,3.2,0.0,0.0,0.0,0.0,0,1000.2,943.1,18,7,19,1,0.05,0.55,7.2,17.8,243,249,26.3,7.3,6.3,7.1,9.5,0.322,0.33,0.363,0.356,1,2440.23,8.7,5.8,2.9,66.2,6.8,16.6,77.0,51.0,26.0,378.4,77.0,146.9,Magnoliopsida; Olea europaea L.; Tracheophyta
2004,2004-07-17,Bragança,Mogadouro,Urrós,URRÓS,41.3529862,-6.465360870954795,NC,698.0,2004-07-17T12:00,27.1,40,12.3,27.9,0.0,0.0,0.0,0.0,1,1013.9,937.0,26,0,31,25,0.59,2.15,9.3,11.4,257,259,31.7,29.1,23.0,19.9,15.3,0.161,0.19,0.25,0.348,1,3600.0,822.2,663.7,158.5,712.7,822.2,1233.0,804.0,649.0,155.0,712.7,804.0,1205.8,Magnoliopsida; Tracheophyta; Quercus L.; Vitis vinifera L.
2004,2004-07-11,Bragança,Bragança,Paradinha Nova,PARADINHA NOVA,41.61265575,-6.66872645814853,NC,643.0,2004-07-11T22:00,18.6,52,8.6,17.4,0.0,0.0,0.0,0.0,1,1017.7,944.4,21,0,35,0,0.03,1.03,5.8,16.2,353,4,25.2,20.2,21.4,19.2,14.7,0.145,0.164,0.218,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-07-13,Bragança,Bragança,Outeiro,Paradinha,41.7010611,-6.5760825,NC,683.0,2004-07-13T23:00,18.5,37,3.4,15.8,0.0,0.0,0.0,0.0,0,1018.1,940.4,0,0,0,0,0.06,1.35,7.6,20.9,82,105,13.3,20.1,22.6,19.1,14.8,0.148,0.166,0.22,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2004,2004-06-30,Bragança,Macedo de Cavaleiros,Morais,MORAIS,41.4903968,-6.7804913,NC,610.0,2004-06-30T07:00,19.5,82,16.2,21.1,0.0,0.0,0.0,0.0,0,1018.9,949.3,6,2,0,15,0.1,0.42,3.6,5.2,270,282,12.6,21.1,23.5,19.7,13.7,0.145,0.172,0.23,0.343,1,3600.0,266.8,181.9,84.9,521.7,266.8,461.3,198.0,135.0,63.0,521.7,198.0,342.4,Tracheophyta; Magnoliopsida; Quercus suber L.; Olea europaea L.
2004,2004-07-04,Bragança,Vimioso,Vale de Frades,Prado,41.65884235,-7.125542405126796,NC,332.0,2004-07-04T01:00,18.7,63,11.5,18.2,0.0,0.0,0.0,0.0,0,1017.8,979.1,0,0,0,0,0.02,0.79,6.5,9.7,304,315,13.7,21.3,25.1,21.3,15.2,0.118,0.159,0.223,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Tracheophyta; Magnoliopsida
2004,2004-06-27,Bragança,Torre de Moncorvo,Urrós,URROS,41.0860226,-7.0251373,NC,570.0,2004-06-27T19:00,29.5,32,11.2,28.5,0.0,0.0,0.0,0.0,0,1018.8,955.7,5,0,0,18,0.21,2.79,8.9,14.0,328,331,22.7,29.4,25.0,19.2,13.9,0.169,0.22,0.271,0.34,1,3600.0,131.8,93.1,38.7,540.9,131.8,227.8,201.0,142.0,59.0,540.9,201.0,347.5,Magnoliopsida; Castanea sativa Mill.; Pinales; Olea europaea L.; Tracheophyta
2004,2004-07-04,Bragança,Bragança,Babe,Labiados,41.8523033,-6.6407584,Desconhecida,649.0,2004-07-04T14:00,29.1,24,6.4,28.4,0.0,0.0,0.0,0.0,0,1015.3,944.0,0,0,0,0,0.75,3.08,14.1,18.4,264,264,36.7,32.1,23.8,20.0,13.9,0.135,0.17,0.237,0.347,1,3600.0,929.4,818.7,110.7,915.6,929.4,1183.1,957.0,843.0,114.0,915.6,957.0,1218.2,Quercus rotundifolia Lam.; Magnoliopsida; Tracheophyta
2004,2004-07-13,Bragança,Torre de Moncorvo,Larinho,LARINHO,41.1951313,-7.004938752961463,NC,565.0,2004-07-13T07:00,15.1,55,6.1,12.7,0.0,0.0,0.0,0.0,0,1019.8,954.2,0,0,0,0,0.11,0.78,9.8,14.3,62,65,24.8,17.5,20.7,19.5,15.2,0.139,0.178,0.238,0.337,1,3600.0,241.6,166.6,75.0,510.8,241.6,431.6,174.0,120.0,54.0,510.8,174.0,310.9,Magnoliopsida; Olea europaea L.; Pinales; Tracheophyta
2004,2004-07-04,Bragança,Miranda do Douro,Miranda do Douro,MIRANDA DO DOURO,41.5000816,-6.271331,NC,680.0,2004-07-04T13:00,29.2,23,5.9,28.3,0.0,0.0,0.0,0.0,0,1015.7,941.1,0,0,0,0,0.77,3.13,14.9,19.8,255,254,36.0,31.0,23.4,20.4,14.3,0.154,0.209,0.265,0.349,1,3600.0,977.6,860.2,117.5,914.1,977.6,1245.1,982.0,864.0,118.0,914.1,982.0,1250.6,Tracheophyta; Magnoliopsida
2004,2004-03-02,Bragança,Macedo de Cavaleiros,Castelãos,Castelaos,41.5258292,-6.929741374421136,NC,559.0,2004-03-02T12:00,5.7,51,-3.7,2.5,0.0,0.0,0.0,0.0,1,1033.3,965.3,29,0,0,98,0.26,0.45,9.0,11.9,88,87,24.5,1.5,2.5,5.9,9.1,0.351,0.359,0.358,0.356,1,3600.0,704.8,593.5,111.2,910.4,704.8,908.0,678.0,571.0,107.0,910.4,678.0,873.6,Magnoliopsida; Olea europaea L.; Tracheophyta; Quercus suber L.; Vitis vinifera L.
2004,2004-04-07,Bragança,Carrazeda de Ansiães,Vilarinho da Castanheira,VILARINHO DA CASTANHEIRA,41.1998413,-7.211813299999998,NC,764.0,2004-04-07T23:00,10.5,64,4.0,7.8,0.0,0.0,0.0,0.0,0,1012.8,924.5,1,1,0,0,0.02,0.45,8.3,13.0,355,6,15.5,8.1,10.9,8.3,7.3,0.307,0.336,0.342,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton
2004,2004-03-01,Bragança,Torre de Moncorvo,Carviçais,Carviçais,41.18938525,-6.925798308168089,NC,631.0,2004-03-01T18:00,4.5,30,-11.4,-0.4,0.0,0.0,0.0,0.0,0,1025.5,949.4,0,0,0,0,0.08,0.59,10.8,20.3,60,63,37.4,4.5,3.7,5.3,8.4,0.354,0.363,0.359,0.351,1,3080.8,35.8,24.5,11.3,281.6,32.7,62.7,111.0,76.0,35.0,497.3,111.0,194.1,Magnoliopsida; Castanea sativa Mill.
2004,2004-06-29,Bragança,Mogadouro,Azinhoso,Viduedo,41.4069837,-6.7135031,NC,528.0,2004-06-29T14:00,33.1,21,8.1,34.6,0.0,0.0,0.0,0.0,0,1018.9,960.9,0,0,0,1,0.73,3.99,4.4,5.1,261,262,20.5,34.9,25.1,19.9,14.2,0.149,0.19,0.25,0.346,1,3600.0,930.1,817.5,112.6,910.6,930.1,1187.9,958.0,842.0,116.0,910.6,958.0,1223.6,Magnoliopsida; Tracheophyta; Pinales; Olea europaea L.
2004,2004-07-03,Bragança,Miranda do Douro,Miranda do Douro,MIRANDA DO DOURO,41.5000816,-6.271331,NC,680.0,2004-07-03T16:00,29.8,24,7.1,30.3,0.0,0.0,0.0,0.0,0,1016.6,942.1,0,0,0,0,0.51,3.2,0.8,1.1,153,162,23.4,31.9,24.0,20.3,14.2,0.154,0.21,0.265,0.349,1,3600.0,676.3,583.4,92.8,863.4,676.3,894.1,743.0,641.0,102.0,863.4,743.0,982.3,Tracheophyta; Magnoliopsida
2004,2004-07-14,Bragança,Alfândega Da Fé,Sendim da Serra,SENDIM DA SERRA,41.2941698,-6.9782273,NC,468.0,2004-07-14T11:00,26.9,31,8.5,26.5,0.0,0.0,0.0,0.0,0,1018.4,965.8,0,0,0,0,0.62,2.44,11.7,15.7,79,81,34.2,27.3,21.6,19.9,15.9,0.146,0.189,0.249,0.344,1,3600.0,891.9,775.1,116.7,877.1,891.9,1169.7,848.0,737.0,111.0,877.1,848.0,1112.2,Castanea sativa Mill.; Magnoliopsida; Tracheophyta; Quercus suber L.
2004,2004-07-14,Bragança,Torre de Moncorvo,Carviçais,Quinta da Estrada,41.1813234,-6.8921364,NC,618.0,2004-07-14T14:00,30.2,22,5.9,31.1,0.0,0.0,0.0,0.0,0,1016.4,948.5,0,0,0,0,0.7,3.37,4.3,5.4,48,53,23.4,32.8,22.7,19.6,15.1,0.13,0.161,0.218,0.327,1,3600.0,921.8,811.1,110.7,908.8,921.8,1181.3,949.0,835.0,114.0,908.8,949.0,1216.1,Magnoliopsida; Olea europaea L.; Tracheophyta
2004,2004-03-02,Bragança,Mirandela,Vale de Asnes,Vale de Asnes,41.4625423,-7.05785197899513,NC,421.0,2004-03-02T14:00,7.7,47,-3.0,4.5,0.0,0.0,0.0,0.0,1,1030.9,979.7,26,0,0,88,0.27,0.56,6.9,9.1,81,83,27.4,5.8,2.8,6.0,9.2,0.339,0.35,0.354,0.35,1,3600.0,598.9,361.5,237.4,583.2,598.9,863.3,623.0,376.0,247.0,583.2,623.0,898.0,Olea europaea L.; Tracheophyta; Magnoliopsida
2004,2004-07-15,Bragança,Mogadouro,Penas Roias,PENAS ROIAS,41.3922891,-6.654175516368286,NC,723.0,2004-07-15T21:00,26.5,31,7.8,25.1,0.0,0.0,0.0,0.0,1,1015.1,935.4,22,0,12,50,0.06,2.4,5.6,14.1,40,38,11.2,25.9,24.9,19.4,14.9,0.135,0.169,0.231,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus suber L.
2004,2004-02-21,Bragança,Macedo de Cavaleiros,Podence,Podence,41.5938249,-6.92824105311391,NC,727.0,2004-02-21T18:00,5.1,45,-5.9,1.0,0.0,0.0,0.0,0.0,0,999.8,915.1,12,13,0,0,0.05,0.49,9.0,20.3,241,245,28.1,6.5,5.7,6.9,9.1,0.318,0.331,0.371,0.378,1,2384.45,6.7,4.4,2.3,50.2,5.1,13.0,73.0,48.0,25.0,360.9,73.0,142.7,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Tracheophyta; Quercus L.
2004,2004-07-16,Bragança,Freixo de Espada à Cinta,Poiares,POIARES,41.04797515,-6.80525865,NC,194.0,2004-07-16T15:00,34.5,26,12.0,34.5,0.0,0.0,0.0,0.0,1,1010.3,988.8,35,0,35,47,0.65,4.07,11.5,14.8,274,271,31.7,36.4,27.6,22.7,18.1,0.147,0.173,0.234,0.327,1,3600.0,693.5,568.0,125.5,707.6,693.5,1062.8,735.0,602.0,133.0,707.6,735.0,1126.4,Vitis vinifera L.; Magnoliopsida; Quercus suber L.; Olea europaea L.; Quercus rotundifolia Lam.
2004,2004-07-15,Bragança,Mirandela,Mirandela,Vale de Mabeiro \ POV,41.47803215,-7.180141898960005,NC,236.0,2004-07-15T03:00,19.8,58,11.2,18.9,0.0,0.0,0.0,0.0,0,1016.6,989.1,0,0,0,0,0.04,0.98,8.7,15.6,52,67,20.2,20.4,24.9,21.4,17.0,0.132,0.163,0.219,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2004,2004-07-10,Bragança,Torre de Moncorvo,Cabeça Boa,SEIXO DE COVAS \ VG,41.1891707,-7.1495387,NC,549.0,2004-07-10T21:00,18.8,59,10.6,17.6,0.0,0.0,0.0,0.0,1,1017.4,954.5,31,12,33,2,0.04,0.89,9.4,17.8,310,317,24.5,20.5,21.0,19.8,15.0,0.145,0.159,0.205,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Pinales; Quercus L.; Olea europaea L.; Tracheophyta; Quercus rotundifolia Lam.
2004,2004-07-15,Bragança,Freixo de Espada à Cinta,Freixo de Espada à Cinta,Penedo Durão,41.0568822,-6.8189961,NC,713.0,2004-07-15T17:00,30.3,24,7.5,28.8,0.0,0.0,0.0,0.0,1,1012.2,934.7,40,0,42,48,0.3,3.28,5.4,6.8,270,270,20.9,32.5,25.0,19.6,14.9,0.134,0.162,0.218,0.322,1,3600.0,290.5,131.4,159.1,254.7,290.5,683.1,336.0,152.0,184.0,254.7,336.0,790.1,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Quercus suber L.
2004,2004-07-13,Bragança,Torre de Moncorvo,Açoreira,AÇOREIRA,41.1385414,-7.0459297,NC,324.0,2004-07-13T13:00,28.7,23,5.3,29.1,0.0,0.0,0.0,0.0,0,1017.2,980.7,0,0,0,0,0.71,3.05,6.9,9.2,47,48,26.3,32.6,23.5,21.3,16.9,0.121,0.173,0.235,0.325,1,3600.0,968.6,853.9,114.7,909.8,968.6,1242.2,971.0,856.0,115.0,909.8,971.0,1245.3,Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinales; Magnoliopsida
2004,2004-07-15,Bragança,Freixo de Espada à Cinta,Mazouco,MAZOUCO,41.140207,-6.763198,NC,201.0,2004-07-15T18:00,31.9,28,11.2,30.5,0.0,0.0,0.0,0.0,1,1012.8,990.3,35,0,29,58,0.3,3.4,12.0,18.1,314,316,25.9,33.3,27.9,22.5,18.0,0.145,0.174,0.235,0.327,1,3600.0,169.1,64.3,104.8,187.4,169.1,454.1,213.0,81.0,132.0,187.4,213.0,572.0,Olea europaea L.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2004,2004-07-28,Bragança,Vila FLor,Candoso,CANDOSO,41.279302900000005,-7.224821251044164,NC,709.0,2004-07-28T16:00,26.8,31,8.1,24.4,0.0,0.0,0.0,0.0,1,1013.4,935.4,42,0,41,59,0.51,2.44,15.7,20.8,290,293,37.1,35.0,26.8,22.5,16.3,0.11,0.15,0.176,0.306,1,3600.0,570.2,443.1,127.1,671.5,570.2,875.3,628.0,488.0,140.0,671.5,628.0,964.1,Magnoliopsida; Pinales; Olea europaea L.; Vitis vinifera L.
2004,2004-07-28,Bragança,Vinhais,Vinhais,VINHAIS,41.8258052,-7.001473683421796,NC,563.0,2004-07-28T01:00,19.4,65,12.7,19.2,0.0,0.0,0.0,0.0,0,1014.2,950.1,0,0,0,0,0.02,0.78,7.0,8.3,291,288,11.9,22.8,27.3,22.3,16.4,0.116,0.134,0.183,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Castanea sativa Mill.; Magnoliopsida; Pinales
2004,2004-07-29,Bragança,Vila FLor,Seixo de Manhoses,SEIXO DE MANHOZES,41.2665313,-7.1820096,NC,574.0,2004-07-29T15:00,29.2,27,8.5,29.3,0.0,0.0,0.0,0.0,0,1015.2,951.8,5,2,0,10,0.63,2.95,8.2,10.5,319,319,30.2,34.0,25.5,22.3,16.6,0.137,0.155,0.189,0.309,1,3600.0,784.8,683.1,101.8,870.2,784.8,1041.6,833.0,725.0,108.0,870.2,833.0,1105.5,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinales
2004,2004-07-16,Bragança,Macedo de Cavaleiros,Morais,MORAIS,41.4903968,-6.7804913,NC,610.0,2004-07-16T10:00,27.4,41,13.1,28.5,0.0,0.0,0.0,0.0,1,1013.1,945.7,26,0,44,0,0.47,2.14,3.9,5.0,124,120,19.1,28.4,23.4,20.1,15.4,0.141,0.159,0.211,0.335,1,3600.0,714.6,586.5,128.2,743.9,714.6,1043.8,658.0,540.0,118.0,743.9,658.0,961.1,Tracheophyta; Magnoliopsida; Quercus suber L.; Olea europaea L.
2004,2004-07-16,Bragança,Mogadouro,Urrós,URRÓS,41.3529862,-6.465360870954795,NC,698.0,2004-07-16T19:00,27.5,32,9.2,27.0,0.0,0.0,0.0,0.0,1,1011.2,934.7,33,0,49,11,0.09,2.52,2.4,3.9,207,202,14.0,27.9,25.1,19.8,15.2,0.162,0.19,0.251,0.348,1,3600.0,61.5,32.0,29.5,208.1,61.5,203.6,98.0,51.0,47.0,208.1,98.0,324.5,Magnoliopsida; Tracheophyta; Quercus L.; Vitis vinifera L.
2004,2004-07-16,Bragança,Mogadouro,Urrós,URRÓS,41.3529862,-6.465360870954795,Natural,698.0,2004-07-16T11:00,28.7,34,11.2,29.7,0.0,0.0,0.0,0.0,0,1013.0,936.6,16,0,27,0,0.56,2.6,4.4,5.5,215,212,22.0,29.4,23.0,19.7,15.2,0.149,0.191,0.251,0.348,1,3600.0,797.7,631.6,166.1,714.9,797.7,1169.8,759.0,601.0,158.0,714.9,759.0,1113.0,Magnoliopsida; Tracheophyta; Quercus L.; Vitis vinifera L.
2004,2004-02-29,Bragança,Miranda do Douro,Miranda do Douro,Miranda,41.5000816,-6.271331,NC,680.0,2004-02-29T19:00,4.6,55,-3.7,0.9,0.0,0.0,0.0,0.01,1,1020.3,939.1,22,12,18,0,0.04,0.39,7.6,17.7,315,321,18.7,4.9,5.1,5.6,8.6,0.384,0.381,0.363,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.5,Tracheophyta; Magnoliopsida
2004,2004-03-04,Bragança,Mirandela,Sucçães,SUCÇÃES,41.489615,-7.1774792,NC,221.0,2004-03-04T14:00,14.5,45,2.7,11.9,0.0,0.0,0.0,0.0,2,1028.4,1001.8,52,0,37,98,0.31,0.91,6.9,9.2,227,228,22.0,12.2,6.6,6.7,10.1,0.338,0.35,0.357,0.36,1,3600.0,544.5,295.3,249.1,469.5,544.5,875.2,566.0,307.0,259.0,469.5,566.0,909.9,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2004,2004-07-06,Bragança,Bragança,Rio Frio,RIO FRIO,41.712474,-6.607008,NC,744.0,2004-07-06T00:00,17.1,70,11.6,14.9,0.0,0.0,0.0,0.0,0,1016.9,932.3,3,3,0,0,0.05,0.59,18.5,28.6,57,59,38.2,20.1,23.0,19.8,13.6,0.144,0.172,0.227,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Castanea sativa Mill.; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta
