year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2020,2020-10-17,Setúbal,Almada,Caparica,Estrada da Banática (Raposo),38.6718179999457,-9.19661300023397,Desconhecida,73.0,2020-10-17T10:00,16.9,68,11.1,16.5,0.0,0.0,0.0,0.0,1,1018.2,1009.5,35,3,13,82,0.2,0.61,5.0,6.6,159,167,16.6,16.4,16.9,20.3,22.0,0.166,0.192,0.205,0.288,1,3600.0,410.2,277.7,132.5,530.5,410.2,721.1,359.0,243.0,116.0,530.5,359.0,631.1,Tracheophyta; Magnoliopsida
2020,2020-10-19,Setúbal,Almada,Feijó,Junto ALMADA FORUM - PARQUE KOI (A2-S-N Km 6),38.6597920004527,-9.16773800002204,Desconhecida,43.0,2020-10-19T00:00,17.2,91,15.8,16.6,0.0,0.0,0.0,0.0,1,1014.4,1009.3,47,30,9,49,0.01,0.17,17.7,30.7,182,184,26.6,16.2,18.5,20.3,22.0,0.063,0.083,0.101,0.187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinea L.
2020,2020-03-30,Vila Real,Santa Marta de Penaguião,Fontes,Alto Cumo (Justos),41.2364369999038,-7.84933199988471,Desconhecida,778.0,2020-03-30T20:00,4.2,49,-5.7,-1.2,0.0,0.0,0.0,0.0,3,1011.8,920.1,90,0,100,99,0.06,0.42,17.5,30.2,109,107,67.0,6.4,8.0,8.3,8.1,0.341,0.351,0.381,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Pinales
2020,2020-04-03,Vila Real,Alijó,São Mamede de Ribatua,SÃO MAMEDE (SANTA EUFÉMIA),41.2460929997762,-7.44254799948798,NC,532.0,2020-04-03T15:00,16.2,47,4.8,14.4,0.0,0.0,0.0,0.0,0,1014.4,953.0,2,2,1,0,0.38,0.98,8.8,10.8,71,69,23.0,16.3,10.2,9.3,9.6,0.311,0.316,0.318,0.37,1,3600.0,623.7,498.4,125.3,750.0,623.7,909.5,672.0,537.0,135.0,750.0,672.0,979.9,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2020,2020-04-23,Vila Real,Santa Marta de Penaguião,Alvações do Corgo,Tanha (ALVAÇÕES DO CORGO),41.1964560000102,-7.75483799987369,Desconhecida,195.0,2020-04-23T17:00,21.1,54,11.3,21.3,0.0,0.0,0.0,0.0,2,1014.5,991.8,50,4,29,97,0.19,1.16,1.5,1.9,284,292,9.0,20.5,16.1,13.8,12.5,0.368,0.377,0.372,0.365,1,3600.0,246.4,126.5,119.9,299.0,246.4,572.6,296.0,152.0,144.0,299.0,296.0,687.9,Olea europaea L.; Vitis vinifera L.; Tracheophyta
2020,2020-05-26,Vila Real,Vila Real,Folhadela,Quinta da UTAD (Quinta de Barreiros),41.2850570000543,-7.74798300001356,NC,372.0,2020-05-26T13:00,26.6,46,14.1,28.1,0.0,0.0,0.0,0.0,0,1023.0,980.7,0,0,0,0,0.67,1.87,13.5,18.2,81,81,37.4,25.8,20.8,17.3,13.2,0.225,0.27,0.336,0.38,1,3600.0,946.0,832.6,113.4,892.9,946.0,1242.9,951.0,837.0,114.0,892.9,951.0,1249.4,Pinales; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2020,2020-05-29,Vila Real,Valpaços,Valpaços,Cabeço José Cavaia,41.6083333333333,-7.29277777777778,Natural,470.0,2020-05-29T15:00,28.3,42,14.2,27.4,0.1,0.1,0.0,0.0,51,1013.0,960.7,42,0,20,100,0.55,2.23,19.2,26.6,296,297,43.2,31.7,23.6,17.8,12.2,0.138,0.192,0.234,0.323,1,3600.0,622.7,460.0,162.7,581.6,622.7,1053.0,662.0,489.0,173.0,581.6,662.0,1119.4,Vitis vinifera L.; Olea europaea L.; Acacia Mill.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2020,2020-05-30,Vila Real,Montalegre,Cabril,Carvão,41.7286111111111,-8.03638888888889,Reacendimento,417.0,2020-05-30T16:00,24.8,63,17.4,26.8,0.0,0.0,0.0,0.0,1,1011.8,964.8,23,1,3,69,0.34,1.14,4.2,5.0,211,210,22.3,27.9,22.5,18.0,13.0,0.172,0.243,0.325,0.405,1,3600.0,443.0,203.8,239.3,303.7,443.0,893.2,487.0,224.0,263.0,303.7,487.0,981.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2020,2020-06-03,Vila Real,Chaves,Sanfins,Polide (Carreira Branca),41.7754480001662,-7.24596799956428,Desconhecida,660.0,2020-06-03T21:00,15.9,81,12.6,14.3,0.0,0.0,0.0,0.0,2,1010.4,935.1,64,57,16,9,0.03,0.35,17.1,27.8,312,313,37.4,18.9,19.6,17.1,12.1,0.26,0.223,0.299,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Castanea sativa Mill.
2020,2020-06-19,Vila Real,Alijó,Vila Verde,Jorjais de Perafita (Bacelos),41.3719750001695,-7.5658180003696,Desconhecida,671.0,2020-06-19T16:00,22.5,36,6.6,20.2,0.0,0.0,0.0,0.0,0,1019.3,943.8,0,0,0,0,0.51,1.75,16.5,21.8,281,283,38.5,26.2,18.3,15.9,13.4,0.15,0.152,0.235,0.326,1,3600.0,671.5,579.3,92.1,844.9,671.5,908.2,736.0,635.0,101.0,844.9,736.0,995.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2020,2020-06-28,Vila Real,Vila Real,Folhadela,UTAD - Folhadela (Quinta de Barreiros),41.2848900000254,-7.74148800002204,NC,472.0,2020-06-28T16:00,25.1,55,15.5,24.7,0.0,0.0,0.0,0.0,0,1019.2,965.8,0,0,0,0,0.41,1.43,15.6,21.3,277,281,38.5,28.1,21.6,18.9,15.0,0.147,0.171,0.257,0.363,1,3600.0,507.8,434.7,73.1,630.4,507.8,912.6,556.0,476.0,80.0,630.4,556.0,999.3,Pinales; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2020,2020-07-07,Vila Real,Chaves,Oura,Quinta do Taveira,41.6258333333333,-7.57861111111111,Desconhecida,398.0,2020-07-07T11:00,30.3,28,9.8,30.9,0.0,0.0,0.0,0.0,0,1015.4,971.1,13,0,0,43,0.66,3.11,8.0,10.2,108,113,26.3,29.6,25.3,20.6,15.6,0.117,0.149,0.223,0.335,1,3600.0,903.3,793.9,109.4,896.2,903.3,1172.2,859.0,755.0,104.0,896.2,859.0,1114.7,Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Magnoliopsida; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; 
2020,2020-07-08,Vila Real,Ribeira de Pena,Santo Aleixo de Além-tâmega,BRAGADAS (Levada de Santo Aleixo),41.5434999995761,-7.83523000001907,Natural,327.0,2020-07-08T20:00,22.6,78,18.6,24.8,0.0,0.0,0.0,0.0,0,1013.4,976.0,2,0,0,6,0.04,0.61,6.9,11.3,231,239,25.9,29.1,26.7,20.9,16.1,0.099,0.179,0.265,0.373,1,2211.75,3.3,1.5,1.8,17.4,2.4,8.1,50.0,23.0,27.0,180.9,50.0,123.4,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2020,2020-07-08,Vila Real,Boticas,Dornelas,DORNELAS (Areal),41.6023319999377,-7.8286900001102,Natural,643.0,2020-07-08T21:00,20.3,84,17.4,22.1,0.0,0.0,0.0,0.0,0,1014.0,941.4,1,0,0,4,0.0,0.39,5.7,8.4,198,230,22.7,25.8,25.0,19.2,14.1,0.109,0.18,0.264,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida
2020,2020-07-09,Vila Real,Chaves,São Julião de Montenegro,Alto das Colmeias,41.7288888888889,-7.39555555555556,Natural,724.0,2020-07-09T14:00,30.2,31,11.0,29.5,0.0,0.0,0.0,0.0,0,1015.7,936.8,17,0,27,3,0.62,2.98,14.0,17.7,334,333,36.4,33.1,24.8,19.9,14.1,0.12,0.131,0.195,0.323,1,3600.0,710.0,534.0,176.0,596.0,710.0,1185.4,730.0,549.0,181.0,596.0,730.0,1218.8,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales
2020,2020-07-09,Vila Real,Chaves,Outeiro Seco,ESTR ANTAS OUTEIRO_SECO OUTEIRO_SECO VLR#CHAVES 5400-673 (Trincheiras),41.7818900002374,-7.43968300024668,Desconhecida,366.0,2020-07-09T21:00,23.5,44,10.7,21.4,0.0,0.0,0.0,0.0,0,1017.1,975.3,4,0,7,0,0.13,1.61,16.6,29.5,326,325,43.2,29.4,28.1,22.2,16.4,0.117,0.133,0.191,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2020,2020-07-10,Vila Real,Ribeira de Pena,Santo Aleixo de Além-tâmega,Senra de Cima (Moledo),41.5397469997406,-7.79008799976773,Desconhecida,227.0,2020-07-10T09:00,26.6,48,14.6,26.5,0.0,0.0,0.0,0.0,0,1016.5,990.6,0,0,0,0,0.4,1.83,11.4,15.6,66,67,31.3,25.2,24.9,22.0,16.9,0.099,0.185,0.272,0.371,1,3600.0,607.2,515.3,91.9,786.9,607.2,866.5,535.0,454.0,81.0,786.9,535.0,763.4,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales
2020,2020-07-11,Vila Real,Vila Pouca de Aguiar,Afonsim,Trandeiras,41.5263888888889,-7.67972222222222,Natural,963.0,2020-07-11T21:00,22.9,50,12.1,22.9,0.0,0.0,0.0,0.0,1,1014.6,909.0,42,0,20,100,0.02,1.39,4.7,11.2,148,132,15.1,25.7,23.9,18.9,13.2,0.098,0.174,0.264,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus L.
2020,2020-07-11,Vila Real,Vila Real,Abaças,Senhora da Guia,41.2324690002865,-7.66915500005086,Natural,680.0,2020-07-11T22:00,26.2,39,11.0,25.8,0.0,0.0,0.0,0.0,1,1013.4,938.3,29,0,0,96,0.05,2.09,5.2,7.9,56,106,16.9,25.8,25.6,20.4,14.6,0.148,0.166,0.206,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2020,2020-07-12,Vila Real,Montalegre,Pondras,Souto da Bárbara,41.6880555555556,-7.94,Natural,878.0,2020-07-12T00:00,21.6,49,10.4,20.3,0.0,0.0,0.0,0.0,2,1016.3,918.8,53,0,38,100,0.06,1.31,9.7,21.1,92,98,22.7,20.5,22.9,18.5,13.2,0.146,0.231,0.306,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2020,2020-07-12,Vila Real,Vila Pouca de Aguiar,Parada de Monteiros,MINHEU (Caminho da Feira),41.5362450000975,-7.70611499998305,Reacendimento,1068.0,2020-07-12T09:00,21.7,56,12.5,21.1,0.0,0.0,0.0,0.0,0,1017.7,900.5,5,0,7,2,0.34,1.15,9.7,13.3,86,88,29.5,22.1,21.5,18.4,12.6,0.094,0.175,0.262,0.363,1,3600.0,593.6,489.2,104.4,747.2,593.6,866.5,523.0,431.0,92.0,747.2,523.0,763.4,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2020,2020-07-13,Vila Real,Montalegre,Pondras,Souto da Bárbara,41.6880555555556,-7.94027777777778,Reacendimento,866.0,2020-07-13T20:00,21.7,59,13.4,21.1,0.0,0.0,0.0,0.0,0,1019.6,923.1,0,0,0,0,0.08,1.07,11.4,22.1,28,30,46.8,26.3,23.8,18.9,13.5,0.138,0.222,0.301,0.375,1,2155.4,1.8,1.1,0.8,12.1,1.3,4.2,52.0,30.0,22.0,238.3,52.0,119.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2020,2020-07-14,Vila Real,Chaves,Eiras,São Lourenço (EN213 (EN213) Km 7),41.7245670000712,-7.41446599960327,Reacendimento,603.0,2020-07-14T11:00,25.7,40,10.9,26.6,0.0,0.0,0.0,0.0,0,1018.2,950.8,20,0,0,66,0.56,1.99,6.2,7.7,10,11,22.7,28.6,25.2,21.7,15.4,0.132,0.132,0.192,0.32,1,3600.0,844.1,662.0,182.1,752.9,844.1,1163.9,802.0,629.0,173.0,752.9,802.0,1105.8,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Olea europaea L.
2020,2020-02-23,Vila Real,Vila Real,Abaças,Fontelo (Nossa Senhora da Aflição),41.219355000125,-7.68519699997372,NC,534.0,2020-02-23T12:00,14.0,54,4.8,12.4,0.0,0.0,0.0,0.0,0,1034.7,971.4,0,0,0,0,0.32,0.74,5.4,7.2,98,87,16.9,10.9,6.9,8.6,9.4,0.317,0.333,0.361,0.404,1,3600.0,648.4,562.6,85.7,917.2,648.4,857.5,620.0,538.0,82.0,917.2,620.0,820.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2020,2020-07-19,Vila Real,Peso da Régua,Sedielos,Sermanha,41.202876999908,-7.84648299958971,Desconhecida,375.0,2020-07-19T01:00,22.3,58,13.6,23.2,0.0,0.0,0.0,0.0,0,1014.5,971.6,0,0,0,0,0.0,1.13,1.5,2.5,76,278,7.6,23.2,27.1,22.7,16.9,0.1,0.17,0.265,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2020,2020-07-19,Vila Real,Montalegre,Viade de Baixo,Alto do Pidante,41.7444444444444,-7.86472222222222,Reacendimento,877.0,2020-07-19T10:00,27.3,35,10.7,27.8,0.0,0.0,0.0,0.0,0,1014.8,919.3,0,0,0,0,0.51,2.34,5.1,5.8,176,180,18.4,26.2,23.0,20.4,14.5,0.109,0.169,0.257,0.363,1,3600.0,774.8,684.3,90.4,883.0,774.8,1026.4,711.0,628.0,83.0,883.0,711.0,941.9,Tracheophyta; Pinales; Magnoliopsida
2020,2020-07-19,Vila Real,Sabrosa,São Lourenço de Ribapinhão,Garganta (Pala da Paposa),41.3027979999118,-7.60228700002035,Desconhecida,776.0,2020-07-19T18:00,24.9,50,13.9,24.2,0.0,0.0,0.0,0.0,0,1014.2,928.6,0,0,0,0,0.3,1.57,13.5,19.1,286,290,40.3,29.9,24.9,20.7,15.0,0.138,0.165,0.246,0.361,1,3600.0,310.3,253.1,57.3,729.8,310.3,459.2,390.0,318.0,72.0,729.8,390.0,577.1,Tracheophyta; Magnoliopsida
2020,2020-07-21,Vila Real,Ribeira de Pena,Ribeira de Pena (Salvador),Bustelo (Travessa),41.5060349999534,-7.75508299986521,Desconhecida,929.0,2020-07-21T17:00,26.8,37,10.8,25.4,0.1,0.1,0.0,0.0,51,1016.8,915.7,41,0,19,99,0.35,2.23,11.6,15.7,97,99,29.9,31.1,24.9,20.6,14.5,0.095,0.161,0.25,0.356,1,3600.0,334.3,129.9,204.4,250.7,334.3,686.5,386.0,150.0,236.0,250.7,386.0,792.6,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2020,2020-07-22,Vila Real,Boticas,Vilar,VILAR (Pena),41.6777299997542,-7.73370300001568,Reacendimento,888.0,2020-07-22T17:00,27.6,40,12.6,26.8,0.0,0.0,0.0,0.0,1,1017.6,920.8,24,0,39,1,0.33,2.23,11.3,15.4,287,291,27.4,31.2,24.5,20.3,14.3,0.108,0.147,0.229,0.353,1,3600.0,316.3,198.4,117.8,382.9,316.3,686.6,365.0,229.0,136.0,382.9,365.0,792.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; 
2020,2020-07-27,Vila Real,Vila Pouca de Aguiar,Bragado,BRAGADO,41.5833333333333,-7.64916666666667,Desconhecida,568.0,2020-07-27T18:00,27.7,49,16.1,27.7,0.0,0.0,0.0,0.0,0,1015.0,952.0,0,0,0,0,0.32,1.89,15.0,21.2,243,249,43.6,32.6,25.9,22.3,16.7,0.105,0.152,0.237,0.353,1,3600.0,289.8,235.4,54.3,710.2,289.8,439.7,368.0,299.0,69.0,710.2,368.0,558.4,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.
2020,2020-07-30,Vila Real,Ribeira de Pena,Alvadia,Lamas (Quebrada do Carro),41.428904999627,-7.7496869998508,Reacendimento,1089.0,2020-07-30T06:00,20.3,66,13.7,20.3,0.0,0.0,0.0,0.0,0,1012.4,893.2,0,0,0,0,0.05,0.81,7.9,8.6,106,105,14.0,19.4,23.3,20.1,14.5,0.115,0.141,0.218,0.355,1,0.0,28.6,11.9,16.7,126.5,13.6,125.1,12.0,5.0,7.0,59.9,12.0,52.5,Tracheophyta; Magnoliopsida
2020,2020-08-01,Vila Real,Vila Real,Ermida,Antes da Qta da Corujeira (Ribeiro do Paul),41.2282280000051,-7.73955199983385,Reacendimento,286.0,2020-08-01T17:00,29.7,37,13.5,28.5,0.0,0.0,0.0,0.0,0,1017.8,985.6,0,0,0,0,0.47,2.62,15.8,21.0,270,275,38.5,35.1,28.2,25.2,19.5,0.126,0.138,0.181,0.322,1,3600.0,465.2,391.4,73.8,791.3,465.2,656.7,542.0,456.0,86.0,791.3,542.0,765.2,Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Pinales
2020,2020-08-01,Vila Real,Valpaços,Argeriz,Olgas,41.5944444444444,-7.4,Reacendimento,724.0,2020-08-01T18:00,27.1,34,10.1,24.9,0.0,0.0,0.0,0.0,0,1017.5,937.6,6,0,0,19,0.33,2.35,15.2,21.2,329,328,35.3,32.8,27.4,23.8,17.4,0.123,0.15,0.174,0.309,1,3600.0,270.2,212.7,57.5,678.3,270.2,416.4,348.0,274.0,74.0,678.3,348.0,536.4,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Castanea sativa Mill.
2020,2020-08-02,Vila Real,Vila Pouca de Aguiar,Vila Pouca de Aguiar,VILA POUCA AGUIAR (VILA POUCA SEGUNDO),41.5004999999868,-7.64958999951681,Reacendimento,802.0,2020-08-02T13:00,26.2,28,6.1,26.0,0.0,0.0,0.0,0.0,1,1019.3,930.9,29,0,0,98,0.67,2.47,9.9,12.3,341,339,29.5,30.0,23.3,22.1,16.6,0.091,0.15,0.236,0.347,1,3600.0,923.7,819.8,103.9,900.7,923.7,1209.0,925.0,821.0,104.0,900.7,925.0,1210.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Pinales
2020,2020-08-06,Vila Real,Mondim de Basto,Vilar de Ferreiros,Cainha - Senhora da Graça (Carvalhas),41.4125069999695,-7.92551500002543,Reacendimento,476.0,2020-08-06T05:00,18.6,73,13.8,18.8,0.0,0.0,0.0,0.0,0,1011.6,957.0,0,0,0,0,0.01,0.57,6.8,11.8,65,67,17.6,20.6,25.2,22.7,18.0,0.091,0.15,0.235,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.
2020,2020-08-08,Vila Real,Murça,Fiolhoso,Vilares (IC5 (EN212) Km 25),41.4112069998847,-7.49982000033061,Reacendimento,716.0,2020-08-08T00:00,23.0,67,16.5,24.0,0.0,0.0,0.0,0.0,0,1019.1,938.9,0,0,0,0,0.03,0.93,8.1,16.6,328,342,19.1,26.1,28.6,24.0,18.3,0.118,0.138,0.178,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Olea europaea L.; Castanea sativa Mill.; 
2020,2020-08-08,Vila Real,Vila Real,Vila Real (Nossa Senhora da Conceição),RUA 31 DE AGOSTO (Largo do Santa Iria),41.3099190002018,-7.73882500012716,NC,467.0,2020-08-08T15:00,32.3,37,15.7,33.7,0.0,0.0,0.0,0.0,0,1016.7,965.2,1,0,1,1,0.66,3.05,13.1,16.6,249,252,34.2,35.3,27.3,24.1,19.2,0.128,0.141,0.207,0.336,1,3600.0,749.4,653.5,95.9,853.9,749.4,1018.3,797.0,695.0,102.0,853.9,797.0,1083.0,Pinales; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2020,2020-08-09,Vila Real,Vila Pouca de Aguiar,Vila Pouca de Aguiar,CAPELA NOSSA SENHORA CONCEICAO (IC5 (EN212) Km 2),41.4973200003306,-7.63628200001187,Reacendimento,837.0,2020-08-09T13:00,27.1,44,13.7,27.8,0.0,0.0,0.0,0.0,1,1015.7,924.2,28,0,0,94,0.62,2.01,13.7,17.3,273,271,36.4,31.5,24.7,22.3,17.1,0.092,0.146,0.228,0.342,1,3600.0,834.5,559.0,275.5,624.1,834.5,1192.1,836.0,560.0,276.0,624.1,836.0,1194.3,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2020,2020-08-09,Vila Real,Ribeira de Pena,Santo Aleixo de Além-tâmega,Manscos (Casa da Raposeira),41.5350130000379,-7.82434700012207,Reacendimento,326.0,2020-08-09T16:00,26.7,54,16.7,27.2,0.0,0.0,0.0,0.0,1,1014.7,977.8,29,0,0,97,0.38,1.61,12.8,16.8,254,255,36.0,32.2,26.5,24.2,19.4,0.098,0.149,0.23,0.345,1,3600.0,435.7,157.3,278.4,247.9,435.7,844.5,482.0,174.0,308.0,247.9,482.0,934.4,Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2020,2020-08-09,Vila Real,Vila Real,Parada de Cunhos,Monte da Forca (Fragas do Regato),41.2862149998877,-7.75567000018226,Reacendimento,431.0,2020-08-09T19:00,24.5,52,13.9,24.2,0.0,0.0,0.0,0.0,0,1013.4,964.7,2,0,0,8,0.14,1.49,11.2,17.7,272,282,32.4,30.2,27.6,24.4,19.5,0.13,0.138,0.207,0.335,1,3600.0,62.4,29.4,33.0,291.8,62.4,134.1,121.0,57.0,64.0,291.8,121.0,260.0,Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2020,2020-08-10,Vila Real,Vila Real,Adoufe,Testeira (Ponte de Testeira),41.3503179999855,-7.7480699994829,Desconhecida,774.0,2020-08-10T16:00,26.4,48,14.6,27.1,0.0,0.0,0.0,0.0,1,1010.9,926.2,26,0,0,86,0.48,1.78,10.6,13.6,288,287,34.6,31.3,24.2,21.9,17.2,0.11,0.143,0.218,0.352,1,3600.0,602.1,503.7,98.4,798.9,602.1,839.5,667.0,558.0,109.0,798.9,667.0,929.9,Magnoliopsida; Pinus pinaster Aiton; Pinales
2020,2020-08-11,Vila Real,Vila Pouca de Aguiar,Telões,Zimão (ROXO),41.4387200000551,-7.65658499982622,Reacendimento,885.0,2020-08-11T14:00,26.6,30,7.5,24.9,0.0,0.0,0.0,0.0,1,1011.0,914.9,42,0,21,99,0.53,2.44,11.7,15.4,171,169,34.2,29.4,23.9,22.0,17.0,0.106,0.138,0.204,0.347,1,3600.0,655.7,351.1,304.6,414.6,655.7,1128.1,676.0,362.0,314.0,414.6,676.0,1163.0,Magnoliopsida; Tracheophyta; Quercus L.
2020,2020-08-11,Vila Real,Chaves,Cela,São Lourenço (EN213 (EN213) Km 5),41.7200420000818,-7.42472000016106,Reacendimento,499.0,2020-08-11T15:00,30.4,23,7.3,28.5,0.0,0.0,0.0,0.0,1,1009.2,954.4,44,0,27,94,0.43,3.33,8.3,10.9,198,189,26.3,33.4,27.1,24.9,19.6,0.08,0.151,0.23,0.331,1,3600.0,437.7,199.1,238.6,264.0,437.7,1004.5,466.0,212.0,254.0,264.0,466.0,1069.4,Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Quercus L.; Vitis vinifera L.; Olea europaea L.
2020,2020-02-24,Porto,Baião,Teixeira,MARÃO - Paradela do Monte (MARÃO),41.2484259997474,-7.88708300007714,Desconhecida,1376.0,2020-02-24T19:00,4.0,91,2.6,1.3,0.0,0.0,0.0,0.0,0,1026.3,868.5,1,1,0,0,0.01,0.07,7.2,16.9,288,281,31.7,5.6,4.0,3.2,4.1,0.332,0.345,0.371,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,14.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.; 
2020,2020-08-17,Vila Real,Mondim de Basto,Mondim de Basto,caínha/senhora da graça (São Gonçalo),41.4139420000712,-7.92712699996101,Reacendimento,458.0,2020-08-17T06:00,16.1,98,15.8,16.6,0.3,0.3,0.0,0.0,51,1016.0,962.8,100,100,6,63,0.01,0.03,10.5,18.3,207,212,29.9,17.4,20.3,21.9,19.0,0.153,0.149,0.228,0.34,1,0.0,3.3,0.0,3.3,0.0,0.7,49.6,1.0,0.0,1.0,0.0,1.0,15.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2020,2020-08-18,Vila Real,Chaves,Ervededo,Couto (ERVEDEDO),41.8145869996813,-7.51967800007926,Desconhecida,639.0,2020-08-18T17:00,22.0,59,13.7,20.8,0.0,0.0,0.0,0.0,1,1014.5,942.7,36,1,15,88,0.26,1.07,16.3,22.8,215,218,39.6,22.6,19.7,21.4,18.4,0.181,0.145,0.175,0.318,1,3600.0,298.1,166.2,131.8,380.3,298.1,583.7,355.0,198.0,157.0,380.3,355.0,695.2,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.
