year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-07-04,Vila Real,Santa Marta de Penaguião,Alvações do Corgo,Azinheira,41.2057809999254,-7.758761999872,NC,198.0,2013-07-04T22:00,29.3,34,11.8,28.7,0.0,0.0,0.0,0.0,0,1018.5,996.0,0,0,0,0,0.09,2.68,7.8,11.2,56,57,18.0,27.6,28.2,20.9,15.1,0.134,0.153,0.208,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta
2013,2013-07-04,Vila Real,Valpaços,Serapicos,Serapicos,41.614976000256,-7.43547399997711,NC,867.0,2013-07-04T15:00,30.9,27,9.5,31.8,0.0,0.0,0.0,0.0,0,1019.8,926.0,0,0,0,0,0.66,3.29,6.7,8.2,74,75,23.4,32.8,23.0,17.0,11.3,0.131,0.164,0.246,0.363,1,3600.0,820.7,721.4,99.3,887.7,820.7,1075.2,868.0,763.0,105.0,887.7,868.0,1137.2,Castanea sativa Mill.; Tracheophyta; Quercus L.
2013,2013-07-05,Vila Real,Chaves,Vale de Anta,Abobeleira,41.7488400003645,-7.49566500027974,NC,432.0,2013-07-05T14:00,35.0,17,6.5,35.4,0.0,0.0,0.0,0.0,0,1017.7,970.3,0,0,0,0,0.77,4.66,7.7,9.9,101,100,26.3,36.2,25.1,19.1,13.3,0.113,0.16,0.247,0.363,1,3600.0,926.0,818.0,108.0,910.4,926.0,1188.9,952.0,841.0,111.0,910.4,952.0,1222.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2013,2013-07-05,Vila Real,Chaves,Vidago,Avelelas,41.6326049995422,-7.56735800001356,NC,395.0,2013-07-05T16:00,36.3,18,8.0,36.5,0.0,0.0,0.0,0.0,0,1016.9,973.7,0,0,0,0,0.57,4.98,3.7,4.8,101,103,18.4,38.8,26.9,20.0,13.8,0.092,0.188,0.275,0.367,1,3600.0,676.0,573.7,102.3,834.3,676.0,909.8,740.0,628.0,112.0,834.3,740.0,996.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2013,2013-07-05,Vila Real,Chaves,Vale de Anta,Várzea,41.727896999783,-7.48568599992328,NC,402.0,2013-07-05T22:00,26.5,39,11.3,25.6,0.0,0.0,0.0,0.0,0,1017.8,972.4,0,0,0,0,0.08,2.12,8.7,14.8,42,64,15.8,26.4,26.6,19.4,13.4,0.112,0.159,0.246,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2013,2013-07-05,Vila Real,Boticas,Granja,GRANJA,41.6951710001628,-7.64663299984402,NC,521.0,2013-07-05T20:00,32.7,23,8.7,31.7,0.0,0.0,0.0,0.0,0,1017.1,959.9,0,0,0,0,0.08,3.82,4.6,5.7,315,325,11.5,31.6,26.9,19.3,13.1,0.092,0.188,0.274,0.367,1,2217.55,4.3,2.5,1.8,29.2,3.2,9.3,58.0,34.0,24.0,268.1,58.0,123.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2013,2013-07-06,Vila Real,Vila Pouca de Aguiar,Gouvães da Serra,RELVAS,41.4767039998372,-7.72967700004578,Desconhecida,968.0,2013-07-06T23:00,23.3,53,13.2,23.0,0.0,0.0,0.0,0.0,0,1021.0,914.3,7,0,0,22,0.05,1.34,8.9,12.8,32,32,20.9,23.6,24.3,17.3,11.1,0.128,0.16,0.245,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida
2013,2013-07-06,Vila Real,Sabrosa,Paços,Sobrados,41.2328100003137,-7.61910000006358,NC,676.0,2013-07-06T16:00,34.5,23,10.1,34.8,0.0,0.0,0.0,0.0,0,1018.4,945.3,6,0,6,9,0.53,4.24,4.0,4.7,265,266,15.1,35.0,25.2,18.4,12.3,0.127,0.159,0.244,0.364,1,3600.0,616.6,475.0,141.6,688.6,616.6,912.7,675.0,520.0,155.0,688.6,675.0,999.1,Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Tracheophyta
2013,2013-07-07,Vila Real,Boticas,Granja,GRANJA,41.6951710001628,-7.64663299984402,NC,521.0,2013-07-07T06:00,22.9,57,14.0,22.8,0.0,0.0,0.0,0.0,0,1020.0,960.8,1,0,0,4,0.07,1.2,9.5,19.1,81,88,24.8,21.0,25.7,20.0,13.2,0.092,0.186,0.273,0.366,1,985.7,67.4,33.7,33.7,224.7,40.5,198.5,30.0,15.0,15.0,134.9,30.0,88.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2013,2013-07-07,Vila Real,Vila Real,Mateus,VILA PAULISTA,41.3118249999152,-7.72203166643778,NC,452.0,2013-07-07T15:00,36.7,18,8.9,37.0,0.0,0.0,0.0,0.0,0,1017.5,968.3,1,0,0,4,0.73,5.04,8.8,10.8,305,307,18.7,39.5,27.6,20.4,13.7,0.132,0.151,0.202,0.36,1,3600.0,816.9,718.6,98.3,883.6,816.9,1076.0,864.0,760.0,104.0,883.6,864.0,1138.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales
2013,2013-07-08,Vila Real,Peso da Régua,Poiares,SRª BÁRBARA,41.1883219999737,-7.70983499950833,NC,539.0,2013-07-08T14:00,35.4,20,8.8,37.5,0.0,0.0,0.0,0.0,0,1017.0,958.4,14,0,1,43,0.72,4.63,2.0,2.3,315,321,16.6,39.7,27.8,20.9,13.7,0.132,0.152,0.192,0.36,1,3600.0,922.5,818.4,104.1,908.1,922.5,1192.5,948.0,841.0,107.0,908.1,948.0,1225.4,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2013,2013-07-08,Vila Real,Vila Pouca de Aguiar,Sabroso de Aguiar,SABROSO,41.5776220003764,-7.59837699996101,Desconhecida,602.0,2013-07-08T23:00,24.8,50,13.7,24.9,0.0,0.0,0.0,0.0,0,1017.2,949.8,17,0,2,52,0.06,1.57,8.1,10.0,291,291,14.4,26.4,27.6,20.2,13.2,0.11,0.173,0.259,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2013,2013-07-08,Vila Real,Boticas,Boticas,ZONA INDISTRIAL,41.6945180002848,-7.6713879998525,NC,530.0,2013-07-08T21:00,29.3,35,12.1,29.1,0.0,0.0,0.0,0.0,0,1016.8,958.0,7,0,0,22,0.06,2.66,5.7,6.3,252,257,15.8,30.6,28.7,20.7,13.4,0.09,0.181,0.269,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2013,2013-07-09,Vila Real,Ribeira de Pena,Santa Marinha,OURO,41.5441079998016,-7.76619199964735,Reacendimento,360.0,2013-07-09T07:00,23.6,70,17.8,26.2,0.0,0.0,0.0,0.0,0,1015.7,974.6,0,0,0,0,0.1,0.87,1.6,1.3,117,214,11.5,23.0,26.1,21.3,14.2,0.099,0.165,0.255,0.36,1,3600.0,239.3,167.0,72.4,519.2,239.3,425.6,172.0,120.0,52.0,519.2,172.0,305.8,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2013,2013-07-09,Vila Real,Chaves,Vilarelho da Raia,VILARELHO DA RAIA,41.8421650001738,-7.44603000005086,NC,385.0,2013-07-09T12:00,34.9,18,7.2,35.4,0.0,0.0,0.0,0.0,0,1014.5,972.3,18,0,0,61,0.76,4.57,7.5,9.3,253,254,25.6,37.0,27.6,21.7,14.6,0.114,0.142,0.22,0.348,1,3600.0,957.9,844.3,113.6,903.8,957.9,1236.2,936.0,825.0,111.0,903.8,936.0,1207.9,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2013,2013-07-09,Vila Real,Peso da Régua,Poiares,POIARES,41.1877733333906,-7.70782000011868,NC,528.0,2013-07-09T14:00,35.6,16,5.5,34.4,0.0,0.0,0.0,0.0,0,1014.4,957.1,13,0,0,44,0.85,4.89,15.2,19.9,274,274,42.5,39.2,28.3,21.4,14.0,0.132,0.152,0.19,0.359,1,3600.0,933.3,823.3,110.0,914.1,933.3,1191.8,959.0,846.0,113.0,914.1,959.0,1224.7,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton
2013,2013-07-09,Vila Real,Peso da Régua,Godim,Salgueiral,41.1591009998322,-7.80549200005002,NC,45.0,2013-07-09T17:00,36.4,20,9.7,34.6,0.0,0.0,0.0,0.0,0,1014.1,1009.1,0,0,0,0,0.58,4.88,13.7,18.4,273,273,40.7,39.6,31.6,23.9,16.7,0.132,0.149,0.197,0.358,1,3600.0,516.0,439.4,76.6,824.0,516.0,705.7,593.0,505.0,88.0,824.0,593.0,811.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2013,2013-07-09,Vila Real,Vila Pouca de Aguiar,Sabroso de Aguiar,LAGOBOM,41.573086666531,-7.60172833336724,Reacendimento,606.0,2013-07-09T17:00,33.4,19,7.0,30.3,0.0,0.0,0.0,0.0,0,1013.0,947.3,4,0,0,12,0.58,4.15,17.3,23.8,274,274,43.6,35.9,27.8,20.5,13.3,0.109,0.171,0.257,0.362,1,3600.0,503.3,410.1,93.2,769.6,503.3,705.1,578.0,471.0,107.0,769.6,578.0,809.8,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2013,2013-07-09,Vila Real,Vila Pouca de Aguiar,Bragado,LAGO BOM - ROMANAS,41.5826750002967,-7.65826900005341,Reacendimento,686.0,2013-07-09T21:00,25.2,39,10.3,24.1,0.0,0.0,0.0,0.0,0,1014.7,938.6,0,0,0,1,0.07,1.95,8.4,11.9,260,265,19.4,27.5,27.1,19.9,12.7,0.106,0.171,0.258,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.
2013,2013-07-10,Vila Real,Montalegre,Salto,Pereira,41.6716870000627,-7.91819499995973,Reacendimento,883.0,2013-07-10T08:00,22.6,35,6.4,21.3,0.0,0.0,0.0,0.0,0,1014.2,916.8,0,0,0,0,0.22,1.78,2.7,3.7,247,241,11.5,23.5,22.7,19.0,11.7,0.104,0.184,0.271,0.365,1,3600.0,446.3,357.8,88.5,721.3,446.3,656.3,368.0,295.0,73.0,721.3,368.0,541.2,Quercus L.; Magnoliopsida; Tracheophyta; Pinales
2013,2013-07-10,Vila Real,Santa Marta de Penaguião,Medrões,Sobrado,41.2005700000127,-7.82316899988386,Desconhecida,523.0,2013-07-10T01:00,21.4,57,12.4,21.3,0.0,0.0,0.0,0.0,0,1014.4,955.0,2,0,0,8,0.03,1.11,5.6,8.7,243,253,15.5,21.6,26.6,20.5,13.4,0.13,0.155,0.218,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta
2013,2013-07-13,Vila Real,Alijó,Vale de Mendiz,VALE DE MENDIZ,41.2306979995304,-7.53087299982707,Desconhecida,259.0,2013-07-13T03:00,19.2,91,17.7,21.4,0.0,0.0,0.0,0.0,0,1014.9,984.7,2,2,0,0,0.0,0.19,3.8,8.0,253,260,10.1,22.9,27.8,23.3,15.8,0.127,0.145,0.203,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2013,2013-07-14,Vila Real,Boticas,Dornelas,VILA GRANDE,41.6382029999627,-7.84029300000932,NC,684.0,2013-07-14T21:00,21.4,80,17.9,23.8,0.0,0.0,0.0,0.0,0,1019.1,941.9,11,0,4,29,0.0,0.5,3.2,3.6,297,323,10.1,23.3,24.4,20.6,13.3,0.18,0.162,0.249,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2013,2013-07-14,Vila Real,Ribeira De Pena,Ribeira de Pena (Salvador),CONCELHO,41.5210770000352,-7.81086800045437,NC,522.0,2013-07-14T18:00,24.5,65,17.5,25.3,0.6,0.6,0.0,0.0,53,1017.0,958.2,36,2,41,32,0.22,1.07,13.0,18.4,309,312,28.8,27.4,25.0,21.1,13.9,0.164,0.157,0.245,0.355,1,3600.0,215.7,127.5,88.2,357.2,215.7,472.6,269.0,159.0,110.0,357.2,269.0,589.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2013,2013-07-14,Vila Real,Peso da Régua,Galafura,PARDIEIRO,41.1848500000106,-7.69571100023058,NC,416.0,2013-07-14T22:00,21.5,79,17.8,24.0,0.0,0.0,0.0,0.0,0,1019.1,971.3,10,0,16,0,0.0,0.53,2.2,1.8,261,259,11.5,23.9,26.2,22.4,15.0,0.163,0.148,0.191,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2013,2013-07-14,Vila Real,Vila Pouca de Aguiar,Vila Pouca de Aguiar,NUZEDO,41.5032870001263,-7.6217190000746,Reacendimento,931.0,2013-07-14T06:00,15.2,96,14.5,16.2,0.0,0.0,0.0,0.0,0,1019.2,913.8,6,1,3,10,0.01,0.08,3.8,6.9,17,47,11.2,17.7,21.8,19.4,12.3,0.18,0.148,0.23,0.359,1,581.75,59.1,27.3,31.8,202.8,33.8,177.9,26.0,12.0,14.0,116.0,26.0,78.3,Pinus pinaster Aiton; Tracheophyta; Pinales; Magnoliopsida; Castanea sativa Mill.
2013,2013-07-14,Vila Real,Valpaços,Fiães,FIÃES,41.738871000078,-7.26885800004005,NC,779.0,2013-07-14T16:00,24.8,49,13.3,24.6,0.9,0.9,0.0,0.0,53,1017.3,931.1,31,0,16,70,0.36,1.61,8.7,11.2,5,360,23.0,30.1,24.4,20.0,12.7,0.175,0.14,0.217,0.356,1,3600.0,429.7,278.3,151.5,408.9,429.7,900.7,471.0,305.0,166.0,408.9,471.0,987.2,Magnoliopsida; Tracheophyta; Pinales; Castanea sativa Mill.
2013,2013-07-13,Vila Real,Vila Pouca de Aguiar,Bornes de Aguiar,Rebordochão,41.5438019996219,-7.62140100002289,Natural,674.0,2013-07-13T16:00,24.0,64,16.8,24.6,1.7,1.7,0.0,0.0,61,1016.2,941.0,73,41,15,91,0.35,1.08,12.1,16.8,300,301,30.6,30.5,25.9,21.0,13.4,0.157,0.165,0.251,0.359,1,3600.0,450.2,301.4,148.8,439.8,450.2,906.9,493.0,330.0,163.0,439.8,493.0,993.1,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Castanea sativa Mill.
2013,2013-07-13,Vila Real,Vila Pouca de Aguiar,Bornes de Aguiar,Vila Meã,41.5275799994998,-7.61793399996228,Natural,594.0,2013-07-13T17:00,25.3,62,17.6,26.8,0.2,0.2,0.0,0.0,51,1016.0,949.6,35,1,9,95,0.25,1.21,8.4,11.8,320,320,21.6,29.5,26.2,21.3,13.8,0.16,0.165,0.252,0.358,1,3600.0,271.4,107.9,163.6,203.3,271.4,702.4,312.0,124.0,188.0,203.3,312.0,807.4,Pinales; Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2013,2013-07-13,Vila Real,Boticas,Curros,CURROS,41.64403599951,-7.69262900034587,NC,871.0,2013-07-13T17:00,23.7,64,16.6,24.7,0.0,0.0,0.0,0.0,3,1016.7,920.6,86,63,5,88,0.27,1.05,9.0,12.2,331,332,19.1,27.8,24.5,19.7,12.3,0.178,0.174,0.262,0.362,1,3600.0,328.1,136.6,191.5,257.3,328.1,702.8,377.0,157.0,220.0,257.3,377.0,807.5,Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta; Pinales
2013,2013-07-13,Vila Real,Vila Pouca de Aguiar,Vila Pouca de Aguiar,SANDONHO - NUzedo,41.5185760000017,-7.6180049999555,Natural,672.0,2013-07-13T18:00,23.2,66,16.6,24.2,1.0,1.0,0.0,0.0,55,1017.1,941.8,100,83,8,99,0.17,0.96,9.4,13.4,353,352,19.8,28.0,25.9,21.0,13.4,0.162,0.165,0.251,0.359,1,2921.06,160.4,56.1,104.3,157.4,160.4,472.1,200.0,70.0,130.0,157.4,200.0,588.7,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinales; Quercus L.; Pinus pinaster Aiton
2013,2013-07-14,Vila Real,Valpaços,Algeriz,Alto da Serra,41.5732870001263,-7.37327499972449,NC,440.0,2013-07-14T12:00,27.6,47,15.2,30.2,0.0,0.0,0.0,0.0,0,1017.8,968.4,1,1,0,0,0.59,1.96,5.6,7.4,50,51,26.3,31.4,25.2,22.4,14.7,0.171,0.156,0.22,0.352,1,3600.0,845.6,671.5,174.0,720.7,845.6,1233.3,826.0,656.0,170.0,720.7,826.0,1204.8,Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Tracheophyta
2013,2013-02-28,Vila Real,Chaves,São Pedro de Agostém,Vila Nova de Veiga,41.7097170003255,-7.49152799977197,NC,419.0,2013-02-28T20:00,4.7,73,0.3,1.7,0.0,0.0,0.0,0.01,1,1016.0,965.2,36,3,13,85,0.0,0.23,6.5,13.3,354,19,16.6,3.9,4.8,6.5,9.6,0.398,0.392,0.388,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2013,2013-07-14,Vila Real,Ribeira de Pena,Cerva,FORMOSELOS,41.4725459999508,-7.8446280002594,Natural,356.0,2013-07-14T19:00,25.1,65,18.1,27.0,0.0,0.0,0.0,0.0,0,1017.8,977.3,18,0,25,9,0.13,1.11,7.5,10.0,287,291,28.1,27.4,26.1,22.2,15.0,0.163,0.157,0.245,0.355,1,3600.0,108.8,65.3,43.5,370.2,108.8,233.4,165.0,99.0,66.0,370.2,165.0,353.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2013,2013-07-14,Vila Real,Vila Real,Mouçós,Abobeleira,41.3289259995355,-7.69833500014411,Natural,607.0,2013-07-14T19:00,23.7,61,15.6,24.4,0.0,0.0,0.0,0.0,1,1017.6,949.4,24,0,31,18,0.13,1.15,7.9,11.3,300,307,30.6,26.1,24.7,20.8,13.8,0.165,0.147,0.228,0.358,1,3600.0,101.9,58.8,43.1,341.8,101.9,227.8,156.0,90.0,66.0,341.8,156.0,348.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2013,2013-07-11,Vila Real,Montalegre,Salto,Pereira,41.6716870000627,-7.91819499995973,Reacendimento,883.0,2013-07-11T02:00,17.6,90,15.9,18.4,0.0,0.0,0.0,0.0,0,1011.6,912.8,0,0,0,0,0.0,0.21,8.1,14.2,58,69,21.6,20.0,24.0,19.2,11.9,0.103,0.181,0.269,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Magnoliopsida; Tracheophyta; Pinales
2013,2013-03-21,Vila Real,Montalegre,Ferral,SANTA MARINHA,41.7060169998805,-7.99497499995761,Reacendimento,470.0,2013-03-21T19:00,11.6,72,6.8,8.3,0.0,0.0,0.0,0.0,1,1006.8,951.9,32,22,8,26,0.05,0.38,16.9,31.6,191,192,56.9,10.8,9.8,7.9,8.8,0.373,0.385,0.399,0.423,0,256.96,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,13.0,87.3,22.0,82.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2013,2013-07-11,Vila Real,Alijó,Favaios,QTª S. JORGE,41.2586959997813,-7.5106620004442,NC,499.0,2013-07-11T06:00,18.8,83,15.9,19.9,0.0,0.0,0.0,0.0,0,1010.9,953.9,0,0,0,0,0.02,0.37,6.6,16.7,61,71,20.2,20.5,25.5,21.3,14.1,0.122,0.143,0.222,0.355,1,1029.74,67.8,36.2,31.6,257.2,39.6,186.1,30.0,16.0,14.0,150.2,30.0,82.3,Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Magnoliopsida; Olea europaea L.
2013,2013-07-11,Vila Real,Vila Real,Mouçós,Aboboleira,41.3276199997796,-7.69144099977281,Reacendimento,633.0,2013-07-11T13:00,31.5,30,12.0,34.6,0.0,0.0,0.0,0.0,0,1009.5,940.8,1,0,1,2,0.7,3.21,1.5,1.9,104,112,25.9,33.6,24.7,20.3,13.2,0.123,0.15,0.233,0.36,1,3600.0,946.6,824.8,121.8,877.1,946.6,1244.4,948.0,826.0,122.0,877.1,948.0,1246.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2013,2013-07-12,Vila Real,Vila Pouca de Aguiar,Bornes de Aguiar,Tinhela de Cima,41.5219590001636,-7.57125499990251,Desconhecida,912.0,2013-07-12T15:00,30.6,22,6.6,30.3,0.0,0.0,0.0,0.0,0,1012.0,914.3,1,0,1,2,0.6,3.42,6.0,7.1,205,204,28.8,35.0,25.0,19.7,12.3,0.109,0.154,0.24,0.358,1,3600.0,732.7,607.9,124.8,750.9,732.7,1071.5,775.0,643.0,132.0,750.9,775.0,1133.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2013,2013-07-15,Vila Real,Valpaços,Água Revés e Crasto,Fonte Merce,41.5397222222222,-7.32277777777778,NC,371.0,2013-07-15T13:00,29.1,42,14.9,32.3,0.0,0.0,0.0,0.0,0,1017.6,976.0,3,0,5,0,0.67,2.34,5.2,6.6,65,68,23.0,31.9,25.0,22.7,15.3,0.186,0.168,0.235,0.359,1,3600.0,914.0,770.4,143.7,823.8,914.0,1237.9,916.0,772.0,144.0,823.8,916.0,1240.5,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Pinales; Pinus pinaster Aiton
2013,2013-07-16,Vila Real,Vila Real,Mouçós,Aboboleira,41.3276199997796,-7.69144099977281,NC,633.0,2013-07-16T15:00,27.4,45,14.5,28.6,0.0,0.0,0.0,0.0,1,1018.6,948.3,30,1,48,0,0.44,1.99,4.1,4.9,285,287,19.1,30.8,24.0,20.6,13.9,0.171,0.146,0.226,0.357,1,3600.0,565.3,388.5,176.8,481.1,565.3,1069.1,598.0,411.0,187.0,481.1,598.0,1131.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2013,2013-07-18,Vila Real,Alijó,Vale de Mendiz,VALE DE MENDIZ,41.2306979995304,-7.53087299982707,Desconhecida,259.0,2013-07-18T00:00,22.4,72,17.1,23.9,0.0,0.0,0.0,0.0,0,1018.6,988.6,2,0,4,0,0.02,0.76,6.9,11.6,351,22,15.5,23.9,27.2,23.3,16.4,0.159,0.145,0.199,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2013,2013-03-21,Vila Real,Vila Pouca de Aguiar,Bragado,BRAGADO,41.5826750002967,-7.65826900005341,NC,686.0,2013-03-21T15:00,13.9,53,4.5,9.1,0.0,0.0,0.0,0.0,3,1008.1,929.6,100,83,48,0,0.24,0.74,23.6,35.2,196,196,55.4,11.8,7.8,6.5,7.5,0.378,0.389,0.408,0.415,1,3600.0,350.6,111.0,239.6,180.9,350.6,846.3,379.0,120.0,259.0,180.9,379.0,914.9,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.
2013,2013-07-18,Vila Real,Boticas,Boticas,Ribeiro da Piouca,41.6853989999824,-7.67913599967957,NC,567.0,2013-07-18T23:00,21.9,70,16.2,23.5,0.0,0.0,0.0,0.0,0,1017.0,952.8,3,0,1,9,0.0,0.79,3.6,3.1,264,291,8.6,23.3,25.2,21.6,14.6,0.128,0.172,0.257,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2013,2013-07-18,Vila Real,Montalegre,Outeiro,Sirvozelo,41.7708090000682,-7.96958100001017,Reacendimento,707.0,2013-07-18T16:00,27.8,40,12.8,28.0,0.0,0.0,0.0,0.0,2,1016.3,938.5,52,0,37,98,0.45,2.26,6.5,7.9,267,267,16.2,29.6,23.4,20.1,13.7,0.2,0.177,0.256,0.358,1,3600.0,540.7,392.7,148.0,575.8,540.7,903.2,592.0,430.0,162.0,575.8,592.0,989.0,Magnoliopsida; Pinus pinaster Aiton
2013,2013-07-19,Vila Real,Chaves,Águas Frias,Assureiras,41.7640110005273,-7.38757099999322,NC,588.0,2013-07-19T11:00,26.7,37,10.9,26.9,0.0,0.0,0.0,0.0,1,1014.9,949.5,27,0,0,91,0.58,2.2,10.1,12.9,153,153,28.4,29.1,23.6,20.9,14.2,0.151,0.139,0.211,0.353,1,3600.0,833.1,603.5,229.6,691.2,833.1,1156.3,791.0,573.0,218.0,691.2,791.0,1097.8,Magnoliopsida; Vitis vinifera L.; Quercus L.; Tracheophyta
2013,2013-03-21,Vila Real,Vila Real,Vila Marim,LUGAR DO OUTEIRO-VILA MARIM,41.3058179998398,-7.78804499997033,Desconhecida,504.0,2013-03-21T22:00,10.1,76,6.2,7.8,0.0,0.0,0.0,0.0,3,1006.2,947.2,82,31,60,61,0.01,0.3,9.7,23.7,182,190,38.2,8.9,9.1,7.3,8.4,0.374,0.384,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
