year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-08-24,Viseu,São João da Pesqueira,Riodades,RIODADES,41.0192514,-7.4987743,NC,585.0,2001-08-24T13:00,31.9,25,9.2,32.8,0.0,0.0,0.0,0.0,0,1012.7,948.9,0,0,0,0,0.69,3.57,6.9,8.8,189,189,22.3,37.0,25.6,22.3,18.9,0.112,0.152,0.183,0.334,1,3600.0,894.3,790.7,103.6,919.5,894.3,1151.0,898.0,794.0,104.0,919.5,898.0,1155.8,Tracheophyta; Vitis vinifera L.; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-08-24,Viseu,Lamego,Penude,Quintãs de Baixo \ POV,41.090431,-7.821420418351966,NC,601.0,2001-08-24T23:00,22.8,72,17.5,24.8,0.0,0.0,0.0,0.0,1,1011.9,944.5,46,0,50,55,0.01,0.78,4.7,7.6,58,71,10.1,22.7,25.2,20.9,17.7,0.137,0.146,0.194,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; ; Pinus pinaster Aiton; Castanea sativa Mill.
2001,2001-08-21,Viseu,Armamar,Folgosa,FOLGOSA,41.1444409,-7.67695,NC,203.0,2001-08-21T23:00,18.4,90,16.7,20.4,0.0,0.0,0.0,0.0,0,1019.3,995.4,0,0,0,0,0.0,0.21,2.5,4.0,262,280,10.4,22.2,25.7,23.2,20.1,0.144,0.144,0.186,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta
2001,2001-08-23,Viseu,São João da Pesqueira,Riodades,RIODADES,41.0192514,-7.4987743,NC,585.0,2001-08-23T21:00,23.9,66,17.1,25.5,0.0,0.0,0.0,0.0,0,1015.6,949.9,0,0,0,0,0.02,1.01,6.2,12.2,277,294,15.1,26.5,26.7,22.2,18.8,0.112,0.152,0.184,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-08-24,Vila Real,Vila Real,Andrães,São Cibrão,41.2685559,-7.6623756,NC,589.0,2001-08-24T18:00,30.0,38,14.1,30.4,0.0,0.0,0.0,0.0,1,1011.6,947.0,22,0,19,35,0.21,2.63,5.8,9.4,274,272,20.9,31.3,25.0,20.6,17.6,0.137,0.144,0.207,0.34,1,3600.0,182.5,129.3,53.3,562.1,182.5,307.8,257.0,182.0,75.0,562.1,257.0,433.4,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-08-22,Vila Real,Murça,Jou,Ribeira do Vale de Santarém,41.4875401,-7.3989406,NC,717.0,2001-08-22T08:00,17.1,80,13.7,17.8,0.0,0.0,0.0,0.0,0,1019.7,937.8,4,4,0,0,0.12,0.38,3.1,4.0,324,5,13.7,18.8,20.8,20.2,17.2,0.11,0.162,0.233,0.343,1,3600.0,306.1,193.7,112.4,476.7,306.1,543.4,237.0,150.0,87.0,476.7,237.0,420.8,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Quercus suber L.; 
2001,2001-08-23,Vila Real,Vila Real,São Tomé do Castelo,Fortunho,41.362738,-7.696640502456139,NC,652.0,2001-08-23T16:00,28.8,41,14.4,29.5,0.0,0.0,0.0,0.0,0,1014.8,943.1,0,0,0,0,0.49,2.32,9.2,11.8,291,293,26.6,31.9,23.1,19.8,17.0,0.141,0.144,0.209,0.342,1,3600.0,573.9,489.9,84.0,833.6,573.9,786.3,642.0,548.0,94.0,833.6,642.0,879.6,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2001,2001-08-23,Viseu,Lamego,Magueija,MAGUEIJA,41.0455686,-7.8762887,NC,831.0,2001-08-23T19:00,23.2,73,18.1,25.0,0.0,0.0,0.0,0.0,0,1015.4,923.4,0,0,0,0,0.07,0.76,7.8,15.1,292,295,25.2,26.7,23.4,19.6,16.7,0.128,0.154,0.218,0.339,1,3058.26,28.3,17.4,10.9,199.9,25.6,58.4,91.0,56.0,35.0,361.7,91.0,187.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2001,2001-08-25,Vila Real,Valpaços,Água Revés E Crasto,ÁGUA REVES E CRASTO,41.5581971,-7.3473703,NC,395.0,2001-08-25T04:00,22.5,49,11.3,22.3,0.0,0.0,0.0,0.0,2,1011.4,966.5,67,0,61,100,0.02,1.39,3.9,7.4,124,137,10.1,21.2,25.4,22.3,18.9,0.123,0.152,0.196,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida
2001,2001-07-12,Vila Real,Montalegre,Paradela,Ponteira,41.7428693,-7.9641321,NC,909.0,2001-07-12T12:00,23.4,53,13.4,25.4,0.0,0.0,0.0,0.0,0,1021.4,920.8,0,0,0,0,0.61,1.34,8.7,11.1,322,324,27.7,24.8,18.6,16.4,13.1,0.229,0.254,0.282,0.372,1,3600.0,940.6,821.8,118.9,882.0,940.6,1233.0,918.0,802.0,116.0,882.0,918.0,1203.3,Tracheophyta; Pinus pinaster Aiton
2001,2001-08-25,Vila Real,Valpaços,Lebução,Pedome,41.7559029,-7.2631951,NC,673.0,2001-08-25T13:00,30.7,27,9.6,28.5,0.0,0.0,0.0,0.0,1,1012.6,939.3,38,0,14,98,0.69,3.22,21.8,29.8,172,172,43.9,32.4,24.2,20.8,17.2,0.129,0.137,0.194,0.337,1,3600.0,765.7,496.9,268.8,584.1,765.7,1139.0,769.0,499.0,270.0,584.1,769.0,1143.9,Tracheophyta; Castanea sativa Mill.; Magnoliopsida; Vitis vinifera L.
2001,2001-08-25,Vila Real,Vila Pouca de Aguiar,Afonsim,Alto da Colmeia \ MTE,41.5263648,-7.6813848,NC,975.0,2001-08-25T08:00,20.4,56,11.4,20.2,0.0,0.0,0.0,0.0,1,1012.6,905.1,26,0,16,53,0.14,1.05,4.3,6.5,114,146,17.3,20.6,21.4,18.8,15.7,0.138,0.145,0.21,0.341,1,3600.0,277.3,187.5,89.8,472.8,277.3,531.0,213.0,144.0,69.0,472.8,213.0,407.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus L.
2001,2001-08-25,Viseu,Lamego,Bigorne,Ribabelide,41.0191364,-7.8735563,NC,958.0,2001-08-25T16:00,26.7,43,13.1,25.0,0.3,0.3,0.0,0.0,51,1012.9,909.2,37,0,15,92,0.42,2.0,18.4,24.9,183,183,39.2,29.6,23.5,19.1,16.0,0.14,0.152,0.216,0.338,1,3600.0,430.0,298.9,131.2,513.6,430.0,779.3,482.0,335.0,147.0,513.6,482.0,873.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2001,2001-08-25,Vila Real,Chaves,Bustelo,BUSTELO,41.7861522,-7.4910633,NC,464.0,2001-08-25T15:00,31.0,33,12.9,29.6,0.5,0.5,0.0,0.0,53,1012.1,960.9,35,0,10,97,0.52,3.0,15.9,22.0,184,184,43.2,33.1,25.4,21.4,18.1,0.123,0.143,0.204,0.338,1,3600.0,511.3,306.0,205.3,432.6,511.3,947.4,548.0,328.0,220.0,432.6,548.0,1015.4,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2001,2001-08-25,Vila Real,Boticas,Beça,BECA,41.6815503,-7.7018666,NC,767.0,2001-08-25T17:00,27.5,46,14.8,27.6,0.0,0.0,0.0,0.0,1,1013.1,929.2,28,0,4,87,0.3,1.99,10.4,14.8,180,179,24.1,28.7,23.7,19.3,16.4,0.139,0.169,0.239,0.343,1,3600.0,285.5,197.5,88.0,478.8,285.5,552.5,344.0,238.0,106.0,478.8,344.0,665.6,Tracheophyta; Magnoliopsida
2001,2001-08-25,Vila Real,Valpaços,Carrazedo de Montenegro,CARRAZEDO DE MONTENEGRO \ SF,41.5636722,-7.427089,NC,744.0,2001-08-25T23:00,20.3,72,15.1,21.2,0.0,0.0,0.0,0.0,1,1016.4,932.7,31,0,18,68,0.01,0.67,5.4,9.4,356,358,11.2,22.4,24.6,20.7,17.2,0.171,0.143,0.201,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Tracheophyta; Magnoliopsida
2001,2001-08-24,Viseu,Resende,Paus,Fazamões,41.0578047,-7.9105359,NC,731.0,2001-08-24T11:00,27.4,46,14.7,29.8,0.0,0.0,0.0,0.0,0,1013.9,933.7,0,0,0,0,0.55,1.98,4.4,5.6,125,130,18.0,28.6,21.7,19.6,16.8,0.126,0.151,0.217,0.34,1,3600.0,821.2,717.2,104.0,892.5,821.2,1075.6,774.0,676.0,98.0,892.5,774.0,1013.7,Magnoliopsida; Pinales; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; 
2001,2001-08-24,Vila Real,Alijó,Pópulo,Vale de Cunho,41.376232,-7.4718798,NC,604.0,2001-08-24T17:00,32.1,24,8.7,30.7,0.0,0.0,0.0,0.0,1,1011.4,945.7,30,0,25,49,0.38,3.66,7.6,9.9,225,226,19.8,34.3,25.9,21.4,18.0,0.128,0.138,0.196,0.336,1,3600.0,376.7,297.9,78.8,719.5,376.7,554.1,454.0,359.0,95.0,719.5,454.0,667.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.
2001,2001-08-25,Vila Real,Valpaços,Vassal,Outeiro Caunho \ MTE,41.6167863,-7.3566981,NC,489.0,2001-08-25T04:00,21.9,49,10.6,21.5,0.0,0.0,0.0,0.0,2,1011.4,956.0,67,0,61,100,0.02,1.35,3.9,7.4,124,137,10.1,20.6,24.8,21.6,18.2,0.123,0.152,0.196,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-08-25,Vila Real,Chaves,Faiões,FAIÕES,41.752367,-7.423465840132496,NC,390.0,2001-08-25T20:00,26.0,48,14.1,26.3,0.0,0.0,0.0,0.0,1,1013.2,969.2,20,3,9,41,0.08,1.74,6.6,12.2,131,146,18.4,27.5,27.2,22.9,19.2,0.148,0.136,0.192,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.2,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Pinales
2001,2001-08-24,Viseu,Lamego,Magueija,Matança,41.0590866,-7.8697763,NC,819.0,2001-08-24T23:00,21.8,68,15.7,23.1,0.0,0.0,0.0,0.0,1,1011.8,921.0,40,0,34,65,0.01,0.84,4.3,7.6,66,85,10.8,22.0,24.2,20.0,16.9,0.137,0.146,0.203,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2001,2001-08-25,Viseu,Lamego,Magueija,Vila Lobos,41.0455686,-7.8762887,NC,831.0,2001-08-25T15:00,27.4,43,13.7,26.8,1.1,1.1,0.0,0.0,55,1012.7,922.2,30,0,6,87,0.41,2.07,11.8,16.2,192,192,38.5,30.7,24.1,20.0,16.8,0.141,0.152,0.216,0.338,1,3600.0,459.4,282.9,176.5,395.3,459.4,958.4,492.0,303.0,189.0,395.3,492.0,1026.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2001,2001-08-22,Vila Real,Vila Real,Mouçós,Sanguinhedo,41.3139833,-7.6956553,NC,638.0,2001-08-22T13:00,27.9,43,14.0,31.0,0.0,0.0,0.0,0.0,0,1018.0,947.4,0,0,0,0,0.64,2.16,3.1,3.7,216,209,18.7,30.4,21.5,19.9,17.1,0.148,0.146,0.21,0.341,1,3600.0,890.3,781.7,108.7,904.4,890.3,1155.8,893.0,784.0,109.0,904.4,893.0,1159.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-08-22,Vila Real,Montalegre,Meixide,MEIXIDE,41.8140146,-7.5978897,NC,910.0,2001-08-22T22:00,18.8,84,16.0,19.9,0.0,0.0,0.0,0.0,0,1019.4,917.4,4,0,0,13,0.0,0.35,6.6,13.9,351,350,15.8,20.8,21.5,18.4,15.3,0.245,0.276,0.319,0.427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Pinales; Tracheophyta
2001,2001-08-25,Viseu,Tarouca,Várzea da Serra,VÁRZEA DA SERRA (NORTE),40.997211,-7.82774,NC,899.0,2001-08-25T18:00,24.7,54,14.8,24.3,0.2,0.2,0.0,0.0,51,1013.2,914.8,36,3,17,78,0.18,1.43,13.8,21.7,187,187,35.3,27.4,24.3,19.7,16.4,0.157,0.145,0.203,0.339,1,3230.16,106.1,38.2,67.9,167.7,106.1,305.0,150.0,54.0,96.0,167.7,150.0,431.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Castanea sativa Mill.; Pinus pinaster Aiton; Pinales
2001,2001-07-12,Viseu,Moimenta da Beira,Passó,Ribeira de Passô \ RIB,41.0238603,-7.7063379,NC,684.0,2001-07-12T15:00,28.0,39,12.9,28.7,0.0,0.0,0.0,0.0,0,1018.9,943.4,2,0,4,0,0.64,2.28,13.0,16.6,304,304,34.6,31.2,22.9,18.9,15.1,0.175,0.157,0.234,0.36,1,3600.0,812.0,706.2,105.9,869.7,812.0,1074.5,859.0,747.0,112.0,869.7,859.0,1136.7,Castanea sativa Mill.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-08-25,Vila Real,Chaves,Travancas,São Cornélio,41.8295927,-7.3074461,NC,898.0,2001-08-25T22:00,20.6,63,13.2,21.4,0.0,0.0,0.0,0.0,2,1016.2,916.4,57,16,23,96,0.0,0.91,1.5,4.8,315,207,18.0,22.0,23.4,19.5,16.0,0.155,0.138,0.195,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2001,2001-07-02,Vila Real,Alijó,Pegarinhos,Vale do Caramanchão \ REG,41.3560757,-7.4454014,NC,515.0,2001-07-02T00:00,23.5,47,11.7,23.0,0.0,0.0,0.0,0.0,0,1019.2,960.8,12,0,5,30,0.05,1.52,6.8,8.4,288,329,15.1,23.8,25.8,20.0,14.5,0.132,0.165,0.243,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2001,2001-08-21,Vila Real,Vila Real,Adoufe,Paredes,41.3617184,-7.7310243,NC,696.0,2001-08-21T11:00,21.7,65,14.9,23.1,0.0,0.0,0.0,0.0,0,1017.5,939.3,7,8,0,0,0.42,0.9,6.3,7.9,239,240,23.4,24.5,19.9,19.5,16.8,0.142,0.158,0.233,0.341,1,3600.0,691.3,531.2,160.1,655.9,691.3,1082.5,652.0,501.0,151.0,655.9,652.0,1021.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-08-25,Viseu,Lamego,Lalim,Veiga,41.0394562,-7.8155711,NC,554.0,2001-08-25T16:00,30.1,39,14.5,29.5,0.0,0.0,0.0,0.0,1,1012.5,951.6,29,0,8,82,0.45,2.62,14.3,19.8,192,190,31.3,32.7,26.6,21.8,18.3,0.157,0.152,0.176,0.334,1,3600.0,440.3,325.3,115.0,561.6,440.3,775.8,494.0,365.0,129.0,561.6,494.0,870.4,Magnoliopsida; Tracheophyta; Pinales
2001,2001-08-24,Vila Real,Vila Real,Andrães,São Cibrão,41.2685559,-7.6623756,NC,589.0,2001-08-24T11:00,28.1,45,15.1,30.6,0.0,0.0,0.0,0.0,0,1013.9,948.8,0,0,0,0,0.55,2.07,4.1,5.0,105,111,17.3,29.2,22.7,20.5,17.6,0.14,0.144,0.209,0.34,1,3600.0,815.2,710.2,104.9,883.6,815.2,1075.8,769.0,670.0,99.0,883.6,769.0,1014.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-08-25,Vila Real,Santa Marta de Penaguião,Cumieira,Bertelo \ POV,41.2559876,-7.7714965,NC,447.0,2001-08-25T09:00,27.2,48,15.3,28.3,0.0,0.0,0.0,0.0,1,1012.0,962.1,30,0,15,71,0.29,1.88,4.4,5.9,99,104,15.8,27.1,24.5,21.8,18.5,0.142,0.148,0.181,0.336,1,3600.0,469.3,354.6,114.7,628.4,469.3,755.6,401.0,303.0,98.0,628.4,401.0,645.6,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Quercus L.; Tracheophyta
2001,2001-08-25,Viseu,Lamego,Lalim,Ribeira de Ruivelas \ CAS,41.0394562,-7.8155711,NC,554.0,2001-08-25T12:00,32.0,29,12.0,31.3,0.0,0.0,0.0,0.0,1,1012.4,951.9,49,0,33,98,0.64,3.35,15.3,21.1,156,157,42.1,33.9,25.3,21.7,18.3,0.14,0.152,0.176,0.334,1,3600.0,751.5,534.9,216.6,625.5,751.5,1145.0,732.0,521.0,211.0,625.5,732.0,1115.4,Magnoliopsida; Tracheophyta; Pinales
2001,2001-08-24,Viseu,Cinfães,Tarouquela,TAROUQUELA,41.069795,-8.187709752425437,NC,406.0,2001-08-24T21:00,24.5,73,19.4,27.6,0.0,0.0,0.0,0.0,0,1011.7,965.8,14,0,23,0,0.0,0.82,3.0,4.8,76,63,9.0,24.1,24.2,20.1,17.6,0.122,0.162,0.235,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; 
2001,2001-08-24,Vila Real,Chaves,Ervededo,São Caetano,41.8312681,-7.5394999,NC,718.0,2001-08-24T19:00,27.6,44,14.3,28.3,0.0,0.0,0.0,0.0,0,1011.7,933.1,9,0,15,0,0.08,2.07,5.1,7.3,266,259,12.2,27.4,23.6,19.1,16.4,0.149,0.182,0.245,0.345,1,2960.02,25.4,15.9,9.5,182.3,22.6,51.9,88.0,55.0,33.0,363.6,88.0,179.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus L.
2001,2001-08-25,Vila Real,Montalegre,Pitões das Junias,PITÕES DAS JUNIAS,41.8284506,-7.9486923,NC,948.0,2001-08-25T13:00,29.0,33,11.0,29.0,0.1,0.1,0.0,0.0,51,1012.8,910.8,39,0,23,84,0.64,2.69,12.1,16.9,170,169,45.7,29.8,21.7,18.2,15.0,0.239,0.286,0.327,0.436,1,3600.0,815.6,651.1,164.5,765.6,815.6,1138.7,818.0,653.0,165.0,765.6,818.0,1142.1,Quercus L.; Magnoliopsida; Tracheophyta
2001,2001-08-25,Vila Real,Vila Real,Parada de Cunhos,PARADA DE CUNHOS,41.2841982,-7.7631568,NC,409.0,2001-08-25T06:00,22.0,72,16.7,23.7,0.0,0.0,0.0,0.0,1,1010.8,964.3,26,0,10,66,0.03,0.74,4.8,5.6,117,130,20.5,21.8,25.0,22.1,18.8,0.142,0.148,0.181,0.336,1,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,2.5,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinales
2001,2001-08-22,Vila Real,Alijó,Pópulo,Vale do Escuro \ REG,41.3738055,-7.5035244,NC,724.0,2001-08-22T02:00,13.5,97,13.1,14.0,0.0,0.0,0.0,0.0,1,1018.8,935.2,48,53,0,0,0.0,0.04,3.3,5.9,354,346,11.2,17.5,22.2,20.3,17.1,0.134,0.139,0.199,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-08-25,Vila Real,Chaves,São Pedro De Agostém,Bobeda,41.688673,-7.4971717,NC,519.0,2001-08-25T01:00,21.2,69,15.3,22.3,0.0,0.0,0.0,0.0,1,1011.4,952.6,47,0,29,98,0.01,0.78,4.6,5.9,18,76,10.8,21.5,25.4,21.4,18.1,0.116,0.149,0.214,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2001,2001-08-26,Vila Real,Vila Real,Mondrões,Bisalhões,41.2927599,-7.7879684,NC,497.0,2001-08-26T23:00,19.8,90,18.1,22.1,0.0,0.0,0.0,0.0,1,1015.6,958.7,48,4,58,31,0.0,0.23,4.7,9.1,67,81,12.2,21.0,23.6,21.2,17.9,0.218,0.152,0.199,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-08-27,Viseu,Tarouca,São João de Tarouca,SÃO JOÃO DE TAROUCA,40.9947092,-7.7463013,NC,546.0,2001-08-27T10:00,22.8,71,17.3,24.2,0.1,0.1,0.0,0.0,51,1015.3,953.6,26,0,42,2,0.32,0.8,8.3,10.4,90,92,25.9,24.4,22.7,22.0,18.5,0.226,0.153,0.176,0.334,1,3600.0,540.1,349.0,191.1,498.8,540.1,937.6,489.0,316.0,173.0,498.8,489.0,849.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; Vitis vinifera L.
2001,2001-08-23,Vila Real,Chaves,Redondelo,São Domingos,41.7040114,-7.5685288,NC,529.0,2001-08-23T19:00,27.5,47,15.3,28.1,0.0,0.0,0.0,0.0,0,1013.9,955.1,0,0,0,0,0.11,1.93,8.0,17.9,306,310,19.4,29.7,25.2,21.0,18.1,0.096,0.167,0.242,0.344,1,3036.66,27.8,17.6,10.2,202.3,25.1,57.3,90.0,57.0,33.0,371.6,90.0,185.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2001,2001-08-25,Viseu,Lamego,Melcões,MELCÕES,41.05272685,-7.826724037748682,NC,894.0,2001-08-25T20:00,20.4,73,15.5,21.2,0.0,0.0,0.0,0.0,1,1014.0,914.7,37,1,13,95,0.04,0.64,6.9,14.4,208,212,20.9,24.1,24.1,19.6,16.4,0.141,0.152,0.216,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.8,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.; Pinus pinaster Aiton; 
2001,2001-08-25,Vila Real,Montalegre,Negrões,Alto de Sernado \ MTE,41.7412557,-7.783486,NC,879.0,2001-08-25T12:00,29.1,32,10.8,28.2,0.0,0.0,0.0,0.0,1,1012.6,917.7,34,0,7,98,0.65,2.72,16.7,23.1,161,162,49.0,29.6,21.9,18.9,16.0,0.126,0.173,0.245,0.346,1,3600.0,820.4,642.7,177.6,757.3,820.4,1136.5,799.0,626.0,173.0,757.3,799.0,1106.9,Tracheophyta; Magnoliopsida
2001,2001-08-24,Vila Real,Valpaços,Serapicos,Corveira,41.5995203,-7.4356628,NC,871.0,2001-08-24T07:00,16.9,84,14.2,18.0,0.0,0.0,0.0,0.0,0,1014.6,916.6,1,1,0,0,0.03,0.31,1.6,4.1,63,135,7.2,17.3,21.5,19.5,16.3,0.134,0.144,0.203,0.338,1,2673.86,137.1,84.8,52.3,394.0,113.6,287.9,76.0,47.0,29.0,326.5,76.0,159.6,Magnoliopsida; Castanea sativa Mill.
2001,2001-08-23,Vila Real,Chaves,Cimo De Vila Da Castanheira,Dadim,41.79867165,-7.268102132230464,NC,852.0,2001-08-23T18:00,27.2,36,10.8,25.6,0.0,0.0,0.0,0.0,0,1015.5,922.5,2,0,4,0,0.26,2.32,12.6,18.4,329,332,27.0,29.5,23.6,19.3,16.1,0.141,0.139,0.197,0.338,1,3600.0,184.6,138.3,46.3,598.5,184.6,309.1,259.0,194.0,65.0,598.5,259.0,433.7,Magnoliopsida; Tracheophyta
2001,2001-08-22,Vila Real,Vila Pouca de Aguiar,Capeludos,Freixeda,41.6109759,-7.6194103,NC,604.0,2001-08-22T21:00,22.1,71,16.6,23.3,0.0,0.0,0.0,0.0,0,1017.8,949.5,0,0,0,0,0.02,0.76,7.4,10.1,293,305,14.4,24.0,23.7,20.4,17.6,0.124,0.16,0.231,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-08-22,Viseu,Lamego,Lamego (almacave),Relógio do Sol,41.1031703,-7.8108512,NC,546.0,2001-08-22T13:00,28.4,44,15.0,31.8,0.0,0.0,0.0,0.0,0,1018.0,957.3,0,0,0,0,0.65,2.17,3.8,4.6,221,219,19.8,32.1,22.5,20.8,17.9,0.147,0.148,0.196,0.34,1,3600.0,895.3,786.6,108.7,908.2,895.3,1158.2,898.0,789.0,109.0,908.2,898.0,1161.7,Magnoliopsida; Tracheophyta; Pinales
2001,2001-08-26,Vila Real,Vila Real,Adoufe,Gravelos,41.3407794,-7.724204,NC,570.0,2001-08-26T05:00,17.4,95,16.7,19.0,0.3,0.3,0.0,0.0,51,1014.1,948.8,20,1,13,39,0.0,0.09,5.2,7.6,65,85,17.3,19.7,23.8,21.0,17.8,0.162,0.143,0.207,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
