year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-03-21,Setúbal,Santiago do Cacém,São Francisco da Serra,Roncão,38.0915493,-8.6641159,NC,247.0,2005-03-21T10:00,16.3,75,11.9,12.9,0.0,0.0,0.0,0.0,3,1011.4,982.4,100,100,86,93,0.15,0.46,28.0,40.8,212,212,51.8,16.3,15.5,13.4,12.1,0.107,0.171,0.221,0.238,1,1652.42,264.1,69.4,194.6,115.1,264.1,832.0,232.0,61.0,171.0,115.1,232.0,731.0,Quercus suber L.; Pinus pinea L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; 
2005,2005-03-31,Setúbal,Seixal,Fernão Ferro,MARCO DO GRILO \ VG,38.5654433,-9.0907969,NC,73.0,2005-03-31T18:00,22.3,51,11.7,20.2,0.0,0.0,0.0,0.0,1,1009.8,1001.3,30,0,0,100,0.19,1.31,17.6,32.8,134,135,20.2,21.4,17.7,14.3,12.8,0.155,0.141,0.151,0.184,1,2981.26,110.1,29.3,80.8,159.4,110.1,252.3,169.0,45.0,124.0,159.4,169.0,387.1,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-03-27,Setúbal,Setúbal,Setúbal (são Sebastião),Cova da Raposa,38.52734715,-8.85704211645389,NC,26.0,2005-03-27T20:00,13.1,77,9.2,11.3,0.2,0.2,0.0,0.0,51,1020.1,1016.9,93,13,86,99,0.02,0.34,10.6,16.8,260,261,20.9,14.3,15.3,14.2,12.8,0.174,0.087,0.113,0.157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2005,2005-01-16,Setúbal,Santiago do Cacém,Santiago do Cacém,Fatiota,37.9986229,-8.7492129,NC,82.0,2005-01-16T12:00,14.6,61,7.1,12.0,0.0,0.0,0.0,0.0,1,1024.4,1014.5,29,0,0,98,0.25,0.65,12.2,15.1,90,93,29.2,14.6,10.8,11.7,15.6,0.102,0.159,0.176,0.172,1,3600.0,513.3,425.6,87.7,846.0,513.3,711.2,486.0,403.0,83.0,846.0,486.0,673.3,Quercus suber L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-03-07,Setúbal,Seixal,Fernão Ferro,Pinhal do General,38.5654433,-9.0907969,NC,73.0,2005-03-07T00:00,8.7,80,5.5,6.2,0.0,0.0,0.0,0.0,0,1021.9,1012.9,6,4,4,0,0.01,0.22,9.7,21.7,2,5,22.0,8.9,11.3,11.1,12.7,0.076,0.114,0.163,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-03-27,Setúbal,Palmela,Palmela,Estrada dos Espanhóis,38.5760455,-8.865312259667704,NC,43.0,2005-03-27T18:00,15.0,60,7.2,11.8,0.0,0.0,0.0,0.0,3,1019.2,1014.0,100,22,83,100,0.12,0.69,17.3,23.2,258,258,27.7,16.0,15.3,14.1,12.8,0.177,0.094,0.116,0.158,1,0.0,59.9,9.5,50.4,56.3,59.9,231.0,95.0,15.0,80.0,56.3,95.0,366.4,Vitis vinifera L.; ; Magnoliopsida; Quercus suber L.; Tracheophyta; Pinus pinea L.; Quercus rotundifolia Lam.
2005,2005-01-15,Setúbal,Palmela,Pinhal Novo,JT ETAR PINHAL NOVO,38.630096,-8.9128319,NC,39.0,2005-01-15T14:00,14.4,75,10.0,11.3,0.0,0.0,0.0,0.0,2,1019.2,1014.5,70,16,49,88,0.14,0.41,20.8,29.9,170,171,41.4,14.0,11.6,11.5,15.3,0.126,0.148,0.151,0.161,1,2187.66,234.7,62.0,172.7,132.9,234.7,659.4,246.0,65.0,181.0,132.9,246.0,691.3,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2005,2005-03-31,Setúbal,Grândola,Melides,Chaparral,38.147298,-8.728584,NC,43.0,2005-03-31T14:00,25.7,37,10.1,23.5,0.0,0.0,0.0,0.0,1,1012.5,1007.5,30,0,0,100,0.59,2.06,22.9,31.9,123,124,24.1,26.6,17.6,15.2,13.5,0.144,0.13,0.166,0.189,1,3600.0,763.7,536.5,227.2,685.6,763.7,1073.1,790.0,555.0,235.0,685.6,790.0,1110.0,Olea europaea L.; Vitis vinifera L.; Quercus suber L.; Pinus pinea L.; Oryza sativa L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-09-25,Setúbal,Santiago do Cacém,Santo André,Deixa-o-Resto,38.071561,-8.7477028,NC,48.0,2005-09-25T14:00,25.4,53,15.2,24.8,0.0,0.0,0.0,0.0,0,1017.4,1011.8,6,0,0,20,0.51,1.52,22.0,28.4,322,327,39.6,34.4,23.7,24.1,23.1,0.053,0.077,0.091,0.161,1,3600.0,708.7,606.3,102.3,852.5,708.7,967.7,741.0,634.0,107.0,852.5,741.0,1011.8,Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Tracheophyta; Oryza sativa L.; Eucalyptus L'Hér.; Vitis vinifera L.; 
2005,2005-12-23,Setúbal,Moita,Alhos Vedros,BARRA CHEIA,38.6561131,-9.0246288,NC,9.0,2005-12-23T18:00,12.1,83,9.4,10.0,0.3,0.3,0.0,0.0,51,1021.0,1019.9,100,84,96,1,0.04,0.24,13.2,24.7,101,106,25.6,11.2,11.0,11.5,14.6,0.28,0.271,0.286,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.6,Tracheophyta
2005,2005-04-24,Setúbal,Moita,Moita,MOITA,38.6402642,-8.972055868357723,NC,22.0,2005-04-24T13:00,17.7,55,8.7,15.7,0.0,0.0,0.0,0.0,1,1015.5,1012.9,22,22,3,0,0.39,0.91,16.8,21.4,293,295,38.5,20.9,15.3,15.2,13.8,0.09,0.09,0.118,0.163,1,3600.0,690.0,509.5,180.5,568.2,690.0,1212.9,692.0,511.0,181.0,568.2,692.0,1216.5,Eucalyptus L'Hér.; Tracheophyta
2005,2005-04-04,Setúbal,Setúbal,Gâmbia-pontes-alto Da Guerra,Gâmbia,38.5615549,-8.7726072,NC,18.0,2005-04-04T01:00,11.3,97,10.8,10.9,0.0,0.0,0.0,0.0,0,1021.6,1019.4,16,5,4,32,0.0,0.04,4.2,6.4,301,322,12.2,12.6,15.8,14.9,13.0,0.171,0.097,0.11,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Quercus suber L.; Pinus pinea L.; Magnoliopsida; Tracheophyta
2005,2005-05-15,Setúbal,Palmela,Pinhal Novo,JT PRTG PINHAL NOVO,38.630096,-8.9128319,NC,39.0,2005-05-15T15:00,19.1,50,8.5,17.1,0.0,0.0,0.0,0.0,1,1020.7,1016.1,32,19,14,20,0.47,1.1,20.0,25.8,288,289,41.4,24.0,18.4,17.1,14.4,0.133,0.076,0.089,0.153,1,3600.0,768.5,627.6,140.9,791.2,768.5,1061.9,818.0,668.0,150.0,791.2,818.0,1130.3,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2005,2005-05-20,Setúbal,Palmela,Palmela,AIRES TRAS BOMBAS,38.5760455,-8.865312259667704,NC,43.0,2005-05-20T18:00,21.0,62,13.5,18.9,0.0,0.0,0.0,0.0,0,1019.4,1014.3,20,0,0,66,0.24,0.94,22.7,31.2,316,320,38.2,25.3,20.9,17.1,14.6,0.087,0.071,0.086,0.153,1,3600.0,266.2,203.7,62.5,645.1,266.2,421.8,345.0,264.0,81.0,645.1,345.0,546.7,Vitis vinifera L.; ; Magnoliopsida; Quercus suber L.; Tracheophyta; Pinus pinea L.; Quercus rotundifolia Lam.
2005,2005-04-10,Setúbal,Grândola,Melides,Valinho da Estrada,38.147298,-8.728584,NC,43.0,2005-04-10T15:00,20.0,23,-1.8,17.3,0.0,0.0,0.0,0.0,0,1025.7,1020.6,0,0,0,0,0.52,1.81,12.2,14.1,2,6,19.8,28.8,17.5,16.0,13.9,0.065,0.122,0.161,0.188,1,3600.0,762.4,670.1,92.3,933.8,762.4,978.4,818.0,719.0,99.0,933.8,818.0,1049.7,Olea europaea L.; Vitis vinifera L.; Quercus suber L.; Pinus pinea L.; Oryza sativa L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-01-01,Setúbal,Alcochete,Alcochete,HORTAS,38.76008535,-8.93604084293143,NC,2.0,2005-01-01T17:00,12.1,82,9.1,10.0,0.0,0.0,0.0,0.0,3,1032.6,1032.4,82,91,0,0,0.05,0.26,13.1,21.0,352,354,28.4,12.0,11.0,11.8,14.6,0.313,0.337,0.324,0.315,1,3218.0,31.6,10.7,21.0,122.6,30.0,80.3,77.0,26.0,51.0,178.3,77.0,195.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-04-09,Setúbal,Palmela,Marateca,Agualva de Cima,38.5824916,-8.721058086475654,NC,18.0,2005-04-09T17:00,18.9,27,-0.5,14.1,0.0,0.0,0.0,0.0,0,1023.0,1020.8,0,0,0,0,0.35,1.59,17.8,23.5,8,11,33.8,21.5,16.8,15.2,13.1,0.093,0.1,0.115,0.156,1,3600.0,390.7,323.5,67.2,808.1,390.7,546.1,477.0,395.0,82.0,808.1,477.0,666.8,Vitis vinifera L.; Pinus pinea L.; Magnoliopsida; Oryza sativa L.; Tracheophyta; Quercus rotundifolia Lam.
2005,2005-04-27,Setúbal,Seixal,Amora,TRS ESCOLA C+S,38.6297097,-9.1160023,NC,18.0,2005-04-27T14:00,21.1,50,10.4,22.0,0.0,0.0,0.0,0.0,0,1016.6,1014.5,0,0,0,0,0.56,1.25,10.0,11.6,296,300,28.8,27.5,17.9,15.5,14.0,0.079,0.108,0.138,0.182,1,3600.0,897.5,789.0,108.4,921.8,897.5,1156.0,927.0,815.0,112.0,921.8,927.0,1194.1,Tracheophyta; Pinus pinea L.; Magnoliopsida
2005,2005-04-28,Setúbal,Seixal,Corroios,AV RESERV NAT ESTUARIO DO TEJO,38.6415327,-9.1522335,NC,10.0,2005-04-28T20:00,17.4,59,9.3,14.3,0.0,0.0,0.0,0.0,0,1018.3,1017.1,18,0,0,61,0.11,0.82,19.8,31.6,348,353,29.9,19.2,18.9,15.6,14.0,0.07,0.115,0.145,0.188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,28.1,6.0,37.1,Tracheophyta
2005,2005-04-28,Setúbal,Sines,Sines,Quinta de Santa Catarina,37.9574843,-8.812298931051298,NC,40.0,2005-04-28T21:00,18.0,61,10.3,16.3,0.0,0.0,0.0,0.0,1,1018.3,1013.5,26,0,0,86,0.05,0.81,12.3,23.1,339,349,19.8,19.0,19.5,16.2,14.3,0.056,0.107,0.145,0.183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-04-11,Setúbal,Santiago do Cacém,Cercal,SOUDO,38.018461,-8.6937882,NC,203.0,2005-04-11T15:00,19.8,35,4.0,17.4,0.0,0.0,0.0,0.0,0,1021.4,997.6,0,0,0,0,0.51,1.5,16.7,21.7,323,324,35.6,28.6,17.0,15.0,12.8,0.051,0.103,0.141,0.167,1,3600.0,772.7,676.7,96.0,938.3,772.7,982.7,829.0,726.0,103.0,938.3,829.0,1054.2,Quercus suber L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Pinus pinea L.; 
2005,2005-04-29,Setúbal,Seixal,Amora,BERVERDE / VERDIZELA,38.6297097,-9.1160023,NC,18.0,2005-04-29T17:00,22.0,55,12.6,21.1,0.0,0.0,0.0,0.0,0,1014.0,1011.9,1,0,0,4,0.33,1.18,11.8,14.8,293,296,27.7,27.5,19.8,15.9,14.1,0.067,0.104,0.136,0.181,1,3600.0,426.1,341.3,84.9,745.3,426.1,617.7,507.0,406.0,101.0,745.3,507.0,734.9,Tracheophyta; Pinus pinea L.; Magnoliopsida
2005,2005-04-29,Setúbal,Seixal,Arrentela,FLOR DA MATA 1,38.6266637,-9.1036412,NC,6.0,2005-04-29T15:00,22.9,49,11.7,23.4,0.0,0.0,0.0,0.0,0,1014.0,1013.3,4,0,0,15,0.52,1.41,10.8,13.0,268,268,26.6,29.6,19.2,15.9,14.2,0.067,0.104,0.136,0.181,1,3600.0,765.2,621.0,144.2,812.4,765.2,1031.2,817.0,663.0,154.0,812.4,817.0,1101.0,Tracheophyta; Pinus pinea L.
2005,2005-04-01,Setúbal,Sesimbra,Sesimbra (castelo),FORNOS,38.49240215,-9.11796389134298,NC,63.0,2005-04-01T11:00,16.3,78,12.5,16.4,0.0,0.0,0.0,0.0,1,1010.8,1003.3,30,33,0,0,0.33,0.41,8.9,11.3,207,211,24.5,20.4,16.8,14.9,13.4,0.138,0.143,0.163,0.19,1,3600.0,702.4,572.7,129.8,756.4,702.4,1037.6,655.0,534.0,121.0,756.4,655.0,967.5,Magnoliopsida; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Tracheophyta
2005,2005-04-10,Setúbal,Palmela,Quinta do Anjo,PALMela VILLAGE,38.5711473,-8.94948206663086,NC,79.0,2005-04-10T17:00,19.1,26,-0.6,14.7,0.0,0.0,0.0,0.0,0,1025.7,1016.3,0,0,0,0,0.34,1.63,14.9,19.9,352,354,29.9,22.2,16.4,14.9,13.0,0.092,0.091,0.109,0.157,1,3600.0,400.1,331.9,68.2,817.0,400.1,553.8,487.0,404.0,83.0,817.0,487.0,674.1,Vitis vinifera L.; Tracheophyta
2005,2005-05-06,Setúbal,Montijo,Montijo,TRASEIRAS ISIDORO,38.7060845,-8.9746372,NC,6.0,2005-05-06T12:00,24.3,47,12.3,25.9,0.0,0.0,0.0,0.0,0,1017.9,1017.2,0,0,0,0,0.6,1.61,9.0,12.1,119,117,25.9,26.7,21.2,18.9,17.4,0.185,0.195,0.215,0.246,1,3600.0,936.6,805.4,131.2,876.0,936.6,1236.1,914.0,786.0,128.0,876.0,914.0,1206.3,Tracheophyta
2005,2005-04-17,Setúbal,Montijo,Montijo,R.ANT ONOFRE,38.7060845,-8.9746372,NC,6.0,2005-04-17T01:00,12.9,83,10.0,11.3,0.0,0.0,0.0,0.0,3,1020.4,1019.7,100,100,43,76,0.01,0.26,11.4,20.5,283,285,17.6,14.3,15.4,15.3,14.3,0.196,0.21,0.222,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2005,2005-02-21,Setúbal,Seixal,Amora,Quinta da Princesa,38.6334622,-9.1309629,NC,9.0,2005-02-21T10:00,10.7,69,5.2,5.7,0.0,0.0,0.0,0.0,0,1015.2,1014.1,20,11,16,0,0.15,0.4,26.0,32.8,357,357,48.2,11.3,11.0,12.0,13.5,0.07,0.124,0.17,0.186,1,3600.0,377.9,270.3,107.6,597.5,377.9,632.8,316.0,226.0,90.0,597.5,316.0,529.1,Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-04-12,Setúbal,Palmela,Quinta do Anjo,Penalva,38.589796,-8.9960741,NC,39.0,2005-04-12T11:00,18.4,42,5.2,16.6,0.0,0.0,0.0,0.0,0,1021.1,1016.4,0,0,0,0,0.46,1.23,12.7,16.2,75,77,29.5,20.8,15.5,15.1,13.4,0.078,0.103,0.123,0.164,1,3600.0,834.4,723.6,110.8,904.5,834.4,1089.6,783.0,679.0,104.0,904.5,783.0,1022.4,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton
2005,2005-05-08,Setúbal,Palmela,Pinhal Novo,BREJOEIRA,38.630096,-8.9128319,NC,39.0,2005-05-08T19:00,17.9,65,11.2,16.5,0.0,0.0,0.0,0.0,1,1013.3,1008.7,22,0,0,73,0.1,0.71,12.2,16.6,272,272,29.5,22.7,20.8,17.0,14.1,0.058,0.064,0.091,0.154,1,3600.0,67.2,42.5,24.7,446.5,67.2,127.9,136.0,86.0,50.0,446.5,136.0,258.7,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2005,2005-04-12,Setúbal,Palmela,Marateca,A2- JT KM 49 MARATECA/SETUBAL,38.5824916,-8.721058086475654,NC,18.0,2005-04-12T16:00,23.1,28,3.5,21.0,0.0,0.0,0.0,0.0,0,1017.2,1015.1,2,0,0,5,0.44,2.04,8.4,11.5,7,20,21.2,27.9,17.8,15.2,13.2,0.069,0.093,0.113,0.156,1,3600.0,581.2,493.2,88.0,848.9,581.2,791.2,654.0,555.0,99.0,848.9,654.0,890.3,Vitis vinifera L.; Pinus pinea L.; Magnoliopsida; Oryza sativa L.; Tracheophyta; Quercus rotundifolia Lam.
2005,2005-10-01,Setúbal,Montijo,Canha,SESMARIA,38.7258332,-8.670528111167712,NC,76.0,2005-10-01T07:00,16.9,62,9.6,15.7,0.0,0.0,0.0,0.0,0,1019.5,1010.4,0,0,0,0,0.05,0.73,7.9,20.9,360,357,15.8,17.5,24.3,23.1,21.4,0.054,0.059,0.06,0.119,1,0.0,21.7,9.6,12.0,110.5,9.7,115.7,9.0,4.0,5.0,50.8,9.0,48.0,Quercus suber L.; Eucalyptus L'Hér.; Pinus pinea L.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; 
2005,2005-03-17,Setúbal,Palmela,Pinhal Novo,Sesmaria da Lagoa da Palha,38.630096,-8.9128319,NC,39.0,2005-03-17T18:00,22.5,44,9.6,22.4,0.0,0.0,0.0,0.0,0,1020.9,1016.3,17,0,28,0,0.09,1.53,0.4,6.0,360,107,15.1,22.7,16.8,12.8,12.7,0.104,0.076,0.12,0.158,1,3600.0,109.6,78.7,30.9,574.1,109.6,189.4,188.0,135.0,53.0,574.1,188.0,325.0,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2005,2005-04-23,Setúbal,Palmela,Pinhal Novo,SALGADINHA,38.630096,-8.9128319,NC,39.0,2005-04-23T00:00,12.2,94,11.3,11.3,0.0,0.0,0.0,0.0,1,1015.8,1011.1,47,20,28,42,0.0,0.08,9.2,18.7,291,293,14.8,13.0,16.3,15.1,13.6,0.071,0.076,0.102,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2005,2005-04-28,Setúbal,Seixal,Arrentela,FLOR DA MATA 1,38.6266637,-9.1036412,NC,6.0,2005-04-28T17:00,20.9,49,9.8,18.2,0.0,0.0,0.0,0.0,0,1017.9,1017.2,1,0,0,4,0.35,1.27,18.4,24.5,329,332,38.2,25.8,19.1,15.7,14.1,0.071,0.106,0.137,0.181,1,3600.0,435.8,360.2,75.6,790.9,435.8,614.7,519.0,429.0,90.0,790.9,519.0,732.1,Tracheophyta; Pinus pinea L.
2005,2005-05-04,Setúbal,Palmela,Pinhal Novo,Sesmaria da Lagoa da Palha,38.630096,-8.9128319,NC,39.0,2005-05-04T13:00,22.7,37,7.2,21.3,0.0,0.0,0.0,0.0,1,1019.7,1015.1,30,0,1,97,0.61,1.75,18.2,23.5,342,345,43.6,27.7,18.7,16.2,14.0,0.062,0.067,0.095,0.155,1,3600.0,927.8,719.5,208.3,783.5,927.8,1235.8,931.0,722.0,209.0,783.5,931.0,1240.1,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2005,2005-04-09,Setúbal,Alcácer do Sal,Torrão,Monte das Parchanas,38.2791667,-8.3993116,NC,13.0,2005-04-09T11:00,15.8,29,-2.0,12.3,0.0,0.0,0.0,0.0,0,1023.6,1022.0,0,0,0,0,0.44,1.26,15.9,21.0,33,35,40.3,18.6,16.1,15.8,13.7,0.156,0.159,0.162,0.199,1,3600.0,847.2,739.5,107.6,930.5,847.2,1084.3,795.0,694.0,101.0,930.5,795.0,1017.5,Tracheophyta; Quercus suber L.; Pinus pinea L.; Quercus rotundifolia Lam.; Magnoliopsida; Eucalyptus L'Hér.; Oryza sativa L.; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; 
2005,2005-05-08,Setúbal,Alcochete,Alcochete,JT SECA DO BACALHAU,38.74885805,-8.972979556538611,NC,0.0,2005-05-08T21:00,16.4,74,11.7,15.7,0.0,0.0,0.0,0.0,1,1014.0,1014.0,28,1,0,92,0.02,0.48,8.4,14.4,290,292,17.3,20.2,21.1,19.1,17.3,0.184,0.193,0.214,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2005,2005-05-10,Setúbal,Almada,Costa da Caparica,JT PRAIA INATEL,38.6356248,-9.2281618,NC,5.0,2005-05-10T15:00,19.7,69,13.9,19.4,0.4,0.4,0.0,0.0,51,1013.7,1013.1,15,9,11,0,0.4,0.71,16.5,19.9,224,224,33.5,26.6,20.0,17.5,14.6,0.066,0.098,0.137,0.187,1,3600.0,680.8,510.8,170.0,649.3,680.8,1055.7,725.0,544.0,181.0,649.3,725.0,1124.2,Tracheophyta
2005,2005-05-14,Setúbal,Setúbal,São Lourenço,ALAMBRE,38.4890932,-9.0289936,NC,109.0,2005-05-14T15:00,17.4,54,8.1,14.8,0.0,0.0,0.0,0.0,2,1021.9,1008.9,50,43,19,0,0.37,0.91,18.2,23.7,245,246,37.1,23.7,18.3,17.5,14.8,0.147,0.105,0.132,0.18,1,3600.0,605.0,344.8,260.2,434.8,605.0,1061.9,644.0,367.0,277.0,434.8,644.0,1130.4,Magnoliopsida; Pinales; Tracheophyta; Vitis vinifera L.; Olea europaea L.; Quercus suber L.; Pinus pinea L.
2005,2005-04-22,Setúbal,Almada,Charneca De Caparica,R S JOSE JT CAPELA,38.64674385,-9.193872665369469,NC,85.0,2005-04-22T17:00,16.3,72,11.2,14.2,0.0,0.0,0.0,0.0,0,1015.0,1004.9,8,9,0,0,0.24,0.53,17.3,21.3,301,300,31.3,20.7,16.3,14.7,13.4,0.076,0.124,0.149,0.189,1,3600.0,402.4,312.3,90.2,706.8,402.4,598.3,482.0,374.0,108.0,706.8,482.0,716.6,Magnoliopsida; Tracheophyta
2005,2005-04-15,Setúbal,Alcácer do Sal,Alcácer Do Sal (santa Maria Do Castelo),PALMA,38.4793602,-8.5944851,NC,31.0,2005-04-15T22:00,10.6,70,5.3,7.3,0.0,0.0,0.0,0.0,0,1021.4,1017.6,5,6,0,0,0.04,0.39,15.0,25.8,333,335,35.3,12.3,16.5,16.0,13.7,0.047,0.109,0.14,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus suber L.; Magnoliopsida
2005,2005-03-17,Setúbal,Palmela,Pinhal Novo,JT PEDRAS MARMORES,38.630096,-8.9128319,NC,39.0,2005-03-17T22:00,14.8,71,9.5,13.6,0.0,0.0,0.0,0.0,0,1021.3,1016.6,0,0,0,0,0.02,0.49,7.4,18.5,113,114,13.3,14.7,16.7,12.9,12.7,0.104,0.076,0.12,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2005,2005-05-01,Setúbal,Alcácer do Sal,Alcácer Do Sal (santa Maria Do Castelo),BRR GRAÇA,38.3927453,-8.5591187,NC,31.0,2005-05-01T04:00,14.0,95,13.2,14.0,0.0,0.0,0.0,0.0,3,1012.6,1008.9,85,75,0,57,0.0,0.08,7.6,16.4,177,195,14.4,14.7,18.6,16.4,14.2,0.057,0.084,0.114,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Oryza sativa L.
2005,2005-01-25,Setúbal,Santiago do Cacém,São Domingos,TRS R BOMBEIROS VOLUNTARIOS,37.9256851,-8.5379121,NC,94.0,2005-01-25T14:00,12.2,27,-6.3,7.6,0.0,0.0,0.0,0.0,0,1021.0,1009.6,0,0,0,0,0.3,1.04,12.1,15.8,67,69,28.8,14.4,9.3,11.3,14.6,0.077,0.127,0.132,0.132,1,3600.0,541.1,463.6,77.6,908.4,541.1,720.1,565.0,484.0,81.0,908.4,565.0,751.9,Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida; Oryza sativa L.; Tracheophyta; Olea europaea L.; Quercus rotundifolia Lam.; Pinus pinea L.; Pinus pinaster Aiton; 
2005,2005-02-22,Setúbal,Almada,Sobreda,Quinta da Francesa,38.649862,-9.1948914,NC,76.0,2005-02-22T09:00,9.7,80,6.5,5.2,0.1,0.1,0.0,0.0,51,1012.5,1003.3,70,39,59,0,0.06,0.24,25.0,34.8,293,293,38.2,9.3,10.2,11.4,12.9,0.07,0.13,0.177,0.193,1,1567.95,106.3,34.0,72.3,112.3,106.3,423.6,75.0,24.0,51.0,112.3,75.0,298.9,Tracheophyta; Magnoliopsida
2005,2005-05-07,Setúbal,Palmela,Pinhal Novo,PINHAL NOVO,38.630096,-8.9128319,NC,39.0,2005-05-07T15:00,21.3,59,12.8,21.0,0.0,0.0,0.0,0.0,1,1015.1,1010.5,32,4,0,95,0.48,1.05,17.4,22.2,230,230,36.7,29.0,20.8,16.8,14.1,0.059,0.064,0.092,0.154,1,3600.0,772.8,621.8,151.0,797.8,772.8,1047.4,824.0,663.0,161.0,797.8,824.0,1116.7,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2005,2005-06-04,Setúbal,Almada,Caparica,CALÇADA DE ALGAZINA,38.65374105,-9.208963679535769,NC,74.0,2005-06-04T17:00,21.5,46,9.5,17.1,0.0,0.0,0.0,0.0,0,1017.6,1008.9,0,0,0,0,0.41,1.38,30.4,41.4,343,347,49.7,25.4,21.2,18.9,15.4,0.153,0.195,0.219,0.289,1,3600.0,507.7,424.7,83.0,801.9,507.7,703.9,587.0,491.0,96.0,801.9,587.0,813.8,Tracheophyta; Pinales; Magnoliopsida
