year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-24,Castelo Branco,Fundão,Fundão,Quinta de S. Pedro - Fundão,40.1413475,-7.496455741188095,Desconhecida,485.0,2010-07-24T04:00,20.7,35,4.6,17.9,0.0,0.0,0.0,0.0,0,1019.9,964.3,0,0,0,0,0.09,1.59,10.2,23.7,10,28,20.9,20.2,26.3,23.8,18.0,0.094,0.166,0.233,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.; Acacia Mill.
2010,2010-07-27,Braga,Vieira do Minho,Campos,L. LAMA LONGA (CAMPOS) (RUIVÃIS),41.67214825,-8.011234117428497,NC,801.0,2010-07-27T12:00,28.4,31,9.4,29.3,0.0,0.0,0.0,0.0,0,1016.7,929.2,0,0,0,0,0.67,2.68,7.9,9.8,106,107,26.3,29.7,22.3,18.9,14.6,0.121,0.2,0.283,0.367,1,3600.0,939.0,833.3,105.7,911.8,939.0,1212.0,915.0,812.0,103.0,911.8,915.0,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-06-27,Porto,Amarante,Ataíde,Mato,41.2491607,-8.194932,NC,225.0,2010-06-27T00:00,20.5,85,17.9,22.9,0.0,0.0,0.0,0.0,0,1014.7,988.6,0,0,0,0,0.0,0.36,3.3,2.3,131,129,5.4,19.3,21.9,18.2,14.1,0.204,0.249,0.305,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-29,Aveiro,Castelo de Paiva,Fornos,Lugar Casal (Lugar da Igreja),41.0548278,-8.2575092,Desconhecida,135.0,2010-07-29T13:00,34.0,32,14.8,36.5,0.0,0.0,0.0,0.0,0,1014.1,999.0,10,0,0,33,0.76,3.63,9.2,10.9,312,316,20.9,37.5,27.0,22.7,17.9,0.1,0.158,0.247,0.352,1,3600.0,940.9,831.0,110.0,901.4,940.9,1223.1,941.0,831.0,110.0,901.4,941.0,1223.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-07-28,Aveiro,Oliveira de Azeméis,Madail,Rua da Gandara (VILA DE CUCUJÃES),40.8370544,-8.5007129,Desconhecida,146.0,2010-07-28T01:00,24.0,59,15.5,24.7,0.0,0.0,0.0,0.0,0,1014.6,997.7,0,0,0,0,0.04,1.23,8.0,9.7,63,51,14.8,25.1,28.1,22.4,18.1,0.091,0.139,0.219,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-01,Porto,Valongo,Alfena,SERRA AMARELA (Serra de Pias),41.237635,-8.5277489,NC,91.0,2010-07-01T14:00,25.5,54,15.5,27.4,0.0,0.0,0.0,0.0,1,1015.1,1004.6,24,0,0,80,0.61,1.51,13.5,16.6,295,297,28.1,30.5,23.6,20.3,15.7,0.123,0.197,0.275,0.369,1,3600.0,880.5,669.1,211.4,738.3,880.5,1199.3,904.0,687.0,217.0,738.3,904.0,1231.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-10,Lisboa,Sintra,Casal de Cambra,CASAL DE CAMBRA,38.79718845,-9.228319927517482,Desconhecida,230.0,2010-07-10T14:00,26.7,44,13.3,26.5,0.0,0.0,0.0,0.0,0,1018.6,992.3,0,0,0,0,0.68,1.98,22.5,29.8,340,342,45.7,29.9,23.1,21.3,17.0,0.121,0.188,0.258,0.341,1,3600.0,943.0,829.9,113.1,904.3,943.0,1214.4,967.0,851.0,116.0,904.3,967.0,1245.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; ; Eucalyptus L'Hér.
2010,2010-07-28,Leiria,Leiria,Monte Redondo,Morganiças,39.8951806,-8.833845,Desconhecida,42.0,2010-07-28T01:00,20.4,71,15.0,20.9,0.0,0.0,0.0,0.0,0,1014.3,1009.4,0,0,0,0,0.02,0.69,8.3,15.0,5,10,12.2,21.8,27.0,21.8,18.6,0.048,0.062,0.102,0.218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2010,2010-07-08,Porto,Baião,Baião (santa Leocádia),Cruzeiro,41.1169867,-8.0905629,NC,306.0,2010-07-08T00:00,26.8,66,19.9,30.0,0.0,0.0,0.0,0.0,0,1013.5,978.9,8,0,4,18,0.01,1.2,4.0,5.8,117,94,19.1,24.2,26.1,20.6,15.0,0.115,0.202,0.288,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-07-10,Lisboa,Sintra,Agualva,Avenida Santa Maria,38.778493,-9.295576,Desconhecida,188.0,2010-07-10T15:00,24.1,56,14.7,23.9,0.0,0.0,0.0,0.0,0,1018.4,996.7,0,0,0,0,0.56,1.33,23.6,31.3,339,341,47.9,28.0,22.6,20.7,17.1,0.126,0.192,0.26,0.345,1,3600.0,846.0,739.0,107.1,887.5,846.0,1101.8,893.0,780.0,113.0,887.5,893.0,1162.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; ; Pinales
2010,2010-07-24,Porto,Paços de Ferreira,Eiriz,LUG. S. GONÇALO (SANFINS DE FERREIRA),41.3136814,-8.3626928,NC,318.0,2010-07-24T14:00,29.8,26,8.0,31.0,0.0,0.0,0.0,0.0,0,1020.0,984.2,0,0,0,0,0.69,3.13,5.4,6.9,48,51,19.4,33.8,22.9,20.3,16.3,0.096,0.161,0.25,0.353,1,3600.0,918.3,813.1,105.2,915.8,918.3,1176.8,943.0,835.0,108.0,915.8,943.0,1208.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; 
2010,2010-07-11,Porto,Santo Tirso,Monte Córdova,MONTE SRª ASSUNÇÃO (Bouças do Monte),41.3164414,-8.4320306,NC,357.0,2010-07-11T12:00,24.4,57,15.3,27.2,0.0,0.0,0.0,0.0,0,1018.6,977.9,0,0,0,0,0.61,1.33,8.6,10.4,268,268,24.8,28.8,22.0,20.5,14.8,0.12,0.182,0.27,0.362,1,3600.0,956.7,844.9,111.8,904.5,956.7,1236.2,933.0,824.0,109.0,904.5,933.0,1205.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-29,Porto,Marco de Canaveses,Alpendurada e Matos,BARRAL DE BAIXO (BARRAGEM),41.0974681,-8.261341153376204,Desconhecida,46.0,2010-07-29T09:00,29.1,46,16.4,31.0,0.0,0.0,0.0,0.0,0,1014.7,1009.4,9,0,0,30,0.35,2.17,2.3,3.1,18,36,12.2,29.1,26.6,23.2,18.5,0.109,0.149,0.231,0.352,1,3600.0,573.6,477.0,96.6,768.4,573.6,823.6,499.0,415.0,84.0,768.4,499.0,716.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-12,Porto,Marco de Canaveses,Vila Boa do Bispo,LG. S. DOMINGOS (BANHO E CARVALHOSA),41.1332787,-8.2097194,NC,208.0,2010-07-12T13:00,22.6,52,12.3,24.1,0.0,0.0,0.0,0.0,0,1019.1,995.0,6,3,0,12,0.6,1.31,10.6,13.2,298,299,29.5,28.6,22.7,21.5,16.2,0.127,0.191,0.28,0.366,1,3600.0,960.4,831.5,128.9,883.5,960.4,1245.5,961.0,832.0,129.0,883.5,961.0,1246.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2010,2010-07-01,Braga,Celorico de Basto,Borba de Montanha,QUINTELA (BORBA MONTANHA) (Quintela),41.3854212,-8.0916897,NC,551.0,2010-07-01T01:00,18.9,83,16.0,20.7,0.0,0.0,0.0,0.0,0,1017.6,954.4,0,0,0,0,0.0,0.36,1.8,3.3,360,283,4.3,17.5,21.4,17.5,12.7,0.191,0.24,0.298,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2010,2010-07-27,Braga,Barcelos,Palme,L. GOLDRES (PALME) (BALUGÃES),41.5875033,-8.7156003,NC,94.0,2010-07-27T15:00,32.5,32,13.5,33.6,0.0,0.0,0.0,0.0,0,1013.5,1002.9,0,0,0,0,0.69,3.35,11.7,13.0,326,332,22.3,37.0,27.0,21.7,17.6,0.099,0.153,0.238,0.347,1,3600.0,803.1,705.6,97.4,883.3,803.1,1059.4,849.0,746.0,103.0,883.3,849.0,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-12,Lisboa,Vila Franca de Xira,Vialonga,CASAL ESTANQUES (Casal Bandarra),38.8735511,-9.0785504,Desconhecida,60.0,2010-07-12T16:00,24.9,44,11.8,23.6,0.0,0.0,0.0,0.0,0,1018.2,1011.2,0,0,0,0,0.53,1.76,19.6,25.5,313,315,41.0,32.2,25.4,23.4,18.5,0.099,0.186,0.262,0.351,1,3600.0,694.6,597.8,96.9,849.9,694.6,930.8,760.0,654.0,106.0,849.9,760.0,1018.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2010,2010-07-08,Vila Real,Montalegre,Negrões,LAMACHÃ,41.7158513,-7.7686002,Natural,1003.0,2010-07-08T18:00,20.8,76,16.5,22.2,1.1,1.1,0.0,0.0,55,1016.3,905.6,63,37,8,82,0.2,0.58,5.8,7.1,248,246,32.8,24.2,22.4,17.4,11.4,0.385,0.352,0.394,0.469,1,3600.0,262.7,170.8,91.9,470.9,262.7,480.0,326.0,212.0,114.0,470.9,326.0,595.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales
2010,2010-07-10,Porto,Lousada,Nevogilde,Igreja,41.259913,-8.3193304,NC,208.0,2010-07-10T14:00,28.2,48,16.0,30.5,0.0,0.0,0.0,0.0,0,1019.7,996.0,0,0,0,0,0.68,2.01,13.7,17.1,293,295,34.2,32.2,24.3,21.6,15.7,0.133,0.185,0.274,0.363,1,3600.0,923.4,814.3,109.1,902.7,923.4,1193.7,948.0,836.0,112.0,902.7,948.0,1225.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-05-27,Lisboa,Alenquer,Alenquer (triana),ALENQUER JT IC-2 (ALENQUER),39.0490112,-9.0145622,Desconhecida,160.0,2010-05-27T13:00,20.4,50,9.6,18.8,0.0,0.0,0.0,0.0,2,1015.6,996.9,53,37,33,0,0.47,1.2,18.1,23.6,301,301,39.6,24.0,18.7,17.6,14.4,0.207,0.323,0.394,0.426,1,3600.0,758.7,481.6,277.2,508.2,758.7,1262.8,761.0,483.0,278.0,508.2,761.0,1266.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2010,2010-07-25,Santarém,Torres Novas,Pedrógão,A-do-Freire,39.5233263,-8.5894363,NC,104.0,2010-07-25T13:00,36.6,13,3.9,36.9,0.0,0.0,0.0,0.0,0,1014.6,1003.0,0,0,0,0,0.78,5.32,5.8,7.1,22,24,24.1,38.5,26.1,22.6,19.0,0.093,0.169,0.252,0.349,1,3600.0,974.2,861.2,113.0,918.7,974.2,1242.7,974.0,861.0,113.0,918.7,974.0,1242.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Vitis vinifera L.; Quercus rotundifolia Lam.; Eucalyptus L'Hér.; 
2010,2010-07-12,Porto,Gondomar,Jovim,RUA JERÓNIMO ALMEIDA BASTOS (SÃO PEDRO DA COVA),41.1346344,-8.5168448,NC,169.0,2010-07-12T18:00,21.4,65,14.6,20.5,0.0,0.0,0.0,0.0,2,1018.3,998.6,79,87,1,0,0.22,0.89,16.4,21.4,296,297,31.3,27.0,23.7,21.5,16.4,0.131,0.161,0.248,0.365,1,3600.0,251.4,155.5,95.9,425.3,251.4,483.8,312.0,193.0,119.0,425.3,312.0,600.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-07-27,Porto,Baião,Teixeira,PADROES (Padrões),41.1958715,-7.9436454,NC,798.0,2010-07-27T16:00,31.8,22,7.7,31.9,0.0,0.0,0.0,0.0,0,1014.8,928.7,0,0,0,0,0.53,3.66,3.3,4.0,96,90,14.4,34.5,23.9,19.2,14.5,0.11,0.155,0.239,0.355,1,3600.0,659.6,574.1,85.5,859.5,659.6,885.8,725.0,631.0,94.0,859.5,725.0,973.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.; 
2010,2010-07-27,Viseu,Viseu,Campo,Vila Nova do Campo,40.7125388,-7.9087374,Desconhecida,620.0,2010-07-27T19:00,31.8,26,10.1,31.0,0.0,0.0,0.0,0.0,0,1014.3,946.7,0,0,0,0,0.16,3.47,5.4,10.1,356,6,14.8,32.8,26.8,21.1,16.1,0.1,0.161,0.248,0.352,1,3600.0,110.3,78.8,31.5,547.4,110.3,190.9,182.0,130.0,52.0,547.4,182.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton
2010,2010-07-27,Porto,Lousada,Nevogilde,NEVOGILDE,41.2558424,-8.3130763,NC,176.0,2010-07-27T13:00,34.1,24,10.6,36.5,0.0,0.0,0.0,0.0,0,1014.1,994.5,0,0,0,0,0.72,4.08,2.9,4.0,90,95,20.9,35.3,26.1,21.6,17.2,0.104,0.16,0.247,0.351,1,3600.0,945.8,837.8,108.0,906.8,945.8,1225.3,946.0,838.0,108.0,906.8,946.0,1225.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus L.
2010,2010-07-08,Porto,Vila Nova de Gaia,Pedroso,R DOS AMIEIROS (Rua dos Amieiros),41.064143,-8.5572235,NC,131.0,2010-07-08T07:00,22.1,90,20.4,25.1,0.0,0.0,0.0,0.0,0,1013.6,998.4,1,1,0,1,0.08,0.26,7.5,10.8,215,201,18.7,23.2,25.1,21.4,16.2,0.148,0.184,0.268,0.37,1,3600.0,216.9,142.3,74.7,453.5,216.9,415.1,154.0,101.0,53.0,453.5,154.0,294.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-08,Porto,Valongo,Alfena,R. VALE MARINHAS (ALFENA),41.22144345,-8.47176603571262,NC,183.0,2010-07-08T19:00,21.1,78,17.2,22.5,0.0,0.0,0.0,0.0,0,1016.0,994.7,16,12,2,15,0.11,0.54,8.1,9.8,238,234,21.6,27.2,26.3,21.4,15.8,0.143,0.174,0.26,0.364,1,3600.0,118.7,68.8,49.9,365.7,118.7,248.8,176.0,102.0,74.0,365.7,176.0,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-28,Porto,Valongo,Campo,POVOAS (Póvoas),41.1549494,-8.4642516,NC,192.0,2010-07-28T20:00,26.9,53,16.6,28.4,0.0,0.0,0.0,0.0,0,1015.4,993.5,0,0,0,0,0.06,1.66,6.0,8.2,295,319,13.7,30.1,28.2,22.1,17.5,0.104,0.146,0.226,0.35,0,1526.75,0.0,0.0,0.0,0.0,0.0,0.0,36.0,20.0,16.0,178.0,36.0,90.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-06-06,Faro,Silves,Alcantarilha,Sitio do Malhão (SÃO MARCOS DA SERRA),37.1181783,-8.350568,Desconhecida,7.0,2010-06-06T16:00,26.2,42,12.1,24.4,0.0,0.0,0.0,0.0,0,1017.8,1017.0,7,0,0,23,0.56,1.98,22.9,30.4,323,326,48.2,31.2,24.0,21.7,17.3,0.093,0.204,0.289,0.318,1,3600.0,676.7,576.9,99.8,841.2,676.7,911.0,746.0,636.0,110.0,841.2,746.0,1004.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Quercus suber L.; 
2010,2010-06-21,Viana do Castelo,Monção,Monção,PICOUTOS (Picotos),42.0702329,-8.477799657722652,Desconhecida,68.0,2010-06-21T18:00,23.1,58,14.4,22.7,0.0,0.0,0.0,0.0,0,1017.6,1009.7,0,0,0,0,0.28,1.18,12.4,17.5,338,341,29.2,24.4,20.3,16.7,14.3,0.211,0.279,0.321,0.38,1,3600.0,332.9,264.7,68.2,710.2,332.9,493.5,410.0,326.0,84.0,710.2,410.0,607.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-26,Aveiro,Sever do Vouga,Dornelas,Arieiro (Arieiva),40.73325,-8.37098,Desconhecida,287.0,2010-07-26T13:00,33.2,26,11.0,33.5,0.0,0.0,0.0,0.0,0,1013.7,981.9,0,0,0,0,0.8,3.76,14.8,19.1,77,78,38.2,34.8,25.6,21.6,17.4,0.096,0.149,0.234,0.345,1,3600.0,958.1,849.1,109.0,914.2,958.1,1231.4,958.0,849.0,109.0,914.2,958.0,1231.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-08,Setúbal,Sesimbra,Quinta do Conde,AV 10 DE JUNHO (CORROIOS),38.5512344,-9.0530777,NC,58.0,2010-07-08T21:00,21.2,75,16.7,20.8,0.0,0.0,0.0,0.0,0,1018.3,1011.5,3,3,0,0,0.05,0.62,19.1,26.2,338,342,30.6,24.8,26.9,22.6,18.4,0.053,0.078,0.13,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-07-11,Porto,Maia,Águas Santas,QUINTA DAS CABERNEIRAS (Largo da Quinta Nova),41.2077591,-8.5727501,NC,123.0,2010-07-11T21:00,17.9,81,14.6,17.9,0.0,0.0,0.0,0.0,1,1019.2,1004.6,36,9,0,92,0.01,0.39,10.2,15.5,315,314,24.5,22.0,23.9,21.6,16.6,0.134,0.173,0.258,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2010,2010-06-25,Lisboa,Alenquer,Cadafais,CADAFAIS,39.03509195,-8.960701027712094,NC,12.0,2010-06-25T12:00,26.6,47,14.3,29.9,0.0,0.0,0.0,0.0,0,1014.0,1012.6,3,3,0,0,0.64,1.85,4.1,5.2,165,155,16.6,32.8,23.3,20.6,17.1,0.161,0.281,0.355,0.419,1,3600.0,954.4,831.4,123.0,872.5,954.4,1261.4,931.0,811.0,120.0,872.5,931.0,1230.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2010,2010-07-08,Braga,Guimarães,Sande (são Martinho),R. BENTO SALGADO BARRETO(SANDE S.MARTINHO) (DONIM),41.4867482,-8.3530938,NC,143.0,2010-07-08T23:00,19.5,86,17.1,20.9,0.0,0.0,0.0,0.0,3,1018.4,1001.6,90,100,0,0,0.0,0.32,7.2,8.7,267,265,17.6,23.1,25.9,21.5,15.6,0.157,0.189,0.277,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-22,Porto,Felgueiras,Jugueiros,Escavanca,41.3959693,-8.202374936122176,NC,217.0,2010-07-22T19:00,23.3,39,8.8,20.2,0.0,0.0,0.0,0.0,0,1016.3,991.3,0,0,0,0,0.24,1.74,19.0,32.1,335,340,43.2,26.8,23.6,21.0,16.7,0.1,0.164,0.255,0.354,1,3600.0,134.2,97.0,37.2,587.0,134.2,218.9,209.0,151.0,58.0,587.0,209.0,340.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-29,Aveiro,Mealhada,Barcouço,Junto Campo de Futebol (Casal Comba),40.3326154,-8.493811687074054,Desconhecida,106.0,2010-07-29T02:00,21.1,74,16.3,22.9,0.0,0.0,0.0,0.0,0,1015.0,1002.6,0,0,0,0,0.0,0.66,2.5,5.5,45,23,6.1,20.1,28.2,22.6,18.5,0.046,0.06,0.091,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-25,Porto,Santo Tirso,Refojos de Riba de Ave,FINGES (SANTO TIRSO),41.2920945,-8.4471657,NC,216.0,2010-07-25T15:00,32.6,26,10.8,33.6,0.0,0.0,0.0,0.0,0,1015.5,991.3,0,0,0,0,0.67,3.63,7.6,9.0,357,2,18.0,36.2,25.0,21.2,17.0,0.095,0.159,0.248,0.352,1,3600.0,810.3,711.9,98.3,888.6,810.3,1062.1,857.0,753.0,104.0,888.6,857.0,1123.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
