year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-09-18,Porto,Felgueiras,Refontoura,Maias,41.3364511,-8.1955905,NC,276.0,2001-09-18T13:00,23.4,30,4.6,21.4,0.0,0.0,0.0,0.0,0,1012.4,980.8,10,0,0,35,0.56,2.02,14.1,18.4,96,96,41.0,26.9,21.1,20.9,19.2,0.092,0.158,0.222,0.331,1,3600.0,802.0,700.8,101.2,919.6,802.0,1032.8,808.0,706.0,102.0,919.6,808.0,1040.5,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2001,2001-09-18,Porto,Felgueiras,Idães,Barrosas,41.3144098,-8.2571631,NC,308.0,2001-09-18T14:00,24.3,28,4.4,22.7,0.0,0.0,0.0,0.0,0,1012.0,976.9,18,0,0,59,0.54,2.2,10.4,13.3,92,93,34.9,27.9,21.2,20.6,18.8,0.093,0.157,0.222,0.331,1,3600.0,743.9,652.8,91.1,919.7,743.9,961.9,776.0,681.0,95.0,919.7,776.0,1003.5,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-09-19,Porto,Felgueiras,Margaride (santa Eulália),Camp+lo,41.3667229,-8.203496330346734,NC,298.0,2001-09-19T10:00,19.5,38,4.9,15.9,0.0,0.0,0.0,0.0,0,1012.2,977.7,0,0,0,0,0.37,1.4,16.2,21.7,94,95,39.6,20.4,19.6,20.8,19.1,0.099,0.151,0.213,0.327,1,3600.0,619.2,524.2,95.0,847.7,619.2,838.3,554.0,469.0,85.0,847.7,554.0,750.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-09-19,Porto,Vila Nova de Gaia,Olival,Zona Industrial,41.0672014,-8.51628885774278,NC,167.0,2001-09-19T10:00,21.4,36,5.9,18.2,0.0,0.0,0.0,0.0,0,1011.5,992.1,0,0,0,0,0.38,1.63,15.2,19.9,95,96,35.3,22.1,21.3,21.7,19.7,0.116,0.14,0.195,0.334,1,3600.0,613.3,519.3,94.0,840.0,613.3,838.1,548.0,464.0,84.0,840.0,548.0,748.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-09-17,Porto,Penafiel,Eja,Ab-le de Cima,41.0894719,-8.2998333,NC,213.0,2001-09-17T19:00,25.3,39,10.2,23.7,0.0,0.0,0.0,0.0,0,1010.6,986.3,0,0,0,0,0.12,1.97,11.4,19.7,347,352,22.7,25.7,23.2,21.1,19.4,0.103,0.162,0.221,0.331,0,298.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,107.0,20.0,67.6,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-09-17,Porto,Amarante,Vila Caiz,Passinhos,41.2272187,-8.118660808181996,NC,85.0,2001-09-17T19:00,26.4,36,10.2,25.8,0.0,0.0,0.0,0.0,0,1010.7,1001.0,0,0,0,0,0.06,2.2,4.7,5.9,328,346,11.2,25.9,23.5,21.8,20.1,0.108,0.169,0.224,0.332,0,227.47,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,9.0,97.1,18.0,66.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; ; Pinales
2001,2001-09-18,Porto,Paços de Ferreira,Freamunde,Madäes,41.2885918,-8.3401591,NC,357.0,2001-09-18T15:00,24.3,27,4.1,22.5,0.0,0.0,0.0,0.0,1,1011.5,971.0,25,0,0,84,0.47,2.22,8.4,10.6,80,80,28.8,28.3,21.2,20.3,18.5,0.093,0.157,0.222,0.331,1,3600.0,627.9,542.4,85.5,888.5,627.9,827.3,683.0,590.0,93.0,888.5,683.0,899.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2001,2001-09-18,Porto,Felgueiras,Rande,Monte da Costa,41.3299024,-8.2208017,NC,225.0,2001-09-18T16:00,25.3,27,4.8,22.9,0.0,0.0,0.0,0.0,1,1011.2,985.6,26,0,0,85,0.39,2.36,7.8,9.9,68,71,24.5,28.0,21.9,20.8,19.1,0.115,0.158,0.212,0.332,1,3600.0,466.2,392.7,73.5,837.6,466.2,635.4,539.0,454.0,85.0,837.6,539.0,734.6,Tracheophyta; Magnoliopsida
2001,2001-09-19,Porto,Trofa,Covelas,Rebordäes,41.3008521,-8.5349796,NC,115.0,2001-09-19T15:00,26.4,27,5.8,26.1,0.0,0.0,0.0,0.0,0,1010.0,996.9,0,0,0,0,0.43,2.51,0.8,1.8,153,143,14.0,29.9,22.4,21.8,19.9,0.12,0.143,0.2,0.332,1,3600.0,619.3,534.8,84.5,882.0,619.3,822.2,674.0,582.0,92.0,882.0,674.0,894.8,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2001,2001-09-19,Porto,Paredes,Rebordosa,Fogo Velho,41.2202567,-8.4112601,NC,216.0,2001-09-19T15:00,26.1,28,6.1,25.8,0.0,0.0,0.0,0.0,0,1010.0,985.5,0,0,0,0,0.43,2.43,0.8,1.8,153,143,14.0,29.1,21.4,21.0,19.3,0.124,0.144,0.195,0.333,1,3600.0,619.0,534.5,84.5,882.3,619.0,821.5,674.0,582.0,92.0,882.3,674.0,894.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-09-19,Porto,Penafiel,Portela,Novelhos,41.1077057,-8.2950347,NC,181.0,2001-09-19T18:00,25.0,34,8.0,22.8,0.0,0.0,0.0,0.0,0,1010.3,989.6,2,0,0,7,0.18,2.1,11.5,17.9,319,322,25.9,26.8,22.4,21.3,19.6,0.102,0.159,0.22,0.33,1,3600.0,79.6,54.8,24.8,531.3,79.6,139.9,154.0,106.0,48.0,531.3,154.0,270.6,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-09-18,Porto,Paredes,Sobreira,Vilar,41.1390934,-8.3795377,NC,149.0,2001-09-18T23:00,16.9,48,5.8,14.5,0.0,0.0,0.0,0.0,1,1011.4,993.8,29,0,0,95,0.06,1.0,9.5,17.3,61,73,18.0,19.0,22.9,21.7,19.8,0.111,0.15,0.207,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-09-19,Porto,Valongo,Sobrado,L.5 Caminhos,41.2115102,-8.4652622,NC,127.0,2001-09-19T11:00,23.0,34,6.4,20.7,0.0,0.0,0.0,0.0,0,1011.7,997.0,0,0,0,0,0.48,1.84,14.1,18.1,94,97,34.9,24.4,21.4,21.9,19.9,0.105,0.145,0.206,0.33,1,3600.0,734.9,636.8,98.1,893.0,734.9,966.8,689.0,597.0,92.0,893.0,689.0,906.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-19,Porto,Paredes,Mouriz,Outeiro,41.1951525,-8.344689,NC,166.0,2001-09-19T16:00,26.5,29,7.0,25.4,0.0,0.0,0.0,0.0,0,1010.2,991.3,0,0,0,0,0.34,2.46,2.2,1.8,270,259,15.8,29.0,21.6,21.2,19.6,0.114,0.156,0.211,0.332,1,3600.0,458.8,385.3,73.4,828.4,458.8,630.8,531.0,446.0,85.0,828.4,531.0,730.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-09-19,Porto,Valongo,Alfena,Rua Cruzes,41.22144345,-8.47176603571262,NC,183.0,2001-09-19T12:00,24.1,31,6.1,22.9,0.0,0.0,0.0,0.0,0,1011.4,990.4,0,0,0,0,0.54,2.07,10.6,13.6,100,102,30.6,26.2,21.2,21.5,19.5,0.105,0.145,0.206,0.33,1,3600.0,797.3,697.6,99.7,915.7,797.3,1033.0,776.0,679.0,97.0,915.7,776.0,1005.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2001,2001-09-19,Porto,Penafiel,Milhundos,Bairral,41.2031681,-8.2692768,NC,288.0,2001-09-19T15:00,25.7,29,6.3,24.9,0.0,0.0,0.0,0.0,0,1010.2,977.6,0,0,0,0,0.45,2.34,4.4,5.4,125,132,22.3,28.2,20.5,20.4,18.8,0.114,0.156,0.211,0.332,1,3600.0,618.8,534.3,84.5,883.5,618.8,820.1,674.0,582.0,92.0,883.5,674.0,893.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2001,2001-09-17,Porto,Paredes,Mouriz,Outeiro,41.1951525,-8.344689,NC,166.0,2001-09-17T20:00,24.6,39,9.6,23.4,0.0,0.0,0.0,0.0,0,1010.8,991.8,0,0,0,0,0.07,1.9,7.9,15.7,3,11,15.1,23.3,23.2,21.3,19.5,0.115,0.159,0.212,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-09-19,Porto,Vila Nova de Gaia,Vilar do Paraíso,R. Cadavao,41.0803452,-8.6134442,NC,93.0,2001-09-19T16:00,26.9,27,6.3,25.4,0.0,0.0,0.0,0.0,0,1009.9,999.3,1,0,0,2,0.36,2.6,4.2,4.4,301,305,13.0,30.7,23.4,22.0,20.0,0.115,0.144,0.211,0.338,1,3600.0,457.6,385.8,71.8,823.4,457.6,635.3,529.0,446.0,83.0,823.4,529.0,734.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-09-19,Porto,Vila Nova de Gaia,Grijó,R.Dr.M.Ramos,41.0157644,-8.5571611,NC,227.0,2001-09-19T16:00,26.7,26,5.6,24.3,0.0,0.0,0.0,0.0,0,1009.9,984.2,1,0,0,4,0.4,2.59,8.3,9.4,288,288,16.2,31.1,23.4,21.9,19.7,0.106,0.139,0.195,0.325,1,3600.0,457.2,384.6,72.6,822.8,457.2,634.0,529.0,445.0,84.0,822.8,529.0,733.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-09-17,Porto,Gondomar,Rio Tinto,Lg.Sendim,41.1807166,-8.5575691,NC,71.0,2001-09-17T20:00,23.4,53,13.4,23.2,0.0,0.0,0.0,0.0,0,1010.5,1002.3,0,0,0,0,0.06,1.35,9.4,17.3,356,359,16.6,24.9,24.3,22.0,20.0,0.118,0.147,0.211,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2001,2001-09-18,Porto,Valongo,Alfena,Rua Monte,41.22144345,-8.47176603571262,NC,183.0,2001-09-18T00:00,18.1,64,11.3,17.1,0.0,0.0,0.0,0.0,0,1011.0,989.6,0,0,0,0,0.04,0.74,9.8,21.4,66,70,20.5,19.5,23.2,21.5,19.5,0.105,0.146,0.207,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2001,2001-09-19,Porto,Póvoa de Varzim,Amorim,R. Chancadas,41.4079511,-8.7493002,NC,30.0,2001-09-19T21:00,20.0,50,9.4,18.3,0.0,0.0,0.0,0.0,0,1011.1,1007.6,1,0,0,2,0.06,1.16,10.1,14.5,27,27,15.8,21.9,23.5,22.1,20.1,0.095,0.145,0.212,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2001,2001-09-18,Porto,Vila Nova de Gaia,Vilar de Andorinho,Rua Vila D'Este,41.0992447,-8.5915337,NC,170.0,2001-09-18T00:00,19.7,62,12.2,19.1,0.0,0.0,0.0,0.0,0,1011.0,991.2,0,0,0,0,0.04,0.88,8.7,18.3,73,70,19.8,20.6,23.5,21.5,19.5,0.116,0.145,0.213,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.
2001,2001-09-19,Porto,Paços de Ferreira,Meixomil,Sobrao,41.2730369,-8.3963006,NC,279.0,2001-09-19T17:00,24.7,29,5.5,22.9,0.0,0.0,0.0,0.0,0,1010.0,978.3,0,0,0,1,0.23,2.21,4.3,4.8,312,312,12.6,28.0,21.6,20.8,19.0,0.094,0.152,0.219,0.331,1,3600.0,267.3,213.4,53.9,726.7,267.3,398.2,347.0,277.0,70.0,726.7,347.0,516.9,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; ; Vitis vinifera L.
2001,2001-09-18,Porto,Matosinhos,Guifões,Gatåes,41.2000334,-8.6654875,NC,75.0,2001-09-18T06:00,17.2,50,6.8,13.3,0.0,0.0,0.0,0.0,0,1012.1,1003.2,0,0,0,0,0.11,0.98,21.3,34.9,85,89,37.1,19.3,23.1,22.1,20.1,0.116,0.145,0.213,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2001,2001-09-14,Porto,Paredes,Louredo,Forca,41.24157625,-8.33497191434633,NC,233.0,2001-09-14T22:00,17.3,67,11.2,16.7,0.0,0.0,0.0,0.0,0,1013.5,986.2,0,0,0,1,0.02,0.65,6.6,12.5,68,49,14.0,18.7,21.8,20.9,19.0,0.12,0.165,0.215,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2001,2001-09-15,Porto,Maia,Milheirós,Rua Semit¦rio,41.22341805,-8.592715135160201,NC,68.0,2001-09-15T03:00,16.0,80,12.6,15.4,0.0,0.0,0.0,0.0,0,1013.3,1005.2,0,0,0,0,0.01,0.36,9.7,20.1,42,57,22.7,17.7,21.8,22.0,20.0,0.121,0.15,0.214,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2001,2001-09-19,Porto,Vila Nova de Gaia,São Félix Da Marinha,R. VIMIEIRO,41.0305323,-8.6290322,NC,26.0,2001-09-19T05:00,16.1,44,3.7,13.0,0.0,0.0,0.0,0.0,1,1010.2,1007.1,24,0,0,80,0.07,1.03,10.6,20.9,66,79,16.6,17.2,23.6,22.9,20.8,0.089,0.118,0.172,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2001,2001-04-13,Porto,Póvoa de Varzim,Rates,R.Ponte d,41.4280744,-8.6739459,NC,63.0,2001-04-13T18:00,19.8,60,11.9,18.8,0.0,0.0,0.0,0.0,0,1017.7,1010.3,0,0,0,0,0.17,0.92,11.3,18.9,333,342,17.3,19.2,16.0,13.6,12.4,0.307,0.343,0.381,0.416,1,3600.0,181.4,131.7,49.7,599.8,181.4,298.8,259.0,188.0,71.0,599.8,259.0,426.5,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-09-20,Porto,Felgueiras,Pombeiro de Ribavizela,Vila Mea,41.3846665,-8.2182526,NC,233.0,2001-09-20T15:00,21.6,47,9.9,20.8,0.0,0.0,0.0,0.0,3,1012.4,985.5,82,1,96,77,0.19,1.36,5.4,6.7,222,216,16.2,23.7,20.5,21.1,19.4,0.095,0.15,0.215,0.329,1,0.0,202.7,14.7,188.0,24.5,202.7,812.1,221.0,16.0,205.0,24.5,221.0,885.3,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2001,2001-09-18,Porto,Marco de Canaveses,Toutosa,Coure,41.2168471,-8.1556764,NC,132.0,2001-09-18T07:00,15.7,53,6.1,11.0,0.0,0.0,0.0,0.0,0,1012.3,996.6,0,0,0,0,0.13,0.84,25.0,39.7,84,86,47.5,17.4,21.7,21.7,19.9,0.103,0.162,0.221,0.331,1,506.15,51.8,27.0,24.8,210.8,29.3,173.7,23.0,12.0,11.0,119.5,23.0,77.1,Pinales; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2001,2001-09-20,Porto,Santo Tirso,Rebordões,Sernado,41.3524388,-8.4295071,NC,114.0,2001-09-20T16:00,20.9,56,11.7,20.2,0.0,0.0,0.0,0.0,2,1012.2,998.9,77,1,95,63,0.2,1.1,8.6,10.6,237,235,22.3,23.3,20.9,21.4,19.6,0.099,0.149,0.216,0.329,1,3374.22,223.5,79.4,144.1,172.5,223.5,624.7,259.0,92.0,167.0,172.5,259.0,723.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2001,2001-09-19,Porto,Valongo,Alfena,R.N§ S§ Amparo,41.22144345,-8.47176603571262,NC,183.0,2001-09-19T08:00,16.7,45,4.8,12.8,0.0,0.0,0.0,0.0,0,1011.8,990.3,0,0,0,0,0.17,1.05,18.1,28.5,84,87,33.8,17.2,20.9,21.5,19.5,0.105,0.145,0.206,0.331,1,3600.0,251.7,180.2,71.5,580.4,251.7,421.0,176.0,126.0,50.0,580.4,176.0,294.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2001,2001-06-24,Porto,Baião,Gove,Loureiro,41.1565523,-8.0445058,NC,659.0,2001-06-24T00:00,19.1,77,15.0,20.0,0.0,0.0,0.0,0.0,0,1014.8,940.1,0,0,0,0,0.0,0.51,5.8,7.9,7,16,12.2,19.6,22.6,17.6,13.0,0.121,0.191,0.286,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; 
2001,2001-09-19,Porto,Gondomar,Fânzeres,R.Montezelo,41.1729811,-8.5301866,NC,103.0,2001-09-19T09:00,19.2,42,5.9,15.4,0.0,0.0,0.0,0.0,0,1012.0,999.9,0,0,0,0,0.28,1.3,19.5,26.6,88,89,37.8,19.9,21.4,22.0,20.1,0.105,0.145,0.206,0.33,1,3600.0,447.9,362.2,85.7,754.6,447.9,650.8,371.0,300.0,71.0,754.6,371.0,539.1,Magnoliopsida; Tracheophyta
2001,2001-09-15,Porto,Maia,Moreira,Trav. Monte Pedras,41.236719,-8.6604647,NC,75.0,2001-09-15T07:00,17.9,60,9.9,15.9,0.0,0.0,0.0,0.0,0,1014.0,1005.1,0,0,0,0,0.08,0.82,13.2,24.1,61,76,23.4,17.5,21.1,22.0,20.0,0.119,0.148,0.216,0.341,1,613.42,56.1,29.2,26.9,219.4,32.3,179.8,25.0,13.0,12.0,126.4,25.0,80.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2001,2001-09-19,Porto,Gondomar,Valbom,Chamuscada,41.1362281,-8.5613183,NC,79.0,2001-09-19T16:00,27.0,27,6.4,25.5,0.0,0.0,0.0,0.0,0,1009.9,1000.9,1,0,0,2,0.36,2.61,4.2,4.4,301,305,13.0,30.8,23.5,22.1,20.1,0.115,0.144,0.211,0.338,1,3600.0,457.3,385.6,71.8,825.9,457.3,633.1,529.0,446.0,83.0,825.9,529.0,732.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-09-19,Porto,Felgueiras,Sousa,Casal,41.3475222,-8.2480509,NC,324.0,2001-09-19T17:00,24.6,29,5.5,22.9,0.0,0.0,0.0,0.0,0,1010.0,973.3,0,0,0,1,0.23,2.19,4.3,4.8,312,312,12.6,27.6,21.1,20.5,18.9,0.092,0.156,0.221,0.331,1,3600.0,266.9,213.1,53.8,730.0,266.9,395.8,347.0,277.0,70.0,730.0,347.0,514.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2001,2001-09-19,Porto,Felgueiras,Varziela,Fontainhas,41.3414465,-8.2221549,NC,260.0,2001-09-19T22:00,17.9,51,7.6,16.4,0.0,0.0,0.0,0.0,0,1011.9,981.6,1,0,0,4,0.03,1.01,6.0,6.3,115,114,8.6,18.4,21.5,20.9,19.3,0.092,0.156,0.221,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-07-31,Vila Real,Ribeira de Pena,Ribeira De Pena (salvador),Reborica,41.5207317,-7.8069263,NC,537.0,2001-07-31T13:00,29.7,44,16.2,29.5,0.1,0.1,0.0,0.0,51,1014.7,955.4,25,0,23,36,0.54,2.34,18.9,26.6,77,77,51.1,26.9,22.4,19.4,15.8,0.218,0.192,0.256,0.355,1,3600.0,625.4,353.7,271.8,386.6,625.4,1214.4,626.0,354.0,272.0,386.6,626.0,1215.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2001,2001-09-19,Porto,Gondomar,Fânzeres,Estrada D.Miguel,41.1613882,-8.5183379,NC,174.0,2001-09-19T20:00,20.5,51,9.9,19.6,0.0,0.0,0.0,0.0,0,1010.7,990.5,0,0,0,0,0.04,1.2,6.5,12.4,3,8,18.0,22.8,22.9,21.5,19.6,0.104,0.145,0.205,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-09-19,Porto,Trofa,Bougado (santiago),Lantemil,41.3180609,-8.5749969,NC,44.0,2001-09-19T20:00,21.2,48,9.9,20.2,0.0,0.0,0.0,0.0,0,1010.7,1005.6,0,0,0,0,0.04,1.3,6.5,12.4,3,8,18.0,23.4,23.7,22.2,20.2,0.105,0.145,0.211,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales
2001,2001-09-19,Porto,Vila do Conde,Vilar de Pinheiro,R. Padinho,41.2683498,-8.6655057,NC,66.0,2001-09-19T20:00,20.8,50,10.0,19.3,0.0,0.0,0.0,0.0,0,1010.7,1003.0,0,0,0,0,0.07,1.24,10.4,17.8,14,14,17.6,23.2,23.5,21.9,19.9,0.091,0.148,0.222,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2001,2001-09-19,Porto,Amarante,Real,Igreja Velha,41.2472875,-8.172050257445942,NC,179.0,2001-09-19T21:00,21.4,42,8.1,19.8,0.0,0.0,0.0,0.0,0,1011.2,990.5,0,0,0,0,0.06,1.47,7.9,9.9,39,33,12.2,20.1,21.7,21.0,19.5,0.106,0.166,0.222,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Acacia Mill.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.
2001,2001-09-15,Porto,Vila Nova de Gaia,Pedroso,Qt¦. Code+ais,41.064143,-8.5572235,NC,131.0,2001-09-15T10:00,23.1,41,9.0,20.1,0.0,0.0,0.0,0.0,0,1014.6,999.4,0,0,0,0,0.41,1.69,18.8,25.3,83,84,41.4,22.5,20.7,21.6,19.6,0.119,0.148,0.216,0.341,1,3600.0,619.0,522.9,96.1,828.2,619.0,854.3,554.0,468.0,86.0,828.2,554.0,764.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2001,2001-09-15,Porto,Penafiel,Guilhufe,Retorta,41.1933013,-8.3263971,NC,169.0,2001-09-15T12:00,25.6,35,9.0,24.6,0.0,0.0,0.0,0.0,0,1015.0,995.6,0,0,0,0,0.56,2.14,13.4,18.1,85,85,35.6,26.1,20.7,21.3,19.4,0.119,0.164,0.215,0.334,1,3600.0,803.3,700.6,102.7,898.9,803.3,1054.5,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-09-20,Porto,Marco de Canaveses,Torrão,Monte,41.0841469,-8.2878698,NC,29.0,2001-09-20T17:00,21.4,63,14.0,21.6,0.0,0.0,0.0,0.0,2,1012.3,1008.9,62,1,72,58,0.14,0.94,7.6,9.6,239,236,22.7,24.5,22.3,22.3,20.6,0.11,0.149,0.206,0.331,1,3600.0,140.2,66.7,73.6,231.1,140.2,391.4,183.0,87.0,96.0,231.1,183.0,510.7,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Castanea sativa Mill.; Quercus L.; 
2001,2001-09-19,Porto,Gondomar,Gondomar (são Cosme),Caminho Chamuscada,41.13527305,-8.534103623752394,NC,121.0,2001-09-19T11:00,23.6,33,6.4,21.4,0.0,0.0,0.0,0.0,0,1011.7,997.7,0,0,0,0,0.49,1.95,14.1,18.1,94,97,34.9,24.9,21.7,22.0,20.0,0.116,0.14,0.195,0.334,1,3600.0,734.9,636.7,98.1,892.0,734.9,967.9,689.0,597.0,92.0,892.0,689.0,907.5,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-09-18,Porto,Gondomar,São Pedro da Cova,Alto Barreiros,41.1673169,-8.5215122,NC,149.0,2001-09-18T10:00,20.4,39,5.8,16.1,0.0,0.0,0.0,0.0,0,1013.3,995.9,13,0,0,44,0.39,1.48,22.3,29.9,87,89,47.9,22.2,22.0,21.7,19.8,0.105,0.146,0.207,0.331,1,3600.0,605.1,505.6,99.6,814.1,605.1,841.6,541.0,452.0,89.0,814.1,541.0,752.4,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
