year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-29,Castelo Branco,Idanha-a-Nova,São Miguel de Acha,SÃO MIGUEL DE ACHA,40.0157136,-7.3222605,Desconhecida,364.0,2010-07-29T22:00,29.1,34,11.6,28.6,0.0,0.0,0.0,0.0,0,1011.9,971.3,0,0,0,0,0.08,2.67,7.2,16.1,323,333,14.8,30.3,31.2,25.1,19.0,0.138,0.179,0.239,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Quercus suber L.; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Vitis vinifera L.; 
2010,2010-08-19,Aveiro,Santa Maria da Feira,Argoncilhe,Ramil,41.0183885,-8.5477254,Desconhecida,225.0,2010-08-19T04:00,15.8,97,15.4,16.8,0.0,0.0,0.0,0.0,2,1014.1,987.5,67,70,0,14,0.0,0.05,5.1,7.9,8,16,14.0,18.7,23.5,23.5,19.3,0.107,0.116,0.154,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2010,2010-08-06,Santarém,Santarém,Abrã,Cortiçal,39.4650622,-8.7728859,NC,231.0,2010-08-06T21:00,24.6,45,12.0,23.5,0.0,0.0,0.0,0.0,0,1011.8,985.4,0,0,0,0,0.09,1.68,11.8,24.4,337,351,25.9,28.0,27.9,24.1,19.7,0.082,0.153,0.232,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Magnoliopsida; Tracheophyta
2010,2010-08-11,Porto,Gondomar,Lomba,MONTE DA MEDA (Baguim do Monte),41.0617409,-8.4108172,NC,76.0,2010-08-11T15:00,31.7,22,7.1,28.5,0.0,0.0,0.0,0.0,0,1018.6,1010.0,0,0,0,0,0.77,3.67,25.5,33.3,329,334,40.0,36.7,28.1,24.7,19.5,0.108,0.139,0.208,0.341,1,3600.0,781.0,686.0,95.0,896.4,781.0,1019.1,830.0,729.0,101.0,896.4,830.0,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2010,2010-08-31,Viseu,Castro Daire,Mões,Canado,40.8727639,-7.8450076,Natural,693.0,2010-08-31T15:00,30.9,26,9.2,28.8,0.7,0.7,0.0,0.0,53,1009.2,934.1,44,0,28,91,0.52,3.31,13.5,17.4,205,204,39.2,33.8,25.1,22.3,18.8,0.123,0.14,0.208,0.334,1,3600.0,522.8,323.7,199.1,467.0,522.8,930.6,562.0,348.0,214.0,467.0,562.0,1000.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-31,Porto,Vila do Conde,Labruge,CASTRO SAMPAIO (RIO MAU),41.2948806,-8.729805776895741,NC,9.0,2010-08-31T21:00,24.0,64,16.7,25.0,0.0,0.0,0.0,0.0,0,1007.9,1006.9,3,0,5,0,0.04,1.08,8.6,12.7,182,172,14.4,26.6,27.7,23.6,20.9,0.093,0.139,0.208,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-05,Aveiro,Oliveira de Azeméis,Pindelo,Lugar de Pinhao (Cimo do Lugar),40.871781,-8.4431906,Desconhecida,246.0,2010-09-05T11:00,23.1,61,15.2,24.0,0.0,0.0,0.0,0.0,1,1016.2,987.9,48,28,0,75,0.42,1.11,10.0,11.9,322,325,25.9,27.4,23.4,23.2,20.4,0.104,0.136,0.192,0.323,1,3600.0,688.5,504.4,184.1,657.1,688.5,1033.0,647.0,474.0,173.0,657.1,647.0,970.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-30,Lisboa,Torres Vedras,Dois Portos,MURTEIRA,39.0439303,-9.16698,Desconhecida,173.0,2010-07-30T20:00,21.1,75,16.6,21.4,0.0,0.0,0.0,0.0,0,1012.6,992.5,0,0,0,0,0.05,0.61,13.8,20.4,319,324,25.9,26.7,27.5,23.6,19.3,0.088,0.164,0.233,0.331,0,1084.76,0.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0,15.0,157.1,32.0,85.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2010,2010-08-11,Guarda,Gouveia,Arcozelo,ALGEÃO (RIBAMONDEGO),40.5520271,-7.6081761,NC,349.0,2010-08-11T17:00,32.7,15,2.8,28.7,0.0,0.0,0.0,0.0,0,1017.5,978.7,0,0,0,0,0.54,4.21,16.3,21.7,301,302,33.1,38.8,30.3,25.7,19.7,0.078,0.155,0.24,0.347,1,3600.0,453.0,382.6,70.4,816.3,453.0,624.1,534.0,451.0,83.0,816.3,534.0,735.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2010,2010-08-05,Aveiro,Arouca,Alvarenga,Pade,40.9662166,-8.1727407,Desconhecida,338.0,2010-08-05T17:00,30.3,27,9.3,28.5,0.0,0.0,0.0,0.0,0,1012.2,974.5,0,0,0,0,0.46,3.15,11.0,14.5,349,353,26.3,34.1,26.4,22.9,17.9,0.099,0.148,0.234,0.346,1,3600.0,468.3,395.4,72.9,801.2,468.3,655.9,546.0,461.0,85.0,801.2,546.0,764.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton
2010,2010-09-05,Lisboa,Loures,Camarate,Bº DA ANGOLA (Bairro de Angola),38.7910337,-9.1435735,Desconhecida,140.0,2010-09-05T12:00,26.0,48,14.1,26.0,0.0,0.0,0.0,0.0,1,1015.9,999.8,28,1,0,91,0.57,1.75,18.2,22.9,335,341,29.5,28.2,25.0,25.0,23.7,0.237,0.271,0.307,0.357,1,3600.0,834.2,711.6,122.5,848.6,834.2,1128.6,810.0,691.0,119.0,848.6,810.0,1095.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2010,2010-09-04,Porto,Penafiel,Milhundos,Rande,41.2142926,-8.2655992,Desconhecida,387.0,2010-09-04T19:00,22.8,63,15.3,23.8,0.0,0.0,0.0,0.0,0,1015.9,971.7,0,0,0,0,0.04,1.04,5.5,10.8,293,300,21.6,27.2,24.8,22.2,19.3,0.093,0.137,0.201,0.324,1,2032.52,0.0,0.0,0.0,0.0,0.0,0.0,53.0,30.0,23.0,234.8,53.0,114.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2010,2010-08-18,Braga,Fafe,Passos,L. DO BAIRRO (PASSOS)M3 (ABOIM),41.4861863,-8.0470833,NC,507.0,2010-08-18T10:00,20.7,71,15.3,21.5,0.0,0.0,0.0,0.0,2,1017.0,959.1,59,66,0,0,0.23,0.71,6.5,8.0,304,306,20.9,24.0,22.8,22.3,17.7,0.096,0.142,0.218,0.337,1,3600.0,387.8,173.0,214.9,241.4,387.8,956.7,352.0,157.0,195.0,241.4,352.0,868.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.
2010,2010-08-14,Lisboa,Sintra,Almargem do Bispo,CASAL FALCÃO,38.8490446,-9.2357489,Desconhecida,159.0,2010-08-14T01:00,18.9,72,13.7,16.8,0.0,0.0,0.0,0.0,0,1013.1,994.5,1,1,0,0,0.07,0.62,22.9,36.0,353,357,38.9,21.0,24.6,23.9,19.9,0.118,0.166,0.229,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-09-04,Porto,Paredes,Besteiros,L. CAVADAS (SOBROSA),41.2086831,-8.336793434705864,NC,186.0,2010-09-04T20:00,21.6,74,16.8,23.1,0.0,0.0,0.0,0.0,0,1016.0,994.4,0,0,0,0,0.01,0.67,6.1,8.2,270,285,12.6,25.4,25.5,23.2,20.2,0.114,0.136,0.189,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-18,Porto,Santo Tirso,Monte Córdova,Cabanas,41.3164414,-8.4320306,NC,357.0,2010-08-18T08:00,17.6,85,15.0,18.6,0.0,0.0,0.0,0.0,1,1017.1,975.5,44,47,0,5,0.1,0.3,4.4,5.9,305,313,14.0,20.0,23.1,22.7,18.3,0.093,0.14,0.212,0.334,1,3600.0,228.7,124.0,104.6,304.4,228.7,543.8,177.0,96.0,81.0,304.4,177.0,420.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-19,Porto,Vila Nova de Gaia,Olival,ARNELAS,41.0612018,-8.5234476,NC,153.0,2010-08-19T11:00,23.5,60,15.4,25.5,0.0,0.0,0.0,0.0,0,1014.6,996.9,0,0,0,0,0.48,1.14,6.9,7.9,313,317,22.3,28.4,23.5,23.8,19.7,0.116,0.134,0.187,0.339,1,3600.0,796.1,663.4,132.7,814.6,796.1,1087.6,750.0,625.0,125.0,814.6,750.0,1024.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-14,Aveiro,Arouca,Albergaria da Serra,Cabaços,40.8633251,-8.2778203,Desconhecida,928.0,2010-08-14T18:00,24.4,22,1.1,21.1,0.0,0.0,0.0,0.0,0,1013.3,911.8,0,0,0,0,0.26,2.39,8.7,12.0,48,51,25.2,28.1,23.0,20.6,15.6,0.115,0.137,0.199,0.343,1,3600.0,250.1,199.8,50.3,713.5,250.1,373.3,333.0,266.0,67.0,713.5,333.0,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Quercus L.
2010,2010-09-05,Lisboa,Sintra,Almargem do Bispo,BOLORES/CASAL FALCÃO (ALMARGEM DO BISPO),38.8640076,-9.3371894,Desconhecida,136.0,2010-09-05T03:00,18.7,92,17.4,18.5,0.0,0.0,0.0,0.0,0,1015.0,999.0,16,17,0,3,0.01,0.18,19.7,30.1,351,352,31.3,20.0,24.6,24.2,21.7,0.084,0.157,0.218,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-08-24,Vila Real,Valpaços,Curros,Cabanas,41.5630537,-7.4312139,NC,747.0,2010-08-24T15:00,26.5,39,11.5,26.8,0.0,0.0,0.0,0.0,0,1018.0,935.5,0,0,0,0,0.55,2.11,9.7,12.2,268,270,27.4,31.3,23.4,21.8,17.7,0.126,0.139,0.198,0.339,1,3600.0,706.8,611.6,95.2,856.7,706.8,955.4,757.0,655.0,102.0,856.7,757.0,1023.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-14,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Lações de Cima,40.8478106,-8.4649555,Desconhecida,270.0,2010-08-14T19:00,25.4,37,9.6,23.3,0.0,0.0,0.0,0.0,0,1012.5,981.8,0,0,0,0,0.19,2.05,13.7,22.4,342,349,31.0,29.2,26.3,23.5,18.9,0.091,0.128,0.192,0.315,1,3600.0,68.6,47.0,21.5,511.6,68.6,122.5,140.0,96.0,44.0,511.6,140.0,250.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-14,Porto,Paredes,Beire,Venda Nova,41.2451216,-8.3240436,NC,192.0,2010-08-14T06:00,18.0,52,7.9,15.3,0.0,0.0,0.0,0.0,0,1016.5,993.9,0,0,0,0,0.1,0.99,14.4,28.1,90,91,36.7,20.1,24.9,23.8,18.8,0.109,0.139,0.206,0.339,1,0.0,6.1,3.1,3.1,35.0,1.5,56.8,2.0,1.0,1.0,17.4,2.0,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-21,Castelo Branco,Covilhã,Dominguizo,Dominguizo,40.211603,-7.524093325025998,Desconhecida,458.0,2010-08-21T14:00,35.8,24,11.9,35.5,0.0,0.0,0.0,0.0,0,1020.0,969.9,13,0,0,44,0.66,4.48,12.1,15.6,153,154,31.7,39.6,28.4,25.4,21.1,0.092,0.155,0.212,0.342,1,3600.0,692.5,387.8,304.7,468.4,692.5,1106.7,716.0,401.0,315.0,468.4,716.0,1144.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Magnoliopsida
2010,2010-09-02,Porto,Santo Tirso,Monte Córdova,MONTE PADRAO (Bouças do Monte),41.3164414,-8.4320306,NC,357.0,2010-09-02T16:00,24.5,50,13.4,23.9,0.0,0.0,0.0,0.0,0,1015.0,974.4,12,0,0,41,0.42,1.54,13.4,17.3,290,293,34.2,30.7,24.0,22.2,19.2,0.096,0.137,0.201,0.325,1,3600.0,530.8,446.6,84.2,810.9,530.8,740.2,599.0,504.0,95.0,810.9,599.0,835.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-31,Porto,Amarante,Travanca,S. BENTO (São Bento),41.302867,-8.176217,NC,406.0,2010-08-31T14:00,32.0,23,8.3,30.5,0.0,0.0,0.0,0.0,1,1008.1,963.5,29,0,1,95,0.58,3.65,11.3,14.8,163,166,33.1,33.6,24.6,22.0,18.9,0.097,0.138,0.204,0.326,1,3600.0,635.4,486.7,148.7,617.8,635.4,1057.7,658.0,504.0,154.0,617.8,658.0,1095.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2010,2010-09-04,Aveiro,Arouca,Burgo,Carrola (Carreiros),40.93356265,-8.242678479864527,Desconhecida,365.0,2010-09-04T21:00,19.5,82,16.4,21.0,0.0,0.0,0.0,0.0,0,1016.9,974.7,0,0,0,0,0.0,0.41,5.4,6.4,278,297,12.6,23.4,25.1,22.9,19.9,0.1,0.137,0.201,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; Vitis vinifera L.
2010,2010-08-14,Porto,Amarante,Mancelos,Gateira de Cima,41.2894833,-8.155317,NC,471.0,2010-08-14T21:00,20.5,47,8.8,19.5,0.0,0.0,0.0,0.0,0,1013.8,960.0,0,0,0,0,0.03,1.28,5.1,8.2,39,41,13.7,23.7,25.0,22.5,17.5,0.094,0.139,0.212,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2010,2010-08-18,Porto,Penafiel,Bustelo,Ribeiro,41.2299987,-8.2677145,Desconhecida,259.0,2010-08-18T16:00,23.3,64,16.2,23.4,0.0,0.0,0.0,0.0,0,1014.6,984.8,18,20,0,0,0.33,1.03,13.7,18.1,300,301,33.8,28.0,24.2,23.1,18.7,0.113,0.138,0.201,0.336,1,3600.0,439.7,293.1,146.6,479.3,439.7,816.4,489.0,326.0,163.0,479.3,489.0,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2010,2010-08-24,Porto,Gondomar,Lomba,Areja,41.0617409,-8.4108172,NC,76.0,2010-08-24T17:00,24.4,50,13.3,23.5,0.0,0.0,0.0,0.0,0,1018.3,1009.5,0,0,0,0,0.34,1.53,13.4,15.7,301,302,27.0,29.8,24.5,23.9,20.6,0.143,0.137,0.197,0.333,1,3600.0,387.8,317.8,70.1,747.4,387.8,569.0,465.0,381.0,84.0,747.4,465.0,682.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2010,2010-08-18,Braga,Terras de Bouro,Cibões,CUTELO (CIBÕES)M3 (Cutelo),41.7431682,-8.280114193907984,NC,382.0,2010-08-18T14:00,22.9,64,15.8,24.0,0.0,0.0,0.0,0.0,2,1015.9,972.3,71,79,0,0,0.41,1.0,9.4,11.8,293,293,31.3,27.3,23.4,22.4,18.1,0.102,0.142,0.221,0.339,1,3600.0,609.1,335.6,273.5,404.3,609.1,1108.3,628.0,346.0,282.0,404.3,628.0,1142.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-30,Porto,Vila do Conde,Macieira da Maia,R. SOL (RIO MAU),41.3540398,-8.7435403,NC,17.0,2010-08-30T16:00,34.2,26,11.7,33.7,0.0,0.0,0.0,0.0,0,1012.0,1010.1,0,0,0,0,0.54,4.0,9.8,10.4,336,340,16.2,36.1,26.1,23.0,20.6,0.105,0.136,0.197,0.321,1,3600.0,551.9,471.8,80.1,832.8,551.9,760.2,620.0,530.0,90.0,832.8,620.0,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-05,Porto,Vila Nova de Gaia,Avintes,RUA DA AGRAÇEIRA (Rua da Agra),41.0980132,-8.536709808946833,NC,74.0,2010-09-05T06:00,17.2,97,16.7,18.2,0.0,0.0,0.0,0.0,3,1015.2,1006.4,100,96,0,74,0.0,0.06,8.8,11.9,341,346,17.3,19.3,24.2,24.0,21.1,0.117,0.134,0.177,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-14,Porto,Vila Nova de Gaia,Seixezelo,LOMBA (Largo de Miguel bombarda),41.0340746,-8.5534641,NC,192.0,2010-08-14T08:00,20.5,43,7.7,17.3,0.0,0.0,0.0,0.0,0,1015.8,993.4,0,0,0,0,0.24,1.37,17.8,24.9,76,79,37.1,22.2,24.8,24.1,19.3,0.106,0.137,0.2,0.335,1,3600.0,351.7,269.6,82.1,646.7,351.7,555.6,274.0,210.0,64.0,646.7,274.0,432.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-21,Porto,Marco de Canaveses,Sande,SANTIAGO,41.1044716,-8.1815849,NC,279.0,2010-08-21T16:00,31.9,41,17.1,32.6,0.0,0.0,0.0,0.0,0,1019.6,988.3,7,0,11,2,0.47,2.77,12.2,16.3,298,301,24.8,35.4,26.1,23.2,19.3,0.1,0.14,0.212,0.335,1,3600.0,481.5,373.9,107.6,622.4,481.5,802.9,537.0,417.0,120.0,622.4,537.0,895.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2010,2010-08-21,Porto,Paços de Ferreira,Raimonda,FONTELA (Fontelo),41.3156444,-8.3406708,NC,389.0,2010-08-21T17:00,28.7,45,15.5,29.0,0.0,0.0,0.0,0.0,0,1020.3,976.5,3,0,5,0,0.32,2.18,10.8,14.3,307,309,28.8,32.9,25.3,22.3,18.4,0.092,0.139,0.209,0.331,1,3600.0,293.5,198.8,94.8,455.4,293.5,583.4,350.0,237.0,113.0,455.4,350.0,695.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; 
2010,2010-08-31,Braga,Barcelos,Cristelo,BOUCELÃO (CRISTELO) (Boucelão),41.4791611,-8.698735358506642,NC,42.0,2010-08-31T15:00,33.4,25,10.8,32.0,0.0,0.0,0.0,0.0,1,1006.6,1001.9,35,0,19,79,0.59,3.86,14.3,19.1,205,200,32.4,34.4,26.5,22.9,20.4,0.113,0.138,0.203,0.324,1,3600.0,584.8,380.5,204.3,547.2,584.8,933.7,627.0,408.0,219.0,547.2,627.0,1001.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton
2010,2010-08-18,Aveiro,Vale de Cambra,São Pedro de Castelões,Chã- Junqueira,40.8078792,-8.366068,Desconhecida,717.0,2010-08-18T12:00,21.7,64,14.5,21.8,0.0,0.0,0.0,0.0,2,1016.0,935.6,78,87,0,0,0.34,0.95,9.9,12.7,314,315,31.7,25.2,22.3,21.8,17.4,0.1,0.139,0.211,0.334,1,3600.0,523.1,162.4,360.7,185.5,523.1,1168.8,509.0,158.0,351.0,185.5,509.0,1137.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-18,Lisboa,Sintra,Almargem do Bispo,ARUIL,38.8389903,-9.256516,Desconhecida,285.0,2010-08-18T20:00,18.6,89,16.8,18.2,0.0,0.0,0.0,0.0,1,1014.5,981.3,49,54,0,0,0.03,0.23,18.5,28.0,331,334,38.9,23.0,24.8,23.6,20.1,0.09,0.158,0.222,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,13.4,6.0,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-08-19,Braga,Guimarães,Lordelo,L. ENXUDRES (LORDELO) (CASTELÕES),41.3725051,-8.3787227,NC,139.0,2010-08-19T14:00,26.8,46,14.3,28.1,0.0,0.0,0.0,0.0,0,1014.1,998.2,6,0,1,17,0.61,1.88,12.5,15.3,311,315,28.8,32.0,24.0,23.6,19.5,0.104,0.141,0.214,0.333,1,3600.0,840.8,739.0,101.8,890.2,840.8,1108.7,867.0,762.0,105.0,890.2,867.0,1143.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
