year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-05-31,Porto,Penafiel,Rans,Pena,41.176344,-8.3153721,NC,188.0,2006-05-31T13:00,23.0,26,2.5,20.9,0.0,0.0,0.0,0.0,0,1014.0,992.3,0,0,0,0,0.68,2.08,18.4,24.9,88,88,49.7,24.9,20.1,17.3,13.0,0.159,0.222,0.302,0.384,1,3600.0,1005.2,890.6,114.6,948.8,1005.2,1249.2,1009.0,894.0,115.0,948.8,1009.0,1253.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-05-31,Porto,Póvoa de Varzim,Póvoa de Varzim,BAIRRO PESCADORES (Bairro da Nova Sintra),41.3778761,-8.758443632782878,NC,8.0,2006-05-31T15:00,25.6,24,3.8,24.8,0.0,0.0,0.0,0.0,0,1013.5,1012.6,0,0,0,0,0.62,2.48,8.9,11.8,27,38,28.1,28.6,22.3,18.6,14.3,0.12,0.225,0.31,0.381,1,3600.0,833.1,729.3,103.8,907.8,833.1,1069.2,883.0,773.0,110.0,907.8,883.0,1133.2,Tracheophyta; Magnoliopsida
2006,2006-05-30,Porto,Paredes,Baltar,Ancede,41.1927312,-8.388552,NC,309.0,2006-05-30T13:00,26.2,32,8.4,26.5,0.0,0.0,0.0,0.0,0,1010.8,975.9,0,0,0,0,0.69,2.3,11.7,15.3,101,98,35.3,26.5,20.4,16.4,12.3,0.178,0.218,0.298,0.384,1,3600.0,976.0,860.5,115.5,917.8,976.0,1248.2,980.0,864.0,116.0,917.8,980.0,1253.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-05-31,Porto,Marco de Canaveses,Tuias,Portinho,41.17549355,-8.16457827943076,NC,213.0,2006-05-31T18:00,23.9,25,2.4,20.5,0.0,0.0,0.0,0.0,0,1012.8,988.3,0,0,0,0,0.32,2.24,11.6,18.1,83,84,35.6,24.6,20.9,17.2,12.7,0.146,0.228,0.307,0.384,1,3600.0,311.3,249.5,61.8,735.6,311.3,451.4,393.0,315.0,78.0,735.6,393.0,569.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2006,2006-05-30,Porto,Paredes,Vila Cova de Carros,LG. ANCEDE (VILA COVA DE CARROS),41.2103122,-8.367765057435731,NC,269.0,2006-05-30T20:00,23.9,40,9.5,22.4,0.0,0.0,0.0,0.0,0,1008.2,977.6,0,0,0,0,0.1,1.77,9.7,12.9,22,36,17.3,23.4,21.9,16.7,12.6,0.172,0.215,0.296,0.383,0,1695.56,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.0,18.0,191.7,40.0,93.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-09-20,Porto,Santo Tirso,Monte Córdova,LG. DE VALINHAS (Azenhas de Valinhas),41.3164414,-8.4320306,NC,357.0,2006-09-20T18:00,20.2,61,12.6,20.2,0.0,0.0,0.0,0.0,0,1009.0,968.1,0,0,0,0,0.09,0.92,6.0,8.9,237,223,23.4,23.0,20.3,19.7,19.6,0.139,0.16,0.198,0.316,1,3600.0,73.5,50.2,23.3,508.3,73.5,133.9,145.0,99.0,46.0,508.3,145.0,264.2,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2006,2006-05-31,Porto,Santo Tirso,Burgães,LUGAR DO FRIZO (Lugar de Baixo),41.35107,-8.4734104,NC,35.0,2006-05-31T13:00,24.2,26,3.4,22.3,0.0,0.0,0.0,0.0,0,1013.8,1009.7,0,0,0,0,0.7,2.24,18.2,23.5,82,84,41.8,26.6,21.6,18.4,14.1,0.14,0.227,0.307,0.384,1,3600.0,998.5,883.9,114.6,942.6,998.5,1247.9,1002.0,887.0,115.0,942.6,1002.0,1252.3,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2006,2006-05-31,Porto,Valongo,Alfena,Cabeda,41.2205599,-8.5356963,NC,103.0,2006-05-31T15:00,25.4,23,3.0,23.6,0.0,0.0,0.0,0.0,0,1013.1,1001.2,0,0,0,0,0.64,2.48,13.6,17.8,73,76,33.1,27.9,21.9,18.2,13.9,0.135,0.213,0.299,0.376,1,3600.0,838.5,734.7,103.7,915.1,838.5,1068.4,889.0,779.0,110.0,915.1,889.0,1132.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2006,2006-05-12,Porto,Penafiel,Croca,LG. VILAR (Ribeiro de Vilar),41.21400555,-8.252547926858306,NC,346.0,2006-05-12T17:00,17.4,67,11.1,16.0,0.0,0.0,0.0,0.0,2,1017.6,977.2,60,30,12,86,0.22,0.67,12.1,15.9,297,298,27.4,19.9,16.7,13.4,10.5,0.209,0.277,0.345,0.401,1,3600.0,307.6,95.4,212.2,199.8,307.6,640.3,361.0,112.0,249.0,199.8,361.0,751.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.
2006,2006-05-14,Porto,Santo Tirso,Palmeira,Real,41.35107,-8.4734104,NC,35.0,2006-05-14T20:00,16.4,76,12.2,16.7,0.0,0.0,0.0,0.0,0,1017.5,1013.3,1,0,1,0,0.01,0.45,2.8,3.8,230,229,12.2,17.7,18.1,15.6,13.0,0.212,0.274,0.342,0.396,0,260.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,11.0,93.0,20.0,70.7,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2006,2006-05-30,Porto,Santo Tirso,Sequeiró,GEMIL (SEQUEIRO),41.365011,-8.45104189048443,NC,75.0,2006-05-30T20:00,24.6,43,11.3,23.0,0.0,0.0,0.0,0.0,0,1007.9,999.3,0,0,0,0,0.13,1.76,14.0,22.6,1,9,23.0,24.6,23.2,17.9,13.6,0.174,0.233,0.305,0.389,0,1753.9,0.0,0.0,0.0,0.0,0.0,0.0,41.0,22.0,19.0,189.5,41.0,95.4,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2006,2006-05-31,Porto,Paredes,Baltar,Ancede,41.1927312,-8.388552,NC,309.0,2006-05-31T00:00,19.3,29,0.8,14.3,0.0,0.0,0.0,0.0,0,1011.8,976.1,0,0,0,0,0.18,1.6,20.5,38.2,91,92,50.4,18.9,21.0,16.6,12.3,0.172,0.215,0.296,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-05-31,Porto,Vila Nova de Gaia,Pedroso,R. SOUTO (Rua do Souto),41.0516294,-8.54616,NC,189.0,2006-05-31T20:00,21.7,32,4.2,18.9,0.0,0.0,0.0,0.0,0,1012.4,990.5,0,0,0,0,0.1,1.78,9.8,21.3,36,51,23.8,22.6,21.9,17.8,13.4,0.146,0.204,0.293,0.38,0,1728.47,0.0,0.0,0.0,0.0,0.0,0.0,42.0,23.0,19.0,198.8,42.0,94.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2006,2006-05-31,Porto,Felgueiras,Caramos,LUG. MOCHINHOS (Lamesinhos),41.3403403,-8.1701312,NC,337.0,2006-05-31T21:00,18.8,27,-0.7,15.0,0.0,0.0,0.0,0.0,0,1013.7,974.6,0,0,0,0,0.1,1.59,10.1,24.2,84,86,26.6,19.3,20.2,16.5,12.0,0.125,0.225,0.307,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-10-09,Porto,Vila do Conde,Canidelo,LG. STª EUFÉMIA (CANIDELO),41.32628365,-8.67446281139501,NC,89.0,2006-10-09T08:00,16.4,96,15.8,17.4,0.0,0.0,0.0,0.0,1,1016.2,1005.6,37,3,19,77,0.03,0.07,7.4,12.4,137,158,14.8,16.6,17.7,19.0,20.6,0.349,0.348,0.257,0.312,1,3204.27,120.6,53.8,66.8,226.1,112.6,326.2,74.0,33.0,41.0,211.1,74.0,200.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2006,2006-05-31,Porto,Santo Tirso,Guimarei,QUINTA DO BERDIAL (Costa da Quinta),41.31869835,-8.509147938338778,NC,231.0,2006-05-31T21:00,19.7,35,3.9,16.6,0.0,0.0,0.0,0.0,0,1013.3,986.4,0,0,0,0,0.1,1.48,11.1,23.1,65,76,22.7,20.2,21.2,17.3,12.9,0.16,0.217,0.298,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinales; Magnoliopsida; Pinus pinaster Aiton
2006,2006-05-31,Porto,Paredes,Vandoma,Monte Ergudo,41.203628,-8.3973416,NC,425.0,2006-05-31T23:00,16.9,26,-2.9,11.7,0.0,0.0,0.0,0.0,0,1015.1,965.8,0,0,0,0,0.16,1.43,18.2,35.2,81,83,48.2,16.8,19.4,16.0,11.5,0.128,0.226,0.306,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-05-19,Porto,Penafiel,Portela,Jugueiros,41.4013104,-8.2104389,NC,157.0,2006-05-19T13:00,19.8,56,10.8,19.9,0.0,0.0,0.0,0.0,2,1024.9,1006.3,80,59,0,89,0.52,1.01,13.8,17.2,279,280,32.8,24.2,17.9,16.0,12.4,0.168,0.251,0.33,0.397,1,3600.0,896.9,651.1,245.9,704.7,896.9,1234.9,901.0,654.0,247.0,704.7,901.0,1240.5,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2006,2006-05-19,Porto,Paredes,Sobrosa,LUG. FORCA (SOBROSA),41.2497289,-8.3552315,NC,315.0,2006-05-19T18:00,16.0,65,9.4,14.3,0.0,0.0,0.0,0.0,1,1023.5,986.2,29,0,0,98,0.17,0.64,10.9,14.6,279,280,27.0,20.0,17.8,15.0,11.6,0.199,0.246,0.322,0.39,1,3600.0,235.0,131.5,103.5,415.7,235.0,422.8,302.0,169.0,133.0,415.7,302.0,543.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-05-31,Porto,Santo Tirso,Santo Tirso,LUG. FACHO (SANTO TIRSO),41.35107,-8.4734104,NC,35.0,2006-05-31T23:00,20.1,27,0.6,14.8,0.0,0.0,0.0,0.0,0,1014.8,1010.7,0,0,0,0,0.2,1.71,22.0,38.1,80,82,40.3,19.4,22.0,18.5,14.1,0.135,0.224,0.306,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2006,2006-10-13,Porto,Paços de Ferreira,Modelos,LUG PIGEIROS (MODELOS),41.25637305,-8.383682658611988,NC,288.0,2006-10-13T08:00,11.4,75,7.1,8.8,0.0,0.0,0.0,0.0,0,1021.1,986.5,0,0,0,0,0.05,0.34,13.0,24.5,92,94,28.4,11.8,14.1,17.6,19.6,0.365,0.37,0.294,0.312,1,3003.32,167.8,110.7,57.0,489.0,150.5,311.2,100.0,66.0,34.0,438.5,100.0,185.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2006,2006-05-31,Porto,Paredes,Mouriz,L.RIBEIROS ALTOS (Ribeiros Altos),41.1997684,-8.351836,NC,160.0,2006-05-31T09:00,17.4,35,1.9,12.5,0.0,0.0,0.0,0.0,0,1014.4,995.5,0,0,0,0,0.37,1.28,22.0,30.2,89,89,47.5,19.6,20.1,17.6,13.3,0.17,0.214,0.296,0.383,1,3600.0,656.8,550.6,106.3,824.3,656.8,888.9,581.0,487.0,94.0,824.3,581.0,786.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2006,2006-05-24,Porto,Santo Tirso,Carreira,L.VERMOIM (Vermoim),41.3029506,-8.4703708,NC,141.0,2006-05-24T23:00,11.8,84,9.1,10.3,0.0,0.0,0.0,0.0,0,1027.8,1010.6,0,0,0,0,0.0,0.23,8.6,15.9,358,354,18.7,13.9,16.6,15.5,13.0,0.264,0.258,0.318,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2006,2006-06-01,Porto,Santo Tirso,Água Longa,POVOA (ÁGUA LONGA),41.2500408,-8.492877,NC,109.0,2006-06-01T02:00,16.1,34,0.1,9.8,0.0,0.0,0.0,0.0,0,1015.4,1002.4,0,0,0,0,0.18,1.22,28.7,45.9,83,85,55.8,18.2,21.1,18.2,13.7,0.16,0.217,0.298,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2006,2006-10-14,Porto,Vila Nova de Gaia,Canelas,R. RABAÇAL (Rua do Rabaçal),41.0956616,-8.6101661,NC,110.0,2006-10-14T09:00,17.3,73,12.5,16.4,0.0,0.0,0.0,0.0,0,1019.1,1006.0,0,0,0,0,0.15,0.52,11.5,19.1,94,102,25.2,16.2,16.6,18.8,20.6,0.346,0.349,0.259,0.319,1,3600.0,339.5,262.5,77.0,681.6,339.5,529.6,269.0,208.0,61.0,681.6,269.0,419.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-05-31,Porto,Penafiel,Paço de Sousa,Cavadas,41.16739785,-8.333447356565006,NC,166.0,2006-05-31T20:00,21.6,28,2.2,18.9,0.0,0.0,0.0,0.0,0,1013.0,993.7,0,0,0,0,0.07,1.86,6.4,9.7,74,90,13.0,21.9,21.3,17.5,13.1,0.154,0.22,0.3,0.384,0,1724.97,0.0,0.0,0.0,0.0,0.0,0.0,44.0,25.0,19.0,216.5,44.0,94.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-05-31,Porto,Gondomar,Rio Tinto,LG. CAMPO ATLÉTICO CLUB (RIO TINTO),41.1845394,-8.5571542,NC,94.0,2006-05-31T20:00,22.2,37,6.7,20.1,0.0,0.0,0.0,0.0,0,1012.7,1001.8,0,0,0,0,0.09,1.7,8.6,17.6,57,64,19.1,22.9,22.3,18.3,14.0,0.154,0.219,0.301,0.376,0,1755.87,0.0,0.0,0.0,0.0,0.0,0.0,43.0,24.0,19.0,206.5,43.0,95.6,Tracheophyta; Magnoliopsida
2006,2006-06-01,Porto,Penafiel,Urrô,COVELO (URRO),41.18985475,-8.337661780079365,NC,121.0,2006-06-01T09:00,17.9,42,4.8,12.6,0.0,0.0,0.0,0.0,0,1018.0,1003.7,0,0,0,0,0.37,1.19,28.1,38.9,91,93,56.9,19.5,19.8,18.2,13.8,0.142,0.213,0.299,0.382,1,3600.0,644.3,538.1,106.3,804.5,644.3,889.9,570.0,476.0,94.0,804.5,570.0,787.2,Tracheophyta; Eucalyptus L'Hér.
2006,2006-06-01,Porto,Gondomar,Baguim Do Monte (rio Tinto),RUA MONTE CABRITO (Rio Tinto),41.1856584,-8.5478074,NC,89.0,2006-06-01T10:00,20.1,39,5.8,16.4,0.0,0.0,0.0,0.0,0,1018.1,1007.6,0,0,0,0,0.47,1.43,24.1,32.8,92,93,53.6,21.6,20.2,18.5,14.0,0.132,0.21,0.297,0.376,1,3600.0,798.2,685.4,112.8,859.5,798.2,1060.9,736.0,632.0,104.0,859.5,736.0,978.3,Tracheophyta; Magnoliopsida
2006,2006-06-01,Porto,Amarante,Freixo de Baixo,Moinhos,41.2978828,-8.1112885,NC,271.0,2006-06-01T13:00,23.9,35,7.5,23.7,0.0,0.0,0.0,0.0,0,1018.7,987.5,0,0,0,0,0.66,1.92,13.2,17.5,107,109,42.5,24.9,18.7,16.8,12.4,0.142,0.226,0.306,0.384,1,3600.0,981.0,865.5,115.5,922.3,981.0,1248.4,985.0,869.0,116.0,922.3,985.0,1253.5,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2006,2006-06-01,Porto,Santo Tirso,Santo Tirso,L.ARGEMIL (Argemil),41.35107,-8.4734104,NC,35.0,2006-06-01T17:00,27.0,32,8.8,26.0,0.0,0.0,0.0,0.0,0,1017.7,1013.7,17,0,29,0,0.34,2.44,4.6,6.4,39,47,20.5,27.7,21.8,18.6,14.2,0.129,0.22,0.303,0.383,1,3600.0,408.9,263.4,145.6,506.4,408.9,692.0,472.0,304.0,168.0,506.4,472.0,798.7,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2006,2006-06-01,Porto,Póvoa de Varzim,Póvoa de Varzim,RUA ABADE MARTINS FARIA (Rua Acácio Barroso),41.3778761,-8.758443632782878,NC,8.0,2006-06-01T12:00,24.3,36,8.2,23.7,0.0,0.0,0.0,0.0,0,1018.4,1017.5,0,0,0,0,0.64,1.95,15.3,20.8,114,113,40.7,25.9,20.9,18.8,14.4,0.116,0.222,0.308,0.38,1,3600.0,970.3,851.7,118.6,909.2,970.3,1246.3,949.0,833.0,116.0,909.2,949.0,1218.9,Tracheophyta; Magnoliopsida
2006,2006-05-25,Porto,Marco de Canaveses,Tabuado,LUGAR DA CONCELA (Fundo do Lugar Eldo),41.1843748,-8.1228476,NC,230.0,2006-05-25T10:00,20.6,50,10.0,20.7,0.0,0.0,0.0,0.0,0,1027.5,1000.4,0,0,0,0,0.44,1.2,6.7,8.9,54,58,17.6,19.6,14.7,14.7,12.2,0.252,0.263,0.323,0.39,1,3600.0,777.8,663.9,113.9,836.7,777.8,1058.2,717.0,612.0,105.0,836.7,717.0,975.5,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2006,2006-05-31,Porto,Paredes,Cete,MONTE ARGUDO (Monte),41.1782871,-8.3649391,NC,151.0,2006-05-31T03:00,16.5,36,1.2,11.5,0.0,0.0,0.0,0.0,0,1011.6,993.8,0,0,0,0,0.14,1.21,20.5,37.1,89,91,48.6,18.5,21.4,17.6,13.4,0.172,0.215,0.296,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-05-31,Porto,Paredes,Baltar,L.ANCEDE (Ancede),41.1927312,-8.388552,NC,309.0,2006-05-31T13:00,22.4,26,1.8,20.3,0.0,0.0,0.0,0.0,0,1014.3,978.8,0,0,0,0,0.67,2.01,17.7,23.8,95,93,47.9,24.4,19.6,16.7,12.4,0.167,0.212,0.295,0.383,1,3600.0,1004.0,890.4,113.5,948.8,1004.0,1248.9,1008.0,894.0,114.0,948.8,1008.0,1253.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
