year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2007,2007-09-07,Aveiro,Santa Maria da Feira,Canedo,Sobreda,41.0327579,-8.4581607,Desconhecida,188.0,2007-09-07T01:00,19.4,51,9.0,17.8,0.0,0.0,0.0,0.0,0,1017.3,995.3,0,0,0,0,0.06,1.11,9.7,23.1,86,86,25.2,20.6,25.2,21.7,18.8,0.114,0.125,0.177,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.
2007,2007-09-10,Aveiro,Castelo de Paiva,Real,Perto do caminho de Stº adrião (REAL),41.01473235,-8.26856877266129,Desconhecida,185.0,2007-09-10T18:00,27.2,34,10.1,25.4,0.0,0.0,0.0,0.0,0,1014.8,993.7,2,0,0,8,0.23,2.37,12.6,19.9,323,328,29.9,29.0,23.7,21.5,18.8,0.102,0.156,0.237,0.338,1,3600.0,121.7,87.7,34.0,566.0,121.7,209.2,197.0,142.0,55.0,566.0,197.0,338.5,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2007,2007-09-11,Aveiro,Estarreja,Beduído,Rotunda da Povoa (Canedo),40.7756253,-8.5947594,Desconhecida,15.0,2007-09-11T06:00,17.9,61,10.2,16.3,0.0,0.0,0.0,0.0,0,1014.5,1012.7,0,0,0,0,0.05,0.81,11.7,25.3,81,85,14.0,17.7,23.0,22.9,20.1,0.089,0.133,0.2,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2007,2007-04-11,Aveiro,Santa Maria da Feira,Rio Meão,Mata,40.9581668,-8.5826133,NC,116.0,2007-04-11T22:00,11.3,96,10.8,10.9,0.0,0.0,0.0,0.0,1,1014.6,1000.6,26,0,3,82,0.0,0.05,4.8,5.4,13,37,10.1,12.6,14.3,12.4,11.9,0.347,0.328,0.309,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Magnoliopsida
2007,2007-09-22,Aveiro,Espinho,Silvalde,Rua das Arvores (Rua das Duas Freguesias),40.9903511,-8.6407154,Desconhecida,8.0,2007-09-22T11:00,20.6,54,10.9,18.9,0.0,0.0,0.0,0.0,0,1023.6,1022.6,6,1,0,16,0.39,1.13,16.6,20.5,342,345,31.0,24.0,21.6,22.5,20.6,0.106,0.121,0.178,0.303,1,3600.0,670.3,544.4,125.9,772.4,670.3,956.9,628.0,510.0,118.0,772.4,628.0,896.5,Tracheophyta
2007,2007-09-20,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Assilhó,40.690328,-8.479538190307041,Desconhecida,121.0,2007-09-20T22:00,20.8,68,14.7,21.8,0.0,0.0,0.0,0.0,1,1017.8,1003.6,22,0,8,58,0.01,0.78,4.1,13.7,345,360,15.1,21.3,23.4,21.9,20.0,0.088,0.089,0.128,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2007,2007-09-28,Aveiro,Vale de Cambra,São Pedro de Castelões,Gestoso,40.8390621,-8.402303678879736,Desconhecida,216.0,2007-09-28T09:00,17.2,42,4.3,14.2,0.0,0.0,0.0,0.0,0,1010.2,984.9,0,0,0,0,0.22,1.13,11.4,15.9,108,108,28.1,17.7,19.5,21.2,20.1,0.102,0.138,0.197,0.312,1,3600.0,411.6,327.4,84.3,723.3,411.6,616.6,337.0,268.0,69.0,723.3,337.0,504.8,Tracheophyta; Eucalyptus L'Hér.
2007,2007-09-28,Aveiro,Castelo de Paiva,Sobrado,Costinhas (Costinha),41.0427441,-8.2701488,Desconhecida,213.0,2007-09-28T18:00,19.0,56,10.0,17.4,0.0,0.0,0.0,0.0,0,1009.3,984.5,0,0,0,0,0.1,0.96,10.9,16.0,262,262,27.7,22.4,19.8,19.9,19.3,0.113,0.15,0.225,0.33,1,3279.13,39.6,25.4,14.2,291.8,37.5,75.2,109.0,70.0,39.0,436.2,109.0,207.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2007,2007-09-28,Aveiro,Oliveira de Azeméis,Santiago De Riba-ul,Aguincheira,40.8584422,-8.4927684,Desconhecida,149.0,2007-09-28T20:00,15.6,77,11.6,15.3,0.0,0.0,0.0,0.0,0,1010.7,993.1,0,0,0,0,0.0,0.4,5.0,8.2,249,255,15.5,19.4,21.3,21.0,20.1,0.116,0.142,0.202,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2007,2007-09-12,Aveiro,Santa Maria da Feira,Vila Maior,Travessa do Ribeiro (Travessa da Rainha Santa),41.0076751,-8.4874977,Desconhecida,185.0,2007-09-12T16:00,27.2,41,12.8,26.1,0.0,0.0,0.0,0.0,1,1013.4,992.3,20,0,30,8,0.42,2.12,13.2,16.6,292,294,29.2,32.3,24.3,21.9,19.1,0.107,0.121,0.171,0.306,1,3600.0,457.5,377.9,79.6,746.9,457.5,683.4,523.0,432.0,91.0,746.9,523.0,781.2,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-09-08,Aveiro,Vale de Cambra,Junqueira,Vila Cova,40.798773,-8.321093,Desconhecida,614.0,2007-09-08T18:00,20.1,65,13.4,19.9,0.0,0.0,0.0,0.0,0,1016.0,946.3,14,0,4,40,0.13,0.82,9.2,13.2,291,292,25.6,26.4,23.2,20.2,17.3,0.101,0.153,0.231,0.336,1,3600.0,123.4,86.1,37.3,520.1,123.4,223.1,195.0,136.0,59.0,520.1,195.0,352.5,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-04-18,Aveiro,Santa Maria da Feira,Lobão,Rua Principal (LOBÃO),40.98260465,-8.4900676884166,NC,179.0,2007-04-18T20:00,17.8,64,11.0,16.9,0.0,0.0,0.0,0.0,0,1013.6,992.6,13,0,21,0,0.06,0.73,8.4,16.9,329,340,17.3,18.3,18.0,13.8,11.7,0.259,0.285,0.305,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.5,Eucalyptus L'Hér.; Tracheophyta
2007,2007-09-28,Aveiro,Santa Maria da Feira,Caldas de São Jorge,Lugar da Sé (Lugar Novo),40.9663636,-8.5044593,Desconhecida,186.0,2007-09-28T12:00,23.1,30,4.7,21.1,0.0,0.0,0.0,0.0,0,1009.8,988.4,0,0,0,0,0.5,1.97,11.8,15.0,192,190,25.2,25.9,19.7,20.7,19.7,0.116,0.12,0.164,0.3,1,3600.0,754.8,657.2,97.6,903.0,754.8,991.6,735.0,640.0,95.0,903.0,735.0,965.7,Tracheophyta; Eucalyptus L'Hér.; Pinales; Magnoliopsida
2007,2007-09-29,Aveiro,Castelo de Paiva,Sobrado,Costinhas (Costinha),41.0427441,-8.2701488,Desconhecida,213.0,2007-09-29T09:00,15.9,70,10.3,12.6,0.0,0.0,0.0,0.0,3,1012.7,987.6,100,68,28,94,0.14,0.55,23.0,31.4,170,170,44.6,16.1,17.8,19.8,19.3,0.116,0.15,0.225,0.33,1,3600.0,234.7,89.3,145.5,199.1,234.7,611.0,192.0,73.0,119.0,199.1,192.0,499.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2007,2007-09-22,Aveiro,Santa Maria da Feira,Canedo,Framil,41.0206737,-8.4746952,Desconhecida,173.0,2007-09-22T14:00,23.1,45,10.6,21.9,0.0,0.0,0.0,0.0,0,1021.8,1001.7,1,0,0,2,0.5,1.55,17.1,21.4,332,335,33.8,27.6,21.2,21.5,19.6,0.135,0.121,0.167,0.302,1,3600.0,715.2,617.5,97.7,886.4,715.2,946.0,747.0,645.0,102.0,886.4,747.0,988.1,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2007,2007-09-12,Aveiro,Oliveira de Azeméis,Palmaz,Raposeira,40.8000283,-8.4618488,Desconhecida,291.0,2007-09-12T23:00,19.5,74,14.7,20.3,0.0,0.0,0.0,0.0,0,1017.1,983.2,10,0,17,0,0.01,0.6,5.3,10.2,152,170,10.1,21.7,24.3,22.0,19.1,0.1,0.146,0.219,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2007,2007-09-17,Aveiro,Espinho,Silvalde,Rua das Arvores em Silvalde (Rua das Duas Freguesias),40.9903511,-8.6407154,Desconhecida,8.0,2007-09-17T14:00,21.6,72,16.3,21.7,0.0,0.0,0.0,0.0,2,1017.1,1016.2,67,58,25,0,0.35,0.73,15.6,18.2,304,304,27.0,26.6,23.3,22.9,20.4,0.134,0.122,0.181,0.305,1,3600.0,553.9,344.6,209.3,478.0,553.9,976.4,577.0,359.0,218.0,478.0,577.0,1017.1,Tracheophyta
2007,2007-09-29,Aveiro,Santa Maria da Feira,Mosteiró,Zona Industrial (MOSTEIRÔ),40.8975677,-8.528512691461097,Desconhecida,161.0,2007-09-29T14:00,19.1,63,11.9,16.5,0.0,0.0,0.0,0.0,3,1012.2,993.4,100,99,98,73,0.18,0.82,21.7,32.6,161,162,52.2,20.1,19.4,20.8,20.0,0.116,0.142,0.202,0.323,1,0.0,152.7,5.7,146.9,8.6,152.7,904.7,160.0,6.0,154.0,8.6,160.0,948.1,Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2007,2007-09-13,Aveiro,Santa Maria da Feira,Canedo,Junto  a fonte Lava-pés (CANEDO),41.0076016,-8.4638205,Desconhecida,214.0,2007-09-13T04:00,18.4,79,14.8,19.8,0.0,0.0,0.0,0.0,0,1016.2,991.1,2,1,2,0,0.0,0.44,1.8,1.8,127,180,9.4,17.9,23.1,21.7,19.0,0.108,0.121,0.171,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2007,2007-09-18,Aveiro,Vale de Cambra,Junqueira,Junqueira de Cima,40.8037514,-8.3375148,Desconhecida,748.0,2007-09-18T16:00,22.0,42,8.6,19.6,0.0,0.0,0.0,0.0,1,1017.1,933.4,33,13,35,0,0.32,1.52,13.9,19.8,69,71,37.1,22.7,18.8,19.2,17.0,0.26,0.159,0.21,0.337,1,3600.0,361.6,249.2,112.5,526.3,361.6,641.4,418.0,288.0,130.0,526.3,418.0,741.4,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-09-10,Aveiro,Castelo de Paiva,Bairros,BAIRROS,41.027231400000005,-8.251373094059069,Desconhecida,252.0,2007-09-10T17:00,29.1,26,7.8,26.2,0.0,0.0,0.0,0.0,0,1014.7,986.3,8,0,1,26,0.39,2.97,15.8,20.7,315,319,32.4,31.0,23.7,21.7,18.9,0.102,0.156,0.235,0.338,1,3600.0,303.4,242.7,60.7,704.0,303.4,465.1,380.0,304.0,76.0,704.0,380.0,582.6,Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2007,2007-09-08,Aveiro,Espinho,Paramos,Rua Do monte (Rua do Rameiro),40.9759416,-8.6385737,Desconhecida,4.0,2007-09-08T12:00,26.0,51,14.9,27.1,0.0,0.0,0.0,0.0,0,1018.0,1017.5,11,7,0,15,0.51,1.66,10.7,11.2,258,255,22.7,31.4,24.4,22.9,20.0,0.093,0.127,0.187,0.309,1,3600.0,748.5,572.7,175.8,707.4,748.5,1091.0,728.0,557.0,171.0,707.4,728.0,1061.2,Tracheophyta; Magnoliopsida
2007,2007-03-11,Aveiro,Oliveira de Azeméis,Ul,Abenal (Avenal),40.8283635,-8.506991,NC,168.0,2007-03-11T15:00,20.1,37,5.1,19.1,0.0,0.0,0.0,0.0,0,1026.0,1006.2,1,0,0,2,0.4,1.48,4.4,6.6,125,119,25.2,18.0,12.8,11.8,11.9,0.34,0.364,0.394,0.4,1,3600.0,622.2,527.0,95.2,901.5,622.2,810.7,673.0,570.0,103.0,901.5,673.0,876.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-10-01,Aveiro,São João da Madeira,São João da Madeira,Av. do Vale (SÃO JOÃO DA MADEIRA),40.897404,-8.490683816868543,NC,222.0,2007-10-01T17:00,18.9,73,14.0,18.6,0.1,0.1,0.0,0.0,51,1015.2,989.2,44,16,31,35,0.14,0.59,11.1,16.5,216,216,32.8,20.9,19.4,20.0,19.6,0.305,0.213,0.202,0.323,1,3600.0,160.6,109.9,50.6,474.0,160.6,316.6,222.0,152.0,70.0,474.0,222.0,437.7,Tracheophyta
2007,2007-09-13,Aveiro,Espinho,Guetim,Rua da Relva (Rua da Tabuaça),41.0177316,-8.604145,Desconhecida,96.0,2007-09-13T22:00,19.0,86,16.6,20.8,0.0,0.0,0.0,0.0,0,1018.3,1006.9,7,0,11,0,0.0,0.31,3.1,3.4,291,288,8.6,21.7,24.3,22.4,19.7,0.091,0.123,0.182,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2007,2007-09-11,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Igreja,40.7845673,-8.4822234,Desconhecida,175.0,2007-09-11T00:00,18.7,78,14.7,19.4,0.0,0.0,0.0,0.0,0,1015.9,995.3,0,0,0,0,0.01,0.48,6.1,8.1,62,45,8.3,19.7,23.6,22.1,19.2,0.092,0.135,0.202,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-10-12,Aveiro,Aveiro,São Jacinto,Reserva (SÃO JACINTO),40.6606822,-8.7297496,NC,1.0,2007-10-12T06:00,13.8,68,8.0,11.2,0.0,0.0,0.0,0.0,0,1018.6,1018.5,0,0,0,0,0.04,0.5,14.4,25.3,91,95,22.7,13.5,19.1,20.7,21.6,0.063,0.114,0.113,0.207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2007,2007-09-23,Aveiro,Águeda,Barrô,Z.Industrial (BARRÔ),40.5364413,-8.459288410729727,Desconhecida,49.0,2007-09-23T08:00,16.0,82,12.9,16.2,0.0,0.0,0.0,0.0,0,1020.7,1014.8,0,0,0,0,0.07,0.34,5.4,9.7,53,51,13.3,16.6,20.4,22.0,20.3,0.093,0.1,0.144,0.253,1,3600.0,221.1,144.0,77.1,477.5,221.1,409.7,152.0,99.0,53.0,477.5,152.0,281.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2007,2007-09-23,Aveiro,Arouca,Chave,Lugar de Regada (Lugar da Lage),40.9065071,-8.3520825,Desconhecida,399.0,2007-09-23T20:00,18.2,74,13.6,18.7,0.0,0.0,0.0,0.0,0,1020.5,974.1,0,0,0,0,0.0,0.54,4.8,6.5,297,326,13.3,20.2,20.6,20.1,18.6,0.145,0.155,0.223,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2007,2007-09-18,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Aldas (OLIVEIRA DE AZEMÉIS),40.8431067,-8.468516409995193,Desconhecida,223.0,2007-09-18T23:00,20.2,50,9.3,18.5,0.0,0.0,0.0,0.0,0,1018.1,992.1,7,0,12,0,0.07,1.19,10.2,23.7,72,76,24.8,19.8,21.7,21.5,19.3,0.157,0.134,0.197,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2007,2007-10-06,Aveiro,Santa Maria da Feira,São João de Ver,Zona Industrial (SÃO JOÃO DE VÊR),40.95530765,-8.551133345203194,NC,169.0,2007-10-06T19:00,16.7,87,14.5,17.5,0.0,0.0,0.0,0.0,0,1020.5,1000.4,13,0,0,43,0.0,0.24,5.0,7.1,339,345,12.2,18.6,19.3,19.6,19.8,0.226,0.187,0.176,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida
2007,2007-10-12,Aveiro,Santa Maria da Feira,Argoncilhe,R. do Carvalhal (ARGONCILHE),41.0281196,-8.5477538,NC,210.0,2007-10-12T16:00,22.5,42,8.9,21.2,0.0,0.0,0.0,0.0,0,1017.9,993.5,0,0,0,0,0.26,1.58,6.6,8.0,347,355,14.4,23.6,18.5,18.8,19.6,0.174,0.193,0.166,0.296,1,3600.0,322.3,261.5,60.8,756.2,322.3,474.9,392.0,318.0,74.0,756.2,392.0,577.6,Tracheophyta; Magnoliopsida
2007,2007-10-02,Aveiro,Aveiro,Cacia,Nac. 109 (CACIA),40.6846984,-8.59805780483871,NC,13.0,2007-10-02T17:00,21.6,59,13.4,21.7,0.0,0.0,0.0,0.0,3,1013.2,1011.7,83,17,63,100,0.13,1.05,7.3,8.2,9,15,13.7,22.2,20.7,21.3,21.0,0.174,0.132,0.1,0.2,1,940.08,103.6,20.9,82.8,91.3,103.6,312.1,144.0,29.0,115.0,91.3,144.0,433.6,Tracheophyta; Magnoliopsida
2007,2007-09-08,Aveiro,Santa Maria da Feira,Canedo,Sobreda,41.0327579,-8.4581607,Desconhecida,188.0,2007-09-08T14:00,26.8,43,13.4,27.6,0.0,0.0,0.0,0.0,0,1016.7,995.2,10,0,0,33,0.57,2.0,11.5,13.7,274,273,23.0,32.8,24.1,21.9,18.9,0.111,0.124,0.175,0.308,1,3600.0,761.2,661.9,99.2,870.0,761.2,1025.4,790.0,687.0,103.0,870.0,790.0,1064.2,Eucalyptus L'Hér.
2007,2007-10-12,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,SOBREIRO,40.6938582,-8.5060594,NC,126.0,2007-10-12T10:00,19.2,54,9.5,17.5,0.0,0.0,0.0,0.0,0,1019.9,1005.0,0,0,0,0,0.28,1.03,11.0,14.3,101,102,25.9,18.6,17.0,19.2,20.1,0.125,0.176,0.126,0.231,1,3600.0,511.8,422.1,89.6,792.3,511.8,731.7,451.0,372.0,79.0,792.3,451.0,644.8,Tracheophyta; Eucalyptus L'Hér.
2007,2007-09-11,Aveiro,Arouca,Alvarenga,Alto de Chãs (Alto Calado),40.9662166,-8.1727407,Desconhecida,338.0,2007-09-11T10:00,24.8,37,9.0,22.6,0.0,0.0,0.0,0.0,0,1016.6,978.1,0,0,0,0,0.42,1.97,13.7,18.4,85,86,37.8,24.3,21.5,21.1,18.4,0.102,0.156,0.235,0.338,1,3600.0,629.4,532.5,96.9,819.3,629.4,877.2,565.0,478.0,87.0,819.3,565.0,787.5,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton
2007,2007-10-09,Aveiro,Anadia,Arcos,R.cavadas (Cavadas),40.4449291,-8.4457263,NC,33.0,2007-10-09T12:00,24.2,45,11.6,23.2,0.0,0.0,0.0,0.0,0,1024.5,1020.6,0,0,0,0,0.47,1.66,15.3,20.5,71,72,31.7,23.2,18.5,19.9,20.6,0.178,0.193,0.143,0.249,1,3600.0,694.0,598.6,95.5,876.6,694.0,936.2,676.0,583.0,93.0,876.6,676.0,911.9,Tracheophyta; Magnoliopsida
2007,2007-09-11,Aveiro,Mealhada,Pampilhosa,Alto do areal (Alto das Formigas),40.3381305,-8.4312109,Desconhecida,72.0,2007-09-11T14:00,32.1,31,13.0,32.8,0.1,0.1,0.0,0.0,51,1013.9,1005.8,3,0,5,0,0.58,3.29,8.7,10.2,308,312,23.0,39.2,24.6,22.9,19.9,0.051,0.059,0.078,0.186,1,3600.0,694.7,573.5,121.2,760.2,694.7,1018.2,722.0,596.0,126.0,760.2,722.0,1058.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Eucalyptus L'Hér.
2007,2007-04-23,Aveiro,Vale de Cambra,Arões,Agualva,40.800236,-8.298029,NC,488.0,2007-04-23T16:00,22.2,56,13.0,21.6,0.0,0.0,0.0,0.0,1,1020.4,964.7,48,0,30,99,0.29,1.18,10.6,14.2,298,300,27.4,22.5,17.6,13.6,10.7,0.294,0.324,0.347,0.394,1,3600.0,352.2,189.5,162.7,318.0,352.2,806.8,394.0,212.0,182.0,318.0,394.0,902.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2007,2007-09-20,Aveiro,Santa Maria da Feira,Canedo,Fremil (CANEDO),41.0076016,-8.4638205,Desconhecida,214.0,2007-09-20T12:00,26.4,42,12.6,28.0,0.0,0.0,0.0,0.0,0,1019.1,994.6,14,0,24,0,0.5,1.98,2.9,4.0,180,170,18.0,28.7,21.5,21.3,19.3,0.15,0.121,0.168,0.303,1,3600.0,754.1,639.0,115.1,838.6,754.1,1033.5,734.0,622.0,112.0,838.6,734.0,1006.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2007,2007-09-11,Aveiro,Santa Maria da Feira,Canedo,Fermil (CANEDO),41.0076016,-8.4638205,Desconhecida,214.0,2007-09-11T20:00,22.8,54,13.1,22.9,0.0,0.0,0.0,0.0,0,1013.7,989.0,0,0,0,0,0.03,1.27,5.7,12.8,342,350,17.6,25.1,24.4,21.7,18.9,0.108,0.122,0.172,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2007,2007-10-10,Aveiro,Albergaria-a-Velha,Branca,Cristelo,40.7540788,-8.4862112,NC,162.0,2007-10-10T13:00,24.6,43,11.2,24.5,0.0,0.0,0.0,0.0,0,1022.8,1004.0,2,0,0,5,0.47,1.76,8.8,11.5,55,58,25.6,23.8,18.4,19.3,20.0,0.197,0.225,0.193,0.299,1,3600.0,683.6,592.7,90.9,889.2,683.6,914.4,692.0,600.0,92.0,889.2,692.0,925.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2007,2007-09-12,Aveiro,Oliveira de Azeméis,Travanca,Clável,40.8052771,-8.4764762,Desconhecida,176.0,2007-09-12T13:00,29.5,35,12.3,31.0,0.0,0.0,0.0,0.0,0,1014.2,994.3,3,0,5,0,0.59,2.7,5.5,6.1,238,230,23.8,32.9,23.4,22.1,19.3,0.092,0.134,0.2,0.309,1,3600.0,801.9,699.4,102.5,878.3,801.9,1075.5,806.0,703.0,103.0,878.3,806.0,1081.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2007,2007-04-14,Aveiro,Ovar,Válega,Sargassal,40.82742785,-8.552567100000001,NC,84.0,2007-04-14T15:00,18.6,62,11.3,18.7,0.0,0.0,0.0,0.0,0,1018.9,1008.9,0,0,0,0,0.44,0.81,11.4,13.9,305,307,25.6,20.9,15.1,13.0,12.2,0.31,0.333,0.327,0.377,1,3600.0,740.9,646.7,94.2,913.0,740.9,963.7,794.0,693.0,101.0,913.0,794.0,1032.7,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2007,2007-09-17,Aveiro,Vale de Cambra,São Pedro de Castelões,Srª Saude (CASTELÕES),40.8293178,-8.396824626743847,Desconhecida,218.0,2007-09-17T23:00,16.2,91,14.8,16.7,0.0,0.0,0.0,0.0,1,1018.3,992.5,48,53,0,0,0.0,0.16,6.9,12.3,354,3,16.9,18.7,22.0,22.3,19.8,0.176,0.139,0.203,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2007,2007-03-11,Aveiro,Santa Maria da Feira,Vila Maior,Rua Fonte Fria (Rua da Fonte da Ribeira),41.0076751,-8.4874977,NC,185.0,2007-03-11T14:00,19.6,34,3.4,17.6,0.0,0.0,0.0,0.0,0,1026.6,1004.7,9,0,0,29,0.46,1.5,10.8,14.8,90,91,30.6,17.4,12.2,11.6,11.6,0.337,0.352,0.38,0.385,1,3600.0,729.1,631.5,97.5,943.7,729.1,928.2,755.0,654.0,101.0,943.7,755.0,961.2,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-04-16,Aveiro,Oliveira de Azeméis,Santiago De Riba-ul,Aguincheira,40.8584422,-8.4927684,NC,149.0,2007-04-16T17:00,23.3,48,11.5,22.2,0.0,0.0,0.0,0.0,0,1016.8,999.5,14,0,23,0,0.29,1.5,10.3,14.2,335,339,20.9,21.7,17.1,13.3,12.1,0.319,0.343,0.349,0.397,1,3600.0,333.9,256.0,77.9,620.4,333.9,560.8,403.0,309.0,94.0,620.4,403.0,676.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2007,2007-09-22,Aveiro,Vagos,Santo André de Vagos,EN 109 (Santo André de Vagos),40.51228875,-8.673943479981956,Desconhecida,13.0,2007-09-22T15:00,23.3,50,12.2,20.9,0.0,0.0,0.0,0.0,0,1021.4,1019.9,8,0,0,26,0.45,1.44,24.3,31.9,333,336,43.2,29.2,22.3,22.2,20.5,0.053,0.064,0.099,0.2,1,3600.0,598.0,500.8,97.2,832.8,598.0,816.6,652.0,546.0,106.0,832.8,652.0,890.3,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton
