year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-03-05,Porto,Penafiel,Lagares,Serra,41.1150894,-8.3662611,NC,169.0,2005-03-05T13:00,11.2,61,3.9,7.8,0.0,0.0,0.0,0.0,3,1023.5,1003.0,98,98,16,0,0.25,0.52,13.2,16.6,331,333,29.2,10.5,5.5,6.6,9.2,0.267,0.285,0.314,0.337,1,3600.0,546.7,328.0,218.7,481.8,546.7,946.8,545.0,327.0,218.0,481.8,545.0,944.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2005,2005-09-02,Porto,Vila Nova de Gaia,Lever,VARIANTE 222,41.0638919,-8.4709989,NC,107.0,2005-09-02T12:00,25.1,61,17.0,28.1,0.0,0.0,0.0,0.0,0,1018.1,1005.7,1,0,0,4,0.51,1.25,5.4,5.4,274,274,17.3,30.7,24.1,23.7,20.5,0.118,0.133,0.158,0.292,1,3600.0,774.1,555.1,219.0,670.8,774.1,1112.3,753.0,540.0,213.0,670.8,753.0,1081.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-09-01,Porto,Vila Nova de Gaia,Sandim,R. TOURAO,41.0368147,-8.4951402,NC,110.0,2005-09-01T13:00,27.5,44,14.2,29.0,0.0,0.0,0.0,0.0,0,1016.4,1003.8,0,0,0,0,0.6,2.05,10.4,12.5,314,316,26.3,32.8,24.4,23.8,20.6,0.107,0.116,0.133,0.267,1,3600.0,833.4,685.8,147.5,821.6,833.4,1121.3,836.0,688.0,148.0,821.6,836.0,1124.9,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida; Vitis vinifera L.
2005,2005-08-29,Porto,Paredes,Beire,L.Boavista,41.2451216,-8.3240436,NC,192.0,2005-08-29T14:00,31.3,44,17.8,34.3,0.0,0.0,0.0,0.0,0,1015.8,994.2,0,0,0,0,0.63,2.54,9.3,11.2,257,255,24.8,35.7,25.3,23.0,19.5,0.111,0.136,0.18,0.303,1,3600.0,792.7,675.7,117.0,848.4,792.7,1068.4,820.0,699.0,121.0,848.4,820.0,1105.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-03-05,Porto,Paredes,Mouriz,Lug. Outeir,41.1997684,-8.351836,NC,160.0,2005-03-05T12:00,10.4,63,3.7,7.3,0.0,0.0,0.0,0.0,2,1024.2,1004.7,76,73,18,0,0.23,0.46,10.9,14.0,326,331,31.3,8.6,4.8,6.5,9.2,0.273,0.283,0.312,0.334,1,3600.0,530.8,344.1,186.7,516.7,530.8,926.4,509.0,330.0,179.0,516.7,509.0,888.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2005,2005-09-01,Porto,Vila Nova de Gaia,Crestuma,R. ROSSIO,41.0647683,-8.5010918,NC,88.0,2005-09-01T16:00,27.3,45,14.5,25.4,0.0,0.0,0.0,0.0,0,1016.1,1006.0,1,1,0,0,0.5,1.98,25.1,33.1,325,327,43.6,32.4,25.2,23.9,20.6,0.119,0.133,0.158,0.292,1,3600.0,543.8,461.3,82.5,829.3,543.8,747.3,613.0,520.0,93.0,829.3,613.0,842.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2005,2005-09-01,Porto,Penafiel,Lagares,lg. lapa,41.12486005,-8.369834847432582,NC,182.0,2005-09-01T03:00,16.0,99,15.8,17.2,0.0,0.0,0.0,0.0,3,1016.7,995.1,84,93,0,0,0.0,0.02,5.1,9.4,352,360,15.8,18.6,23.7,23.3,19.9,0.112,0.134,0.173,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2005,2005-09-02,Porto,Vila Nova de Gaia,Lever,RUA JOSÉ FRANCISCO SOUSA,41.0638919,-8.4709989,NC,107.0,2005-09-02T07:00,17.5,93,16.3,19.3,0.0,0.0,0.0,0.0,2,1018.0,1005.3,65,64,0,24,0.01,0.14,2.2,2.6,351,16,9.7,19.9,23.7,23.7,20.5,0.118,0.133,0.158,0.292,1,1216.96,76.4,37.1,39.3,211.3,49.5,235.9,35.0,17.0,18.0,136.9,35.0,108.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-09-01,Porto,Póvoa de Varzim,Balazar,GANDRA,41.4033425,-8.6246641,NC,55.0,2005-09-01T15:00,27.1,47,14.9,27.1,0.0,0.0,0.0,0.0,0,1016.6,1010.3,2,2,0,0,0.54,1.9,18.3,23.7,315,318,37.4,31.5,23.9,23.1,20.1,0.105,0.135,0.184,0.293,1,3600.0,689.6,591.7,97.8,856.1,689.6,928.6,740.0,635.0,105.0,856.1,740.0,996.5,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2005,2005-08-24,Porto,Penafiel,Paredes,Varzea,41.1255708,-8.2878997,NC,189.0,2005-08-24T20:00,20.0,68,13.9,20.6,0.0,0.0,0.0,0.0,0,1015.9,993.8,0,0,0,0,0.04,0.75,4.7,10.5,279,292,19.1,25.5,26.2,23.4,19.4,0.1,0.136,0.193,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,17.1,2.0,19.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2005,2005-08-22,Porto,Felgueiras,Moure,PLAINA,41.3528045,-8.1754517,NC,306.0,2005-08-22T16:00,28.9,28,8.7,27.5,0.0,0.0,0.0,0.0,0,1019.4,984.8,0,0,0,0,0.52,2.86,11.5,14.5,314,318,26.3,33.7,24.7,22.5,18.5,0.098,0.139,0.201,0.321,1,3600.0,587.5,503.3,84.2,847.2,587.5,794.5,656.0,562.0,94.0,847.2,656.0,887.1,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2005,2005-09-01,Porto,Baião,Campelo,Penaventosa,41.16536145,-8.037270901747142,NC,613.0,2005-09-01T15:00,27.4,33,9.6,27.5,0.0,0.0,0.0,0.0,0,1015.4,947.5,1,0,1,1,0.54,2.46,6.8,8.4,328,329,25.9,33.6,24.0,21.9,18.1,0.11,0.134,0.168,0.301,1,3600.0,692.0,593.4,98.6,863.1,692.0,923.6,744.0,638.0,106.0,863.1,744.0,993.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2005,2005-09-02,Porto,Baião,Baião (santa Leocádia),Aldeia Nova,41.1138276,-8.087801971353556,NC,241.0,2005-09-02T13:00,28.2,50,16.8,31.4,0.0,0.0,0.0,0.0,0,1017.8,990.4,0,0,0,0,0.6,1.91,6.7,7.6,254,251,22.7,32.8,23.7,22.7,19.4,0.103,0.136,0.191,0.302,1,3600.0,837.8,713.2,124.5,859.3,837.8,1115.6,841.0,716.0,125.0,859.3,841.0,1119.9,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus suber L.
2005,2005-08-22,Porto,Penafiel,Cabeça Santa,COMUNHA,41.1341641,-8.2831721,NC,275.0,2005-08-22T17:00,27.9,31,9.4,25.8,0.0,0.0,0.0,0.0,0,1019.2,988.0,0,0,0,0,0.41,2.59,13.3,17.3,308,312,29.5,32.4,25.2,22.8,18.7,0.1,0.137,0.195,0.305,1,3600.0,404.0,334.6,69.4,775.4,404.0,577.1,483.0,400.0,83.0,775.4,483.0,689.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2005,2005-09-01,Porto,Paredes,Cristelo,Gajão,41.2293203,-8.3635497,NC,325.0,2005-09-01T16:00,27.3,40,12.6,26.2,0.0,0.0,0.0,0.0,0,1015.5,978.8,2,0,4,0,0.48,2.16,15.3,20.1,304,306,33.8,32.4,24.1,22.4,19.0,0.094,0.137,0.196,0.311,1,3600.0,543.6,462.0,81.6,833.3,543.6,744.9,613.0,521.0,92.0,833.3,613.0,840.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-08-29,Porto,Paredes,Gandra,L.Cristo Rei,41.1963232,-8.4359653,NC,145.0,2005-08-29T15:00,29.8,51,18.6,32.1,0.0,0.0,0.0,0.0,0,1016.1,999.6,3,3,0,0,0.54,2.06,12.3,14.1,265,264,24.5,35.2,25.9,23.4,19.8,0.121,0.133,0.161,0.299,1,3600.0,658.8,512.3,146.5,728.2,658.8,943.8,706.0,549.0,157.0,728.2,706.0,1011.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-08-27,Porto,Santo Tirso,Negrelos (são Mamede),Regadas,41.3488993,-8.403043,NC,145.0,2005-08-27T14:00,24.4,58,15.6,24.9,0.0,0.0,0.0,0.0,2,1019.3,1002.5,76,85,0,0,0.47,1.28,14.8,17.9,293,295,29.5,29.2,23.4,22.9,19.4,0.115,0.137,0.184,0.312,1,3600.0,674.3,450.8,223.5,561.6,674.3,1075.9,697.0,466.0,231.0,561.6,697.0,1112.1,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2005,2005-03-02,Porto,Lousada,Lousada (Santa Margarida),Levandeira,41.306324450000005,-8.264864167553377,NC,342.0,2005-03-02T12:00,6.5,54,-2.2,2.8,0.0,0.0,0.0,0.0,1,1009.8,968.6,48,53,0,0,0.24,0.45,10.4,13.4,284,284,29.2,1.9,1.9,4.8,7.7,0.276,0.302,0.331,0.357,1,3600.0,631.5,491.7,139.9,756.4,631.5,905.4,605.0,471.0,134.0,756.4,605.0,867.4,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2005,2005-08-29,Porto,Lousada,Caíde de Rei,L.Almeida,41.2665233,-8.2216457,NC,244.0,2005-08-29T16:00,30.4,48,18.3,32.2,0.0,0.0,0.0,0.0,0,1015.8,988.4,0,0,0,0,0.48,2.25,10.5,13.0,276,276,28.8,36.0,26.1,22.9,19.4,0.091,0.137,0.199,0.314,1,3600.0,540.0,447.4,92.5,789.9,540.0,759.9,607.0,503.0,104.0,789.9,607.0,854.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-03-05,Porto,Paços de Ferreira,Meixomil,R. Quinta,41.2842631,-8.3921962,NC,286.0,2005-03-05T15:00,10.3,64,3.8,6.8,0.0,0.0,0.0,0.0,3,1022.1,987.6,96,100,10,0,0.16,0.45,13.3,17.7,319,321,32.4,9.2,4.7,5.6,8.3,0.255,0.284,0.322,0.35,1,3490.57,286.7,97.7,189.0,176.4,286.7,770.7,311.0,106.0,205.0,176.4,311.0,836.0,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2005,2005-08-29,Porto,Gondomar,São Pedro da Cova,R. ALEM RIO,41.129465,-8.4928473,NC,18.0,2005-08-29T20:00,21.2,80,17.7,22.8,0.0,0.0,0.0,0.0,1,1016.5,1014.4,28,31,0,0,0.03,0.49,8.0,11.0,234,232,14.8,26.8,26.8,24.3,21.0,0.09,0.113,0.141,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.3,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-09-02,Porto,Penafiel,Portela,Jugueiros,41.1077057,-8.2950347,NC,181.0,2005-09-02T14:00,28.5,49,16.8,30.7,0.0,0.0,0.0,0.0,0,1017.9,997.3,0,0,0,0,0.6,1.97,11.7,13.5,281,279,24.5,34.1,24.5,23.2,20.0,0.101,0.135,0.188,0.299,1,3600.0,799.3,698.9,100.4,893.6,799.3,1051.2,828.0,724.0,104.0,893.6,828.0,1089.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-03-03,Porto,Vila Nova de Gaia,Vilar de Andorinho,R. COMENDAD,41.097637950000006,-8.568625067986972,NC,100.0,2005-03-03T18:00,9.3,49,-0.9,4.4,0.0,0.0,0.0,0.0,0,1011.4,999.3,0,0,0,0,0.11,0.6,18.1,30.9,5,7,33.5,9.8,8.0,8.1,10.7,0.261,0.272,0.306,0.329,1,3600.0,58.6,40.0,18.7,458.6,58.6,104.3,132.0,90.0,42.0,533.6,132.0,234.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2005,2005-08-24,Porto,Penafiel,Bustelo,Baceiras,41.2299987,-8.2677145,NC,259.0,2005-08-24T22:00,17.5,77,13.3,17.8,0.0,0.0,0.0,0.0,0,1016.9,986.5,0,0,0,0,0.0,0.47,5.2,5.4,254,278,11.2,21.9,25.3,22.8,18.7,0.11,0.136,0.182,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2005,2005-09-02,Porto,Amarante,Candemil,Espinheiro,41.2473904,-7.9681332,NC,430.0,2005-09-02T16:00,28.2,46,15.4,28.2,0.0,0.0,0.0,0.0,0,1017.8,969.6,0,0,0,0,0.43,2.08,12.4,16.0,278,278,32.8,34.2,25.1,22.7,19.1,0.096,0.135,0.184,0.291,1,3600.0,471.4,399.7,71.6,732.2,471.4,733.8,533.0,452.0,81.0,732.2,533.0,829.7,Magnoliopsida; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; 
2005,2005-09-01,Porto,Paredes,Vandoma,Ranha,41.2019171,-8.3995272,NC,432.0,2005-09-01T15:00,27.0,38,11.4,26.6,0.0,0.0,0.0,0.0,0,1015.8,967.3,1,0,2,0,0.56,2.23,13.5,17.1,312,312,36.0,32.4,23.1,21.7,18.3,0.094,0.137,0.196,0.311,1,3600.0,696.2,601.3,94.9,872.6,696.2,925.7,748.0,646.0,102.0,872.6,748.0,994.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-03-05,Porto,Paredes,Bitarães,Rebolido,41.228371,-8.3222675,NC,221.0,2005-03-05T13:00,10.6,61,3.4,7.5,0.0,0.0,0.0,0.0,3,1023.3,996.5,88,91,11,0,0.25,0.49,10.5,13.3,319,322,32.0,8.7,4.2,5.6,8.3,0.28,0.295,0.32,0.342,1,3600.0,525.6,283.9,241.8,418.1,525.6,944.4,524.0,283.0,241.0,418.1,524.0,941.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-08-30,Porto,Marco de Canaveses,São Lourenço do Douro,MIRAZ,41.1026966,-8.1962033,NC,276.0,2005-08-30T01:00,19.8,88,17.8,22.1,0.0,0.0,0.0,0.0,0,1017.7,985.6,7,8,0,0,0.0,0.27,4.0,5.7,207,215,8.3,21.5,25.7,23.0,19.4,0.099,0.136,0.189,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2005,2005-08-30,Porto,Lousada,Lustosa,GANDRA,41.3321025,-8.3085374,NC,411.0,2005-08-30T01:00,19.6,88,17.5,21.8,0.0,0.0,0.0,0.0,0,1017.9,970.4,3,3,0,0,0.0,0.27,3.3,4.1,174,195,11.5,20.7,24.8,21.9,18.3,0.098,0.137,0.195,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-08-30,Porto,Vila do Conde,Canidelo,Lg. Stª Eufemia,41.3128436,-8.6420511,NC,131.0,2005-08-30T12:00,24.5,60,16.3,26.4,0.0,0.0,0.0,0.0,0,1017.1,1001.9,3,3,0,0,0.52,1.22,11.5,13.4,250,246,23.0,30.0,24.0,23.0,19.8,0.105,0.135,0.179,0.292,1,3600.0,818.7,661.3,157.4,791.7,818.7,1120.9,796.0,643.0,153.0,791.7,796.0,1089.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2005,2005-09-02,Porto,Baião,Grilo,Bouça,41.1392744,-8.0770423,NC,481.0,2005-09-02T00:00,18.0,83,15.1,19.4,0.0,0.0,0.0,0.0,0,1017.5,962.0,6,0,0,19,0.0,0.35,2.4,2.1,207,301,10.1,20.3,24.6,22.6,18.8,0.117,0.133,0.162,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.; 
2005,2005-09-02,Porto,Paredes,Duas Igrejas,Av. Sá Carneiro,41.230974,-8.3772602,NC,332.0,2005-09-02T16:00,26.4,51,15.4,26.9,0.0,0.0,0.0,0.0,0,1018.0,980.3,0,0,0,0,0.42,1.7,10.4,13.3,268,268,28.4,32.5,24.3,22.3,19.0,0.093,0.137,0.195,0.311,1,3600.0,510.2,432.3,77.9,786.1,510.2,739.1,576.0,488.0,88.0,786.1,576.0,834.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-08-31,Porto,Vila Nova de Gaia,Lever,Variante nº222,41.0638919,-8.4709989,NC,107.0,2005-08-31T13:00,23.4,61,15.5,23.7,0.0,0.0,0.0,0.0,2,1017.0,1004.6,54,60,0,0,0.41,1.12,13.1,16.3,291,292,29.5,28.7,24.8,23.8,20.4,0.12,0.133,0.158,0.292,1,3600.0,609.2,410.8,198.4,490.4,609.2,1124.7,611.0,412.0,199.0,490.4,611.0,1128.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-09-02,Porto,Vila Nova de Gaia,Lever,R.Vales,41.0638919,-8.4709989,NC,107.0,2005-09-02T14:00,27.1,52,16.4,29.2,0.0,0.0,0.0,0.0,0,1017.7,1005.4,0,0,0,0,0.58,1.71,11.3,13.1,277,278,22.3,33.6,24.8,23.7,20.5,0.118,0.133,0.158,0.292,1,3600.0,799.5,700.0,99.5,894.4,799.5,1052.0,828.0,725.0,103.0,894.4,828.0,1089.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-09-02,Porto,Vila Nova de Gaia,Madalena,Junto Orbitur,41.1063312,-8.6429519,NC,38.0,2005-09-02T17:00,24.2,57,15.2,23.6,0.0,0.0,0.0,0.0,0,1018.4,1014.0,0,0,0,0,0.32,1.29,16.1,18.8,312,313,28.4,30.3,25.2,23.6,20.8,0.118,0.134,0.171,0.296,1,3600.0,361.6,295.3,66.3,765.7,361.6,518.4,442.0,361.0,81.0,765.7,442.0,633.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-09-02,Porto,Vila Nova de Gaia,Lever,R.Povoas,41.0638919,-8.4709989,NC,107.0,2005-09-02T18:00,23.1,61,15.2,23.2,0.0,0.0,0.0,0.0,0,1018.4,1005.9,0,0,0,0,0.18,1.1,11.1,13.9,299,301,25.9,29.3,25.8,23.7,20.5,0.118,0.133,0.158,0.292,1,3600.0,163.1,121.3,41.8,617.9,163.1,263.9,242.0,180.0,62.0,617.9,242.0,391.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-09-02,Porto,Felgueiras,Idães,VILAR,41.3268566,-8.261018678170327,NC,487.0,2005-09-02T20:00,20.0,69,14.2,20.4,0.0,0.0,0.0,0.0,0,1019.1,963.2,0,0,0,0,0.02,0.72,6.5,7.7,270,281,15.5,23.9,24.0,21.5,18.1,0.098,0.136,0.192,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-09-02,Porto,Póvoa de Varzim,Rates,L.Serra,41.4280744,-8.6739459,NC,63.0,2005-09-02T16:00,24.4,57,15.3,24.5,0.0,0.0,0.0,0.0,0,1018.5,1011.2,5,6,0,0,0.41,1.31,13.7,15.6,293,296,26.3,31.0,24.2,22.7,20.0,0.099,0.135,0.182,0.284,1,3600.0,536.6,454.1,82.5,823.0,536.6,741.6,605.0,512.0,93.0,823.0,605.0,836.1,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-09-02,Porto,Paredes,Rebordosa,Bairro Branco,41.2202567,-8.4112601,NC,216.0,2005-09-02T16:00,26.2,52,15.5,26.3,0.0,0.0,0.0,0.0,0,1018.2,993.5,0,0,0,0,0.42,1.64,13.1,16.0,291,293,26.6,32.1,24.9,23.0,19.6,0.123,0.133,0.159,0.298,1,3600.0,512.0,434.9,77.1,790.9,512.0,739.1,578.0,491.0,87.0,790.9,578.0,834.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-09-02,Porto,Baião,Santa Cruz do Douro,VILA NOVA,41.124492,-8.0130669,NC,449.0,2005-09-02T21:00,19.9,76,15.5,21.0,0.0,0.0,0.0,0.0,0,1019.7,968.0,0,0,0,0,0.0,0.56,5.4,6.1,262,273,14.8,24.0,25.7,22.9,19.1,0.117,0.133,0.161,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2005,2005-09-02,Porto,Felgueiras,Vila Fria,SARDOAL,41.3869662,-8.241882,NC,192.0,2005-09-02T21:00,19.7,82,16.5,21.2,0.0,0.0,0.0,0.0,0,1019.7,997.2,1,1,0,0,0.0,0.42,5.4,7.5,290,305,12.2,23.6,25.4,23.1,19.8,0.095,0.138,0.201,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-09-02,Porto,Amarante,Aboim,ARADELA,41.3241375,-8.0652679,NC,151.0,2005-09-02T22:00,18.8,88,16.8,20.8,0.0,0.0,0.0,0.0,0,1020.1,1002.3,0,0,0,0,0.0,0.26,2.6,2.2,236,261,9.7,22.5,25.4,23.3,20.0,0.103,0.136,0.191,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2005,2005-09-02,Porto,Penafiel,Luzim,VALE DEVESA,41.1675345,-8.2633922,NC,548.0,2005-09-02T22:00,16.5,87,14.3,17.4,0.0,0.0,0.0,0.0,0,1020.3,956.8,0,0,0,0,0.0,0.25,3.3,3.5,319,294,10.1,20.2,23.3,21.1,17.7,0.091,0.137,0.196,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.
2005,2005-09-03,Porto,Marco de Canaveses,Ariz,LG.SOUTO,41.1097801,-8.219640201070488,NC,234.0,2005-09-03T13:00,28.9,29,8.9,29.1,0.0,0.0,0.0,0.0,0,1021.2,994.6,0,0,0,0,0.64,2.83,8.5,9.5,282,281,28.4,33.4,24.2,23.3,20.0,0.099,0.135,0.186,0.303,1,3600.0,851.6,747.0,104.6,903.9,851.6,1111.2,855.0,750.0,105.0,903.9,855.0,1115.7,Pinales; Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; ; Vitis vinifera L.
2005,2005-03-05,Porto,Penafiel,Figueira,Seixoso,41.136357,-8.3314823,NC,340.0,2005-03-05T16:00,10.0,66,4.0,6.7,0.0,0.0,0.0,0.0,3,1022.0,981.1,100,96,23,0,0.14,0.42,13.0,18.1,314,316,34.6,8.9,5.0,5.7,8.4,0.277,0.299,0.323,0.351,1,3600.0,219.9,83.7,136.3,196.7,219.9,591.6,255.0,97.0,158.0,196.7,255.0,686.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2005,2005-08-23,Porto,Santo Tirso,Negrelos (são Mamede),LG.REGADAS,41.3488993,-8.403043,NC,145.0,2005-08-23T08:00,20.8,54,11.2,19.9,0.0,0.0,0.0,0.0,0,1018.8,1001.8,0,0,0,0,0.17,1.13,9.2,14.8,51,64,20.9,21.2,23.6,23.1,19.1,0.115,0.138,0.187,0.314,1,3600.0,324.2,244.4,79.7,621.5,324.2,526.1,248.0,187.0,61.0,621.5,248.0,402.5,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2005,2005-08-23,Porto,Marco de Canaveses,São Lourenço do Douro,L. SEARINHA,41.1026966,-8.1962033,NC,276.0,2005-08-23T09:00,23.8,38,8.5,21.6,0.0,0.0,0.0,0.0,0,1019.3,987.5,0,0,0,0,0.34,1.85,12.6,17.3,90,90,29.9,23.7,23.2,23.0,19.0,0.099,0.137,0.194,0.308,1,3600.0,527.1,433.4,93.7,767.0,527.1,755.9,450.0,370.0,80.0,767.0,450.0,645.3,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2005,2005-03-05,Porto,Gondomar,Melres,Estrada D.,41.0676995,-8.4011816,NC,25.0,2005-03-05T16:00,12.0,66,5.9,7.3,0.0,0.0,0.0,0.0,2,1022.3,1019.2,70,77,1,0,0.18,0.47,24.7,31.5,337,338,43.6,12.1,8.0,8.2,10.8,0.253,0.27,0.304,0.328,1,3600.0,311.8,191.7,120.0,447.5,311.8,595.8,361.0,222.0,139.0,447.5,361.0,689.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
