year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2016,2016-07-06,Viseu,Viseu,Couto de Cima,Couto Baixo (Quinta de Dade Maior),40.6749610731337,-8.00892639160156,Reacendimento,439.0,2016-07-06T17:00,21.8,83,18.7,24.0,0.0,0.0,0.0,0.0,0,1016.5,966.3,8,0,3,19,0.09,0.45,6.7,8.8,54,55,28.8,24.8,24.1,20.0,14.6,0.256,0.21,0.3,0.383,1,0.0,94.0,2.6,91.4,4.9,94.0,711.6,108.0,3.0,105.0,4.9,108.0,817.2,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2016,2016-07-06,Viseu,Mangualde,Mesquitela,MESQUITELA,40.5862197536892,-7.74687194824219,Desconhecida,482.0,2016-07-06T23:00,20.9,84,18.1,22.8,0.0,0.0,0.0,0.0,1,1017.1,962.0,27,0,1,87,0.0,0.39,7.2,13.7,53,60,10.8,21.6,24.2,20.7,14.6,0.233,0.216,0.304,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2016,2016-07-07,Viseu,Viseu,Couto de Baixo,Dade,40.6732597520616,-8.02194690704346,Reacendimento,512.0,2016-07-07T14:00,24.7,70,18.9,28.1,1.5,1.5,0.0,0.0,61,1019.2,961.4,26,1,20,44,0.47,0.92,5.9,6.9,227,223,30.2,29.1,23.1,19.6,14.2,0.265,0.211,0.299,0.383,1,3600.0,676.5,456.5,220.0,504.6,676.5,1197.1,695.0,469.0,226.0,504.6,695.0,1229.9,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2016,2016-07-07,Viseu,São Pedro do Sul,Santa Cruz da Trapa,Landeira/Coelheira (Aguaneiras),40.7831382921007,-8.15156078749233,Natural,451.0,2016-07-07T15:00,25.9,71,20.3,29.3,0.5,0.5,0.0,0.0,53,1018.4,967.5,26,4,16,43,0.45,0.97,8.0,9.7,265,266,22.7,29.6,24.1,20.1,15.0,0.287,0.224,0.308,0.387,1,3600.0,608.3,409.6,198.7,500.9,608.3,1082.2,643.0,433.0,210.0,500.9,643.0,1143.9,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.; Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Castanea sativa Mill.; Quercus suber L.; 
2016,2016-07-07,Viseu,Vouzela,Ventosa,VENTOSA (Igreja),40.710228000217,-8.10472297668457,Natural,471.0,2016-07-07T20:00,23.5,77,19.2,26.3,0.0,0.0,0.0,0.0,0,1018.8,965.3,4,4,1,0,0.03,0.68,4.7,9.9,274,280,13.7,24.8,24.2,19.9,14.7,0.267,0.216,0.302,0.384,1,2138.97,1.0,0.6,0.4,6.4,0.7,2.4,50.0,28.0,22.0,222.3,50.0,118.9,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; 
2016,2016-07-09,Viseu,Nelas,Canas de Senhorim,Canas de Senhorim/EN234 (Alto da Raposeira),40.4891586303711,-7.89913316514757,Desconhecida,357.0,2016-07-09T11:00,29.5,46,16.7,33.3,0.0,0.0,0.0,0.0,0,1018.9,978.8,0,0,0,0,0.6,2.22,3.0,3.3,346,354,17.3,29.3,23.1,21.1,15.4,0.204,0.223,0.303,0.384,1,3600.0,881.5,771.0,110.6,868.1,881.5,1175.2,837.0,732.0,105.0,868.1,837.0,1115.8,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton
2016,2016-07-09,Viseu,Viseu,Povolide,Vila Nova do Rego,40.6591606309679,-7.8121571858724,Reacendimento,408.0,2016-07-09T18:00,29.9,42,15.7,30.3,0.0,0.0,0.0,0.0,0,1016.6,971.1,0,0,0,0,0.34,2.44,10.5,14.7,301,306,27.0,30.7,25.7,21.4,15.4,0.171,0.215,0.299,0.382,1,3600.0,313.9,253.1,60.9,707.5,313.9,473.3,392.0,316.0,76.0,707.5,392.0,591.0,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Pinales
2016,2016-07-10,Viseu,Viseu,Rio de Loba,Bairro das Lages (Quinta do Corgo),40.6531486680773,-7.87053819444444,Reacendimento,478.0,2016-07-10T14:00,28.2,49,16.5,30.4,0.0,0.0,0.0,0.0,0,1016.6,963.2,0,0,0,0,0.68,1.95,15.3,19.7,297,298,34.2,31.9,24.0,20.7,15.1,0.152,0.215,0.3,0.383,1,3600.0,920.6,815.5,105.1,903.6,920.6,1194.3,946.0,838.0,108.0,903.6,946.0,1227.3,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2016,2016-07-11,Viseu,Moimenta da Beira,Sever,SEVER (Salgueiro),40.9969080003103,-7.7125370004442,Desconhecida,864.0,2016-07-11T15:00,23.6,48,12.0,24.0,0.0,0.0,0.0,0.0,0,1016.5,921.1,4,0,0,15,0.57,1.52,13.4,16.9,294,294,33.1,27.5,21.4,18.6,13.2,0.189,0.196,0.28,0.382,1,3600.0,813.2,709.2,104.0,872.0,813.2,1076.3,860.0,750.0,110.0,872.0,860.0,1138.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.
2016,2016-07-11,Viseu,Viseu,Couto de Baixo,COUTO DE BAIXO (IP5 (IP5) Km 79),40.6573944091797,-8.02033805820677,Reacendimento,477.0,2016-07-11T18:00,21.5,57,12.5,19.9,0.0,0.0,0.0,0.0,0,1017.5,963.0,13,0,0,44,0.27,1.12,16.4,22.7,310,312,39.6,26.1,23.1,20.2,14.9,0.152,0.202,0.29,0.379,1,3600.0,310.9,247.6,63.3,689.7,310.9,475.1,388.0,309.0,79.0,689.7,388.0,592.9,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2016,2016-07-12,Viseu,Tondela,Tondela,Carvalhal,40.5112114122179,-8.10008430471851,Reacendimento,281.0,2016-07-12T13:00,24.6,40,10.0,24.5,0.0,0.0,0.0,0.0,0,1019.1,986.9,9,0,0,31,0.66,1.86,15.6,20.3,334,337,36.0,28.0,21.8,20.8,15.9,0.152,0.204,0.287,0.378,1,3600.0,977.1,862.2,114.9,913.3,977.1,1249.4,978.0,863.0,115.0,913.3,978.0,1250.6,Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2016,2016-07-12,Viseu,Lamego,Cambres,Cambres,41.1285057067871,-7.81159783257378,Reacendimento,354.0,2016-07-12T15:00,25.5,30,6.8,24.7,0.0,0.0,0.0,0.0,0,1019.0,978.7,14,0,0,47,0.63,2.27,12.9,17.0,324,328,34.9,30.9,23.5,21.1,15.6,0.151,0.166,0.24,0.38,1,3600.0,842.4,731.8,110.6,901.9,842.4,1073.7,891.0,774.0,117.0,901.9,891.0,1135.7,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Olea europaea L.
2016,2016-07-12,Viseu,Moimenta da Beira,Leomil,Semitela,40.9585685899523,-7.62949991861979,Desconhecida,866.0,2016-07-12T16:00,23.4,30,4.9,21.1,0.0,0.0,0.0,0.0,0,1017.6,921.9,16,0,0,53,0.54,2.02,15.2,19.4,338,338,34.2,26.7,21.2,18.9,13.3,0.181,0.188,0.266,0.367,1,3600.0,690.8,582.2,108.6,848.5,690.8,908.1,757.0,638.0,119.0,848.5,757.0,995.1,Tracheophyta; Magnoliopsida
2016,2016-07-12,Viseu,Lamego,Lamego (Almacave),Cruz Alta (Rua do Castelo),41.0987815856934,-7.80817220052083,Desconhecida,532.0,2016-07-12T20:00,20.2,46,8.3,18.4,0.0,0.0,0.0,0.0,0,1019.2,958.3,0,0,0,0,0.08,1.27,9.5,18.1,331,337,29.5,23.1,22.8,20.1,14.9,0.157,0.181,0.262,0.381,1,2001.39,0.0,0.0,0.0,0.0,0.0,0.0,51.0,30.0,21.0,244.8,51.0,109.9,Olea europaea L.; Tracheophyta; Magnoliopsida; Pinales
2016,2016-07-13,Viseu,Viseu,Couto de Baixo,COUTO DE BAIXO (Eiras de Santo António),40.6561317274306,-8.00542068481445,Reacendimento,375.0,2016-07-13T01:00,13.2,86,10.9,12.7,0.0,0.0,0.0,0.0,0,1020.0,975.6,0,0,0,0,0.0,0.21,5.1,10.8,8,2,12.2,16.9,22.0,20.7,15.7,0.139,0.199,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2016,2016-07-14,Viseu,Tondela,Santiago de Besteiros,Muna,40.5895614963108,-8.1201286315918,Reacendimento,344.0,2016-07-14T14:00,29.2,27,8.1,29.3,0.0,0.0,0.0,0.0,0,1019.5,980.8,0,0,0,0,0.73,2.97,11.4,14.5,62,63,27.0,30.5,21.9,20.2,15.6,0.124,0.195,0.282,0.376,1,3600.0,930.9,826.7,104.2,917.0,930.9,1193.4,956.0,849.0,107.0,917.0,956.0,1225.6,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2016,2016-07-15,Viseu,Carregal do Sal,Currelos,Recinto das festas (CARREGAL DO SAL),40.4372978379991,-7.99993896484375,Desconhecida,307.0,2016-07-15T00:00,20.4,37,5.2,17.4,0.0,0.0,0.0,0.0,0,1018.9,983.3,0,0,0,0,0.11,1.51,12.6,28.7,66,70,25.9,20.5,23.0,20.5,16.0,0.129,0.208,0.278,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.
2016,2016-07-15,Viseu,Mangualde,Mangualde,Darei,40.6438713243273,-7.75245191786024,Desconhecida,341.0,2016-07-15T06:00,18.1,42,5.0,14.2,0.0,0.0,0.0,0.0,0,1019.6,979.8,0,0,0,0,0.13,1.21,18.4,34.0,64,67,37.1,19.4,23.0,21.2,16.1,0.103,0.209,0.294,0.379,1,438.24,50.5,25.2,25.2,205.1,27.7,162.9,22.0,11.0,11.0,112.5,22.0,71.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2016,2016-07-15,Viseu,Tondela,Tondela,Moitas (Quinta da Mata),40.5195808241102,-8.0851993560791,Reacendimento,287.0,2016-07-15T13:00,30.3,28,9.6,30.8,0.0,0.0,0.0,0.0,0,1017.9,985.6,0,0,0,0,0.75,3.12,11.5,14.4,86,87,34.2,31.2,23.0,20.6,16.1,0.115,0.191,0.279,0.375,1,3600.0,964.2,856.3,107.9,909.4,964.2,1246.4,965.0,857.0,108.0,909.4,965.0,1247.5,Tracheophyta; Olea europaea L.
2016,2016-03-25,Viseu,Moimenta da Beira,Sever,Silveira (Barracão),41.0015830994977,-7.69966078016493,Desconhecida,820.0,2016-03-25T15:00,13.4,64,6.8,10.6,0.0,0.0,0.0,0.0,3,1023.9,929.4,82,90,2,0,0.29,0.55,15.5,20.5,271,272,28.8,13.6,8.8,7.6,8.3,0.363,0.371,0.379,0.39,1,3600.0,548.4,409.5,139.0,644.1,548.4,874.5,592.0,442.0,150.0,644.1,592.0,944.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Castanea sativa Mill.; Pinus pinaster Aiton
2016,2016-07-16,Viseu,Mangualde,Mangualde,Canedo do Mato (Quinta da Fonte),40.6304511854384,-7.77971320258247,Desconhecida,450.0,2016-07-16T02:00,21.4,28,2.0,18.2,0.0,0.0,0.0,0.0,0,1016.7,965.2,0,0,0,0,0.1,1.84,9.4,22.0,67,72,19.4,20.7,24.1,20.6,15.5,0.096,0.206,0.292,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2016,2016-07-16,Viseu,Tondela,Santiago de Besteiros,Muna (Ponte do Tersufo),40.5956573486328,-8.10801887512207,Reacendimento,373.0,2016-07-16T12:00,31.1,27,10.1,33.5,0.0,0.0,0.0,0.0,0,1017.3,975.7,0,0,0,0,0.68,3.28,1.5,1.9,104,112,19.4,31.6,23.1,20.2,15.6,0.108,0.187,0.277,0.374,1,3600.0,958.2,849.5,108.8,910.3,958.2,1235.5,934.0,828.0,106.0,910.3,934.0,1204.2,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.
2016,2016-07-16,Viseu,Sernancelhe,Faia,Faia (Quinta da Raposeira),40.950092298612,-7.54999213324653,Desconhecida,585.0,2016-07-16T16:00,32.0,23,8.1,31.6,0.0,0.0,0.0,0.0,0,1016.1,952.1,0,0,0,0,0.59,3.68,7.7,9.7,298,297,20.9,36.4,25.1,20.9,15.4,0.115,0.169,0.241,0.366,1,3600.0,677.0,588.7,88.4,865.9,677.0,900.1,743.0,646.0,97.0,865.9,743.0,987.8,Vitis vinifera L.; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; ; Olea europaea L.
2016,2016-07-16,Viseu,Castro Daire,Mões,Chão Cerca (Granja),40.8963585069444,-7.88036207411024,Desconhecida,610.0,2016-07-16T23:00,23.9,46,11.5,24.1,0.0,0.0,0.0,0.0,0,1016.7,948.3,0,0,0,0,0.0,1.61,1.3,2.7,56,337,7.2,22.4,24.4,19.9,15.0,0.11,0.189,0.278,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton
2016,2016-07-17,Viseu,Viseu,Mundão,Mundão (Catavejo de Baixo),40.6898498535156,-7.87862494574653,Desconhecida,505.0,2016-07-17T18:00,32.0,33,13.6,31.4,0.0,0.0,0.0,0.0,0,1013.9,958.5,2,0,4,0,0.37,3.2,12.6,17.2,301,303,30.2,35.0,26.8,20.8,15.6,0.087,0.194,0.286,0.377,1,3600.0,303.4,238.1,65.3,680.2,303.4,463.5,381.0,299.0,82.0,680.2,381.0,582.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2016,2016-03-25,Viseu,Castro Daire,Castro Daire,Baltar de Baixo,40.9081400002374,-7.91829799996482,Desconhecida,682.0,2016-03-25T19:00,10.8,84,8.2,9.1,0.0,0.0,0.0,0.0,3,1024.8,944.7,90,100,0,0,0.03,0.21,8.1,15.5,257,258,26.6,11.1,10.0,8.3,8.9,0.359,0.37,0.379,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,11.0,36.2,15.0,92.2,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Magnoliopsida
2016,2016-07-17,Viseu,Viseu,São João de Lourosa,Oliveira de Barreiros,40.5947761366102,-7.92284294976128,Desconhecida,388.0,2016-07-17T19:00,30.9,41,15.9,31.8,0.0,0.0,0.0,0.0,0,1013.6,970.5,6,0,10,0,0.18,2.65,7.1,12.0,294,303,27.4,32.5,27.1,21.1,15.9,0.099,0.204,0.289,0.378,1,3600.0,121.0,87.1,33.9,528.6,121.0,218.1,189.0,136.0,53.0,528.6,189.0,340.7,Olea europaea L.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2016,2016-07-18,Viseu,Viseu,Couto de Baixo,COUTO DE BAIXO (IP5 (IP5) Km 79),40.6574669053819,-8.01785278333558,Reacendimento,461.0,2016-07-18T16:00,32.4,31,13.4,32.0,0.0,0.0,0.0,0.0,0,1013.2,962.5,2,0,4,0,0.56,3.34,13.1,16.5,261,260,26.6,35.0,26.2,20.7,15.7,0.101,0.178,0.273,0.372,1,3600.0,579.1,478.8,100.3,700.3,579.1,905.5,635.0,525.0,110.0,700.3,635.0,992.8,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2016,2016-07-18,Viseu,Viseu,Couto de Baixo,COUTO DE BAIXO (Eiras de Santo António),40.6561317274306,-8.00542068481445,Reacendimento,375.0,2016-07-18T16:00,33.0,32,13.9,33.1,0.0,0.0,0.0,0.0,0,1012.7,971.4,0,0,0,0,0.61,3.43,13.7,17.4,265,264,25.2,35.6,26.8,21.3,16.2,0.101,0.178,0.273,0.372,1,3600.0,637.5,545.4,92.1,797.6,637.5,905.5,699.0,598.0,101.0,797.6,699.0,992.8,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2016,2016-07-18,Viseu,Moimenta da Beira,Leomil,Semitela,40.9585685899523,-7.62949991861979,Desconhecida,866.0,2016-07-18T19:00,26.9,44,13.5,26.2,0.0,0.0,0.0,0.0,0,1012.9,918.6,0,0,0,0,0.21,2.01,12.7,18.8,277,275,28.8,29.3,25.2,19.3,13.9,0.135,0.167,0.251,0.363,1,3600.0,126.3,92.5,33.8,569.4,126.3,215.1,198.0,145.0,53.0,569.4,198.0,337.3,Tracheophyta; Magnoliopsida
2016,2016-07-20,Viseu,Viseu,Repeses,Repeses,40.6380042860243,-7.92389010959201,Desconhecida,459.0,2016-07-20T22:00,20.0,71,14.5,20.7,0.0,0.0,0.0,0.0,0,1018.6,965.8,0,0,0,0,0.01,0.68,5.4,6.6,307,319,11.5,23.1,25.6,21.5,15.8,0.097,0.197,0.284,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2016,2016-07-20,Viseu,Viseu,Lordosa,Galifonge,40.7451706271701,-7.92710876464844,Desconhecida,485.0,2016-07-20T22:00,19.7,75,15.1,20.6,0.0,0.0,0.0,0.0,0,1018.6,962.9,0,0,0,0,0.01,0.59,5.4,6.6,307,319,11.5,23.6,26.3,21.9,16.1,0.086,0.187,0.28,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2016,2016-07-21,Viseu,Viseu,Rio de Loba,Caçador,40.6396827528212,-7.86477803548177,Desconhecida,470.0,2016-07-21T14:00,27.2,36,11.0,27.1,0.0,0.0,0.0,0.0,0,1016.7,964.0,0,0,0,0,0.69,2.29,16.3,20.9,301,302,36.0,32.4,24.2,21.5,15.8,0.097,0.196,0.283,0.375,1,3600.0,912.6,809.5,103.1,907.0,912.6,1182.4,938.0,832.0,106.0,907.0,938.0,1215.3,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2016,2016-07-21,Viseu,Castro Daire,Monteiras,Colo do pito,40.9603042263455,-7.88605882432726,Reacendimento,890.0,2016-07-21T14:00,24.2,43,10.7,24.0,0.0,0.0,0.0,0.0,0,1017.0,919.0,1,0,0,4,0.63,1.73,16.3,21.1,298,300,40.0,29.7,22.2,19.3,14.1,0.115,0.173,0.266,0.373,1,3600.0,910.8,801.8,109.0,899.8,910.8,1180.6,936.0,824.0,112.0,899.8,936.0,1213.3,Magnoliopsida; Tracheophyta
2016,2016-07-23,Viseu,Moimenta da Beira,Leomil,Semitela,40.9585685899523,-7.62949991861979,Reacendimento,866.0,2016-07-23T17:00,27.9,28,7.5,25.3,0.0,0.0,0.0,0.0,0,1017.6,923.2,0,0,0,0,0.47,2.72,14.0,18.6,42,43,30.6,30.4,23.4,19.9,14.5,0.128,0.157,0.241,0.359,1,3600.0,488.3,414.0,74.3,803.6,488.3,682.7,565.0,479.0,86.0,803.6,565.0,789.9,Tracheophyta; Magnoliopsida
2016,2016-04-02,Viseu,Castro Daire,Castro Daire,Farejinhas,40.9098999998305,-7.89692799992032,Desconhecida,674.0,2016-04-02T17:00,9.2,77,5.4,5.7,0.4,0.4,0.0,0.0,51,1007.7,929.4,100,100,81,0,0.07,0.27,16.9,27.7,207,208,46.1,9.5,8.4,8.7,8.9,0.384,0.391,0.396,0.404,1,0.0,62.2,8.1,54.2,22.2,62.2,498.2,77.0,10.0,67.0,22.2,77.0,616.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2016,2016-07-24,Viseu,Viseu,Couto de Baixo,COUTO DE BAIXO (IP5 (IP5) Km 79),40.6567535400391,-8.01919746398926,Reacendimento,474.0,2016-07-24T11:00,28.2,34,10.7,27.9,0.0,0.0,0.0,0.0,0,1018.6,965.6,0,0,0,0,0.63,2.55,14.2,18.8,69,70,37.4,29.5,23.9,21.4,16.2,0.099,0.166,0.261,0.367,1,3600.0,875.5,769.9,105.6,886.2,875.5,1151.6,829.0,729.0,100.0,886.2,829.0,1090.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2016,2016-07-24,Viseu,Viseu,São João de Lourosa,Lourosa de Baixo (Leivalos),40.6035957166884,-7.88527296278212,Desconhecida,277.0,2016-07-24T16:00,33.2,24,10.2,33.5,0.0,0.0,0.0,0.0,0,1015.1,984.3,0,0,0,0,0.58,3.84,6.1,7.6,360,360,18.4,36.4,26.2,21.9,16.7,0.096,0.165,0.258,0.365,1,3600.0,668.6,581.3,87.3,864.2,668.6,891.6,735.0,639.0,96.0,864.2,735.0,980.1,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Olea europaea L.
2016,2016-07-24,Viseu,Viseu,Mundão,Britamontes (Brita Montes),40.6856308322483,-7.87405775282118,Desconhecida,495.0,2016-07-24T17:00,32.3,24,9.3,31.1,0.0,0.0,0.0,0.0,0,1016.0,961.6,0,0,0,0,0.46,3.66,7.3,9.1,33,34,19.1,36.5,26.7,22.1,16.5,0.085,0.18,0.274,0.372,1,3600.0,491.6,418.1,73.4,810.9,491.6,683.5,569.0,484.0,85.0,810.9,569.0,791.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2016,2016-07-24,Viseu,Viseu,Couto de Baixo,COUTO DE BAIXO (Eiras de Santo António),40.6561317274306,-8.00542068481445,Reacendimento,375.0,2016-07-24T18:00,32.6,27,11.4,32.0,0.0,0.0,0.0,0.0,0,1015.2,973.7,0,0,0,0,0.33,3.58,7.2,10.1,3,6,16.9,34.2,26.8,22.1,16.9,0.099,0.164,0.259,0.366,1,3600.0,300.8,243.2,57.6,717.7,300.8,449.1,381.0,308.0,73.0,717.7,381.0,568.8,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2016,2016-07-24,Viseu,Tondela,São Miguel do Outeiro,SAO MIGUEL DE OUTEIRO (Senhora do Calvário),40.5866432020399,-8.0334148408307,Desconhecida,371.0,2016-07-24T19:00,31.2,33,12.9,31.2,0.0,0.0,0.0,0.0,0,1015.1,973.9,0,0,0,0,0.17,3.05,5.9,12.3,349,357,16.2,32.7,27.2,22.3,17.0,0.094,0.166,0.261,0.366,1,3600.0,117.0,84.2,32.8,554.5,117.0,201.3,189.0,136.0,53.0,554.5,189.0,325.1,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.
2016,2016-07-24,Viseu,Penedono,Granja,GRANJA,41.0113677978516,-7.39967203776042,Desconhecida,785.0,2016-07-24T22:00,25.3,34,8.3,23.6,0.0,0.0,0.0,0.0,0,1017.4,930.7,0,0,0,0,0.08,2.13,8.2,12.5,49,57,15.8,24.5,25.7,21.2,15.3,0.121,0.154,0.219,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Castanea sativa Mill.; Quercus L.; Pinus pinaster Aiton; Tracheophyta; ; Olea europaea L.
2016,2016-07-25,Viseu,Viseu,Couto de Baixo,COUTO DE BAIXO (Folgares),40.6540184190538,-8.02355670928955,Reacendimento,472.0,2016-07-25T06:00,19.1,60,11.3,17.8,0.0,0.0,0.0,0.0,0,1017.4,963.1,0,0,0,0,0.07,0.88,11.4,25.3,62,67,24.1,19.7,24.4,21.6,16.3,0.099,0.165,0.259,0.366,1,42.69,33.2,14.2,19.0,145.0,16.1,130.1,14.0,6.0,8.0,70.3,14.0,54.9,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2016,2016-07-25,Viseu,Resende,São Martinho de Mouros,MOGUEIRA (Castelo),41.0995864868164,-7.88893792046441,Reacendimento,563.0,2016-07-25T10:00,26.7,37,10.8,26.2,0.0,0.0,0.0,0.0,0,1018.4,955.5,0,0,0,0,0.51,2.21,10.9,14.4,84,86,31.3,27.0,22.8,20.4,15.3,0.119,0.169,0.262,0.371,1,3600.0,759.0,658.6,100.5,856.5,759.0,1019.4,695.0,603.0,92.0,856.5,695.0,933.4,Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2016,2016-07-25,Viseu,Cinfães,Santiago de Piães,Lameiras (Prados),41.0546112060547,-8.16048526340061,Desconhecida,462.0,2016-07-25T12:00,32.0,29,11.8,34.1,0.0,0.0,0.0,0.0,0,1017.0,966.0,1,0,0,4,0.7,3.36,5.1,6.1,86,90,24.8,32.2,24.0,20.9,16.1,0.121,0.157,0.252,0.373,1,3600.0,942.2,835.4,106.7,908.5,942.2,1219.1,918.0,814.0,104.0,908.5,918.0,1187.8,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Castanea sativa Mill.; 
2016,2016-07-25,Viseu,Resende,São Martinho de Mouros,Mogueira  (Castelo),41.1007919310861,-7.89505818684896,Reacendimento,426.0,2016-07-25T12:00,31.3,31,12.1,33.5,0.0,0.0,0.0,0.0,0,1017.0,969.7,1,0,0,4,0.69,3.15,5.1,6.1,86,90,24.8,33.2,24.5,21.3,16.1,0.098,0.173,0.269,0.37,1,3600.0,941.5,834.8,106.7,907.1,941.5,1220.1,918.0,814.0,104.0,907.1,918.0,1189.6,Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinales
