year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-07-14,Braga,Guimarães,Brito,PENADOS,41.4547553,-8.3655247,NC,144.0,2004-07-14T15:00,31.7,26,9.6,32.4,0.0,0.0,0.0,0.0,0,1015.1,998.9,0,0,0,0,0.67,3.48,7.7,8.7,349,353,16.9,32.2,23.2,19.5,16.4,0.137,0.176,0.245,0.347,1,3600.0,820.9,719.6,101.3,884.5,820.9,1076.9,867.0,760.0,107.0,884.5,867.0,1137.4,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-13,Braga,VIZELA,Infias,SOUTO,41.3889481,-8.307538265718666,NC,227.0,2004-07-13T14:00,28.6,33,10.8,30.5,0.0,0.0,0.0,0.0,0,1016.2,990.5,0,0,0,0,0.68,2.62,5.4,6.6,8,13,20.2,30.3,21.7,19.1,16.1,0.158,0.181,0.249,0.349,1,3600.0,922.4,811.3,111.0,902.9,922.4,1189.3,947.0,833.0,114.0,902.9,947.0,1221.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2004,2004-07-15,Braga,VIZELA,Santa Eulália,L.IGREJA,41.36599705,-8.283225703660113,NC,164.0,2004-07-15T13:00,32.1,32,13.2,34.3,0.0,0.0,0.0,0.0,0,1014.3,995.9,0,0,0,0,0.74,3.28,8.4,9.5,245,241,24.5,32.8,23.5,19.6,16.3,0.126,0.173,0.244,0.347,1,3600.0,948.8,833.9,115.0,889.7,948.8,1240.7,949.0,834.0,115.0,889.7,949.0,1240.9,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2004,2004-07-14,Braga,Barcelos,Viatodos,QT.NOVA,41.4523449,-8.5591377,NC,105.0,2004-07-14T15:00,31.3,27,9.9,32.7,0.0,0.0,0.0,0.0,0,1015.5,1003.6,0,0,0,0,0.64,3.36,4.6,5.1,342,352,18.7,32.7,23.3,19.6,16.6,0.129,0.165,0.237,0.343,1,3600.0,822.1,718.8,103.2,882.6,822.1,1078.1,868.0,759.0,109.0,882.6,868.0,1138.3,Tracheophyta; Vitis vinifera L.
2004,2004-03-15,Braga,Fafe,Cepães,BELIDE,41.4252943,-8.202359073114353,NC,360.0,2004-03-15T20:00,13.9,51,3.9,11.9,0.0,0.0,0.0,0.0,0,1027.6,984.7,0,0,0,0,0.02,0.78,4.3,3.4,48,72,8.3,9.8,10.3,8.6,9.4,0.368,0.383,0.389,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-07-16,Braga,Vila Nova de Famalicão,Cruz,L.RIBELA,41.443545,-8.4942266,NC,218.0,2004-07-16T16:00,27.1,47,14.7,27.8,0.0,0.0,0.0,0.0,0,1012.2,987.5,0,0,0,0,0.52,1.9,12.1,14.8,293,296,29.5,31.5,24.3,19.7,16.1,0.132,0.156,0.223,0.345,1,3600.0,657.3,545.8,111.5,792.9,657.3,911.2,719.0,597.0,122.0,792.9,719.0,996.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2004,2004-07-14,Braga,Celorico de Basto,Basto (Santa Tecla),RIO,41.3843205,-8.0486122,NC,317.0,2004-07-14T20:00,26.9,51,16.0,27.8,0.0,0.0,0.0,0.0,0,1015.4,979.5,0,0,0,0,0.09,1.74,8.4,12.0,310,321,15.5,27.1,23.8,19.1,15.7,0.115,0.167,0.249,0.349,1,2090.63,0.0,0.0,0.0,0.0,0.0,0.0,53.0,31.0,22.0,248.6,53.0,115.8,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2004,2004-07-14,Braga,Fafe,Antime,CERTAL,41.4314707,-8.1811284,NC,264.0,2004-07-14T09:00,24.3,42,10.4,22.0,0.0,0.0,0.0,0.0,0,1017.7,987.4,0,0,0,0,0.4,1.78,16.6,23.1,95,94,39.6,22.9,21.0,19.2,16.0,0.143,0.173,0.246,0.348,1,3600.0,610.3,509.0,101.3,788.2,610.3,854.8,536.0,447.0,89.0,788.2,536.0,750.7,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Tracheophyta
2004,2004-03-04,Braga,Vieira do Minho,Ruivães,L.ZEBRAL,41.6844349,-8.0474151,NC,580.0,2004-03-04T20:00,8.6,73,4.0,6.7,0.0,0.0,0.0,0.0,1,1028.0,958.6,38,0,14,98,0.0,0.31,3.6,8.5,276,242,20.9,7.3,7.3,5.9,8.9,0.342,0.354,0.361,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-14,Braga,Barcelos,Adães,BARRAL,41.5246706,-8.5618815,NC,92.0,2004-07-14T10:00,27.1,38,11.7,26.4,0.0,0.0,0.0,0.0,0,1016.9,1006.3,0,0,0,0,0.53,2.22,14.1,19.2,96,96,33.5,26.0,21.8,19.7,16.7,0.136,0.167,0.239,0.343,1,3600.0,764.3,654.2,110.1,841.9,764.3,1028.5,701.0,600.0,101.0,841.9,701.0,943.3,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2004,2004-07-03,Braga,Vila Nova de Famalicão,Fradelos,QUINTQ URTIGA,41.3682305,-8.5986094,NC,54.0,2004-07-03T15:00,26.2,42,12.1,26.1,0.0,0.0,0.0,0.0,0,1018.5,1012.2,0,0,0,0,0.63,1.99,17.1,21.4,316,318,33.1,30.3,22.5,20.5,16.4,0.118,0.17,0.243,0.347,1,3600.0,837.4,731.3,106.1,891.1,837.4,1085.8,884.0,772.0,112.0,891.1,884.0,1146.2,Magnoliopsida; Tracheophyta
2004,2004-07-14,Braga,Vila Verde,Marrancos,CRUZEIRO,41.6655788,-8.5176767,NC,207.0,2004-07-14T16:00,31.0,30,11.4,30.0,0.0,0.0,0.0,0.0,0,1015.9,992.6,5,0,9,0,0.63,3.15,16.4,20.7,345,352,27.7,31.1,22.6,18.7,15.8,0.146,0.195,0.254,0.351,1,3600.0,672.4,576.3,96.1,835.0,672.4,913.6,735.0,630.0,105.0,835.0,735.0,998.7,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-14,Braga,Barcelos,Carvalhos,LUGAR DO CANTO,41.471003,-8.5953029,NC,158.0,2004-07-14T20:00,27.1,48,15.3,27.6,0.0,0.0,0.0,0.0,0,1015.0,996.9,0,0,0,0,0.1,1.85,8.9,18.0,339,348,19.4,27.1,24.0,19.4,16.3,0.126,0.164,0.237,0.343,1,2197.28,2.8,1.6,1.2,18.0,2.0,6.2,55.0,31.0,24.0,243.5,55.0,122.7,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta
2004,2004-07-16,Braga,Póvoa de Lanhoso,Louredo,COUÇO,41.546296,-8.2874964,NC,222.0,2004-07-16T20:00,22.7,70,16.9,23.9,0.0,0.0,0.0,0.0,0,1012.5,986.9,0,0,0,0,0.05,0.84,8.5,14.9,298,307,23.8,26.4,25.1,20.0,16.3,0.11,0.172,0.244,0.347,1,2081.03,0.0,0.0,0.0,0.0,0.0,0.0,53.0,30.0,23.0,241.0,53.0,115.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2004,2004-07-15,Braga,Póvoa de Lanhoso,Fonte Arcada,L.VALBOM,41.5812956,-8.2355404,NC,241.0,2004-07-15T13:00,32.3,30,12.7,34.3,0.0,0.0,0.0,0.0,0,1014.6,987.7,0,0,0,0,0.75,3.37,8.7,10.2,228,228,23.8,32.7,23.2,19.4,16.1,0.123,0.177,0.247,0.348,1,3600.0,951.7,837.7,114.0,895.2,951.7,1238.9,952.0,838.0,114.0,895.2,952.0,1239.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-07-15,Braga,Póvoa de Lanhoso,Frades,MONTE S. MAMEDE,41.6082443,-8.2474357,NC,322.0,2004-07-15T16:00,29.6,37,13.3,29.3,0.0,0.0,0.0,0.0,0,1013.7,977.7,0,0,0,0,0.4,2.63,9.8,12.2,253,251,27.4,30.7,23.5,18.8,15.5,0.131,0.188,0.263,0.355,1,3600.0,405.9,214.8,191.1,312.3,405.9,910.8,444.0,235.0,209.0,312.3,444.0,996.3,Eucalyptus L'Hér.; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2004,2004-07-15,Braga,Celorico de Basto,Caçarilhe,TRANCADA,41.4202726,-8.0260463,NC,640.0,2004-07-15T00:00,18.4,62,11.0,17.3,0.0,0.0,0.0,0.0,0,1016.8,943.8,0,0,0,0,0.04,0.8,9.9,15.8,57,69,17.3,19.6,22.2,18.0,14.4,0.138,0.158,0.236,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2004,2004-07-13,Braga,Barcelos,Viatodos,QT.NOVA,41.4523449,-8.5591377,NC,105.0,2004-07-13T13:00,27.8,38,12.3,30.2,0.0,0.0,0.0,0.0,0,1016.9,1004.9,0,0,0,0,0.68,2.3,6.2,7.6,353,360,21.6,29.7,21.7,19.4,16.6,0.148,0.168,0.24,0.344,1,3600.0,962.0,846.0,116.0,901.2,962.0,1242.4,962.0,846.0,116.0,901.2,962.0,1242.4,Tracheophyta; Vitis vinifera L.
2004,2004-07-04,Braga,Vieira do Minho,Soutelo,L. REBOEIRA,41.6037717,-8.1939911,NC,480.0,2004-07-04T00:00,16.3,80,12.8,16.6,0.0,0.0,0.0,0.0,0,1019.0,963.2,0,0,0,0,0.0,0.38,4.3,5.9,265,284,13.0,17.4,21.3,18.7,14.1,0.123,0.202,0.272,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2004,2004-07-15,Braga,Fafe,Moreira do Rei,L.ESTRADA VELHA,41.4667896,-8.1298324,NC,443.0,2004-07-15T17:00,29.0,37,12.8,28.8,0.0,0.0,0.0,0.0,0,1013.7,964.4,8,0,7,13,0.34,2.53,7.3,9.6,290,290,30.2,30.2,23.5,18.6,15.1,0.119,0.168,0.246,0.348,1,3600.0,346.5,252.4,94.0,474.0,346.5,705.1,398.0,290.0,108.0,474.0,398.0,810.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-15,Braga,Fafe,Várzea Cova,L. CONFURCO,41.50958465,-8.063200339765586,NC,503.0,2004-07-15T09:00,24.9,48,13.1,24.4,0.0,0.0,0.0,0.0,0,1016.9,960.2,0,0,0,0,0.38,1.65,10.1,13.3,92,93,29.2,23.5,20.7,18.1,14.7,0.127,0.171,0.247,0.349,1,3600.0,605.5,505.3,100.2,781.4,605.5,856.1,532.0,444.0,88.0,781.4,532.0,752.2,Magnoliopsida; Tracheophyta
2004,2004-07-04,Braga,Vila Verde,Marrancos,ALTO DOS ENXURROS,41.6666136,-8.5179288,NC,209.0,2004-07-04T18:00,23.0,60,14.9,21.3,0.0,0.0,0.0,0.0,0,1018.0,993.8,0,0,0,0,0.29,1.11,22.6,30.9,331,335,40.7,26.6,22.1,19.2,15.1,0.12,0.2,0.266,0.357,1,3600.0,322.5,253.6,68.9,681.8,322.5,492.1,398.0,313.0,85.0,681.8,398.0,607.4,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-16,Braga,Barcelos,Vila Cova,MERECES,41.5474135,-8.7112343,NC,71.0,2004-07-16T21:00,19.4,86,16.9,19.2,0.0,0.0,0.0,0.0,0,1013.6,1005.2,0,0,0,0,0.02,0.32,17.8,26.9,324,330,28.4,23.5,24.7,20.4,17.1,0.115,0.161,0.235,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.
2004,2004-07-16,Braga,Fafe,Fafe,RUA CAVADAS,41.4468733,-8.180584376446348,NC,343.0,2004-07-16T23:00,17.8,92,16.5,19.4,0.0,0.0,0.0,0.0,0,1014.6,974.7,0,0,0,0,0.0,0.16,4.3,4.0,228,260,10.4,21.2,24.1,19.4,15.6,0.113,0.165,0.24,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2004,2004-07-15,Braga,Barcelos,Fragoso,COSTA,41.6104682,-8.6958178,NC,101.0,2004-07-15T00:00,22.5,65,15.7,22.9,0.0,0.0,0.0,0.0,0,1015.0,1003.2,0,0,0,0,0.05,0.94,10.4,20.3,46,63,17.6,22.5,23.7,19.6,16.8,0.133,0.173,0.24,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2004,2004-07-15,Braga,Vila Verde,Escariz (são Martinho),L.MONTE,41.6412627,-8.530460841560078,NC,120.0,2004-07-15T11:00,30.9,35,13.8,33.2,0.0,0.0,0.0,0.0,0,1014.9,1001.3,0,0,0,0,0.61,2.9,4.7,4.1,266,232,18.4,29.8,22.7,19.6,16.4,0.128,0.178,0.247,0.348,1,3600.0,864.1,751.2,112.9,860.7,864.1,1155.4,819.0,712.0,107.0,860.7,819.0,1095.1,Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida
2004,2004-07-17,Braga,Guimarães,Brito,CRUZ,41.4547553,-8.3655247,NC,144.0,2004-07-17T12:00,24.8,58,15.8,26.5,0.0,0.0,0.0,0.0,1,1016.3,999.7,26,0,0,88,0.56,1.33,13.4,16.4,306,310,24.1,29.4,23.1,20.3,16.5,0.113,0.169,0.241,0.345,1,3600.0,873.2,699.8,173.4,754.8,873.2,1227.5,851.0,682.0,169.0,754.8,851.0,1196.3,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-13,Braga,Vila Verde,Barbudo,MONTE,41.6577477,-8.4359551,NC,112.0,2004-07-13T15:00,28.9,39,13.5,28.4,0.0,0.0,0.0,0.0,0,1016.5,1003.7,0,0,0,0,0.67,2.43,21.7,29.3,341,346,35.3,30.3,22.1,19.2,16.3,0.157,0.184,0.25,0.349,1,3600.0,821.1,715.0,106.1,878.6,821.1,1077.1,867.0,755.0,112.0,878.6,867.0,1137.3,Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-07-14,Braga,Barcelos,Vila Cova,MERECES,41.5474135,-8.7112343,NC,71.0,2004-07-14T20:00,27.0,51,16.0,26.8,0.0,0.0,0.0,0.0,0,1014.9,1006.7,0,0,0,0,0.14,1.74,15.5,27.8,1,4,25.6,27.3,24.4,19.9,16.9,0.128,0.165,0.238,0.343,1,2255.63,4.5,2.6,1.9,29.3,3.3,10.1,56.0,32.0,24.0,248.8,56.0,126.4,Tracheophyta; Vitis vinifera L.
2004,2004-07-15,Braga,Fafe,Regadas,LOUREIRO,41.3858086,-8.1463838,NC,467.0,2004-07-15T21:00,22.8,65,15.9,23.9,0.0,0.0,0.0,0.0,0,1014.7,961.7,4,0,7,0,0.02,0.96,6.2,6.6,249,261,14.8,24.0,23.5,18.5,14.8,0.112,0.163,0.242,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinales; Magnoliopsida; Tracheophyta
2004,2004-07-13,Braga,Celorico de Basto,Britelo,REMOINHOS,41.3878479,-7.98631663297138,NC,241.0,2004-07-13T15:00,28.7,31,10.0,29.6,0.0,0.0,0.0,0.0,0,1015.6,988.3,0,0,0,0,0.64,2.72,7.5,9.3,343,347,19.1,31.6,22.3,19.4,16.1,0.132,0.17,0.251,0.35,1,3600.0,825.2,720.2,105.0,886.0,825.2,1075.8,872.0,761.0,111.0,886.0,872.0,1136.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2004,2004-07-13,Braga,Vieira do Minho,Ruivães,POUSADOURO,41.6844349,-8.0474151,NC,580.0,2004-07-13T17:00,26.9,36,10.7,26.4,0.0,0.0,0.0,0.0,0,1015.5,951.0,0,0,0,0,0.42,2.26,6.0,7.7,343,349,18.4,28.2,21.2,17.6,14.5,0.16,0.186,0.261,0.355,1,3600.0,505.5,423.6,81.9,791.5,505.5,708.4,580.0,486.0,94.0,791.5,580.0,812.7,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-02-09,Braga,Vieira do Minho,Parada do Bouro,L.PANDOSOS,41.6473695,-8.2458956,NC,142.0,2004-02-09T16:00,15.8,48,4.9,13.6,0.0,0.0,0.0,0.0,0,1023.6,1006.6,2,0,0,5,0.19,0.92,6.2,9.5,80,81,20.5,14.3,11.3,11.4,12.0,0.36,0.375,0.397,0.42,1,3600.0,285.2,199.0,86.2,635.6,285.2,440.0,344.0,240.0,104.0,635.6,344.0,530.8,Pinus pinaster Aiton; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-07-14,Braga,Fafe,Silvares (são Martinho),CORTES,41.4080084,-8.154829,NC,465.0,2004-07-14T13:00,28.8,29,9.1,29.7,0.0,0.0,0.0,0.0,0,1016.9,965.0,0,0,0,0,0.72,2.81,9.3,12.4,103,107,36.4,29.3,21.1,18.2,14.9,0.135,0.173,0.249,0.35,1,3600.0,969.4,856.5,112.9,913.6,969.4,1240.8,970.0,857.0,113.0,913.6,970.0,1241.6,Tracheophyta; Pinales; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-07-06,Braga,Fafe,São Gens,PICA,41.462056200000006,-8.130801614145298,NC,411.0,2004-07-06T21:00,16.4,79,12.8,15.6,0.0,0.0,0.0,0.0,1,1013.4,965.6,22,2,14,38,0.02,0.39,11.2,18.5,285,299,29.2,20.6,22.2,19.3,14.7,0.113,0.177,0.256,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-07-15,Braga,Celorico de Basto,Infesta,SOUTELO,41.394357,-8.0394069,NC,384.0,2004-07-15T23:00,22.8,63,15.5,24.4,0.0,0.0,0.0,0.0,0,1014.8,971.0,2,0,4,0,0.0,1.02,2.2,3.0,81,104,6.8,22.0,24.1,19.3,15.6,0.114,0.163,0.244,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2004,2004-07-15,Braga,Vila Verde,Prado (São Miguel),L.VEIGA,41.6971512,-8.4333672,NC,207.0,2004-07-15T12:00,31.4,34,13.8,33.6,0.0,0.0,0.0,0.0,0,1014.9,991.7,1,0,1,0,0.7,3.02,8.3,7.6,272,262,19.8,30.8,22.5,19.0,15.9,0.134,0.189,0.259,0.353,1,3600.0,928.5,814.6,113.9,878.3,928.5,1227.7,905.0,794.0,111.0,878.3,905.0,1196.7,Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2004,2004-03-17,Braga,Vila Verde,Carreiras (são Miguel),S.SALVADOR,41.6609684,-8.490552033413568,NC,170.0,2004-03-17T21:00,11.7,98,11.4,11.5,0.0,0.0,0.0,0.0,3,1029.0,1008.3,94,99,9,0,0.0,0.03,4.0,8.1,355,328,9.4,12.0,12.5,10.0,10.2,0.372,0.37,0.381,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-07-07,Braga,Guimarães,Selho (são Jorge),BARREIRO,41.4340763,-8.3559287,NC,205.0,2004-07-07T00:00,14.7,79,11.1,13.0,0.0,0.0,0.0,0.0,1,1016.3,991.9,22,25,0,0,0.02,0.35,14.0,21.8,316,321,41.0,18.3,21.7,19.7,15.6,0.118,0.182,0.255,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2004,2004-07-16,Braga,Celorico de Basto,Carvalho,STª BARBARA,41.3813116,-8.0707806,NC,583.0,2004-07-16T01:00,20.2,68,14.2,20.9,0.0,0.0,0.0,0.0,0,1014.8,948.6,4,0,6,0,0.0,0.75,4.2,4.3,59,90,7.2,19.0,22.3,18.0,14.3,0.122,0.167,0.247,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2004,2004-07-16,Braga,Barcelos,Silveiros,PINHEIRAL,41.4927207,-8.6267301,NC,75.0,2004-07-16T05:00,18.5,93,17.4,21.0,0.0,0.0,0.0,0.0,0,1013.0,1004.1,6,7,0,0,0.0,0.14,1.6,2.2,243,171,11.2,18.9,23.5,20.3,16.9,0.117,0.162,0.235,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-07-14,Braga,Guimarães,Briteiros (santa Leocádia),TRAVESSA DO BACELO,41.5276432,-8.3407567,NC,228.0,2004-07-14T14:00,31.1,26,9.5,32.8,0.0,0.0,0.0,0.0,0,1016.2,990.6,0,0,0,0,0.7,3.34,4.8,6.1,138,135,27.0,31.3,22.5,19.3,16.1,0.136,0.181,0.248,0.349,1,3600.0,920.5,811.4,109.1,904.5,920.5,1187.4,945.0,833.0,112.0,904.5,945.0,1219.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales
2004,2004-07-13,Braga,Celorico de Basto,Basto (Santa Tecla),RIO,41.3843205,-8.0486122,NC,317.0,2004-07-13T17:00,28.3,32,10.1,27.3,0.0,0.0,0.0,0.0,0,1015.0,979.3,0,0,0,0,0.45,2.62,8.8,11.4,325,332,20.5,30.4,22.4,18.9,15.6,0.13,0.17,0.251,0.35,1,3600.0,509.5,427.6,81.9,799.9,509.5,707.6,585.0,491.0,94.0,799.9,585.0,812.4,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2004,2004-07-17,Braga,Braga,Mire de Tibães,BOAVISTA,41.55615495,-8.478182829830242,NC,108.0,2004-07-17T12:00,24.4,58,15.6,26.2,0.0,0.0,0.0,0.0,1,1016.2,1003.7,29,0,0,95,0.57,1.29,13.2,16.1,299,304,28.1,29.2,23.0,20.2,16.6,0.112,0.171,0.243,0.346,1,3600.0,896.8,714.2,182.6,771.1,896.8,1226.4,874.0,696.0,178.0,771.1,874.0,1195.2,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2004,2004-07-14,Braga,Vila Verde,Marrancos,CRUZEIRO,41.6655788,-8.5176767,NC,207.0,2004-07-14T14:00,30.6,30,11.3,31.4,0.0,0.0,0.0,0.0,0,1016.7,993.4,0,0,0,0,0.73,3.06,12.0,13.7,344,358,23.8,30.6,21.8,18.7,15.8,0.15,0.196,0.255,0.351,1,3600.0,907.1,798.0,109.1,889.7,907.1,1187.3,931.0,819.0,112.0,889.7,931.0,1218.5,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-13,Braga,Fafe,Ardegão,CASTANHEIRINHOS,41.3959676,-8.1318606,NC,532.0,2004-07-13T18:00,26.7,32,8.6,24.7,0.0,0.0,0.0,0.0,0,1016.1,956.7,0,0,0,0,0.33,2.38,10.8,15.9,360,4,28.1,27.9,21.5,17.8,14.5,0.142,0.171,0.251,0.35,1,3600.0,321.1,256.9,64.2,715.5,321.1,475.2,400.0,320.0,80.0,715.5,400.0,591.9,Pinales; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-14,Braga,Guimarães,Tabuadelo,S.SIMAO,41.4005084,-8.2906626,NC,343.0,2004-07-14T20:00,26.7,45,13.9,26.7,0.0,0.0,0.0,0.0,0,1015.4,976.6,0,0,0,0,0.09,1.91,8.4,12.0,310,321,15.5,26.2,23.2,18.6,15.4,0.132,0.176,0.246,0.348,1,2121.66,0.6,0.3,0.2,3.9,0.4,1.3,53.0,31.0,22.0,247.1,53.0,117.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-07-14,Braga,Celorico de Basto,Caçarilhe,ALFARELA,41.4132698,-8.0553201,NC,687.0,2004-07-14T21:00,24.7,37,9.0,24.0,0.0,0.0,0.0,0.0,0,1016.6,940.1,0,0,0,0,0.02,1.97,3.2,3.1,360,21,9.7,22.7,21.6,17.0,13.5,0.129,0.169,0.249,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2004,2004-07-13,Braga,Guimarães,Gémeos,MOINHOS,41.3984886,-8.256524,NC,299.0,2004-07-13T20:00,24.4,46,11.9,23.4,0.0,0.0,0.0,0.0,0,1015.7,981.5,0,0,0,0,0.11,1.67,11.0,17.4,341,353,20.2,24.7,22.7,18.7,15.6,0.15,0.18,0.248,0.349,1,2152.25,1.5,0.9,0.7,10.1,1.1,3.4,54.0,31.0,23.0,245.7,54.0,119.7,Vitis vinifera L.; Tracheophyta; Magnoliopsida
