year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-05-04,Coimbra,Oliveira do Hospital,Lourosa,campo (Campa),40.3088877,-7.9435882,Desconhecida,343.0,2010-05-04T17:00,16.4,31,-0.8,12.3,0.0,0.0,0.0,0.0,0,1016.0,975.9,3,0,5,0,0.33,1.29,13.3,18.0,2,3,34.6,17.5,14.2,14.1,11.3,0.246,0.301,0.354,0.4,1,3600.0,447.4,370.7,76.7,813.7,447.4,613.2,531.0,440.0,91.0,813.7,531.0,727.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
2010,2010-04-12,Aveiro,Oliveira de Azeméis,Fajões,Sr. da Ribeira (Senhora da Ribeira),40.9039653,-8.4251446,Desconhecida,321.0,2010-04-12T22:00,12.9,49,2.5,9.2,0.0,0.0,0.0,0.0,0,1006.9,969.2,8,0,3,19,0.07,0.75,13.4,28.1,82,86,33.8,12.9,14.2,11.8,10.4,0.311,0.34,0.385,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-26,Porto,Baião,Ovil,Outoreça,41.1737046,-8.0098684,Desconhecida,548.0,2010-07-26T03:00,19.1,52,9.2,17.7,0.0,0.0,0.0,0.0,0,1016.3,953.6,0,0,0,0,0.05,1.05,8.6,22.7,88,90,37.8,19.5,23.3,19.8,15.3,0.097,0.164,0.251,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2010,2010-07-20,Viana do Castelo,Viana do Castelo,Neiva,Mosteiro,41.6406844,-8.7769108,Desconhecida,78.0,2010-07-20T17:00,22.1,72,16.7,22.4,0.0,0.0,0.0,0.0,3,1015.2,1006.1,100,100,57,99,0.22,0.75,13.9,18.8,295,296,31.0,26.8,23.4,21.0,17.2,0.109,0.166,0.253,0.353,1,3600.0,271.7,101.0,170.7,189.7,271.7,705.4,312.0,116.0,196.0,189.7,312.0,809.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-03,Braga,Póvoa de Lanhoso,Verim,LAGIDO (VERIM) (Lagido),41.6335702,-8.3037858,NC,109.0,2010-07-03T02:00,17.2,94,16.3,18.3,0.0,0.0,0.0,0.0,0,1015.2,1002.3,4,3,2,0,0.0,0.11,7.7,14.1,349,354,14.4,18.8,21.4,19.8,15.2,0.141,0.221,0.302,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-04-13,Porto,Lousada,Figueiras,RUA MOTARES (FIGUEIRAS),41.2759878,-8.323929027234763,NC,272.0,2010-04-13T14:00,16.7,47,5.4,15.0,0.0,0.0,0.0,0.0,1,1006.6,974.9,23,4,5,55,0.46,1.0,14.8,19.6,103,104,42.1,17.1,12.2,11.0,9.7,0.305,0.34,0.383,0.418,1,3600.0,821.4,668.7,152.7,841.6,821.4,1081.5,850.0,692.0,158.0,841.6,850.0,1119.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-17,Aveiro,Santa Maria da Feira,Lourosa,Junto ao Campo de treinos de Lourosa (CANEDO),40.9730294,-8.5374294,Desconhecida,247.0,2010-07-17T17:00,26.7,44,13.3,25.0,0.0,0.0,0.0,0.0,0,1018.6,990.4,0,0,0,0,0.47,1.97,20.1,27.0,331,333,39.6,30.4,22.8,20.5,16.6,0.118,0.13,0.203,0.332,1,3600.0,515.1,435.0,80.0,814.9,515.1,706.8,592.0,500.0,92.0,814.9,592.0,812.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-06-21,Setúbal,Moita,Gaio-Rosário,ESTRADA DO ROSARIO (GAIO-ROSÁRIO),38.67494195,-9.007814860787253,NC,11.0,2010-06-21T23:00,19.3,56,10.3,17.7,0.0,0.0,0.0,0.0,0,1017.8,1016.5,0,0,0,0,0.06,0.98,11.6,23.7,338,347,23.8,22.2,23.4,21.5,20.1,0.189,0.199,0.239,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-20,Porto,Lousada,Covas,Paços,41.2681682,-8.3287022,NC,346.0,2010-07-20T18:00,21.6,66,14.9,20.8,0.0,0.0,0.0,0.0,3,1014.6,974.9,88,95,0,9,0.21,0.89,16.4,22.6,303,304,38.2,26.9,23.6,20.2,15.7,0.097,0.168,0.258,0.356,1,3600.0,222.2,143.9,78.3,406.7,222.2,468.7,278.0,180.0,98.0,406.7,278.0,586.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-20,Porto,Vila Nova de Gaia,Avintes,RUA CANDIDO DOS REIS (Rua de Francisco Candido Portugal),41.0980132,-8.536709808946833,NC,74.0,2010-07-20T21:00,19.5,92,18.1,20.2,0.0,0.0,0.0,0.0,3,1014.9,1006.2,89,98,0,2,0.0,0.19,15.9,22.0,322,325,28.8,23.4,24.4,21.7,17.7,0.126,0.151,0.235,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-04-13,Braga,Celorico de Basto,Canedo de Basto,L. CERDEIRINHAS (CANEDO BASTO) (CANEDO DE BASTO),41.4455172,-7.956957651243487,NC,259.0,2010-04-13T15:00,16.8,47,5.5,14.6,0.0,0.0,0.0,0.0,1,1006.1,975.9,28,0,22,50,0.4,1.01,13.3,17.5,103,104,38.9,17.3,12.4,11.0,9.6,0.31,0.342,0.384,0.417,1,3600.0,652.3,500.4,151.9,717.3,652.3,949.6,700.0,537.0,163.0,717.3,700.0,1019.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-03-13,Setúbal,Alcochete,Alcochete,TRASEIRAS DA ESCOLA SECUNDARIA DE ALCOCHETE (ALCOCHETE),38.74885805,-8.972979556538611,NC,0.0,2010-03-13T11:00,12.7,63,5.8,10.6,0.0,0.0,0.0,0.0,0,1027.3,1027.3,11,12,0,0,0.28,0.55,9.1,11.7,9,9,25.6,13.5,11.8,12.8,13.6,0.293,0.303,0.328,0.285,1,3600.0,643.9,506.0,137.9,758.6,643.9,924.1,593.0,466.0,127.0,758.6,593.0,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-07-17,Porto,Amarante,Real,MANINHO (Marancinho),41.2668833,-8.072193852545904,NC,87.0,2010-07-17T18:00,29.1,40,14.1,28.7,0.0,0.0,0.0,0.0,0,1018.3,1008.3,0,0,0,0,0.35,2.41,11.7,16.9,315,320,27.0,30.3,23.6,21.2,17.1,0.123,0.181,0.267,0.36,1,3600.0,323.7,261.2,62.5,731.7,323.7,472.7,404.0,326.0,78.0,731.7,404.0,589.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-07-20,Porto,Lousada,Meinedo,LG. QUINTA (Alto Vale da  Abrunheira),41.2517314,-8.2505324,NC,210.0,2010-07-20T23:00,18.8,93,17.6,20.8,0.0,0.0,0.0,0.0,3,1014.4,989.8,100,98,19,0,0.0,0.15,5.0,7.6,291,295,17.6,22.0,24.1,21.1,16.7,0.099,0.168,0.258,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-06-29,Porto,Gondomar,São Pedro da Cova,RUA PEDRA VERDE (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2010-06-29T23:00,21.0,83,18.0,23.7,0.0,0.0,0.0,0.0,0,1019.2,1004.2,0,0,0,0,0.0,0.43,1.4,4.8,360,13,13.0,21.7,24.2,19.8,15.5,0.148,0.203,0.275,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-05-03,Porto,Penafiel,Paço de Sousa,VALE (Vala),41.1662682,-8.3459799,Desconhecida,135.0,2010-05-03T16:00,16.8,38,2.6,12.0,0.0,0.0,0.0,0.0,0,1018.0,1002.0,13,0,22,0,0.41,1.18,25.9,36.0,358,1,48.2,18.6,15.3,14.8,11.7,0.289,0.32,0.361,0.404,1,3600.0,622.2,508.9,113.3,819.6,622.2,836.0,692.0,566.0,126.0,819.6,692.0,929.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-04-13,Braga,Celorico de Basto,Caçarilhe,L. VISO(CAÇARILHE) (CAÇARILHE),41.4229801,-8.044302450060265,Desconhecida,592.0,2010-04-13T13:00,13.3,52,3.6,11.0,0.0,0.0,0.0,0.0,1,1007.8,939.6,32,3,1,96,0.41,0.74,17.3,23.9,102,101,52.2,14.7,10.2,9.4,8.0,0.326,0.345,0.383,0.415,1,3600.0,864.6,674.3,190.2,803.0,864.6,1143.1,868.0,677.0,191.0,803.0,868.0,1147.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Pinales; Tracheophyta
2010,2010-03-13,Braga,Vila Nova de Famalicão,Cruz,L. CORRELOS(CRUZ) (CRUZ),41.443545,-8.4942266,Desconhecida,218.0,2010-03-13T11:00,10.0,54,1.2,7.3,0.0,0.0,0.0,0.0,0,1028.6,1002.0,0,0,0,0,0.28,0.56,8.6,11.3,33,37,20.5,9.9,7.0,8.7,10.1,0.364,0.373,0.391,0.42,1,3600.0,675.8,579.3,96.5,904.1,675.8,887.7,623.0,534.0,89.0,904.1,623.0,818.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-03,Porto,Marco de Canaveses,Paços de Gaiolo,FANDINHAES (Fandinhães),41.1063543,-8.1293913,Desconhecida,495.0,2010-07-03T14:00,27.1,49,15.6,29.7,0.0,0.0,0.0,0.0,0,1016.0,960.6,16,0,27,0,0.59,1.82,6.5,7.6,264,262,21.2,29.3,21.5,18.5,13.9,0.176,0.212,0.282,0.373,1,3600.0,806.0,655.1,150.9,724.0,806.0,1197.2,828.0,673.0,155.0,724.0,828.0,1229.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; 
2010,2010-06-23,Porto,Santo Tirso,Água Longa,RUA POUSÃO (SANTO TIRSO),41.2603698,-8.4972609,NC,120.0,2010-06-23T22:00,19.1,85,16.5,20.7,0.0,0.0,0.0,0.0,1,1014.9,1000.8,21,0,1,68,0.0,0.33,5.0,5.4,240,233,10.8,21.4,22.4,18.1,14.8,0.185,0.239,0.287,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-07-17,Lisboa,Sintra,Agualva,"R. ANTONIO ANTUNES, N.º 3 - VIV (Agualva-Cacém)",38.7665167,-9.2984684,Desconhecida,113.0,2010-07-17T17:00,22.8,59,14.5,20.3,0.0,0.0,0.0,0.0,0,1018.4,1005.2,0,0,0,0,0.39,1.13,28.8,38.5,342,344,46.4,26.6,22.7,21.0,18.0,0.126,0.186,0.254,0.343,1,3600.0,517.3,435.6,81.7,802.3,517.3,718.8,595.0,501.0,94.0,802.3,595.0,826.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; 
2010,2010-07-19,Aveiro,Santa Maria da Feira,São João de Ver,Quinta do Areiro (Quinta),40.9667658,-8.5177672,Desconhecida,287.0,2010-07-19T19:00,21.9,71,16.4,21.5,0.0,0.0,0.0,0.0,0,1018.1,984.9,4,0,0,13,0.15,0.76,18.0,25.5,323,327,38.9,27.3,24.6,20.6,16.5,0.11,0.167,0.256,0.359,1,3600.0,131.9,93.5,38.3,546.8,131.9,226.6,203.0,144.0,59.0,546.8,203.0,348.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinales; Magnoliopsida
2010,2010-07-03,Braga,Celorico de Basto,Ourilhe,L. NOVO - OURILHE (Lugar Novo),41.3940516,-8.0212911,NC,386.0,2010-07-03T14:00,27.7,47,15.5,30.5,0.0,0.0,0.0,0.0,0,1015.9,972.5,13,0,22,0,0.59,1.96,5.2,6.2,236,234,17.6,30.0,21.9,18.8,14.0,0.147,0.223,0.295,0.37,1,3600.0,800.1,645.3,154.8,714.5,800.1,1194.9,822.0,663.0,159.0,714.5,822.0,1227.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-07-17,Aveiro,Águeda,Águeda,Alagoa,40.5936103,-8.4494941,Desconhecida,79.0,2010-07-17T17:00,29.0,41,14.5,27.4,0.0,0.0,0.0,0.0,0,1018.0,1009.0,0,0,0,0,0.51,2.35,22.2,29.8,328,330,43.2,32.4,24.3,22.0,17.8,0.102,0.159,0.246,0.351,1,3600.0,508.5,428.5,80.0,803.9,508.5,705.8,585.0,493.0,92.0,803.9,585.0,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-19,Braga,Braga,Sequeira,L. MONTE (SEQUEIRA) (CRESPOS),41.532026,-8.4719761,NC,131.0,2010-07-19T16:00,27.7,51,16.5,28.1,0.0,0.0,0.0,0.0,0,1017.7,1002.7,0,0,0,0,0.55,1.84,19.6,26.5,314,317,42.5,32.0,24.5,20.8,16.7,0.107,0.166,0.255,0.355,1,3600.0,675.3,578.4,96.9,844.2,675.3,907.3,739.0,633.0,106.0,844.2,739.0,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-04-10,Beja,Ourique,Santana da Serra,Azenha do Monte da Ribeira,37.5009807,-8.3012579,NC,186.0,2010-04-10T20:00,16.0,59,8.0,14.4,0.0,0.0,0.0,0.0,1,1013.0,991.0,24,0,0,80,0.03,0.74,7.7,16.5,139,134,13.3,16.6,16.7,14.3,14.0,0.258,0.292,0.339,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus suber L.; Olea europaea L.; Pinus pinea L.
2010,2010-03-13,Porto,Gondomar,Jovim,RUA DAS SANGINHAS (Rua do Padre Dehon),41.1069301,-8.5093383,NC,165.0,2010-03-13T19:00,9.3,69,3.8,5.3,0.0,0.0,0.0,0.0,0,1026.9,1006.7,0,0,0,0,0.05,0.37,17.9,32.6,341,342,40.0,10.1,9.7,9.5,10.9,0.36,0.373,0.396,0.421,0,222.08,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,9.0,98.5,18.0,66.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-04-13,Braga,Vieira do Minho,Tabuaças,L. PEPIM (TABUAÇAS) (TABUAÇAS),41.63730535,-8.169583093725674,NC,514.0,2010-04-13T17:00,15.2,42,2.3,11.8,0.0,0.0,0.0,0.0,2,1005.9,946.8,59,8,49,76,0.22,1.01,11.6,17.9,106,105,38.2,15.1,11.9,9.9,8.4,0.308,0.339,0.381,0.419,1,3600.0,269.6,122.8,146.7,308.5,269.6,541.8,327.0,149.0,178.0,308.5,327.0,657.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-20,Setúbal,Palmela,Quinta do Anjo,Pinhal das Formas,38.5674568,-8.9418673,Desconhecida,95.0,2010-07-20T08:00,19.3,72,14.2,16.9,0.0,0.0,0.0,0.0,1,1017.1,1005.9,20,19,0,11,0.18,0.62,25.6,36.1,340,341,48.6,20.6,23.5,22.2,18.7,0.056,0.06,0.093,0.208,1,3600.0,341.1,211.1,129.9,455.2,341.1,614.4,273.0,169.0,104.0,455.2,273.0,491.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Quercus suber L.
2010,2010-06-06,Vila Real,Vila Real,Vila Real (nossa Senhora Da Conceição),Translar (Nossa Senhora da Conceição),41.2976935,-7.7457614,NC,445.0,2010-06-06T16:00,23.4,45,10.8,22.2,0.0,0.0,0.0,0.0,0,1018.1,967.5,0,0,0,0,0.45,1.59,13.4,17.4,301,304,37.8,26.7,21.0,17.0,11.9,0.166,0.207,0.269,0.382,1,3600.0,585.8,467.6,118.3,693.1,585.8,896.1,644.0,514.0,130.0,693.1,644.0,985.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinales; Tracheophyta; Magnoliopsida
2010,2010-03-14,Braga,Fafe,Fafe,RUA CIDADE GUIMARÃES (FAFE) (FAFE),41.4468733,-8.180584376446348,NC,343.0,2010-03-14T18:00,11.6,48,1.1,8.9,0.0,0.0,0.0,0.0,0,1026.9,985.7,0,0,0,0,0.08,0.71,5.7,5.8,252,263,9.0,10.4,7.8,7.7,9.1,0.346,0.365,0.389,0.42,1,3600.0,91.4,65.2,26.2,601.7,91.4,150.1,171.0,122.0,49.0,601.7,171.0,280.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-26,Aveiro,Oliveira de Azeméis,Macieira de Sarnes,Urb. da Pedra Branca,40.905214,-8.4654957,Desconhecida,238.0,2010-07-26T06:00,22.8,41,9.0,19.8,0.0,0.0,0.0,0.0,0,1014.7,987.3,0,0,0,0,0.17,1.63,19.1,34.9,87,89,40.3,22.5,24.7,21.2,17.3,0.109,0.151,0.233,0.352,1,1.04,28.7,12.0,16.7,128.4,13.5,123.5,12.0,5.0,7.0,60.3,12.0,51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-06-06,Aveiro,Vagos,Covão do Lobo,Travessa da Rua Vale Formoso-Vila Mar-Cantanhede,40.44098,-8.6438366,Desconhecida,54.0,2010-06-06T16:00,22.5,49,11.4,19.7,0.0,0.0,0.0,0.0,0,1019.3,1013.0,0,0,0,0,0.47,1.38,27.1,34.0,331,333,48.6,27.9,21.5,18.9,14.8,0.07,0.114,0.174,0.274,1,3600.0,646.1,525.8,120.3,767.1,646.1,910.6,709.0,577.0,132.0,767.1,709.0,999.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta
2010,2010-04-10,Porto,Lousada,Figueiras,Igreja,41.2681682,-8.3287022,NC,346.0,2010-04-10T23:00,8.5,73,3.9,5.4,0.0,0.0,0.0,0.0,0,1015.6,974.0,0,0,0,0,0.02,0.31,11.3,19.1,73,68,22.0,9.8,12.5,10.0,9.1,0.327,0.356,0.394,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-03-15,Vila Real,Ribeira de Pena,Cerva,Cabriz,41.4701443,-7.8159441,NC,492.0,2010-03-15T15:00,12.5,43,0.4,10.2,0.0,0.0,0.0,0.0,1,1023.8,965.6,28,0,0,94,0.34,0.82,7.2,9.4,93,94,25.9,12.0,6.0,6.5,8.3,0.349,0.366,0.39,0.42,1,3600.0,630.0,520.1,109.9,879.7,630.0,818.1,682.0,563.0,119.0,879.7,682.0,885.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-05-05,Lisboa,Azambuja,Azambuja,Casais de Baixo ( Junto Escola Primaria ),39.0684428,-8.8663753,Desconhecida,7.0,2010-05-05T14:00,18.9,36,3.6,18.1,0.0,0.0,0.0,0.0,0,1014.3,1013.5,0,0,0,0,0.56,1.39,10.7,13.2,348,349,25.6,23.4,16.5,16.6,14.5,0.222,0.318,0.377,0.367,1,3600.0,927.7,818.3,109.4,942.3,927.7,1168.2,958.0,845.0,113.0,942.3,958.0,1206.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-07-21,Porto,Felgueiras,Torrados,LG. ESPADANAL (JUGUEIROS),41.3553907,-8.2397668,NC,303.0,2010-07-21T15:00,23.5,46,11.1,23.0,0.0,0.0,0.0,0.0,0,1013.0,978.4,19,1,0,59,0.54,1.57,15.0,19.3,305,307,36.7,29.9,23.3,20.6,16.2,0.106,0.165,0.254,0.354,1,3600.0,765.2,578.9,186.3,718.5,765.2,1067.4,809.0,612.0,197.0,718.5,809.0,1128.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-04-11,Braga,Braga,Escudeiros,R.DA CAZETA (ESCUDEIROS) (ESCUDEIROS),41.4755351,-8.430083150526482,Desconhecida,229.0,2010-04-11T03:00,8.0,77,4.2,5.2,0.0,0.0,0.0,0.0,0,1013.7,986.0,0,0,0,0,0.01,0.25,9.9,20.3,57,57,20.5,9.3,12.2,10.7,9.7,0.332,0.356,0.392,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinales; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
