year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-08-15,Porto,Vila Nova de Gaia,São Félix Da Marinha,R. COMBATENTES DO ULTRAMAR,41.039716,-8.6297156,NC,60.0,2002-08-15T15:00,24.6,56,15.3,24.5,0.0,0.0,0.0,0.0,0,1018.7,1011.7,1,0,0,3,0.51,1.36,20.7,26.5,310,314,37.8,32.1,24.3,21.5,18.5,0.102,0.124,0.181,0.302,1,3600.0,725.7,598.8,126.9,791.9,725.7,1008.4,772.0,637.0,135.0,791.9,772.0,1072.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-08-13,Porto,Amarante,Fridão,Barreiro,41.3097793,-8.0343377,NC,216.0,2002-08-13T21:00,29.0,47,16.5,30.9,0.0,0.0,0.0,0.0,0,1012.6,988.2,3,0,0,9,0.01,2.13,2.3,5.1,51,4,8.3,26.0,25.3,21.1,17.7,0.132,0.155,0.228,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; 
2002,2002-08-15,Porto,Valongo,Ermesinde,R.Central de Sampaio,41.2308707,-8.5608911,NC,92.0,2002-08-15T19:00,20.6,79,16.8,21.1,0.0,0.0,0.0,0.0,0,1018.4,1007.6,3,0,0,9,0.09,0.51,13.0,18.1,304,305,29.2,25.2,24.0,21.0,18.0,0.13,0.156,0.215,0.324,1,3600.0,60.7,37.9,22.8,420.4,60.7,120.2,125.0,78.0,47.0,420.4,125.0,247.4,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2002,2002-08-13,Porto,Marco de Canaveses,Banho e Carvalhosa,IGREJA,41.238127000000006,-8.163851707448515,NC,245.0,2002-08-13T21:00,28.9,46,16.2,30.7,0.0,0.0,0.0,0.0,0,1012.6,985.0,3,0,0,9,0.01,2.14,2.3,5.1,51,4,8.3,24.9,24.4,20.2,17.1,0.157,0.165,0.234,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; ; Acacia Mill.
2002,2002-08-14,Porto,Baião,Valadares,ALTO LINHARES,41.14829735,-8.008373641308012,NC,748.0,2002-08-14T08:00,22.9,58,14.1,23.9,0.0,0.0,0.0,0.0,0,1014.8,931.5,1,0,2,0,0.17,1.19,2.5,3.1,45,54,11.2,22.2,22.2,19.9,16.3,0.121,0.147,0.222,0.33,1,3600.0,357.1,274.2,82.9,646.1,357.1,565.6,280.0,215.0,65.0,646.1,280.0,443.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2002,2002-08-14,Porto,Felgueiras,Margaride (santa Eulália),ESTRADINHA,41.3667229,-8.203496330346734,NC,298.0,2002-08-14T01:00,19.8,76,15.5,20.8,0.0,0.0,0.0,0.0,0,1013.0,978.5,1,0,0,2,0.0,0.55,5.6,5.1,117,129,10.8,21.0,24.2,20.5,17.1,0.122,0.15,0.227,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2002,2002-08-11,Porto,Marco de Canaveses,Soalhães,Mós \ CAS,41.1603957,-8.0979057,NC,397.0,2002-08-11T14:00,25.1,35,8.6,26.1,0.0,0.0,0.0,0.0,0,1017.9,972.8,0,0,0,0,0.61,2.08,5.9,6.9,308,313,22.0,27.8,20.0,19.8,16.4,0.178,0.157,0.231,0.331,1,3600.0,874.8,770.9,103.9,904.1,874.8,1135.4,901.0,794.0,107.0,904.1,901.0,1169.4,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2002,2002-08-10,Porto,Felgueiras,Refontoura,S. Simão,41.3364511,-8.1955905,NC,276.0,2002-08-10T09:00,16.5,98,16.2,16.1,0.8,0.8,0.0,0.0,53,1013.8,981.4,100,100,92,85,0.03,0.03,16.9,25.9,286,291,38.2,18.6,21.1,20.7,17.0,0.166,0.158,0.238,0.338,1,0.0,42.8,0.0,42.8,0.0,42.8,795.0,37.0,0.0,37.0,0.0,37.0,686.7,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2002,2002-08-14,Porto,Marco de Canaveses,Santo Isidoro,Andrães,41.2130031,-8.1438411,NC,169.0,2002-08-14T10:00,28.2,54,18.0,30.5,0.0,0.0,0.0,0.0,0,1014.3,995.1,3,3,0,0,0.46,1.77,7.9,9.5,219,217,20.5,28.0,23.1,20.8,17.6,0.155,0.165,0.234,0.332,1,3600.0,702.5,597.9,104.6,823.4,702.5,967.9,638.0,543.0,95.0,823.4,638.0,879.1,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; 
2002,2002-08-14,Porto,Penafiel,Luzim,PAÇOS,41.1675345,-8.2633922,NC,548.0,2002-08-14T04:00,17.5,74,12.9,17.7,0.0,0.0,0.0,0.0,0,1012.9,950.1,0,0,0,0,0.0,0.52,4.8,4.5,48,76,11.9,17.2,21.5,18.7,15.4,0.124,0.156,0.234,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.
2002,2002-08-15,Porto,Baião,Mesquinhata,CORUJEIRA,41.1138276,-8.087801971353556,NC,241.0,2002-08-15T21:00,18.3,88,16.2,19.7,0.0,0.0,0.0,0.0,0,1019.4,991.1,1,0,0,3,0.0,0.26,4.7,7.7,270,281,15.8,21.9,23.6,20.6,17.2,0.137,0.162,0.232,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus suber L.
2002,2002-08-10,Porto,Marco de Canaveses,Tabuado,Verdial,41.1843748,-8.1228476,NC,230.0,2002-08-10T10:00,17.2,97,16.7,17.1,0.8,0.8,0.0,0.0,53,1014.3,987.3,100,100,95,84,0.04,0.06,16.5,25.3,293,296,38.9,18.8,20.8,20.5,17.0,0.211,0.167,0.238,0.334,1,0.0,67.1,1.1,66.0,1.5,67.1,979.0,61.0,1.0,60.0,1.5,61.0,890.4,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2002,2002-08-11,Porto,Amarante,Ataíde,DEVESA,41.2491607,-8.194932,NC,225.0,2002-08-11T19:00,22.8,60,14.5,23.3,0.0,0.0,0.0,0.0,0,1017.5,991.5,0,0,0,0,0.1,1.12,6.7,15.0,306,318,25.2,24.2,21.7,20.2,17.1,0.202,0.168,0.237,0.333,1,3600.0,74.4,50.0,24.5,485.3,74.4,137.1,143.0,96.0,47.0,485.3,143.0,263.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-13,Porto,Penafiel,Boelhe,MOUTINHO,41.130499,-8.2408074,NC,219.0,2002-08-13T23:00,26.9,54,16.9,28.6,0.0,0.0,0.0,0.0,0,1013.1,988.2,1,0,0,2,0.03,1.61,4.8,5.8,117,94,9.4,22.7,24.6,20.8,17.6,0.158,0.162,0.233,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2002,2002-08-11,Porto,Marco de Canaveses,Avessadas,VENDA NOVA,41.17506845,-8.541884047227132,NC,107.0,2002-08-11T23:00,18.2,88,16.1,18.8,0.0,0.0,0.0,0.0,0,1018.6,1005.9,0,0,0,0,0.0,0.26,10.9,19.1,354,356,23.4,19.9,21.9,20.8,17.9,0.159,0.155,0.214,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2002,2002-08-14,Porto,Penafiel,Bustelo,CABANELAS DE BAIXO,41.2299987,-8.2677145,NC,259.0,2002-08-14T21:00,19.5,83,16.5,20.9,0.0,0.0,0.0,0.0,0,1016.8,986.6,2,0,0,8,0.0,0.4,6.3,6.4,246,243,9.7,23.0,24.3,20.2,17.0,0.154,0.159,0.222,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2002,2002-08-15,Porto,Santo Tirso,Monte Córdova,L.BOUSSAÍNHAS,41.3164414,-8.4320306,NC,357.0,2002-08-15T12:00,23.5,57,14.6,25.7,0.0,0.0,0.0,0.0,0,1018.6,977.7,0,0,0,0,0.56,1.23,8.7,10.5,275,278,25.2,28.2,22.0,19.9,16.6,0.112,0.156,0.23,0.333,1,3600.0,903.5,799.7,103.8,910.1,903.5,1171.7,879.0,778.0,101.0,910.1,879.0,1139.9,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-14,Porto,Amarante,Real,Margens,41.2472875,-8.172050257445942,NC,179.0,2002-08-14T14:00,29.6,53,18.9,33.2,0.0,0.0,0.0,0.0,0,1014.7,994.4,5,6,0,0,0.63,1.96,10.0,12.1,249,247,30.2,32.3,24.3,20.8,17.6,0.149,0.164,0.234,0.332,1,3600.0,825.0,689.1,135.9,815.6,825.0,1126.4,850.0,710.0,140.0,815.6,850.0,1160.5,Tracheophyta; Acacia Mill.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.
2002,2002-08-14,Porto,Marco de Canaveses,Penha Longa,SILVARES,41.1077811,-8.160269,NC,344.0,2002-08-14T01:00,22.7,65,15.7,23.9,0.0,0.0,0.0,0.0,0,1013.4,974.1,1,0,0,3,0.02,0.98,5.1,4.5,129,151,9.4,20.3,23.4,20.0,16.8,0.158,0.162,0.233,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-08-14,Porto,Paços de Ferreira,Frazão,NOVAIS,41.256353950000005,-8.394134323864893,NC,252.0,2002-08-14T11:00,26.9,59,18.2,29.3,0.0,0.0,0.0,0.0,0,1015.3,986.7,2,2,0,0,0.52,1.46,11.5,14.3,219,214,27.7,29.3,23.0,20.4,17.2,0.119,0.157,0.231,0.334,1,3600.0,786.7,636.2,150.6,770.2,786.7,1100.9,742.0,600.0,142.0,770.2,742.0,1038.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2002,2002-08-14,Porto,Amarante,Ataíde,MATO,41.2491607,-8.194932,NC,225.0,2002-08-14T22:00,18.9,89,17.1,20.7,0.0,0.0,0.0,0.0,0,1017.6,991.2,6,6,0,3,0.0,0.24,5.0,8.0,249,252,11.2,22.1,24.6,20.6,17.3,0.145,0.164,0.233,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-12,Porto,Paços de Ferreira,Paços de Ferreira,S DOMINGOS,41.2788922,-8.377072630271773,NC,304.0,2002-08-12T19:00,26.2,55,16.4,27.3,0.0,0.0,0.0,0.0,0,1014.2,979.7,0,0,0,0,0.12,1.54,7.8,9.7,283,301,17.3,27.0,22.7,19.7,16.8,0.136,0.159,0.233,0.334,1,3600.0,71.2,48.0,23.2,474.5,71.2,134.7,138.0,93.0,45.0,474.5,138.0,261.1,Tracheophyta; Magnoliopsida
2002,2002-08-14,Porto,Vila Nova de Gaia,Pedroso,r. alheira,41.0862904,-8.53809,NC,99.0,2002-08-14T03:00,20.9,86,18.4,23.7,0.0,0.0,0.0,0.0,2,1012.3,1000.7,56,59,0,10,0.0,0.35,1.8,4.7,169,189,13.3,20.6,24.4,21.1,18.1,0.152,0.147,0.203,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2002,2002-02-24,Viseu,Vila Nova de Paiva,Pendilhe,PENDILHE,40.9063698,-7.8366812,NC,746.0,2002-02-24T19:00,9.7,72,4.8,7.6,0.0,0.0,0.0,0.0,0,1022.3,934.9,0,0,0,0,0.03,0.34,5.8,7.2,338,342,10.1,9.8,9.2,7.3,8.3,0.322,0.339,0.369,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2002,2002-08-14,Porto,Amarante,Vila Caiz,FONTE COVO,41.229918,-8.1252874,NC,157.0,2002-08-14T12:00,29.7,51,18.6,32.8,0.0,0.0,0.0,0.0,0,1014.9,997.1,2,2,0,0,0.63,2.03,12.5,15.5,229,226,32.0,31.2,23.7,20.9,17.7,0.152,0.165,0.234,0.332,1,3600.0,873.5,751.2,122.3,851.8,873.5,1175.5,850.0,731.0,119.0,851.8,850.0,1143.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2002,2002-02-24,Viseu,Vouzela,Ventosa,Lameirão,40.5585534,-8.1715516,NC,718.0,2002-02-24T20:00,7.4,87,5.4,5.2,0.0,0.0,0.0,0.0,0,1023.6,938.6,0,0,0,0,0.0,0.13,7.4,9.2,309,309,13.7,8.8,9.6,7.7,8.8,0.3,0.326,0.363,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; 
2002,2002-08-14,Porto,Amarante,Salvador do Monte,JUNCAL,41.2397812,-8.0910574,NC,339.0,2002-08-14T22:00,18.9,88,16.9,20.6,0.0,0.0,0.0,0.0,0,1017.5,978.1,2,0,0,8,0.0,0.27,5.7,6.1,252,267,9.7,22.3,24.7,20.5,17.0,0.122,0.154,0.227,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; 
2002,2002-02-21,Viseu,Mangualde,Mesquitela,MESQUITELA,40.58571205,-7.740977071282554,NC,502.0,2002-02-21T16:00,13.1,52,3.5,10.4,0.0,0.0,0.0,0.0,0,1023.7,964.5,16,0,0,53,0.22,0.73,8.5,11.2,12,15,26.6,13.5,8.6,7.6,9.3,0.307,0.332,0.361,0.326,1,3600.0,365.5,291.0,74.4,782.4,365.5,520.3,432.0,344.0,88.0,782.4,432.0,615.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.
2002,2002-08-14,Porto,Santo Tirso,Roriz,L. CATUMIL,41.3515405,-8.3829071,NC,220.0,2002-08-14T14:00,27.6,55,17.8,30.5,0.0,0.0,0.0,0.0,0,1014.7,989.7,5,6,0,0,0.6,1.65,11.3,13.6,261,259,26.6,31.7,23.9,20.3,17.1,0.121,0.159,0.236,0.339,1,3600.0,822.4,673.8,148.6,797.8,822.4,1126.0,847.0,694.0,153.0,797.8,847.0,1159.7,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2002,2002-08-14,Porto,Paredes,Gandra,Vilarinho de Baixo,41.1963232,-8.4359653,NC,145.0,2002-08-14T16:00,26.9,59,18.1,29.0,0.0,0.0,0.0,0.0,0,1014.8,998.2,11,12,0,2,0.48,1.47,11.2,13.3,268,267,23.4,31.8,25.0,20.9,17.8,0.158,0.148,0.203,0.33,1,3600.0,616.5,529.8,86.7,844.0,616.5,836.8,683.0,587.0,96.0,844.0,683.0,927.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-12,Porto,Lousada,Nogueira,Carreira de Areia \ CAS,41.2852099,-8.2639497,NC,262.0,2002-08-12T14:00,29.8,40,14.6,33.3,0.0,0.0,0.0,0.0,0,1015.4,985.9,0,0,0,0,0.64,2.54,1.9,2.5,22,45,14.4,31.2,21.5,20.2,17.1,0.154,0.16,0.237,0.337,1,3600.0,861.3,756.5,104.9,890.2,861.3,1132.0,887.0,779.0,108.0,890.2,887.0,1165.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; ; Vitis vinifera L.
2002,2002-08-14,Porto,Marco de Canaveses,Tabuado,Freita,41.1843748,-8.1228476,NC,230.0,2002-08-14T15:00,28.8,54,18.6,31.8,0.0,0.0,0.0,0.0,0,1015.0,989.0,0,0,0,0,0.58,1.82,11.2,14.1,264,264,29.9,32.1,24.3,20.5,17.3,0.148,0.164,0.233,0.332,1,3600.0,752.7,649.3,103.4,859.3,752.7,1007.3,801.0,691.0,110.0,859.3,801.0,1072.0,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2002,2002-08-12,Porto,Paços de Ferreira,Paços de Ferreira,Brito \ CAS,41.2760977,-8.3768913,NC,305.0,2002-08-12T15:00,29.4,41,14.7,32.3,0.0,0.0,0.0,0.0,0,1015.2,980.9,0,0,0,0,0.58,2.44,2.6,2.7,326,337,15.5,31.5,21.6,19.7,16.7,0.14,0.159,0.233,0.335,1,3600.0,761.1,663.3,97.8,870.8,761.1,1014.7,809.0,705.0,104.0,870.8,809.0,1078.5,Tracheophyta; Magnoliopsida
2002,2002-08-14,Porto,Amarante,Real,IGREJA VELHA,41.2472875,-8.172050257445942,NC,179.0,2002-08-14T22:00,19.2,89,17.4,21.0,0.0,0.0,0.0,0.0,1,1017.6,996.6,22,20,0,14,0.0,0.24,6.2,9.0,280,299,11.9,22.4,24.9,20.9,17.6,0.145,0.164,0.233,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Acacia Mill.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.
2002,2002-08-14,Porto,Paredes,Lordelo,Zona Industrial,41.252109950000005,-8.427403771218074,NC,302.0,2002-08-14T15:00,26.8,56,17.3,29.2,0.0,0.0,0.0,0.0,0,1015.0,980.8,0,0,0,0,0.56,1.54,11.2,14.1,264,264,29.9,32.0,23.8,20.1,16.9,0.115,0.156,0.231,0.333,1,3600.0,752.9,649.5,103.4,858.9,752.9,1008.1,801.0,691.0,110.0,858.9,801.0,1072.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-14,Porto,Santo Tirso,Couto (Santa Cristina),MONTE SALTO,41.3238281,-8.490527975714157,NC,101.0,2002-08-14T01:00,24.6,73,19.3,27.8,0.0,0.0,0.0,0.0,0,1012.7,1001.0,3,0,0,10,0.0,0.85,1.9,5.9,158,169,9.7,21.8,24.8,21.0,17.9,0.141,0.147,0.208,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-14,Porto,Paços de Ferreira,Ferreira,PEDREIRA,41.3239014,-8.358837813501962,NC,357.0,2002-08-14T18:00,23.4,63,16.0,24.3,0.0,0.0,0.0,0.0,0,1015.4,974.6,1,0,0,2,0.21,1.07,8.3,10.1,270,270,25.2,28.6,24.1,19.7,16.5,0.114,0.156,0.23,0.333,1,3600.0,242.2,187.9,54.3,663.5,242.2,377.6,321.0,249.0,72.0,663.5,321.0,500.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2002,2002-08-13,Porto,Vila Nova de Gaia,Olival,R.Levadorinhas,41.0672014,-8.51628885774278,NC,167.0,2002-08-13T19:00,28.6,54,18.4,30.5,0.0,0.0,0.0,0.0,0,1012.0,993.1,5,0,0,18,0.14,1.81,8.5,14.1,332,345,20.5,29.5,25.0,20.6,17.6,0.152,0.147,0.203,0.327,1,3600.0,66.7,40.9,25.8,420.3,66.7,129.8,132.0,81.0,51.0,420.3,132.0,256.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2002,2002-08-14,Porto,Vila do Conde,Touguinha,L. MONTE,41.3730962,-8.7163934,NC,21.0,2002-08-14T14:00,25.5,61,17.4,28.3,0.0,0.0,0.0,0.0,1,1014.9,1012.5,34,38,0,0,0.56,1.27,10.7,11.7,258,252,27.4,31.8,24.4,21.0,18.0,0.099,0.15,0.218,0.321,1,3600.0,825.7,683.9,141.8,808.6,825.7,1127.5,850.0,704.0,146.0,808.6,850.0,1160.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-15,Porto,Penafiel,Rio de Moinhos,FIGUEIREDO,41.1113744,-8.2649364,NC,231.0,2002-08-15T13:00,24.3,55,14.7,25.7,0.0,0.0,0.0,0.0,0,1018.8,992.2,0,0,0,0,0.58,1.37,13.8,17.1,311,312,35.6,28.9,22.6,20.6,17.4,0.144,0.164,0.234,0.332,1,3600.0,889.9,767.1,122.8,865.0,889.9,1182.5,891.0,768.0,123.0,865.0,891.0,1183.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2002,2002-08-12,Porto,Paços de Ferreira,Meixomil,Marco \ POV,41.2842631,-8.3921962,NC,286.0,2002-08-12T15:00,29.6,41,14.8,32.5,0.0,0.0,0.0,0.0,0,1015.2,983.1,0,0,0,0,0.58,2.45,2.6,2.7,326,337,15.5,31.6,21.8,19.9,16.9,0.14,0.159,0.233,0.335,1,3600.0,761.1,663.3,97.8,870.8,761.1,1014.7,809.0,705.0,104.0,870.8,809.0,1078.5,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2002,2002-08-14,Porto,Paredes,Lordelo,Ferrugenta,41.2346057,-8.4146751,NC,202.0,2002-08-14T14:00,27.4,58,18.3,30.5,0.0,0.0,0.0,0.0,0,1014.7,991.7,5,6,0,0,0.59,1.55,11.3,13.6,261,259,26.6,31.7,24.1,20.5,17.4,0.16,0.148,0.204,0.33,1,3600.0,822.3,673.8,148.5,796.8,822.3,1127.2,847.0,694.0,153.0,796.8,847.0,1161.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-14,Porto,Marco de Canaveses,Vila Boa de Quires,Traginha,41.200721,-8.203458,NC,308.0,2002-08-14T12:00,28.8,51,17.7,31.7,0.0,0.0,0.0,0.0,0,1014.9,980.3,0,0,0,0,0.62,1.93,10.6,13.4,242,239,28.1,30.2,22.8,19.9,16.8,0.152,0.165,0.234,0.332,1,3600.0,875.5,751.2,124.3,851.8,875.5,1175.5,852.0,731.0,121.0,851.8,852.0,1143.9,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2002,2002-08-15,Porto,Paredes,Duas Igrejas,MAIA,41.230974,-8.3772602,NC,332.0,2002-08-15T22:00,17.4,93,16.2,18.9,0.0,0.0,0.0,0.0,0,1019.5,980.6,18,20,0,0,0.0,0.15,4.1,5.4,255,270,9.4,20.8,23.4,20.3,16.8,0.112,0.156,0.233,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-14,Porto,Vila Nova de Gaia,Sandim,R. MOINHOS,41.0262295,-8.5003897,NC,101.0,2002-08-14T14:00,27.4,55,17.7,30.2,0.0,0.0,0.0,0.0,0,1014.7,1003.1,5,6,0,0,0.59,1.63,11.3,13.6,261,259,26.6,33.2,24.9,21.3,18.3,0.135,0.123,0.17,0.301,1,3600.0,822.4,673.9,148.6,795.1,822.4,1129.7,847.0,694.0,153.0,795.1,847.0,1163.5,Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Magnoliopsida
2002,2002-08-14,Porto,Penafiel,Duas Igrejas,Perafita,41.18149765,-8.253506692016739,NC,440.0,2002-08-14T16:00,27.0,53,16.7,28.5,0.0,0.0,0.0,0.0,0,1015.0,965.6,0,0,0,0,0.49,1.66,10.8,13.8,266,264,30.6,31.7,23.7,19.5,16.1,0.116,0.155,0.233,0.336,1,3600.0,614.8,530.9,83.8,850.7,614.8,832.0,682.0,589.0,93.0,850.7,682.0,923.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2002,2002-08-14,Porto,Santo Tirso,Aves,FONTAO,41.3606851,-8.407702,NC,119.0,2002-08-14T17:00,26.6,57,17.4,27.5,0.0,0.0,0.0,0.0,0,1015.3,1001.6,9,8,0,7,0.37,1.49,11.8,14.8,282,284,24.1,31.2,25.3,21.0,17.8,0.12,0.159,0.235,0.339,1,3600.0,441.8,366.2,75.6,784.8,441.8,622.1,520.0,431.0,89.0,784.8,520.0,732.1,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
