year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-09-28,Portalegre,Gavião,Comenda,JUNTO AO CRUZAMENTO DA COMENDA,39.399583,-7.7833969,Desconhecida,258.0,2010-09-28T14:00,25.4,30,6.5,24.5,0.0,0.0,0.0,0.0,0,1016.8,987.3,0,0,0,0,0.51,2.28,7.9,9.7,254,255,23.4,34.3,22.5,24.4,24.3,0.062,0.086,0.12,0.233,1,3600.0,694.6,602.2,92.4,886.5,694.6,925.7,729.0,632.0,97.0,886.5,729.0,971.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinea L.; Quercus rotundifolia Lam.; Quercus suber L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; 
2010,2010-08-07,Aveiro,Santa Maria da Feira,Travanca,Barrela/Souto (Barrela),40.902528700000005,-8.561598466307563,Desconhecida,119.0,2010-08-07T21:00,27.2,54,17.2,29.0,0.0,0.0,0.0,0.0,0,1013.8,1000.2,0,0,0,0,0.03,1.65,5.4,12.7,352,7,13.0,29.1,28.7,23.5,18.9,0.097,0.107,0.146,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinales; Tracheophyta
2010,2010-08-27,Faro,Loulé,Salir,Vale da Rosa,37.2402028,-8.0451062,Desconhecida,240.0,2010-08-27T01:00,23.8,47,11.7,21.8,0.0,0.0,0.0,0.0,0,1016.2,988.6,0,0,0,0,0.12,1.57,16.7,30.0,354,355,28.8,26.6,31.5,28.3,24.1,0.084,0.144,0.176,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Quercus suber L.; Pinus pinea L.; Quercus rotundifolia Lam.; Tracheophyta; Ceratonia siliqua L.; Pinus pinaster Aiton; Olea europaea L.; 
2010,2010-08-20,Aveiro,Arouca,Albergaria da Serra,Cabaços,40.8633251,-8.2778203,Desconhecida,928.0,2010-08-20T09:00,19.9,54,10.2,19.6,0.0,0.0,0.0,0.0,0,1020.0,916.4,0,0,0,0,0.26,1.08,2.2,3.0,81,76,13.0,21.3,20.1,20.2,16.1,0.117,0.136,0.195,0.339,1,3600.0,526.9,431.1,95.8,750.6,526.9,767.3,451.0,369.0,82.0,750.6,451.0,656.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Quercus L.
2010,2010-09-28,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Covais,40.7845673,-8.4822234,Desconhecida,175.0,2010-09-28T15:00,22.3,45,9.8,20.6,0.0,0.0,0.0,0.0,0,1018.2,997.8,0,0,0,0,0.41,1.48,13.6,16.7,302,303,29.5,27.3,20.1,21.3,21.3,0.103,0.127,0.17,0.292,1,3600.0,564.2,483.1,81.1,854.3,564.2,770.6,619.0,530.0,89.0,854.3,619.0,845.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-05,Leiria,Caldas da Rainha,Alvorninha,ALVORNINHA,39.384110750000005,-9.031275318166486,Desconhecida,90.0,2010-09-05T03:00,18.2,92,16.8,18.2,0.0,0.0,0.0,0.0,2,1015.4,1004.8,73,67,0,43,0.0,0.18,16.7,25.1,353,353,28.4,20.1,24.7,24.5,21.8,0.093,0.154,0.207,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Olea europaea L.
2010,2010-08-16,Porto,Valongo,Sobrado,LUG. MONTE (SOBRADO),41.2331711,-8.4717159,NC,189.0,2010-08-16T17:00,29.2,32,10.9,27.3,0.0,0.0,0.0,0.0,0,1015.6,994.2,0,0,0,0,0.44,2.75,14.7,19.8,329,333,26.3,33.7,26.5,23.7,19.2,0.103,0.137,0.199,0.335,1,3600.0,423.4,348.9,74.5,759.8,423.4,612.6,500.0,412.0,88.0,759.8,500.0,723.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-16,Porto,Felgueiras,Rande,FONDEGO (Fundego),41.3308088,-8.2277133,NC,214.0,2010-08-16T18:00,29.7,28,9.2,28.3,0.0,0.0,0.0,0.0,0,1015.6,991.4,0,0,0,0,0.27,3.0,8.1,11.6,328,334,19.1,32.2,26.2,23.5,18.9,0.109,0.138,0.202,0.337,1,3600.0,231.0,177.2,53.8,647.4,231.0,365.1,309.0,237.0,72.0,647.4,309.0,488.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-23,Castelo Branco,Covilhã,Peraboa,PERABOA,40.2452809,-7.376938677851085,Desconhecida,530.0,2010-08-23T04:00,16.2,87,14.0,16.7,0.0,0.0,0.0,0.0,1,1016.3,955.0,26,20,0,28,0.0,0.24,5.4,9.7,312,318,15.8,18.8,26.7,24.9,20.6,0.095,0.154,0.209,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Magnoliopsida; Tracheophyta
2010,2010-08-25,Aveiro,Estarreja,Veiros,Estrada Nacional 109-5,40.7511477,-8.5754765,Desconhecida,5.0,2010-08-25T17:00,27.9,58,18.9,29.2,0.0,0.0,0.0,0.0,0,1015.6,1015.0,17,19,0,0,0.35,1.57,13.5,15.0,314,318,25.9,32.7,25.2,23.8,21.1,0.108,0.126,0.185,0.308,1,3600.0,381.4,311.5,70.0,735.0,381.4,567.5,458.0,374.0,84.0,735.0,458.0,681.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-25,Porto,Baião,Campelo,Louredo,41.16536145,-8.037270901747142,Desconhecida,613.0,2010-08-25T19:00,25.5,56,16.2,26.6,0.0,0.0,0.0,0.0,0,1015.7,947.4,0,0,0,0,0.08,1.43,6.9,13.8,276,276,21.2,28.1,24.5,21.7,17.9,0.131,0.136,0.193,0.336,1,2932.99,23.5,14.9,8.6,171.2,20.7,49.4,85.0,54.0,31.0,356.5,85.0,178.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2010,2010-09-05,Leiria,Óbidos,Olho Marinho,BARROCAS,39.332822,-9.2434675,Desconhecida,108.0,2010-09-05T16:00,23.2,63,15.7,22.6,0.0,0.0,0.0,0.0,0,1015.1,1002.6,15,0,0,51,0.39,1.06,19.2,24.7,343,344,38.2,30.3,23.7,22.6,20.5,0.048,0.063,0.108,0.212,1,3600.0,536.2,450.4,85.8,810.2,536.2,748.1,606.0,509.0,97.0,810.2,606.0,845.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-05,Aveiro,Sever do Vouga,Rocas do Vouga,Nespereira (Nespereira de Baixo),40.7599485,-8.3439116,Desconhecida,384.0,2010-09-05T00:00,16.6,96,16.0,18.1,0.0,0.0,0.0,0.0,1,1016.6,971.8,50,55,0,0,0.0,0.07,3.6,4.8,323,333,7.2,19.7,24.3,22.8,19.8,0.1,0.137,0.199,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-29,Vila Real,Chaves,Santa Leocádia,Carregal,41.632567,-7.4568833,NC,914.0,2010-08-29T12:00,25.5,32,7.8,26.1,0.0,0.0,0.0,0.0,0,1018.9,918.7,0,0,0,0,0.57,2.2,4.0,4.5,207,209,21.2,29.2,22.2,20.9,17.3,0.111,0.14,0.208,0.337,1,3600.0,853.5,751.9,101.6,897.2,853.5,1124.0,832.0,733.0,99.0,897.2,832.0,1095.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Castanea sativa Mill.
2010,2010-08-15,Vila Real,Vila Real,Lamas de Olo,Dornelas - PN Alvão (Dornelas),41.3867947,-7.8083088,NC,1037.0,2010-08-15T16:00,24.4,29,5.2,23.3,0.0,0.0,0.0,0.0,0,1015.7,902.9,0,0,0,0,0.46,2.18,5.5,6.9,23,28,22.0,29.4,21.5,20.0,15.2,0.122,0.139,0.207,0.345,1,3600.0,611.0,528.2,82.8,856.9,611.0,822.1,679.0,587.0,92.0,856.9,679.0,913.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-26,Setúbal,Seixal,Aldeia de Paio Pires,TRAZEIRAS DO REI DO COBRE - FOROS DA CATRAPONA (CORROIOS),38.6119995,-9.07313725926883,NC,5.0,2010-08-26T21:00,21.9,75,17.3,22.3,0.0,0.0,0.0,0.0,0,1016.9,1016.3,0,0,0,0,0.04,0.65,15.1,25.3,320,324,26.3,25.0,27.4,24.5,21.9,0.053,0.063,0.1,0.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-23,Porto,Marco de Canaveses,Favões,LUG. DE REQUIM (BANHO E CARVALHOSA),41.1151838,-8.2318458,NC,190.0,2010-07-23T19:00,28.1,37,12.2,26.5,0.0,0.0,0.0,0.0,0,1019.6,997.9,0,0,0,0,0.25,2.37,15.7,27.2,340,345,34.9,29.5,24.4,21.2,17.2,0.105,0.169,0.26,0.358,1,3600.0,128.9,93.3,35.6,580.0,128.9,213.2,203.0,147.0,56.0,580.0,203.0,335.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-23,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Sª Socorro (SENHORA DO SOCORRO),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-23T12:00,22.9,69,17.0,22.5,0.0,0.0,0.0,0.0,3,1016.0,1001.9,92,100,3,0,0.28,0.86,20.0,27.1,203,203,40.0,26.1,23.9,23.6,20.2,0.069,0.087,0.12,0.242,1,1738.84,397.9,101.8,296.1,118.0,397.9,1154.3,387.0,99.0,288.0,118.0,387.0,1122.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-14,Guarda,Gouveia,Arcozelo,ARCOZELO,40.5520271,-7.6081761,NC,349.0,2010-08-14T02:00,19.2,44,6.6,15.5,0.0,0.0,0.0,0.0,0,1016.3,975.8,0,0,0,0,0.13,1.26,19.4,33.2,59,60,38.5,21.2,27.1,25.7,20.0,0.079,0.154,0.238,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2010,2010-08-29,Viseu,Tondela,Caparrosa,Caparrosinha,40.6091706,-8.077269456039405,Desconhecida,374.0,2010-08-29T12:00,31.1,26,9.1,30.9,0.0,0.0,0.0,0.0,0,1016.7,975.1,0,0,0,0,0.67,3.36,11.1,14.2,61,63,31.7,32.6,24.7,23.4,19.9,0.099,0.134,0.185,0.314,1,3600.0,859.8,757.1,102.7,894.3,859.8,1135.4,837.0,737.0,100.0,894.3,837.0,1105.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida; Tracheophyta
2010,2010-08-24,Lisboa,Cascais,Carcavelos,CARCAVELOS (JT ST JULIAN´S) (Carcavelos),38.6900906,-9.3346828,Desconhecida,31.0,2010-08-24T19:00,21.3,69,15.3,20.5,0.0,0.0,0.0,0.0,0,1017.8,1014.1,5,0,0,17,0.11,0.79,17.6,24.8,332,336,31.3,24.7,24.1,22.9,20.7,0.135,0.17,0.231,0.335,1,3197.96,33.1,21.1,12.0,241.8,30.8,67.3,99.0,63.0,36.0,389.8,99.0,201.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; 
2010,2010-08-29,Porto,Amarante,Telões,Laboriz,41.2933712,-8.097429097698791,NC,172.0,2010-08-29T15:00,33.2,28,12.0,34.3,0.0,0.0,0.0,0.0,0,1015.9,996.6,0,0,0,0,0.58,3.68,5.3,6.6,332,338,18.7,34.9,25.0,23.0,20.0,0.12,0.14,0.208,0.329,1,3600.0,702.3,613.7,88.6,874.4,702.3,941.4,753.0,658.0,95.0,874.4,753.0,1009.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-09-05,Castelo Branco,Fundão,Alcaide,ALCAIDE,40.1338233,-7.44879207936232,Desconhecida,489.0,2010-09-05T15:00,32.1,21,6.7,30.6,0.0,0.0,0.0,0.0,1,1012.7,959.0,27,0,0,90,0.6,3.8,11.1,14.0,257,258,30.2,35.8,27.2,25.2,21.9,0.115,0.156,0.208,0.336,1,3600.0,659.3,514.9,144.5,763.0,659.3,908.1,712.0,556.0,156.0,763.0,712.0,980.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinales; Olea europaea L.; 
2010,2010-08-15,Braga,Póvoa de Lanhoso,Monsul,CASTRO (MONSUL) (Castro),41.61630265,-8.307589145930823,NC,96.0,2010-08-15T16:00,30.1,30,10.8,29.4,0.0,0.0,0.0,0.0,0,1014.1,1003.2,0,0,0,0,0.55,2.98,11.6,14.6,324,327,19.8,35.4,26.1,23.9,19.3,0.096,0.14,0.214,0.335,1,3600.0,615.2,531.3,83.9,853.7,615.2,829.9,682.0,589.0,93.0,853.7,682.0,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2010,2010-07-26,Aveiro,Sever do Vouga,Sever do Vouga,Ermida,40.7298534,-8.3425345,Desconhecida,76.0,2010-07-26T12:00,33.2,27,11.5,33.9,0.0,0.0,0.0,0.0,0,1013.6,1005.1,0,0,0,0,0.76,3.74,12.7,16.2,75,77,34.9,34.0,26.5,22.6,18.5,0.098,0.148,0.231,0.343,1,3600.0,941.8,831.9,109.9,903.8,941.8,1220.4,917.0,810.0,107.0,903.8,917.0,1188.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-30,Porto,Lousada,Boim,LG DO OUTEIRO (Vinhós),41.261773,-8.2817803,NC,239.0,2010-08-30T21:00,26.9,43,13.1,26.9,0.0,0.0,0.0,0.0,0,1011.3,984.2,10,0,0,32,0.06,2.04,7.0,8.8,78,55,11.9,26.3,26.4,22.9,19.9,0.103,0.138,0.203,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Olea europaea L.
2010,2010-09-05,Porto,Vila Nova de Gaia,Oliveira do Douro,RUA PANORÁMICA (Rua Panorâmica do Monte da Virgem),41.122296,-8.5819411,NC,100.0,2010-09-05T17:00,23.7,62,16.1,23.5,0.0,0.0,0.0,0.0,0,1014.6,1003.0,0,0,0,0,0.29,1.1,15.9,20.2,308,310,28.4,29.1,24.7,23.4,20.8,0.116,0.136,0.195,0.336,1,3600.0,333.8,270.4,63.3,726.4,333.8,501.1,411.0,333.0,78.0,726.4,411.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-14,Viana do Castelo,Viana do Castelo,Deocriste,SRª CRASTO - DEOCRISTE (Senhora do Crasto),41.6872738,-8.6939874,Desconhecida,236.0,2010-08-14T12:00,24.4,38,9.2,23.7,0.0,0.0,0.0,0.0,0,1017.1,990.0,0,0,0,0,0.6,1.89,15.0,19.4,10,18,31.7,29.4,22.9,22.4,18.2,0.097,0.141,0.217,0.335,1,3600.0,908.2,803.3,104.9,916.0,908.2,1168.9,883.0,781.0,102.0,916.0,883.0,1136.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-09-05,Castelo Branco,Covilhã,Barco,Fontaínhas - EN 343,40.1741274,-7.610665,Desconhecida,412.0,2010-09-05T16:00,31.7,25,9.2,29.9,0.0,0.0,0.0,0.0,1,1011.7,966.2,26,0,0,87,0.5,3.51,11.8,15.3,243,243,30.2,37.7,28.9,26.4,22.9,0.094,0.152,0.201,0.332,1,3600.0,496.5,373.5,123.0,700.5,496.5,717.6,565.0,425.0,140.0,700.5,565.0,816.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus L.
2010,2010-08-24,Bragança,Vinhais,Rebordelo,Vale de Armeiro,41.7662047,-7.1541107,Desconhecida,504.0,2010-08-24T22:00,21.4,63,14.1,21.9,0.0,0.0,0.0,0.0,0,1018.9,961.4,0,0,0,0,0.02,0.95,6.0,7.8,295,292,12.2,24.0,25.6,23.3,19.0,0.119,0.135,0.188,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales
2010,2010-08-23,Faro,Portimão,Portimão,Coca Maravilhas / Portimao (Coca Maravilhas),37.1505408,-8.5469717,NC,38.0,2010-08-23T15:00,28.4,45,15.4,28.7,0.0,0.0,0.0,0.0,0,1017.3,1012.9,10,11,0,0,0.59,2.11,18.3,22.3,302,304,35.3,37.4,29.1,27.6,23.8,0.083,0.158,0.21,0.302,1,3600.0,731.2,597.5,133.7,793.8,731.2,1007.0,782.0,639.0,143.0,793.8,782.0,1076.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-15,Braga,Guimarães,Calvos,L. SALGUEIRINHOS DE CIMA (CALVOS) (CASTELÕES),41.404291,-8.244651427697441,Desconhecida,316.0,2010-08-15T15:00,28.9,29,8.8,30.2,0.0,0.0,0.0,0.0,0,1014.7,979.2,0,0,0,0,0.56,2.84,0.8,0.7,243,270,15.8,35.0,25.0,23.3,18.4,0.097,0.138,0.208,0.332,1,3600.0,761.9,668.0,93.9,888.7,761.9,1002.3,811.0,711.0,100.0,888.7,811.0,1066.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-14,Vila Real,Boticas,Bobadela,BOBADELA,41.7306282,-7.617843795125788,NC,596.0,2010-09-14T17:00,29.8,27,8.9,28.8,0.0,0.0,0.0,0.0,1,1021.2,955.2,23,0,0,77,0.26,3.05,4.5,5.7,194,198,15.5,31.1,23.3,20.9,19.4,0.106,0.155,0.23,0.337,1,3600.0,279.4,224.8,54.6,725.1,279.4,419.2,358.0,288.0,70.0,725.1,358.0,537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-29,Aveiro,Estarreja,Avanca,Fontela,40.8081246,-8.6068667,Desconhecida,13.0,2010-08-29T16:00,33.5,29,12.9,31.6,0.0,0.0,0.0,0.0,0,1015.0,1013.5,0,0,0,0,0.62,3.69,21.6,27.3,323,329,33.8,36.6,26.3,23.7,21.2,0.096,0.125,0.182,0.305,1,3600.0,552.1,472.8,79.2,825.6,552.1,768.1,620.0,531.0,89.0,825.6,620.0,862.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-29,Leiria,Ansião,Chão de Couce,CHAO DE COVA,39.9135659,-8.396392251346935,Desconhecida,269.0,2010-08-29T17:00,33.6,27,11.9,31.5,0.0,0.0,0.0,0.0,0,1014.5,984.6,0,0,0,0,0.49,3.8,18.1,25.0,325,327,38.2,36.7,27.9,24.5,21.2,0.108,0.148,0.174,0.306,1,3600.0,370.7,305.6,65.1,752.7,370.7,544.7,450.0,371.0,79.0,752.7,450.0,661.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Quercus L.; Olea europaea L.; Tracheophyta
2010,2010-08-23,Setúbal,Setúbal,Setúbal (nossa Senhora Da Anunciada),"BAIRRO DO VISO, PNA (Avenida do Bairro da Liberdade)",38.51436585,-8.933607451983152,NC,49.0,2010-08-23T17:00,23.7,78,19.6,24.7,0.0,0.0,0.0,0.0,3,1017.1,1011.4,90,100,0,1,0.21,0.64,18.1,24.2,263,267,29.5,28.8,26.1,24.4,21.1,0.057,0.059,0.073,0.195,1,3600.0,256.5,152.1,104.4,343.6,256.5,592.0,307.0,182.0,125.0,343.6,307.0,708.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Pinus pinea L.; Quercus suber L.; Pinales; Magnoliopsida
2010,2010-09-14,Vila Real,Montalegre,Pondras,Pai Afonso,41.6953026,-7.9326665,NC,780.0,2010-09-14T16:00,28.9,29,9.3,27.7,0.0,0.0,0.0,0.0,1,1021.8,936.2,27,0,0,91,0.41,2.81,7.0,8.9,215,212,20.2,29.9,22.1,19.9,18.4,0.145,0.156,0.228,0.337,1,3600.0,468.2,394.3,74.0,811.3,468.2,657.1,538.0,453.0,85.0,811.3,538.0,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-14,Porto,Gondomar,Foz do Sousa,SEIXIDRO (Seixo),41.103053,-8.4818908,NC,66.0,2010-09-14T17:00,29.3,44,15.8,29.3,0.0,0.0,0.0,0.0,0,1019.8,1012.2,0,0,0,0,0.33,2.28,13.5,15.9,299,298,25.2,32.3,26.3,23.1,21.5,0.146,0.143,0.176,0.326,1,3600.0,289.8,233.1,56.7,720.4,289.8,437.5,368.0,296.0,72.0,720.4,368.0,555.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-09-27,Porto,Santo Tirso,Monte Córdova,BALINHAS (Boucinhas),41.3164414,-8.4320306,NC,357.0,2010-09-27T01:00,11.5,84,9.0,10.6,0.0,0.0,0.0,0.0,1,1013.2,970.9,30,0,0,99,0.0,0.21,4.6,6.7,72,106,11.2,13.7,18.6,19.9,19.9,0.122,0.144,0.195,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
