year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-02-18,Porto,Paços de Ferreira,Modelos,Baixa,41.2540986,-8.3854264,NC,292.0,2005-02-18T17:00,10.9,46,-0.3,8.0,0.0,0.0,0.0,0.0,0,1020.6,985.5,0,0,0,0,0.12,0.71,5.2,8.8,56,55,22.7,9.9,6.0,6.5,9.0,0.256,0.291,0.335,0.352,1,3600.0,179.5,133.9,45.6,661.1,179.5,283.7,252.0,188.0,64.0,661.1,252.0,398.2,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2005,2005-07-20,Porto,Lousada,Sousela,Carvalho,41.3017441,-8.3101787,NC,256.0,2005-07-20T13:00,33.4,27,12.1,36.0,0.0,0.0,0.0,0.0,0,1020.2,991.6,0,0,0,0,0.74,3.74,4.5,5.5,194,191,18.0,35.6,24.5,21.2,16.4,0.095,0.155,0.243,0.336,1,3600.0,961.7,850.8,111.0,912.4,961.7,1235.1,962.0,851.0,111.0,912.4,962.0,1235.4,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-07-20,Porto,Felgueiras,Friande,Foz,41.3700363,-8.1792832,NC,364.0,2005-07-20T18:00,30.7,35,13.5,30.3,0.0,0.0,0.0,0.0,0,1019.8,979.1,0,0,0,0,0.35,2.88,10.5,14.1,286,289,31.3,33.3,25.6,20.7,15.8,0.099,0.152,0.239,0.342,1,3600.0,311.2,248.9,62.2,710.1,311.2,464.3,390.0,312.0,78.0,710.1,390.0,582.0,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-07-21,Porto,Valongo,Campo,Serra de Pias,41.1830981,-8.4838315,NC,120.0,2005-07-21T13:00,27.7,53,17.3,30.4,0.0,0.0,0.0,0.0,0,1018.7,1004.9,0,0,0,0,0.65,1.75,13.1,15.4,261,259,26.6,34.0,25.7,22.3,17.5,0.105,0.141,0.205,0.301,1,3600.0,923.1,750.1,173.0,804.5,923.1,1235.2,923.0,750.0,173.0,804.5,923.0,1235.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2005,2005-07-20,Porto,Gondomar,São Pedro da Cova,Est. D. Miguel,41.1473685,-8.5074154,NC,78.0,2005-07-20T18:00,29.5,44,16.0,29.9,0.0,0.0,0.0,0.0,0,1019.6,1010.7,0,0,0,0,0.33,2.31,11.2,14.2,291,294,25.2,34.3,27.6,22.5,17.7,0.116,0.136,0.192,0.307,1,3600.0,314.1,251.8,62.3,710.8,314.1,469.2,393.0,315.0,78.0,710.8,393.0,587.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2005,2005-07-20,Porto,Amarante,Freixo de Baixo,Monte S Domingos,41.2978828,-8.1112885,NC,271.0,2005-07-20T18:00,30.6,37,14.4,30.6,0.0,0.0,0.0,0.0,0,1019.8,989.3,0,0,0,0,0.34,2.76,10.5,14.1,286,289,31.3,33.3,25.9,21.0,16.1,0.105,0.153,0.235,0.324,1,3600.0,311.0,248.8,62.2,710.5,311.0,463.9,390.0,312.0,78.0,710.5,390.0,581.7,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2005,2005-07-21,Porto,Póvoa de Varzim,Terroso,ORDEM,41.4123231,-8.72100205771762,NC,146.0,2005-07-21T02:00,19.8,84,17.0,21.7,0.0,0.0,0.0,0.0,0,1019.6,1002.4,0,0,0,0,0.0,0.36,3.9,7.6,214,239,11.5,20.4,25.0,21.1,16.8,0.096,0.151,0.225,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-07-21,Porto,Penafiel,Duas Igrejas,CASTANHEIRA BAIXO,41.1864654,-8.2690378,NC,403.0,2005-07-21T15:00,28.0,46,15.5,29.5,0.0,0.0,0.0,0.0,0,1018.6,973.3,3,0,0,10,0.62,2.03,13.5,17.2,279,280,36.0,34.8,25.1,20.6,15.5,0.092,0.153,0.24,0.337,1,3600.0,800.7,677.8,122.9,841.9,800.7,1066.6,847.0,717.0,130.0,841.9,847.0,1128.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-07-21,Porto,TROFA,Bougado (santiago),R. PASSADOURO,41.3302367,-8.5724918,NC,31.0,2005-07-21T02:00,20.8,84,18.1,23.2,0.0,0.0,0.0,0.0,0,1019.6,1015.9,0,0,0,0,0.0,0.39,3.9,7.6,214,239,11.5,21.5,26.1,22.3,17.7,0.106,0.147,0.217,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales
2005,2005-07-22,Porto,TROFA,Bougado (santiago),LG.CIDAI,41.3302367,-8.5724918,NC,31.0,2005-07-22T07:00,17.2,95,16.4,19.0,0.0,0.0,0.0,0.0,3,1017.5,1013.8,83,92,0,0,0.04,0.1,2.7,3.1,337,339,10.4,20.9,24.2,22.5,17.8,0.105,0.146,0.216,0.308,1,512.7,116.4,22.1,94.3,77.1,116.4,379.8,79.0,15.0,64.0,77.1,79.0,257.8,Tracheophyta; Magnoliopsida; Pinales
2005,2005-07-21,Porto,Lousada,Cristelos,S. Domingos,41.2725076,-8.3012439,NC,217.0,2005-07-21T03:00,22.2,67,15.8,23.9,0.0,0.0,0.0,0.0,0,1019.8,994.6,1,1,0,0,0.0,0.89,1.8,0.5,127,45,5.4,20.3,25.4,21.7,16.7,0.094,0.154,0.241,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-02-17,Porto,Lousada,Lustosa,COSTA,41.3321025,-8.3085374,NC,411.0,2005-02-17T13:00,8.9,46,-2.1,4.8,0.0,0.0,0.0,0.0,0,1022.5,973.1,0,0,0,0,0.28,0.62,15.0,20.3,66,67,35.3,6.4,2.8,5.3,7.9,0.288,0.31,0.348,0.365,1,3600.0,645.9,561.5,84.4,937.7,645.9,839.1,643.0,559.0,84.0,937.7,643.0,835.3,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-07-23,Porto,Penafiel,Irivo,ESTREMADURA,41.1766478,-8.3269059,NC,169.0,2005-07-23T14:00,25.1,49,13.6,25.9,0.0,0.0,0.0,0.0,0,1013.9,994.5,0,0,0,0,0.63,1.63,16.3,20.3,295,297,40.0,31.6,24.4,22.0,17.1,0.113,0.145,0.216,0.32,1,3600.0,910.5,804.3,106.1,904.1,910.5,1178.9,935.0,826.0,109.0,904.1,935.0,1210.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-07-20,Porto,Marco de Canaveses,Alpendurada e Matos,Vinha,41.0866803,-8.2483748,NC,142.0,2005-07-20T23:00,24.6,60,16.4,26.1,0.0,0.0,0.0,0.0,0,1020.2,1003.7,0,0,0,0,0.02,1.23,4.6,6.2,225,216,9.7,24.4,26.8,22.1,17.2,0.102,0.15,0.233,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.
2005,2005-07-21,Porto,Marco de Canaveses,São Lourenço do Douro,Pinheiro,41.1026966,-8.1962033,NC,276.0,2005-07-21T04:00,21.0,70,15.2,22.2,0.0,0.0,0.0,0.0,0,1019.3,987.2,0,0,0,0,0.0,0.75,3.6,2.8,143,130,5.4,19.6,25.0,21.6,16.5,0.101,0.15,0.232,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2005,2005-07-14,Porto,Marco de Canaveses,São Lourenço do Douro,Lg. Poçinhas,41.1026966,-8.1962033,NC,276.0,2005-07-14T17:00,25.3,53,15.1,25.5,0.0,0.0,0.0,0.0,0,1016.6,985.1,0,0,0,0,0.41,1.5,11.6,14.7,286,287,30.2,32.4,25.8,21.6,15.9,0.1,0.155,0.242,0.33,1,3600.0,513.6,431.8,81.8,807.7,513.6,707.6,590.0,496.0,94.0,807.7,590.0,812.9,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2005,2005-02-18,Porto,Gondomar,Valbom,E.N. 108,41.1362281,-8.5613183,NC,79.0,2005-02-18T11:00,8.6,51,-1.0,4.6,0.0,0.0,0.0,0.0,0,1023.6,1013.9,0,0,0,0,0.21,0.55,11.8,15.2,67,68,27.0,8.7,7.4,9.2,11.4,0.249,0.275,0.317,0.329,1,3600.0,536.0,449.6,86.4,854.2,536.0,737.2,484.0,406.0,78.0,854.2,484.0,665.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-07-23,Porto,Gondomar,Foz do Sousa,Cavadas de Ferreirinha,41.1094447,-8.4932564,NC,45.0,2005-07-23T18:00,22.5,65,15.7,21.7,0.0,0.0,0.0,0.0,1,1013.7,1008.4,25,28,0,0,0.26,0.94,18.6,24.2,317,319,35.3,29.4,26.0,23.0,18.2,0.115,0.135,0.188,0.306,1,3600.0,297.6,230.8,66.8,662.7,297.6,461.5,374.0,290.0,84.0,662.7,374.0,580.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-07-21,Porto,Paredes,Vandoma,São Silvestre,41.203628,-8.3973416,NC,425.0,2005-07-21T16:00,25.7,52,15.2,26.6,0.0,0.0,0.0,0.0,0,1018.5,970.4,4,0,0,13,0.5,1.58,12.8,16.6,281,283,36.4,32.8,24.9,20.4,15.4,0.093,0.153,0.24,0.335,1,3600.0,664.3,560.3,104.0,822.7,664.3,902.2,728.0,614.0,114.0,822.7,728.0,988.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-07-21,Porto,Marco de Canaveses,Penha Longa,Granja,41.1077811,-8.160269,NC,344.0,2005-07-21T21:00,19.2,75,14.6,20.3,0.0,0.0,0.0,0.0,0,1018.9,978.9,0,0,0,0,0.0,0.56,3.3,6.4,283,286,14.4,24.3,25.9,21.2,16.2,0.1,0.149,0.23,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-07-14,Porto,Paços de Ferreira,Paços de Ferreira,SÃO DOMINGOS,41.2846631,-8.35914,NC,338.0,2005-07-14T22:00,18.0,85,15.4,19.0,0.0,0.0,0.0,0.0,0,1017.9,978.5,0,0,0,0,0.0,0.31,5.2,6.0,286,295,10.1,21.9,24.6,20.9,15.3,0.094,0.16,0.247,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-07-21,Porto,Amarante,Travanca,Padrão,41.2647901,-8.1810454,NC,203.0,2005-07-21T21:00,19.6,77,15.5,21.0,0.0,0.0,0.0,0.0,0,1018.5,994.7,0,0,0,0,0.0,0.53,3.2,6.5,270,270,13.7,24.5,26.1,21.6,16.7,0.113,0.146,0.218,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2005,2005-07-14,Porto,Santo Tirso,Monte Córdova,PEREIRAS,41.310384,-8.44088585,NC,337.0,2005-07-14T10:00,21.3,72,16.0,23.0,0.0,0.0,0.0,0.0,2,1016.7,977.9,53,59,0,0,0.4,0.71,6.9,8.2,231,229,22.3,26.1,23.1,20.8,15.3,0.095,0.162,0.249,0.331,1,3600.0,727.0,574.4,152.6,736.9,727.0,1031.8,667.0,527.0,140.0,736.9,667.0,946.7,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-07-21,Porto,Amarante,Oliveira,Tunel,41.2509305,-8.2091439,NC,247.0,2005-07-21T22:00,19.2,79,15.6,20.7,0.0,0.0,0.0,0.0,0,1019.1,990.2,0,0,0,0,0.0,0.46,2.9,2.8,300,310,8.6,23.5,26.3,21.7,16.6,0.091,0.153,0.24,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-07-21,Porto,TROFA,Alvarelhos,LG.MONTE SªEUFÉMIA,41.3363471,-8.5585061,NC,47.0,2005-07-21T13:00,27.0,55,17.2,29.7,0.0,0.0,0.0,0.0,0,1018.7,1013.3,0,0,0,0,0.63,1.59,13.1,15.4,261,259,26.6,33.2,25.5,22.2,17.7,0.105,0.146,0.217,0.308,1,3600.0,923.2,750.2,173.0,805.7,923.2,1233.5,923.0,750.0,173.0,805.7,923.0,1233.2,Tracheophyta
2005,2005-07-21,Porto,Paços de Ferreira,Figueiró,PARADA,41.3053884,-8.353706,NC,345.0,2005-07-21T13:00,27.6,50,16.2,30.2,0.0,0.0,0.0,0.0,0,1018.4,979.4,0,0,0,0,0.67,1.85,11.5,14.1,266,267,29.5,33.5,24.4,20.8,15.9,0.095,0.153,0.237,0.327,1,3600.0,943.0,801.0,142.0,860.0,943.0,1233.9,943.0,801.0,142.0,860.0,943.0,1233.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2005,2005-07-21,Porto,Amarante,Travanca,Carapeços,41.2723342,-8.1914233,NC,208.0,2005-07-21T10:00,26.1,55,16.4,28.7,0.0,0.0,0.0,0.0,0,1019.0,995.1,0,0,0,0,0.46,1.51,3.4,3.2,252,243,16.9,28.9,24.3,21.5,16.6,0.114,0.147,0.22,0.322,1,3600.0,735.9,611.5,124.5,793.4,735.9,1021.0,674.0,560.0,114.0,793.4,674.0,935.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2005,2005-07-19,Porto,Póvoa de Varzim,Laundos,Zona Industrial,41.4388874,-8.7195676,NC,88.0,2005-07-19T15:00,30.7,37,14.5,31.3,0.0,0.0,0.0,0.0,0,1019.3,1009.3,0,0,0,0,0.69,2.77,16.9,21.7,331,339,28.1,34.5,23.6,21.2,17.0,0.097,0.154,0.228,0.304,1,3600.0,811.5,706.4,105.1,871.6,811.5,1073.3,857.0,746.0,111.0,871.6,857.0,1133.5,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2005,2005-07-21,Porto,Paredes,Mouriz,Venda Nova,41.1997684,-8.351836,NC,160.0,2005-07-21T03:00,21.8,73,16.8,23.9,0.0,0.0,0.0,0.0,0,1019.6,1000.9,1,1,0,0,0.0,0.7,2.7,2.5,113,135,6.1,20.6,25.6,21.8,17.0,0.125,0.137,0.198,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2005,2005-07-22,Porto,Marco de Canaveses,Paredes de Viadores,Lg. Montedeiras,41.1349745,-8.1251255,NC,308.0,2005-07-22T15:00,26.9,52,16.2,28.8,0.0,0.0,0.0,0.0,0,1015.3,980.4,1,0,0,2,0.6,1.71,13.2,16.8,296,298,33.8,33.9,25.0,21.5,16.5,0.1,0.148,0.229,0.326,1,3600.0,809.1,704.2,104.9,876.1,809.1,1065.0,856.0,745.0,111.0,876.1,856.0,1126.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2005,2005-07-14,Porto,Lousada,Vilar do Torno e Alentém,Lg. Alentem,41.2820939,-8.2173313,NC,255.0,2005-07-14T16:00,26.6,52,15.8,27.9,0.0,0.0,0.0,0.0,0,1016.4,987.4,0,0,0,0,0.53,1.68,12.2,15.5,284,283,30.2,33.9,25.7,21.5,15.8,0.091,0.161,0.252,0.341,1,3600.0,688.3,593.2,95.1,860.5,688.3,912.5,753.0,649.0,104.0,860.5,753.0,998.3,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.
2005,2005-07-21,Porto,Vila do Conde,Modivas,VISO,41.30120835,-8.706321831395915,NC,47.0,2005-07-21T06:00,17.6,99,17.4,19.2,0.0,0.0,0.0,0.0,0,1019.3,1013.7,10,11,0,0,0.01,0.03,6.8,9.2,198,201,10.1,19.6,24.8,22.1,17.5,0.092,0.152,0.228,0.304,1,40.33,35.2,14.1,21.1,133.5,17.8,139.7,15.0,6.0,9.0,67.4,15.0,59.6,Eucalyptus L'Hér.; Tracheophyta
2005,2005-07-21,Porto,Vila Nova de Gaia,Vilar de Andorinho,R. Quinta Soima,41.097637950000006,-8.568625067986972,NC,100.0,2005-07-21T08:00,20.3,83,17.3,22.4,0.0,0.0,0.0,0.0,0,1019.6,1007.8,18,20,0,0,0.16,0.41,3.8,4.1,229,225,13.0,22.9,24.5,22.1,17.5,0.116,0.142,0.208,0.31,1,3600.0,344.6,227.3,117.3,485.0,344.6,620.8,279.0,184.0,95.0,485.0,279.0,502.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2005,2005-07-22,Porto,Santo Tirso,Reguenga,Lug. Feiteira,41.2755959,-8.4572825,NC,157.0,2005-07-22T15:00,26.0,59,17.4,27.9,0.0,0.0,0.0,0.0,0,1015.6,997.6,3,0,0,9,0.57,1.36,15.4,19.2,307,310,32.0,32.3,24.9,21.8,17.1,0.12,0.141,0.207,0.316,1,3600.0,804.2,693.5,110.7,860.4,804.2,1068.0,850.0,733.0,117.0,860.4,850.0,1128.8,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-07-15,Porto,Baião,Campelo,FREIXIEIRO,41.16536145,-8.037270901747142,NC,613.0,2005-07-15T02:00,15.9,91,14.4,16.9,0.0,0.0,0.0,0.0,0,1017.6,946.9,0,0,0,0,0.0,0.16,2.5,3.3,278,283,13.7,18.3,24.3,20.4,14.3,0.11,0.143,0.215,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2005,2005-07-14,Porto,Lousada,Lousada (São Miguel),Monte,41.306324450000005,-8.264864167553377,NC,342.0,2005-07-14T17:00,24.7,55,15.1,24.9,0.0,0.0,0.0,0.0,0,1016.6,977.6,0,0,0,0,0.4,1.39,11.6,14.7,286,287,30.2,31.7,25.0,20.8,15.2,0.093,0.161,0.251,0.339,1,3600.0,513.9,432.0,81.9,807.4,513.9,708.2,590.0,496.0,94.0,807.4,590.0,813.1,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2005,2005-07-15,Porto,Paredes,Mouriz,VENDA NOVA,41.1997684,-8.351836,NC,160.0,2005-07-15T04:00,16.3,97,15.8,17.9,0.0,0.0,0.0,0.0,0,1017.3,998.3,19,21,0,0,0.0,0.06,3.2,6.9,333,321,7.6,17.4,24.0,21.9,16.4,0.122,0.14,0.208,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2005,2005-07-19,Porto,Penafiel,Rio de Moinhos,Corcumelos,41.1136573,-8.26963205963408,NC,225.0,2005-07-19T15:00,32.7,29,12.1,33.4,0.0,0.0,0.0,0.0,0,1018.9,993.7,0,0,0,0,0.7,3.53,11.2,13.0,318,321,21.6,35.5,23.7,21.4,16.6,0.106,0.152,0.236,0.323,1,3600.0,812.4,709.4,103.1,877.2,812.4,1071.0,859.0,750.0,109.0,877.2,859.0,1132.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2005,2005-07-22,Porto,Marco de Canaveses,Paços de Gaiolo,Cepa,41.1022563,-8.1114297,NC,213.0,2005-07-22T01:00,16.7,92,15.5,18.0,0.0,0.0,0.0,0.0,0,1018.3,993.1,7,8,0,0,0.0,0.15,4.1,4.3,255,270,8.3,20.3,25.3,21.7,16.6,0.104,0.152,0.233,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; 
2005,2005-07-14,Porto,Marco de Canaveses,Vila Boa de Quires,Ponte do Arco,41.200721,-8.203458,NC,308.0,2005-07-14T18:00,23.7,57,14.8,23.8,0.0,0.0,0.0,0.0,0,1016.6,981.3,0,0,0,0,0.27,1.24,9.6,12.1,290,293,28.8,29.7,25.2,21.0,15.3,0.103,0.159,0.245,0.327,1,3600.0,323.7,258.6,65.1,717.4,323.7,477.1,403.0,322.0,81.0,717.4,403.0,594.1,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2005,2005-07-22,Porto,Amarante,Oliveira,Tunel,41.2509305,-8.2091439,NC,247.0,2005-07-22T06:00,16.2,97,15.8,18.1,0.0,0.0,0.0,0.0,3,1017.8,988.6,90,100,0,0,0.01,0.05,1.1,2.2,252,279,6.5,18.4,24.2,21.8,16.6,0.092,0.153,0.24,0.336,1,0.0,32.7,11.7,21.0,108.9,16.7,142.2,14.0,5.0,9.0,55.6,14.0,60.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-07-18,Porto,Vila Nova de Gaia,Pedroso,R. BAIRRO FIGUEIREDO,41.064143,-8.5572235,NC,131.0,2005-07-18T23:00,17.7,80,14.3,17.9,0.0,0.0,0.0,0.0,0,1022.0,1006.4,1,1,0,0,0.01,0.4,8.8,14.7,325,335,19.4,20.6,23.3,21.7,17.2,0.119,0.144,0.212,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2005,2005-07-21,Porto,TROFA,Coronado (são Mamede),LG.BAIRRO,41.2748271,-8.5739705,NC,139.0,2005-07-21T13:00,26.4,55,16.6,28.8,0.0,0.0,0.0,0.0,0,1018.7,1002.7,0,0,0,0,0.63,1.54,13.1,15.4,261,259,26.6,32.6,24.9,21.6,17.1,0.105,0.146,0.217,0.308,1,3600.0,923.2,750.1,173.0,805.3,923.2,1234.1,923.0,750.0,173.0,805.3,923.0,1233.8,Magnoliopsida; Pinales; Tracheophyta; Eucalyptus L'Hér.
2005,2005-07-21,Porto,Valongo,Alfena,R. FERRARIA,41.22144345,-8.47176603571262,NC,183.0,2005-07-21T15:00,26.5,53,16.2,28.1,0.0,0.0,0.0,0.0,0,1018.6,997.6,1,0,0,3,0.57,1.62,14.4,17.3,271,271,31.7,33.9,25.8,21.8,17.0,0.105,0.141,0.204,0.301,1,3600.0,783.5,637.7,145.7,789.7,783.5,1069.9,828.0,674.0,154.0,789.7,828.0,1130.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-07-21,Porto,Paços de Ferreira,Lamoso,CONDUMINHAS,41.3216738,-8.3533209,NC,374.0,2005-07-21T16:00,26.1,52,15.5,26.8,0.0,0.0,0.0,0.0,0,1018.1,975.7,3,0,0,10,0.49,1.61,13.0,16.7,275,276,35.6,33.2,25.3,20.7,15.7,0.093,0.153,0.24,0.335,1,3600.0,626.0,521.1,104.9,765.2,626.0,902.1,686.0,571.0,115.0,765.2,686.0,988.5,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; 
2005,2005-07-21,Porto,Gondomar,Baguim Do Monte (rio Tinto),R Cavadas,41.191339850000006,-8.546908633746604,NC,115.0,2005-07-21T09:00,23.2,71,17.5,25.2,0.0,0.0,0.0,0.0,0,1019.3,1005.9,0,0,0,0,0.29,0.84,5.0,5.4,240,233,14.0,26.2,24.8,22.3,17.4,0.106,0.141,0.205,0.302,1,3600.0,524.1,373.1,151.1,588.9,524.1,839.2,458.0,326.0,132.0,588.9,458.0,733.3,Tracheophyta; Magnoliopsida
2005,2005-07-21,Porto,Paredes,Vandoma,São Silvestre,41.203628,-8.3973416,NC,425.0,2005-07-21T10:00,25.2,55,15.5,27.4,0.0,0.0,0.0,0.0,0,1019.3,971.1,0,0,0,0,0.45,1.44,3.2,3.6,270,270,17.6,28.3,23.2,20.3,15.4,0.094,0.154,0.241,0.336,1,3600.0,731.6,607.1,124.5,787.4,731.6,1021.5,670.0,556.0,114.0,787.4,670.0,935.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-07-21,Porto,Vila Nova de Gaia,Vilar de Andorinho,R.Menesas,41.097637950000006,-8.568625067986972,NC,100.0,2005-07-21T11:00,24.8,63,17.2,27.5,0.0,0.0,0.0,0.0,0,1019.3,1007.7,1,1,0,0,0.52,1.17,9.4,10.6,247,246,20.2,29.5,24.7,22.1,17.6,0.115,0.142,0.207,0.31,1,3600.0,844.1,702.6,141.6,809.2,844.1,1150.2,799.0,665.0,134.0,809.2,799.0,1088.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
