year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-14,Braga,Braga,Trandeiras,R.DIVINO SALVADOR(TRANDEIRAS) (CRESPOS),41.49947695,-8.420538385360462,NC,192.0,2010-08-14T21:00,23.0,40,8.6,20.4,0.0,0.0,0.0,0.0,0,1013.7,991.5,0,0,0,0,0.13,1.69,14.8,25.2,1,9,26.6,25.4,26.1,23.6,18.7,0.097,0.139,0.212,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-14,Porto,Amarante,Mancelos,Cruz,41.2894833,-8.155317,NC,471.0,2010-08-14T22:00,18.7,51,8.4,17.4,0.0,0.0,0.0,0.0,0,1014.2,960.1,0,0,0,0,0.03,1.05,5.7,9.9,55,46,13.3,21.9,24.9,22.5,17.5,0.094,0.139,0.212,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2010,2010-08-11,Castelo Branco,Penamacor,Meimão,Barragem do Meimão (Barragem do Palão),40.2827558,-7.1192635,Desconhecida,584.0,2010-08-11T00:00,24.1,51,13.2,24.1,0.0,0.0,0.0,0.0,0,1018.9,953.2,0,0,0,0,0.04,1.48,6.5,13.5,341,335,17.3,25.0,29.2,25.5,19.4,0.099,0.155,0.215,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Tracheophyta; Quercus L.; Magnoliopsida; Pinales; Olea europaea L.; Castanea sativa Mill.; 
2010,2010-08-02,Lisboa,Cascais,Alcabideche,Carrascal de Alvide,38.7244789,-9.4244829,NC,92.0,2010-08-02T06:00,17.6,86,15.2,15.2,0.0,0.0,0.0,0.0,0,1016.5,1005.6,13,14,0,0,0.05,0.28,28.5,41.7,347,348,48.6,19.3,22.2,22.2,19.0,0.134,0.181,0.245,0.342,1,0.0,8.5,2.8,5.6,32.4,2.5,67.2,3.0,1.0,2.0,16.2,3.0,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2010,2010-08-11,Porto,Matosinhos,Lavra,Travessa das Amarelinhas,41.2594836,-8.7168977,NC,16.0,2010-08-11T14:00,30.3,25,8.3,28.4,0.0,0.0,0.0,0.0,0,1019.3,1017.5,2,2,0,0,0.76,3.22,21.7,28.4,324,330,36.7,35.3,26.9,24.3,19.6,0.09,0.144,0.223,0.339,1,3600.0,885.5,782.4,103.0,915.8,885.5,1137.7,911.0,805.0,106.0,915.8,911.0,1170.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-02,Porto,Felgueiras,Macieira da Lixa,Maçorra,41.3496108,-8.1492033,NC,406.0,2010-08-02T15:00,28.8,35,11.9,29.3,0.0,0.0,0.0,0.0,0,1015.5,970.1,0,0,0,0,0.63,2.56,11.4,14.2,332,336,31.0,34.9,25.4,22.2,16.6,0.093,0.153,0.24,0.348,1,3600.0,783.9,679.2,104.7,866.0,783.9,1041.6,831.0,720.0,111.0,866.0,831.0,1104.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2010,2010-08-15,Porto,Santo Tirso,Carreira,ALTO FOGO (Alto Catorze),41.3029506,-8.4703708,NC,141.0,2010-08-15T11:00,26.7,34,9.5,27.1,0.0,0.0,0.0,0.0,0,1015.4,999.2,0,0,0,0,0.55,2.31,6.0,7.7,73,79,20.5,29.3,24.6,23.8,19.2,0.116,0.135,0.192,0.338,1,3600.0,830.6,725.6,105.0,882.4,830.6,1096.4,783.0,684.0,99.0,882.4,783.0,1033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-08-15,Porto,Penafiel,Marecos,Ermo,41.186518,-8.2971088,NC,223.0,2010-08-15T11:00,26.5,34,9.2,26.3,0.0,0.0,0.0,0.0,0,1015.7,990.3,0,0,0,0,0.56,2.29,9.1,11.3,97,97,29.2,28.5,23.8,23.5,18.7,0.109,0.139,0.204,0.338,1,3600.0,837.5,731.5,106.0,887.0,837.5,1099.7,790.0,690.0,100.0,887.0,790.0,1037.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2010,2010-08-10,Braga,Vila Verde,Arcozelo,VIRTELOS(ARCOZELO)M3 (Virtelos),41.6665585,-8.5322705,NC,179.0,2010-08-10T17:00,30.5,25,8.2,27.8,0.0,0.0,0.0,0.0,0,1017.5,997.3,0,0,0,0,0.5,3.28,15.1,20.8,327,334,29.9,35.0,27.9,23.4,18.3,0.096,0.141,0.218,0.337,1,3600.0,464.2,389.8,74.4,811.6,464.2,639.4,543.0,456.0,87.0,811.6,543.0,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinales; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-08-11,Porto,Penafiel,Abragão,Mosteiro,41.1583743,-8.2247687,NC,203.0,2010-08-11T03:00,22.7,47,11.0,22.7,0.0,0.0,0.0,0.0,0,1019.1,995.5,0,0,0,0,0.01,1.45,2.6,2.5,146,278,9.0,20.3,27.1,23.8,18.5,0.102,0.145,0.225,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-04,Porto,Marco de Canaveses,Manhuncelos,4 CAMINHOS,41.1430562,-8.1492414,Desconhecida,390.0,2010-08-04T22:00,21.7,68,15.5,22.6,0.0,0.0,0.0,0.0,1,1015.4,970.7,23,0,0,77,0.02,0.83,6.7,11.3,324,343,18.7,25.1,27.0,22.8,17.5,0.117,0.138,0.208,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; ; Quercus L.
2010,2010-08-11,Porto,Marco de Canaveses,Tabuado,LG TORRE (BANHO E CARVALHOSA),41.1843748,-8.1228476,NC,230.0,2010-08-11T20:00,22.8,56,13.5,23.0,0.0,0.0,0.0,0.0,0,1018.9,992.3,0,0,0,0,0.05,1.23,6.0,9.5,287,299,18.7,27.4,27.6,23.7,18.4,0.102,0.144,0.223,0.34,0,94.13,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,80.1,15.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-08-11,Porto,Gondomar,São Pedro da Cova,RUA DA RIBEIRA (Rua de João de Deus),41.1473685,-8.5074154,NC,78.0,2010-08-11T21:00,20.3,78,16.3,20.7,0.0,0.0,0.0,0.0,0,1019.7,1010.5,0,0,0,0,0.02,0.52,11.7,16.9,326,333,23.8,26.0,28.3,24.6,19.5,0.114,0.135,0.193,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-08,Porto,Gondomar,Jovim,RUA PAREDES NOVAS (SÃO PEDRO DA COVA),41.1346344,-8.5168448,NC,169.0,2010-08-08T14:00,31.5,36,14.6,33.2,0.0,0.0,0.0,0.0,0,1014.5,995.5,9,0,2,25,0.7,2.96,11.8,13.9,250,249,24.8,36.4,27.3,23.6,18.6,0.113,0.136,0.198,0.346,1,3600.0,861.4,736.9,124.4,855.5,861.4,1146.0,886.0,758.0,128.0,855.5,886.0,1178.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-08-21,Porto,Marco de Canaveses,Avessadas,Ribeira,41.1593952,-8.1791206,NC,239.0,2010-08-21T19:00,25.9,60,17.7,27.9,0.0,0.0,0.0,0.0,0,1020.2,992.8,1,0,1,0,0.08,1.33,5.5,8.9,281,291,19.4,29.8,26.3,23.0,19.1,0.103,0.141,0.213,0.333,1,3353.84,37.5,22.6,14.9,258.8,35.9,79.6,98.0,59.0,39.0,363.5,98.0,208.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2010,2010-08-10,Porto,Matosinhos,Lavra,Rua das Amarelinhas,41.2413752,-8.7210088,NC,11.0,2010-08-10T11:00,30.2,41,15.6,31.7,0.0,0.0,0.0,0.0,0,1017.6,1016.3,0,0,0,0,0.6,2.52,12.0,13.8,316,327,21.2,33.7,27.0,24.3,19.5,0.09,0.145,0.225,0.34,1,3600.0,828.0,722.0,106.0,866.6,828.0,1109.0,781.0,681.0,100.0,866.6,781.0,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-15,Porto,Lousada,Meinedo,RUA DA ESCALA DO CORGO (Bairro Conde Monte Real),41.2517314,-8.2505324,NC,210.0,2010-08-15T00:00,18.6,54,9.1,16.9,0.0,0.0,0.0,0.0,0,1013.9,989.3,0,0,0,0,0.06,0.99,10.5,17.9,63,56,19.4,21.4,26.0,23.9,19.0,0.092,0.14,0.216,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-08-11,Porto,TROFA,Bougado (santiago),TROFA VELHA (MELRES),41.3302367,-8.5724918,NC,31.0,2010-08-11T04:00,18.2,87,16.0,18.5,0.0,0.0,0.0,0.0,0,1019.0,1015.3,0,0,0,0,0.01,0.28,12.2,18.7,358,1,18.7,20.6,27.0,24.4,19.5,0.103,0.14,0.211,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales
2010,2010-08-11,Braga,Celorico de Basto,Britelo,REMOÍNHOS (BRITELO) (São Clemente),41.3878479,-7.98631663297138,NC,241.0,2010-08-11T02:00,22.1,48,10.5,21.9,0.0,0.0,0.0,0.0,0,1019.0,991.1,0,0,0,0,0.01,1.4,2.7,2.9,157,270,9.0,20.9,27.6,24.0,18.5,0.093,0.145,0.226,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2010,2010-08-11,Braga,Celorico de Basto,Agilde,L. CARREIRA (AGILDE)M7 (São Clemente),41.3637109,-8.1040764,NC,482.0,2010-08-11T17:00,28.3,23,5.4,24.9,0.0,0.0,0.0,0.0,0,1018.2,964.3,0,0,0,0,0.47,2.95,15.3,21.6,294,296,39.2,33.4,26.4,22.6,17.1,0.094,0.14,0.215,0.336,1,3600.0,457.8,387.1,70.6,822.2,457.8,627.0,538.0,455.0,83.0,822.2,538.0,736.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-02,Porto,Matosinhos,Lavra,Rua das Amarelinhas,41.2413752,-8.7210088,NC,11.0,2010-08-02T11:00,24.9,50,13.9,23.9,0.0,0.0,0.0,0.0,0,1017.2,1015.9,0,0,0,0,0.54,1.56,23.6,30.5,348,352,44.6,28.2,24.8,23.7,18.8,0.091,0.151,0.236,0.346,1,3600.0,842.7,710.4,132.3,836.9,842.7,1127.3,796.0,671.0,125.0,836.9,796.0,1064.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-15,Aveiro,Águeda,Macinhata do Vouga,Beco,40.6553986,-8.4535347,Desconhecida,53.0,2010-08-15T15:00,31.3,26,9.7,29.8,0.0,0.0,0.0,0.0,0,1014.4,1008.4,1,1,0,0,0.71,3.37,19.1,23.9,319,326,33.1,39.2,27.0,24.5,20.2,0.065,0.087,0.124,0.246,1,3600.0,772.5,673.8,98.7,889.3,772.5,1010.4,822.0,717.0,105.0,889.3,822.0,1075.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-08,Porto,Amarante,Mancelos,SERRA ÁGUA E LEITE (Serra),41.2894833,-8.155317,Desconhecida,471.0,2010-08-08T13:00,32.2,29,11.8,33.4,0.0,0.0,0.0,0.0,0,1015.1,963.2,10,0,0,34,0.67,3.42,7.6,9.5,262,261,25.2,35.7,25.6,22.2,16.8,0.094,0.142,0.221,0.339,1,3600.0,853.1,636.3,216.8,706.1,853.1,1198.8,854.0,637.0,217.0,706.1,854.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2010,2010-08-15,Viseu,Sernancelhe,Escurquela,ESCURQUELA,41.0033167,-7.515943306195032,Desconhecida,725.0,2010-08-15T01:00,16.3,49,5.5,13.7,0.0,0.0,0.0,0.0,0,1014.5,931.9,0,0,0,0,0.05,0.95,9.7,15.5,59,65,15.5,18.4,24.1,23.0,17.8,0.131,0.145,0.188,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales; Castanea sativa Mill.; Olea europaea L.; Quercus L.; Vitis vinifera L.; 
2010,2010-08-02,Braga,Vila Nova de Famalicão,Pedome,CALÇA FERROS (PEDOME) (PEDOME),41.415461,-8.3869005,NC,125.0,2010-08-02T16:00,30.0,33,11.8,29.0,0.0,0.0,0.0,0.0,0,1015.4,1001.2,0,0,0,0,0.6,2.85,16.4,21.7,345,349,36.7,33.9,26.4,23.4,18.1,0.103,0.151,0.236,0.346,1,3600.0,654.5,563.6,90.9,854.3,654.5,876.2,720.0,620.0,100.0,854.3,720.0,963.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-11,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Damasovo - Z.I. (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-11T11:00,30.9,21,6.4,29.6,0.0,0.0,0.0,0.0,0,1019.1,1005.4,0,0,0,0,0.65,3.51,12.1,15.1,330,335,27.7,34.0,27.0,24.1,19.4,0.066,0.088,0.128,0.25,1,3600.0,849.2,743.1,106.0,889.0,849.2,1113.0,801.0,701.0,100.0,889.0,801.0,1049.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-10,Braga,Barcelos,Quintiães,MONTE (QUINTIÃES) (Alto do Monte),41.6155972,-8.6506406,NC,118.0,2010-08-10T15:00,29.4,29,9.3,27.9,0.0,0.0,0.0,0.0,0,1017.1,1003.7,1,0,0,4,0.68,2.93,18.9,25.1,329,336,33.1,34.9,26.9,23.3,18.7,0.097,0.141,0.216,0.335,1,3600.0,779.2,681.2,98.0,887.4,779.2,1022.0,827.0,723.0,104.0,887.4,827.0,1084.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.
2010,2010-08-11,Aveiro,Estarreja,Beduído,Lugar de Santiais (Lugar),40.77887295,-8.542015290694803,Desconhecida,67.0,2010-08-11T18:00,26.0,42,12.2,23.1,0.0,0.0,0.0,0.0,0,1018.8,1011.0,0,0,0,0,0.35,1.94,24.9,34.7,340,343,42.5,32.5,28.6,24.4,19.5,0.098,0.107,0.141,0.296,1,3600.0,261.4,208.1,53.3,703.8,261.4,393.7,343.0,273.0,70.0,703.8,343.0,516.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-26,Porto,Baião,Mesquinhata,ENCAMBALADOS (Encertados),41.1331064,-8.1018927,NC,414.0,2010-07-26T08:00,22.6,43,9.4,20.3,0.0,0.0,0.0,0.0,0,1017.4,970.1,0,0,0,0,0.27,1.57,15.1,21.6,89,88,43.2,22.6,23.3,20.7,16.5,0.122,0.148,0.231,0.358,1,3600.0,407.4,322.0,85.5,692.7,407.4,616.3,329.0,260.0,69.0,692.7,329.0,497.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-21,Leiria,Leiria,Souto De Carpalhosa,RUA DO CERRO - CHA DA LARANJEIRA (Rua do Cemitério),39.8275459,-8.8424873,Desconhecida,58.0,2010-08-21T21:00,18.7,89,16.8,18.8,0.0,0.0,0.0,0.0,0,1021.9,1015.0,10,11,0,0,0.01,0.24,15.2,23.6,338,341,30.6,22.6,25.0,22.7,20.0,0.049,0.059,0.087,0.203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Olea europaea L.
2010,2010-08-08,Porto,Amarante,Aboadela,COVELO MONTE (Covelo do Monte),41.30061,-7.9529812,Desconhecida,635.0,2010-08-08T15:00,32.0,26,10.0,30.5,0.0,0.0,0.0,0.0,1,1015.3,946.1,35,0,32,54,0.61,3.54,15.0,19.8,259,260,39.2,35.8,25.9,21.8,16.4,0.111,0.142,0.217,0.346,1,3600.0,622.9,459.2,163.7,597.5,622.9,1022.4,662.0,488.0,174.0,597.5,662.0,1086.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.; 
2010,2010-08-15,Braga,Guimarães,Calvos,RUA TRAS DE MATOS(CALVOS) (CASTELÕES),41.404291,-8.244651427697441,Desconhecida,316.0,2010-08-15T00:00,17.9,55,8.8,16.0,0.0,0.0,0.0,0.0,0,1014.6,977.8,0,0,0,0,0.05,0.91,10.5,24.1,49,51,23.8,20.7,25.4,23.4,18.4,0.097,0.138,0.209,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-10,Leiria,Óbidos,Olho Marinho,ENCOSTA OLHO MARINHO (VAU),39.3272423,-9.2327668,Desconhecida,60.0,2010-08-10T15:00,31.0,38,15.1,31.4,0.0,0.0,0.0,0.0,0,1016.3,1009.5,0,0,0,0,0.67,2.78,18.6,23.8,351,357,33.8,39.1,27.5,22.9,19.6,0.048,0.069,0.118,0.22,1,3600.0,775.5,678.5,97.1,866.0,775.5,1043.0,823.0,720.0,103.0,866.0,823.0,1106.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-21,Setúbal,Sesimbra,Quinta do Conde,"CASAL DO SAPO, TRASEIRAS PAVIL (Casal)",38.5427092,-9.056211209902411,NC,75.0,2010-08-21T21:00,21.5,76,17.1,21.8,0.0,0.0,0.0,0.0,0,1021.0,1012.2,5,6,0,0,0.04,0.61,14.9,24.3,340,345,30.2,24.7,27.0,24.3,21.6,0.045,0.067,0.117,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Pinus pinea L.; Tracheophyta; Magnoliopsida
2010,2010-08-11,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Lanções de Cima (Lações de Cima),40.8478106,-8.4649555,Desconhecida,270.0,2010-08-11T22:00,18.9,79,15.1,19.0,0.0,0.0,0.0,0.0,0,1019.9,988.3,4,5,0,0,0.02,0.47,11.2,16.9,345,349,24.8,23.5,27.1,23.6,18.6,0.091,0.129,0.195,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-04,Porto,Paços de Ferreira,Eiriz,L.Sº GONÇALO (SANFINS DE FERREIRA),41.3136814,-8.3626928,NC,318.0,2010-08-04T22:00,20.8,62,13.2,20.8,0.0,0.0,0.0,0.0,1,1015.2,978.5,22,0,0,75,0.03,0.94,7.1,11.4,319,347,15.8,23.9,26.3,22.6,17.3,0.093,0.147,0.229,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; 
2010,2010-08-02,Vila Real,Ribeira de Pena,Cerva,FORMOSELOS,41.49036,-7.8774663,Desconhecida,399.0,2010-08-02T16:00,28.8,34,11.2,28.6,0.0,0.0,0.0,0.0,0,1015.3,970.7,0,0,0,0,0.55,2.63,10.5,13.7,356,360,28.4,34.4,26.0,22.5,16.9,0.096,0.154,0.243,0.349,1,3600.0,653.8,564.8,89.0,861.1,653.8,871.1,720.0,622.0,98.0,861.1,720.0,959.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-11,Aveiro,Oliveira de Azeméis,Travanca,Senhora das Flores (Nossa Senhora da Esperança),40.7995714,-8.4707997,Desconhecida,271.0,2010-08-11T11:00,29.7,21,5.2,28.1,0.0,0.0,0.0,0.0,0,1019.4,988.8,0,0,0,0,0.64,3.28,12.4,15.5,334,338,30.2,31.6,26.0,23.6,18.6,0.092,0.129,0.196,0.318,1,3600.0,850.2,745.3,105.0,892.7,850.2,1111.7,802.0,703.0,99.0,892.7,802.0,1048.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
