year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-07-25,Porto,Vila Nova de Gaia,Sandim,Gassamar,41.03204085,-8.500728176230938,NC,133.0,2011-07-25T13:00,28.5,45,15.4,29.0,0.0,0.0,0.0,0.0,0,1016.8,1001.6,1,1,0,0,0.69,2.15,21.7,27.8,339,341,42.5,32.5,23.9,20.8,18.1,0.116,0.123,0.188,0.321,1,3600.0,934.2,823.1,111.0,886.3,934.2,1231.1,934.0,823.0,111.0,886.3,934.0,1230.9,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida
2011,2011-07-25,Aveiro,Castelo de Paiva,Paraíso,Sabariz,41.0205298,-8.3087691,Desconhecida,283.0,2011-07-25T14:00,29.3,43,15.3,31.0,0.0,0.0,0.0,0.0,0,1016.2,984.3,0,0,0,0,0.68,2.33,13.9,17.7,335,340,33.8,32.7,23.5,20.2,17.4,0.113,0.165,0.253,0.351,1,3600.0,888.9,778.9,110.0,876.9,888.9,1177.5,913.0,800.0,113.0,876.9,913.0,1209.4,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Tracheophyta
2011,2011-07-25,Porto,Felgueiras,Macieira da Lixa,ALTO DA PAIXÃO (Alto da Aguilhada),41.3496108,-8.1492033,NC,406.0,2011-07-25T15:00,28.8,39,13.5,29.1,0.0,0.0,0.0,0.0,0,1015.8,970.4,0,0,0,0,0.64,2.4,15.6,20.4,337,339,40.0,33.5,23.3,19.4,16.2,0.097,0.155,0.239,0.345,1,3600.0,792.9,688.0,104.9,860.5,792.9,1059.8,839.0,728.0,111.0,860.5,839.0,1121.4,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2011,2011-07-23,Viana do Castelo,Ponte de Lima,Beiral do Lima,ARMADA-BEIRAL DO LIMA (Armada),41.7637598,-8.4841489,NC,282.0,2011-07-23T16:00,27.1,33,9.6,25.8,0.0,0.0,0.0,0.0,0,1015.6,983.6,0,0,0,0,0.56,2.38,15.1,20.5,357,1,38.2,29.6,21.3,18.6,16.4,0.121,0.17,0.247,0.35,1,3600.0,674.9,582.6,92.2,857.3,674.9,900.5,739.0,638.0,101.0,857.3,739.0,986.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2011,2011-07-02,Porto,Lousada,Meinedo,REIGUESA (Reigada),41.2517314,-8.2505324,NC,210.0,2011-07-02T15:00,23.8,54,14.0,24.2,0.0,0.0,0.0,0.0,1,1012.2,988.1,28,0,0,94,0.48,1.36,12.3,15.2,265,265,34.6,31.2,24.1,20.7,16.0,0.094,0.172,0.263,0.358,1,3600.0,677.8,337.9,339.8,412.3,677.8,1084.4,716.0,357.0,359.0,412.3,716.0,1145.6,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2011,2011-07-02,Porto,Valongo,Campo,MOURAMAS (SOBRADO),41.1830981,-8.4838315,NC,120.0,2011-07-02T17:00,21.6,59,13.2,21.0,0.0,0.0,0.0,0.0,0,1012.1,998.1,0,0,0,0,0.36,1.06,12.2,14.8,268,269,26.6,28.6,24.1,21.0,16.8,0.106,0.164,0.253,0.358,1,3600.0,499.7,414.1,85.6,760.2,499.7,720.8,572.0,474.0,98.0,760.2,572.0,825.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2011,2011-07-03,Aveiro,Águeda,Valongo do Vouga,Carvalhosa,40.6185709,-8.4493391,Desconhecida,46.0,2011-07-03T01:00,14.8,93,13.6,15.0,0.0,0.0,0.0,0.0,1,1011.9,1006.4,39,43,0,0,0.0,0.13,6.6,9.4,283,288,8.6,17.3,23.6,21.4,17.6,0.061,0.089,0.148,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2011,2011-07-03,Aveiro,Santa Maria da Feira,Sanfins,Carvalhosa,40.93622565,-8.518668341256085,Desconhecida,224.0,2011-07-03T01:00,14.6,90,12.9,14.7,0.0,0.0,0.0,0.0,2,1011.9,985.4,76,85,0,0,0.0,0.17,5.6,7.1,285,285,12.2,18.0,22.5,20.4,16.4,0.112,0.174,0.266,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-07-06,Aveiro,Santa Maria da Feira,Nogueira da Regedoura,R. Santo Andre (CANEDO),41.0093311,-8.5864831,Desconhecida,125.0,2011-07-06T16:00,20.5,50,9.6,18.3,0.0,0.0,0.0,0.0,0,1017.6,1002.9,0,0,0,0,0.46,1.21,21.4,27.6,318,319,42.1,28.2,22.3,20.7,17.2,0.096,0.14,0.219,0.33,1,3600.0,697.5,605.1,92.5,866.4,697.5,924.0,762.0,661.0,101.0,866.4,762.0,1009.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-07-06,Porto,Vila Nova de Gaia,Grijó,CASAS QUEIMADAS (Rua das Casas Queimadas),41.030392250000006,-8.583434430828127,NC,110.0,2011-07-06T17:00,19.9,52,9.7,17.0,0.0,0.0,0.0,0.0,0,1017.2,1004.3,1,1,0,0,0.37,1.12,21.2,27.6,318,320,42.1,27.2,22.5,20.8,17.3,0.096,0.14,0.219,0.33,1,3600.0,521.4,439.3,82.1,806.6,521.4,720.7,597.0,503.0,94.0,806.6,597.0,825.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2011,2011-07-06,Leiria,Porto de Mós,Juncal,Boieira,39.6027438,-8.9019782,Desconhecida,123.0,2011-07-06T17:00,20.5,48,9.1,16.3,0.0,0.0,0.0,0.0,0,1017.5,1003.1,0,0,0,0,0.4,1.26,29.4,38.0,341,341,54.0,28.8,23.6,21.7,18.6,0.06,0.104,0.16,0.249,1,3600.0,528.5,443.1,85.5,808.6,528.5,725.0,606.0,508.0,98.0,808.6,606.0,831.2,Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2011,2011-07-06,Setúbal,Sesimbra,Quinta do Conde,"PINHAL GENERAL, JT CAMPO GOLF QT PERU (Pinhal da Aiana)",38.5655194,-9.0412188,Desconhecida,34.0,2011-07-06T21:00,18.1,61,10.4,15.2,0.0,0.0,0.0,0.0,0,1016.8,1012.8,0,0,0,0,0.09,0.81,20.6,32.7,344,345,39.6,21.0,23.8,21.9,19.0,0.055,0.077,0.127,0.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2011,2011-07-06,Faro,Albufeira,Albufeira,Montechoro,37.0992964,-8.2282101,Desconhecida,74.0,2011-07-06T21:00,19.9,58,11.4,17.0,0.0,0.0,0.0,0.0,0,1015.3,1006.6,0,0,0,0,0.11,0.98,22.7,37.4,337,339,45.7,24.7,26.7,23.8,19.3,0.102,0.158,0.229,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2011,2011-07-03,Aveiro,Murtosa,Torreira,Muranzel,40.7604396,-8.7065433,Desconhecida,5.0,2011-07-03T12:00,21.4,61,13.6,19.9,0.0,0.0,0.0,0.0,3,1013.8,1013.2,83,92,0,0,0.43,1.0,23.8,29.3,322,323,43.2,28.4,23.4,22.6,18.8,0.042,0.088,0.141,0.237,1,3600.0,743.3,485.9,257.3,515.7,743.3,1246.7,725.0,474.0,251.0,515.7,725.0,1216.1,Tracheophyta; Magnoliopsida
2011,2011-07-03,Aveiro,Santa Maria da Feira,Sanfins,Carvalhosa,40.93622565,-8.518668341256085,Desconhecida,224.0,2011-07-03T12:00,20.4,63,13.2,19.8,0.0,0.0,0.0,0.0,3,1013.4,987.4,90,100,0,0,0.43,0.89,18.1,22.9,314,315,37.4,24.5,21.3,20.4,16.5,0.112,0.174,0.266,0.361,1,3600.0,757.3,515.4,241.8,547.4,757.3,1245.9,739.0,503.0,236.0,547.4,739.0,1215.8,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-07-05,Porto,Gondomar,Foz do Sousa,LG. FERREIRINHA (Cavadas de Ferreirinha),41.0994524,-8.4999065,NC,79.0,2011-07-05T15:00,23.3,65,16.4,24.0,0.0,0.0,0.0,0.0,2,1019.3,1010.1,52,58,0,0,0.46,0.99,17.0,20.5,306,308,32.4,28.2,22.3,21.0,17.3,0.121,0.159,0.248,0.361,1,3600.0,698.9,533.2,165.7,649.4,698.9,1086.2,738.0,563.0,175.0,649.4,738.0,1147.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2011,2011-07-06,Aveiro,Oliveira de Azemeis,São Roque,Lugar Samil (Cimo do Lugar),40.877342,-8.4715907,Desconhecida,198.0,2011-07-06T01:00,15.1,97,14.6,16.0,0.0,0.0,0.0,0.0,1,1019.4,995.8,42,47,0,0,0.0,0.05,4.1,8.0,345,352,14.4,17.9,21.6,20.4,16.8,0.114,0.17,0.262,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-07-06,Viana do Castelo,Ponte de Lima,Poiares,XISTO - POIARES (Xisto),41.646749,-8.6155558,NC,99.0,2011-07-06T08:00,17.0,71,11.7,14.9,0.0,0.0,0.0,0.0,1,1018.9,1007.1,23,26,0,0,0.15,0.56,18.2,22.7,342,342,32.4,18.9,20.6,20.5,16.8,0.103,0.16,0.25,0.352,1,3600.0,287.4,133.4,154.0,269.4,287.4,655.2,237.0,110.0,127.0,269.4,237.0,540.3,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-07-06,Aveiro,Santa Maria da Feira,Escapães,Rua António A. leite,40.9270524,-8.5062947,Desconhecida,257.0,2011-07-06T13:00,20.3,46,8.2,19.3,0.0,0.0,0.0,0.0,0,1018.1,988.2,4,5,0,0,0.57,1.29,17.8,22.2,318,320,39.2,25.9,20.7,20.0,16.5,0.114,0.17,0.261,0.359,1,3600.0,956.4,812.5,143.9,858.4,956.4,1252.4,957.0,813.0,144.0,858.4,957.0,1253.2,Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; Tracheophyta
2011,2011-07-18,Lisboa,Cascais,Carcavelos,ESTAÇÃO DE CARCAVELOS (Estação Semafórica),38.6900906,-9.3346828,Desconhecida,31.0,2011-07-18T14:00,21.5,64,14.3,20.2,0.0,0.0,0.0,0.0,1,1016.8,1013.2,28,31,0,0,0.5,0.93,29.3,38.6,331,332,54.4,25.1,21.0,20.8,19.1,0.143,0.192,0.254,0.347,1,3600.0,909.8,793.8,116.0,869.9,909.8,1208.3,933.0,814.0,119.0,869.9,933.0,1239.0,Magnoliopsida; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; 
2011,2011-07-19,Évora,Borba,Rio de Moinhos,CASTELÃO,38.7715459,-7.5025974,Desconhecida,338.0,2011-07-19T11:00,22.0,46,9.7,21.2,0.0,0.0,0.0,0.0,0,1015.3,976.5,14,7,0,27,0.5,1.44,12.7,17.1,317,319,36.7,25.5,23.4,23.3,19.2,0.104,0.174,0.249,0.308,1,3600.0,809.1,605.5,203.6,681.7,809.1,1176.3,767.0,574.0,193.0,681.7,767.0,1115.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2011,2011-07-19,Porto,Valongo,Campo,Sº JOAO (SOBRADO),41.1830981,-8.4838315,NC,120.0,2011-07-19T16:00,22.5,47,10.7,20.2,0.0,0.0,0.0,0.0,0,1018.4,1004.4,0,0,0,0,0.49,1.44,23.7,31.1,338,340,44.6,26.5,21.1,20.2,17.8,0.158,0.153,0.235,0.349,1,3600.0,685.2,594.8,90.5,865.8,685.2,909.8,750.0,651.0,99.0,865.8,750.0,995.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2011,2011-07-05,Porto,Baião,Valadares,L.PINHEIRO (Pinheiro),41.1460547,-7.980632,NC,568.0,2011-07-05T17:00,22.3,60,14.2,21.5,0.0,0.0,0.0,0.0,1,1018.4,954.0,21,23,0,0,0.33,1.07,14.4,19.6,283,284,40.7,28.1,22.1,19.6,15.1,0.104,0.173,0.264,0.359,1,3600.0,425.4,291.1,134.2,540.8,425.4,712.2,488.0,334.0,154.0,540.8,488.0,817.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2011,2011-07-05,Leiria,Alcobaça,Aljubarrota (São Vicente),CASAIS STª TERESA (Casais da Amada),39.5663818,-8.9305256,Desconhecida,187.0,2011-07-05T18:00,21.6,71,16.0,20.5,0.0,0.0,0.0,0.0,1,1018.8,997.0,21,23,0,0,0.25,0.75,21.4,27.9,331,331,41.0,29.0,23.6,21.3,18.1,0.061,0.105,0.161,0.25,1,3600.0,311.7,237.6,74.1,640.2,311.7,491.0,387.0,295.0,92.0,640.2,387.0,609.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Olea europaea L.
2011,2011-07-05,Porto,Vila Nova de Gaia,Vilar do Paraíso,PADRE MOREIRA DE SOUSA (Avenida do Padre Guilherme),41.1064555,-8.6153529,NC,88.0,2011-07-05T15:00,22.6,68,16.5,23.3,0.0,0.0,0.0,0.0,2,1019.3,1009.0,52,58,0,0,0.44,0.86,17.0,20.5,306,308,32.4,26.9,21.7,20.6,17.2,0.124,0.172,0.26,0.363,1,3600.0,699.1,533.3,165.8,648.9,699.1,1087.4,738.0,563.0,175.0,648.9,738.0,1147.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-07-06,Braga,Fafe,São Gens,L. RIBADEIRAS(S.GENS) M3 (ABOIM),41.45798015,-8.13756421708658,NC,407.0,2011-07-06T13:00,20.7,44,8.1,20.6,0.0,0.0,0.0,0.0,0,1017.5,970.7,4,5,0,0,0.58,1.36,12.6,15.8,297,300,33.1,27.2,20.7,19.7,15.2,0.1,0.162,0.253,0.354,1,3600.0,955.9,796.1,159.8,843.8,955.9,1248.3,957.0,797.0,160.0,843.8,957.0,1249.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-06-25,Porto,Gondomar,Jovim,LUGAR DA VESSADA (Lugar Cheio),41.1069301,-8.5093383,NC,165.0,2011-06-25T10:00,29.9,35,12.8,30.1,0.0,0.0,0.0,0.0,0,1018.4,999.7,0,0,0,0,0.57,2.74,11.4,15.3,108,109,27.7,26.7,21.4,18.8,16.0,0.133,0.188,0.272,0.367,1,3600.0,781.7,672.0,109.7,842.8,781.7,1055.6,720.0,619.0,101.0,842.8,720.0,972.3,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2011,2011-07-25,Castelo Branco,Covilhã,São Jorge da Beira,Cambões - Minas da Panasqueira,40.1671338,-7.7837064,Desconhecida,675.0,2011-07-25T00:00,18.7,76,14.4,19.1,0.0,0.0,0.0,0.0,0,1017.6,940.8,0,0,0,0,0.01,0.51,6.9,11.9,354,360,18.0,21.7,24.4,20.6,16.9,0.106,0.159,0.244,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2011,2011-07-25,Viana do Castelo,Ponte de Lima,Santa Maria Rebordões,S. BRAS - REBORDOES STª MARIA (Santa Maria),41.7493771,-8.576596483692352,NC,91.0,2011-07-25T08:00,20.3,70,14.7,19.0,0.0,0.0,0.0,0.0,0,1018.4,1007.7,0,0,0,0,0.2,0.7,19.8,27.4,357,3,33.1,20.9,21.6,19.9,17.8,0.107,0.154,0.232,0.34,1,3600.0,391.5,304.8,86.7,661.5,391.5,610.7,316.0,246.0,70.0,661.5,316.0,493.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2011,2011-07-25,Castelo Branco,Proença-a-Nova,Proença-a-Nova,Zona Industrial de Proença-a-Nova,39.73517925,-7.913426686091247,Desconhecida,429.0,2011-07-25T13:00,32.4,25,10.0,33.4,0.0,0.0,0.0,0.0,0,1014.4,967.1,0,0,0,0,0.75,3.63,8.9,11.0,333,337,26.6,37.9,26.6,22.8,18.7,0.107,0.162,0.223,0.343,1,3600.0,943.2,830.3,112.9,887.2,943.2,1240.5,944.0,831.0,113.0,887.2,944.0,1241.5,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Magnoliopsida; Vitis vinifera L.
2011,2011-06-27,Braga,Barcelos,Vila Boa,IGREJA (VILA BOA) (Igreja),41.55109675,-8.622913409449957,NC,66.0,2011-06-27T23:00,17.6,86,15.1,18.4,0.0,0.0,0.0,0.0,1,1017.6,1009.7,34,5,0,99,0.0,0.29,5.8,10.2,300,312,13.7,21.4,25.0,20.3,16.4,0.098,0.172,0.264,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-06-27,Viana do Castelo,Arcos de Valdevez,Parada,COTO - PARADA (Coto),41.8554211,-8.4303283,NC,87.0,2011-06-27T23:00,17.7,90,16.0,17.7,0.0,0.0,0.0,0.0,1,1017.8,1007.5,31,1,0,100,0.0,0.2,14.2,21.0,324,329,22.7,21.1,24.3,19.6,16.0,0.12,0.201,0.289,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2011,2011-06-29,Porto,TROFA,Muro,L. MATOS (Praceta Ferreira de Castro),41.3010941,-8.5941379,NC,119.0,2011-06-29T01:00,15.7,66,9.4,13.4,0.0,0.0,0.0,0.0,0,1019.4,1005.2,9,0,0,30,0.05,0.6,14.9,24.3,7,15,30.2,19.0,23.1,20.3,16.4,0.108,0.17,0.259,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-06-28,Viana do Castelo,Viana do Castelo,Vilar de Murteda,PEREIRO - VILAR DE MURTEDA (Pereiro),41.7705718,-8.7256841,Desconhecida,142.0,2011-06-28T17:00,21.9,52,11.6,18.2,0.0,0.0,0.0,0.0,0,1020.0,1003.4,0,0,0,0,0.4,1.27,30.2,40.7,359,3,56.9,27.3,23.3,19.8,16.1,0.103,0.177,0.268,0.361,1,3600.0,523.6,436.9,86.7,797.4,523.6,725.1,598.0,499.0,99.0,797.4,598.0,828.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-06-27,Viana do Castelo,Caminha,Gondar,GONDAR,41.82611345,-8.781277084003197,Desconhecida,141.0,2011-06-27T12:00,22.7,68,16.4,25.0,0.0,0.0,0.0,0.0,2,1016.8,1000.4,57,63,0,0,0.52,0.89,11.3,12.7,261,255,33.1,31.2,23.7,19.7,16.2,0.082,0.185,0.276,0.363,1,3600.0,872.8,712.0,160.8,758.2,872.8,1242.9,852.0,695.0,157.0,758.2,852.0,1213.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Acacia Mill.; Pinus pinaster Aiton
2011,2011-06-27,Porto,Valongo,Ermesinde,Bela,41.2255451,-8.5472908,Desconhecida,101.0,2011-06-27T16:00,25.2,65,18.0,26.8,0.0,0.0,0.0,0.0,0,1016.0,1004.3,3,1,0,6,0.48,1.13,15.9,19.7,303,305,29.9,31.8,25.4,20.2,16.5,0.109,0.176,0.264,0.361,1,3600.0,679.1,576.6,102.5,826.0,679.1,923.9,742.0,630.0,112.0,826.0,742.0,1009.4,Tracheophyta; Magnoliopsida
2011,2011-06-27,Viseu,Cinfães,Cinfães,Cidadelhe,41.07498605,-8.096993938819104,Desconhecida,393.0,2011-06-27T23:00,17.5,89,15.8,18.6,0.0,0.0,0.0,0.0,3,1017.9,972.1,100,97,0,98,0.0,0.21,5.8,7.6,292,301,10.4,21.4,24.3,19.1,15.1,0.133,0.186,0.274,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Magnoliopsida; Pinus pinaster Aiton
2011,2011-06-28,Bragança,Torre de Moncorvo,Peredo dos Castelhanos,Foz da Ribeira do Arroio,41.1083186,-7.0750631,NC,459.0,2011-06-28T00:00,22.1,72,16.8,23.7,0.0,0.0,0.0,0.0,1,1016.2,963.9,27,1,0,88,0.01,0.75,5.4,10.5,262,266,12.6,24.0,27.2,20.8,14.9,0.108,0.183,0.253,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2011,2011-06-28,Porto,Santo Tirso,Refojos de Riba de Ave,LG. SANTO ANTONIO (Lugar do Santo),41.2920945,-8.4471657,NC,216.0,2011-06-28T01:00,16.2,93,15.1,16.8,0.0,0.0,0.0,0.0,3,1017.8,992.2,100,99,0,95,0.0,0.13,7.6,10.0,315,319,15.1,19.8,24.3,19.8,15.6,0.097,0.181,0.271,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2011,2011-06-28,Porto,Gondomar,Jovim,QUINTA ATÃES (Quinta),41.144818,-8.5331374,NC,106.0,2011-06-28T07:00,17.3,87,15.1,17.6,0.0,0.0,0.0,0.0,3,1018.3,1005.7,100,100,15,75,0.05,0.25,9.5,12.4,331,334,19.4,19.5,22.7,20.2,16.6,0.126,0.177,0.264,0.366,1,0.0,92.4,2.8,89.6,8.4,92.4,435.3,67.0,2.0,65.0,8.4,67.0,315.7,Magnoliopsida; Tracheophyta
2011,2011-06-28,Porto,Maia,São Pedro Fins,RUA CARDOSAS (Rua das Cardosas),41.2476639,-8.5636891,NC,98.0,2011-06-28T05:00,16.1,93,14.9,16.6,0.0,0.0,0.0,0.0,3,1017.9,1006.2,100,99,2,94,0.0,0.13,7.4,9.6,321,326,15.8,18.6,22.7,20.2,16.6,0.125,0.181,0.266,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2011,2011-07-22,Porto,Santo Tirso,São Mamede Negrelos,Torre,41.3488993,-8.403043,NC,145.0,2011-07-22T11:00,23.7,43,10.5,23.8,0.0,0.0,0.0,0.0,0,1012.8,996.1,0,0,0,0,0.55,1.66,11.4,14.3,13,18,25.9,25.7,20.7,19.7,17.4,0.135,0.148,0.222,0.345,1,3600.0,877.5,763.5,114.0,880.5,877.5,1148.8,831.0,723.0,108.0,880.5,831.0,1087.9,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2011,2011-07-22,Porto,Matosinhos,Perafita,Cabo do Mundo,41.2238494,-8.6968605,NC,38.0,2011-07-22T14:00,26.2,39,11.3,25.1,0.0,0.0,0.0,0.0,0,1012.7,1008.3,0,0,0,0,0.67,2.07,23.3,30.9,343,348,42.8,30.2,21.8,20.2,18.2,0.099,0.157,0.242,0.345,1,3600.0,915.9,805.8,110.1,903.0,915.9,1182.2,940.0,827.0,113.0,903.0,940.0,1213.3,Tracheophyta; Magnoliopsida
2011,2011-07-19,Lisboa,ODIVELAS,Pontinha,JUNTO AO METRO DA PONTINHA (Seixo),38.7670657,-9.1996189,NC,96.0,2011-07-19T17:00,20.3,52,10.2,15.1,0.0,0.0,0.0,0.0,0,1017.5,1006.2,0,0,0,0,0.39,1.14,37.8,50.4,349,351,64.1,24.6,21.9,20.9,18.9,0.124,0.185,0.252,0.341,1,3600.0,520.1,437.6,82.5,811.2,520.1,714.5,599.0,504.0,95.0,811.2,599.0,822.8,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2011,2011-07-20,Porto,Penafiel,Lagares,Ribas,41.127025,-8.369727,NC,192.0,2011-07-20T11:00,22.7,50,11.8,24.0,0.0,0.0,0.0,0.0,0,1018.2,995.9,0,0,0,0,0.54,1.37,7.1,8.9,330,333,23.0,24.5,19.5,19.6,17.3,0.183,0.161,0.245,0.353,1,3600.0,895.2,786.5,108.7,902.9,895.2,1153.6,848.0,745.0,103.0,902.9,848.0,1092.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2011,2011-07-20,Porto,Lousada,Boim,São Jorge,41.261773,-8.2817803,NC,239.0,2011-07-20T12:00,24.5,46,12.2,26.0,0.0,0.0,0.0,0.0,0,1018.1,990.6,0,0,0,0,0.63,1.66,10.0,12.3,319,322,27.0,26.9,19.7,19.5,16.9,0.154,0.161,0.245,0.348,1,3600.0,965.5,860.9,104.7,929.7,965.5,1226.4,941.0,839.0,102.0,929.7,941.0,1195.2,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Olea europaea L.
2011,2011-07-23,Aveiro,Sever do Vouga,Sever do Vouga,Paçô - Senhorinha (Paçô),40.7290377,-8.3340315,Desconhecida,170.0,2011-07-23T22:00,21.9,57,13.0,21.7,0.0,0.0,0.0,0.0,0,1016.0,996.2,0,0,0,0,0.04,1.13,7.4,17.2,337,350,20.9,23.9,24.7,20.9,18.1,0.1,0.144,0.221,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
