year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2021,2021-03-21,Porto,Paredes,Baltar,Castelo,41.1930555555556,-8.36805555555556,Desconhecida,280.0,2021-03-21T11:00,11.2,48,0.7,7.4,0.0,0.0,0.0,0.0,0,1026.4,992.6,0,0,0,0,0.3,0.69,16.4,21.8,75,77,37.4,11.0,10.1,11.1,11.0,0.278,0.303,0.347,0.411,1,3600.0,711.2,611.0,100.2,890.1,711.2,946.6,660.0,567.0,93.0,890.1,660.0,878.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2021,2021-03-21,Porto,Felgueiras,Rande,Lugar de Castro (Longra),41.3315689998203,-8.22183500025007,Desconhecida,218.0,2021-03-21T14:00,16.3,41,2.9,15.6,0.0,0.0,0.0,0.0,0,1023.5,997.6,0,0,0,0,0.44,1.1,4.2,5.6,20,27,20.5,16.1,10.7,11.4,11.4,0.248,0.298,0.348,0.41,1,3600.0,753.2,655.6,97.5,921.5,753.2,981.2,780.0,679.0,101.0,921.5,780.0,1016.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2021,2021-03-21,Porto,Santo Tirso,Palmeira,Cavadinha,41.3599459997813,-8.50735800001356,Desconhecida,68.0,2021-03-21T15:00,17.7,39,3.5,15.7,0.0,0.0,0.0,0.0,0,1022.8,1014.7,0,0,0,0,0.4,1.24,9.3,11.7,344,349,22.0,17.6,12.6,12.5,12.4,0.261,0.293,0.35,0.407,1,3600.0,644.7,555.6,89.0,892.5,644.7,858.5,695.0,599.0,96.0,892.5,695.0,925.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2021,2021-03-21,Porto,Penafiel,Luzim,Lg Agrela (Ribeiro de Baixo),41.1497920004527,-8.23512199997902,Desconhecida,157.0,2021-03-21T15:00,16.9,42,3.9,15.2,0.0,0.0,0.0,0.0,0,1022.7,1004.0,0,0,0,0,0.39,1.12,7.7,9.7,41,42,24.5,16.4,11.3,11.5,11.5,0.271,0.311,0.352,0.411,1,3600.0,648.7,560.7,88.0,901.0,648.7,858.2,700.0,605.0,95.0,901.0,700.0,926.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2021,2021-03-21,Porto,Lousada,Boim,Eiras (Tapado),41.2630120001899,-8.28786199993557,Desconhecida,248.0,2021-03-21T15:00,16.5,40,2.9,15.1,0.0,0.0,0.0,0.0,0,1022.6,993.2,0,0,0,0,0.39,1.13,5.0,6.6,30,29,19.1,16.1,10.9,11.1,11.1,0.259,0.302,0.348,0.41,1,3600.0,646.0,557.0,89.0,895.9,646.0,857.4,697.0,601.0,96.0,895.9,697.0,925.1,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Olea europaea L.
2021,2021-03-21,Porto,Lousada,Nevogilde,Lg. Presa (IC25 (IC25) Km 13),41.2629149998559,-8.3289059999254,Desconhecida,303.0,2021-03-21T16:00,16.6,39,2.5,14.3,0.0,0.0,0.0,0.0,0,1022.1,986.4,0,0,0,0,0.31,1.16,4.7,5.9,360,11,18.0,16.3,11.4,11.2,11.0,0.268,0.297,0.341,0.408,1,3600.0,490.7,411.8,78.9,839.4,490.7,676.5,560.0,470.0,90.0,839.4,560.0,772.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2021,2021-03-21,Porto,Lousada,Covas,Lg. São João Evangelista (Granja),41.286894999875,-8.32380200015174,Desconhecida,322.0,2021-03-21T16:00,16.5,39,2.4,14.2,0.0,0.0,0.0,0.0,0,1022.1,984.1,0,0,0,0,0.31,1.15,4.7,6.1,356,3,16.6,16.4,10.8,10.7,10.8,0.245,0.297,0.348,0.41,1,3600.0,489.5,411.6,77.9,841.9,489.5,674.2,559.0,470.0,89.0,841.9,559.0,769.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2021,2021-03-21,Porto,Felgueiras,Sendim,Codessais (Travasso),41.3915900002586,-8.17411499977112,Desconhecida,464.0,2021-03-21T17:00,15.7,37,1.1,13.1,0.0,0.0,0.0,0.0,0,1021.7,967.4,0,0,0,0,0.21,1.12,4.3,5.4,336,340,15.8,15.6,10.3,9.8,9.8,0.221,0.271,0.298,0.404,1,3600.0,302.6,244.2,58.5,762.0,302.6,441.9,383.0,309.0,74.0,762.0,383.0,559.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2021,2021-03-21,Porto,Trofa,Coronado (São Mamede),Vilares (Monte de Covas),41.2956480005052,-8.57185200002458,Desconhecida,162.0,2021-03-21T19:00,9.6,63,2.9,6.9,0.0,0.0,0.0,0.0,0,1023.1,1003.3,0,0,0,0,0.03,0.44,7.2,20.1,333,336,23.0,14.1,13.1,12.2,12.0,0.251,0.283,0.334,0.405,0,841.41,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,140.8,29.0,87.0,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Tracheophyta
2021,2021-03-21,Porto,Lousada,Lustosa,Bougado (Agrela),41.341126999855,-8.32675699975755,Desconhecida,448.0,2021-03-21T19:00,9.4,77,5.6,7.3,0.0,0.0,0.0,0.0,0,1022.6,968.9,0,0,0,0,0.02,0.27,6.6,18.6,315,328,20.9,12.7,10.7,9.9,9.9,0.229,0.28,0.324,0.407,0,627.02,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,14.0,124.9,27.0,83.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2021,2021-03-21,Porto,Maia,Nogueira,Monte (Rua União Nogueirense),41.2399770000246,-8.59740800009834,NC,56.0,2021-03-21T19:00,10.7,61,3.5,7.3,0.0,0.0,0.0,0.0,0,1023.1,1016.2,0,0,0,0,0.06,0.51,12.8,25.1,350,347,29.5,14.0,13.5,12.8,12.6,0.261,0.299,0.349,0.408,0,849.49,0.0,0.0,0.0,0.0,0.0,0.0,31.0,15.0,16.0,139.7,31.0,88.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2021,2021-03-21,Porto,Paredes,Cete,Ponte de Areias (Várzea),41.1718350002501,-8.3498800002204,Desconhecida,133.0,2021-03-21T20:00,9.5,69,4.2,7.2,0.0,0.0,0.0,0.0,0,1023.0,1006.7,0,0,0,0,0.01,0.37,6.6,18.6,347,351,22.0,13.2,13.0,12.1,12.0,0.271,0.3,0.347,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2021,2021-03-22,Porto,Paredes,Baltar,Capela das Almas (Capela Almas),41.1934200000763,-8.36993800004323,Desconhecida,309.0,2021-03-22T14:00,17.0,41,3.5,14.9,0.0,0.0,0.0,0.0,0,1020.4,984.1,0,0,0,0,0.44,1.15,12.8,17.0,74,77,31.3,15.2,9.9,10.5,10.5,0.262,0.304,0.351,0.41,1,3600.0,757.0,662.4,94.6,923.7,757.0,988.3,784.0,686.0,98.0,923.7,784.0,1023.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2021,2021-03-22,Porto,Paços de Ferreira,Ferreira,Lg. Gilde (IC25 (IC25) Km 12),41.2600599998898,-8.34424299981859,Desconhecida,353.0,2021-03-22T15:00,16.9,41,3.5,14.3,0.0,0.0,0.0,0.0,0,1019.9,978.5,4,0,0,12,0.4,1.13,13.0,17.0,84,84,30.6,15.8,10.7,10.8,10.7,0.271,0.298,0.344,0.407,1,3600.0,649.2,559.2,90.0,892.4,649.2,863.7,700.0,603.0,97.0,892.4,700.0,931.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2021,2021-03-22,Porto,Vila Nova de Gaia,Madalena,Lg. SAMEIRO (Travessa do Arco do Sameiro),41.1048350000382,-8.63381899999248,Desconhecida,52.0,2021-03-22T16:00,16.5,65,9.9,14.7,0.0,0.0,0.0,0.0,0,1019.9,1013.7,12,0,0,41,0.29,0.66,12.9,16.5,300,306,27.0,18.1,13.0,12.7,12.6,0.285,0.315,0.368,0.41,1,3600.0,496.0,416.1,79.9,836.0,496.0,685.9,565.0,474.0,91.0,836.0,565.0,781.4,Tracheophyta; Magnoliopsida
2021,2021-03-22,Porto,Vila Nova de Gaia,Sandim,Lg. Marco Poça (Travessa da Várzea),41.028386999766,-8.50768500010173,Desconhecida,120.0,2021-03-22T16:00,18.9,45,6.6,16.8,0.0,0.0,0.0,0.0,1,1019.5,1005.3,20,0,0,67,0.34,1.21,8.9,11.1,328,335,19.8,18.7,12.9,12.4,12.3,0.271,0.303,0.357,0.408,1,3600.0,494.8,416.7,78.1,838.8,494.8,684.7,564.0,475.0,89.0,838.8,564.0,780.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2021,2021-03-22,Porto,Paredes,Mouriz,Lg. Estrada Real (Castelo),41.1930720000797,-8.36835200005108,Desconhecida,292.0,2021-03-22T20:00,9.7,76,5.6,7.6,0.0,0.0,0.0,0.0,0,1020.5,985.2,6,0,0,20,0.0,0.29,6.8,9.2,342,26,12.6,12.1,12.0,11.0,11.0,0.278,0.305,0.353,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2021,2021-03-22,Porto,Maia,Folgosa,Lg. Vilar de Luz (Pedrinha),41.2815999995338,-8.5229570002026,NC,221.0,2021-03-22T23:00,9.5,81,6.4,7.6,0.0,0.0,0.0,0.0,0,1020.9,994.1,0,0,0,0,0.0,0.23,6.5,7.2,71,6,8.3,10.3,12.5,11.8,11.6,0.251,0.282,0.335,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2021,2021-03-23,Porto,Felgueiras,Idães,R DR  MACHADO DE MATOS SOROMONHEIRO 4650 130306 (São Martinho),41.3266969998678,-8.25952500025431,Desconhecida,479.0,2021-03-23T16:00,15.9,58,7.5,13.4,0.0,0.0,0.0,0.0,0,1022.5,966.5,8,0,0,25,0.3,0.76,13.4,17.6,284,285,29.5,16.7,10.5,9.6,9.7,0.229,0.286,0.338,0.407,1,3600.0,497.0,418.1,78.9,844.5,497.0,682.0,567.0,477.0,90.0,844.5,567.0,778.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2021,2021-03-23,Porto,Maia,Milheirós,R PAIOL 266 MILHEIROS 4475-367_MAIA 130608: PRX. (AE - Porto / Braga A3),41.2219220002492,-8.57715499983894,NC,96.0,2021-03-23T19:00,10.3,90,8.7,8.7,0.0,0.0,0.0,0.0,0,1024.3,1012.5,0,0,0,0,0.01,0.13,8.4,18.0,335,334,23.4,13.9,13.0,12.4,12.3,0.26,0.296,0.35,0.406,0,1095.07,0.0,0.0,0.0,0.0,0.0,0.0,34.0,17.0,17.0,153.2,34.0,92.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2021,2021-03-23,Porto,Paços de Ferreira,Ferreira,Lug. Vila Nova (Vila Nova),41.2626820002662,-8.34059999995761,Desconhecida,358.0,2021-03-23T20:00,7.6,90,6.1,5.7,0.0,0.0,0.0,0.0,0,1024.6,981.1,0,0,0,0,0.0,0.11,6.5,9.2,289,309,12.2,11.8,11.7,10.4,10.4,0.249,0.296,0.349,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2021,2021-03-23,Porto,Santo Tirso,Burgães,São João Carvalhinho (São João de Carvalhido),41.3510699999995,-8.44183199988471,Desconhecida,239.0,2021-03-23T21:00,7.0,96,6.4,5.2,0.0,0.0,0.0,0.0,0,1025.2,995.8,0,0,0,0,0.0,0.04,6.5,7.8,251,283,11.2,11.3,12.7,11.5,11.4,0.234,0.286,0.344,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2021,2021-03-24,Porto,Maia,São Pedro Fins,Vale (Avenida Américo Duarte),41.2367719999949,-8.54937799983554,NC,120.0,2021-03-24T01:00,8.0,99,7.9,6.7,0.0,0.0,0.0,0.0,0,1025.8,1011.0,0,0,0,0,0.0,0.01,5.8,11.2,4,339,7.9,9.6,12.7,12.4,12.2,0.222,0.278,0.335,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2021,2021-03-25,Porto,Maia,Gemunde,Lug Terra Branca (GEMUNDE),41.2682770000564,-8.64391000005934,NC,85.0,2021-03-25T11:00,14.3,65,7.8,13.4,0.0,0.0,0.0,0.0,0,1025.2,1014.9,16,0,0,55,0.33,0.57,7.1,7.7,300,307,19.8,13.8,11.1,12.2,12.2,0.223,0.282,0.346,0.404,1,3600.0,714.0,604.3,109.7,859.8,714.0,967.2,664.0,562.0,102.0,859.8,664.0,899.5,Eucalyptus L'Hér.; Tracheophyta
2021,2021-03-25,Porto,Lousada,Ordem,EN106 Km 17,41.2783619997236,-8.30936800003052,Desconhecida,191.0,2021-03-25T19:00,9.9,86,7.7,7.8,0.0,0.0,0.0,0.0,1,1023.9,1000.6,30,0,3,95,0.02,0.17,10.3,20.2,295,301,27.4,13.9,12.7,11.8,11.8,0.216,0.277,0.337,0.403,0,462.24,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,21.0,97.5,32.0,95.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2021,2021-03-26,Porto,Vila Nova de Gaia,Vilar do Paraíso,Lg. Pinhal (Travessa da Corujeira),41.0831319999695,-8.62533299975925,Desconhecida,77.0,2021-03-26T10:00,12.5,70,7.1,11.4,0.0,0.0,0.0,0.0,1,1025.9,1016.5,35,19,30,0,0.18,0.44,2.3,2.6,108,106,16.6,11.3,11.0,12.4,12.5,0.273,0.301,0.355,0.408,1,3600.0,402.3,232.8,169.5,385.4,402.3,830.8,356.0,206.0,150.0,385.4,356.0,735.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2021,2021-03-26,Porto,Paços de Ferreira,Lamoso,Lg. Costa (ED209-2 (ED209-2) Km 2),41.3260370000203,-8.35575199974908,Desconhecida,433.0,2021-03-26T14:00,13.5,60,5.8,10.7,0.0,0.0,0.0,0.0,2,1025.5,974.2,52,56,2,0,0.3,0.62,13.8,17.9,321,322,31.3,13.9,9.8,10.0,10.1,0.225,0.28,0.341,0.406,1,3600.0,582.3,377.6,204.7,515.9,582.3,1006.4,603.0,391.0,212.0,515.9,603.0,1042.1,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; 
2021,2021-03-26,Porto,Valongo,Valongo,Lg. OUTRELA (Senhora da Saúde),41.2069899998771,-8.49815500047472,Desconhecida,191.0,2021-03-26T14:00,14.5,64,7.9,12.1,0.0,0.0,0.0,0.0,1,1025.8,1002.8,50,55,0,0,0.3,0.59,14.3,18.1,311,313,31.3,15.4,11.3,11.8,11.7,0.211,0.268,0.33,0.401,1,3600.0,562.4,394.3,168.1,537.3,562.4,1009.0,582.0,408.0,174.0,537.3,582.0,1044.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2021,2021-03-26,Porto,Marco de Canaveses,Avessadas,Almocreves (Talegre),41.1569570000966,-8.19055800014072,Desconhecida,201.0,2021-03-26T17:00,15.1,53,5.6,12.2,0.0,0.0,0.0,0.0,3,1025.2,1001.1,89,70,43,0,0.2,0.81,12.2,16.6,332,333,25.6,15.3,11.6,11.1,11.2,0.235,0.283,0.344,0.407,1,3600.0,256.0,158.4,97.6,463.3,256.0,470.2,320.0,198.0,122.0,463.3,320.0,587.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2021,2021-03-26,Porto,Vila Nova de Gaia,Vilar de Andorinho,Lg. Lijó (Rua de Lijó),41.094962000317,-8.5649819999271,Desconhecida,100.0,2021-03-26T23:00,7.8,91,6.4,5.9,0.0,0.0,0.0,0.0,0,1027.1,1014.7,0,0,0,0,0.0,0.09,6.4,14.8,52,45,13.7,10.6,12.5,12.2,12.3,0.269,0.299,0.354,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2021,2021-03-26,Porto,Maia,Folgosa,Lg. Vale (Rua de Montezelo),41.2354769999451,-8.54749000019497,NC,121.0,2021-03-26T23:00,8.0,92,6.7,6.0,0.0,0.0,0.0,0.0,0,1027.0,1012.0,0,0,0,0,0.0,0.09,8.2,20.1,49,43,19.1,10.6,12.5,12.2,12.2,0.211,0.267,0.33,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2021,2021-03-27,Porto,Vila Nova de Gaia,Valadares,Bicheiros (Rua da Escola de Vila Chã),41.0949319998423,-8.64275000042386,Desconhecida,33.0,2021-03-27T12:00,18.3,55,9.0,18.3,0.0,0.0,0.0,0.0,0,1024.7,1020.7,1,0,0,2,0.45,0.95,7.6,9.9,71,80,30.6,14.7,11.9,12.6,12.7,0.266,0.297,0.352,0.407,1,3600.0,810.5,706.1,104.4,912.8,810.5,1063.3,784.0,683.0,101.0,912.8,784.0,1028.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2021,2021-03-27,Porto,Gondomar,Gondomar (São Cosme),Lg. Abelheira (Zorra),41.1252019998762,-8.5244829999076,Desconhecida,108.0,2021-03-27T16:00,19.9,50,9.1,18.8,0.0,0.0,0.0,0.0,1,1022.7,1009.9,25,0,0,83,0.35,1.17,7.6,9.8,315,324,18.0,18.9,12.7,12.1,12.2,0.238,0.279,0.341,0.405,1,3600.0,509.9,428.9,81.0,834.0,509.9,706.7,579.0,487.0,92.0,834.0,579.0,802.5,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2021,2021-03-27,Porto,Matosinhos,Custóias,Junto VRI Km 1.300 (Cete),41.216774999996,-8.65587699996101,NC,38.0,2021-03-27T19:00,13.4,75,9.0,11.4,0.0,0.0,0.0,0.0,0,1022.5,1017.9,0,0,0,0,0.04,0.39,11.9,24.9,358,356,28.8,15.7,13.7,12.6,12.7,0.24,0.279,0.339,0.403,0,1667.36,0.0,0.0,0.0,0.0,0.0,0.0,42.0,22.0,20.0,186.5,42.0,102.3,Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Magnoliopsida
2021,2021-03-27,Porto,Gondomar,Melres,Lg. Alminhas (Moreira),41.0597070005205,-8.39159799999661,Desconhecida,84.0,2021-03-27T21:00,11.0,81,7.9,9.2,0.0,0.0,0.0,0.0,0,1023.1,1012.8,0,0,0,0,0.0,0.24,8.5,12.8,54,58,16.6,13.4,13.6,12.1,12.2,0.236,0.287,0.348,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2021,2021-03-28,Porto,Maia,Águas Santas,Barroso (Rua Restauradores do Brás-de-Oleiros),41.1995049995846,-8.57695700009664,NC,156.0,2021-03-28T09:00,15.8,48,4.9,11.6,0.0,0.0,0.0,0.0,0,1024.9,1006.2,0,0,0,0,0.23,0.93,20.2,32.1,93,93,36.4,12.2,11.9,11.9,11.9,0.238,0.275,0.335,0.403,1,3600.0,426.3,335.9,90.4,717.9,426.3,642.8,349.0,275.0,74.0,717.9,349.0,526.3,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2021,2021-03-28,Porto,Vila Nova de Gaia,Serzedo,Caminho do Senhor (Rua do Caminho do Senhor),41.0631620004442,-8.61677699999677,Desconhecida,92.0,2021-03-28T11:00,20.5,46,8.6,19.4,0.0,0.0,0.0,0.0,0,1024.9,1014.0,0,0,0,0,0.42,1.29,9.7,13.0,92,92,30.2,15.7,12.5,12.3,12.4,0.258,0.292,0.348,0.406,1,3600.0,729.7,628.8,100.9,874.4,729.7,987.9,680.0,586.0,94.0,874.4,680.0,920.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Acacia Mill.
2021,2021-03-28,Porto,Penafiel,Paço de Sousa,Calves (Aguieiras),41.1515480000443,-8.34347800042894,Desconhecida,227.0,2021-03-28T12:00,20.1,45,7.9,18.5,0.0,0.0,0.0,0.0,0,1024.7,998.0,0,0,0,0,0.47,1.29,15.5,20.5,77,79,33.5,16.2,11.7,11.4,11.4,0.245,0.276,0.335,0.405,1,3600.0,806.7,703.4,103.3,904.4,806.7,1068.3,781.0,681.0,100.0,904.4,781.0,1034.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2021,2021-03-28,Porto,Penafiel,Luzim,Azenha (Condessa),41.1561449999279,-8.2407820002238,Desconhecida,243.0,2021-03-28T12:00,20.1,44,7.4,18.5,0.0,0.0,0.0,0.0,0,1024.8,996.3,0,0,0,0,0.48,1.33,14.9,19.9,82,85,33.8,15.9,11.0,10.9,10.9,0.223,0.273,0.335,0.405,1,3600.0,809.6,707.3,102.2,909.1,809.6,1068.7,784.0,685.0,99.0,909.1,784.0,1035.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2021,2021-03-28,Porto,Paredes,Sobrosa,Estrada (Bagalhe),41.2553820000754,-8.36625500043233,Desconhecida,376.0,2021-03-28T12:00,18.9,43,6.0,16.6,0.0,0.0,0.0,0.0,0,1025.1,981.2,0,0,0,0,0.46,1.26,17.3,23.4,91,92,38.9,15.0,10.5,10.2,10.3,0.221,0.271,0.332,0.404,1,3600.0,807.5,705.3,102.2,907.4,807.5,1067.7,782.0,683.0,99.0,907.4,782.0,1033.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2021,2021-03-28,Porto,Santo Tirso,Campo (São Martinho),Outeiro (Pontes),41.3633799997966,-8.35141000005934,Desconhecida,126.0,2021-03-28T13:00,22.5,39,7.8,21.1,0.0,0.0,0.0,0.0,0,1024.0,1009.2,0,0,0,0,0.54,1.66,15.2,20.1,112,111,34.2,18.4,12.7,12.0,12.0,0.232,0.267,0.331,0.402,1,3600.0,815.6,714.7,101.0,912.6,815.6,1075.7,816.0,715.0,101.0,912.6,816.0,1076.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2021,2021-03-28,Porto,Santo Tirso,Rebordões,Cimo de Vila (Aldeia Nova),41.3407180002001,-8.42195500002967,Desconhecida,344.0,2021-03-28T13:00,20.8,40,6.8,19.1,0.0,0.0,0.0,0.0,0,1024.4,984.4,0,0,0,0,0.51,1.46,15.6,21.0,113,112,35.6,17.3,11.3,10.7,10.7,0.221,0.275,0.336,0.402,1,3600.0,816.1,714.2,101.9,912.5,816.1,1075.2,817.0,715.0,102.0,912.5,817.0,1076.4,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2021,2021-03-28,Porto,Vila Nova de Gaia,Pedroso,Lg. Mestres (Rua das Mestras),41.0402350001865,-8.55901199976603,Desconhecida,194.0,2021-03-28T13:00,23.3,37,7.8,23.6,0.0,0.0,0.0,0.0,0,1023.5,1000.9,0,0,0,0,0.53,1.81,5.9,7.6,76,85,19.1,19.0,12.4,11.8,11.8,0.242,0.276,0.338,0.404,1,3600.0,815.5,713.6,101.9,906.9,815.5,1080.7,816.0,714.0,102.0,906.9,816.0,1081.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2021,2021-03-28,Porto,Penafiel,Luzim,Ribeiro de Cima,41.1455555555556,-8.23944444444444,Desconhecida,222.0,2021-03-28T14:00,22.2,42,8.6,21.4,0.0,0.0,0.0,0.0,0,1023.2,997.3,0,0,0,0,0.52,1.57,12.6,16.6,88,91,31.3,18.7,11.9,11.0,11.1,0.219,0.272,0.335,0.405,1,3600.0,772.6,677.0,95.6,913.7,772.6,1017.8,800.0,701.0,99.0,913.7,800.0,1053.9,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2021,2021-03-28,Porto,Paços de Ferreira,Freamunde,Monte Ageira (Abrute),41.2848070000278,-8.34962500042386,Desconhecida,379.0,2021-03-28T14:00,21.0,40,6.8,19.2,0.0,0.0,0.0,0.0,0,1023.5,979.6,0,0,0,0,0.5,1.49,15.3,20.3,109,110,36.7,18.0,11.3,10.4,10.4,0.204,0.267,0.332,0.404,1,3600.0,769.8,673.2,96.6,910.1,769.8,1016.0,797.0,697.0,100.0,910.1,797.0,1051.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2021,2021-01-16,Porto,Gondomar,São Pedro da Cova,Lg Carvalhal (Alto da Lameira),41.1452799998389,-8.48266000005934,Desconhecida,103.0,2021-01-16T15:00,13.4,57,5.2,11.4,0.0,0.0,0.0,0.0,0,1029.4,1016.9,0,0,0,0,0.19,0.66,5.6,7.5,40,35,16.2,10.4,6.8,8.2,13.6,0.341,0.352,0.38,0.384,1,3600.0,350.2,293.5,56.7,840.3,350.2,493.7,395.0,331.0,64.0,840.3,395.0,556.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
