year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-30,Braga,Guimarães,São Faustino,S.BENTO (S. FAUSTINO) (CASTELÕES),41.3885593,-8.2736958,NC,280.0,2010-07-30T14:00,33.4,28,12.5,36.1,0.0,0.0,0.0,0.0,0,1012.4,981.4,0,0,0,0,0.69,3.68,3.1,3.1,225,225,17.6,37.0,26.7,22.3,17.0,0.097,0.15,0.236,0.346,1,3600.0,891.4,787.2,104.1,897.0,891.4,1164.6,916.0,809.0,107.0,897.0,916.0,1196.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-06-19,Braga,Guimarães,Serzedelo,RUA FLORBELA ESPANCA (SERZEDELO) (Rua Franca),41.4023385,-8.369240901280321,NC,146.0,2010-06-19T19:00,20.3,57,11.6,18.0,0.0,0.0,0.0,0.0,0,1016.0,998.9,0,0,0,0,0.19,1.02,19.2,32.4,332,337,37.8,21.6,19.8,16.8,14.1,0.242,0.294,0.314,0.377,1,3600.0,147.4,105.5,41.9,562.0,147.4,248.6,218.0,156.0,62.0,562.0,218.0,367.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-06-21,Porto,Vila do Conde,Mindelo,RUA DE VIENA (Rua de Quires),41.3135328,-8.7229571,NC,31.0,2010-06-21T17:00,24.2,53,14.2,23.1,0.0,0.0,0.0,0.0,0,1017.0,1013.4,0,0,0,0,0.41,1.41,18.5,24.5,331,334,32.4,27.0,21.3,18.0,15.2,0.155,0.25,0.299,0.375,1,3600.0,520.7,435.9,84.7,801.6,520.7,720.2,596.0,499.0,97.0,801.6,596.0,824.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-20,Porto,Vila Nova de Gaia,Canelas,SERRA DE CANELAS (Alameda da Serra do Pilar),41.0805427,-8.6006594,NC,126.0,2010-07-20T10:00,20.6,64,13.7,20.7,0.0,0.0,0.0,0.0,0,1017.3,1002.5,7,6,0,5,0.4,0.86,12.5,15.5,309,312,29.9,23.8,22.3,21.1,17.3,0.127,0.164,0.25,0.363,1,3600.0,742.0,618.5,123.5,803.0,742.0,1020.2,679.0,566.0,113.0,803.0,679.0,933.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-29,Porto,Paços de Ferreira,Eiriz,S. GONÇALVES (SANFINS DE FERREIRA),41.3136814,-8.3626928,NC,318.0,2010-07-29T17:00,31.9,35,14.3,31.8,0.0,0.0,0.0,0.0,0,1012.5,977.2,0,0,0,0,0.47,3.09,10.8,13.7,296,300,24.5,35.9,27.3,21.7,16.7,0.093,0.152,0.239,0.349,1,3600.0,483.0,407.0,76.0,794.8,483.0,679.4,559.0,471.0,88.0,794.8,559.0,786.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; 
2010,2010-08-08,Porto,Marco de Canaveses,Avessadas,BEIRA RIO (Barca da Ribeira),41.1593952,-8.1791206,NC,239.0,2010-08-08T19:00,28.2,47,16.0,29.8,0.0,0.0,0.0,0.0,0,1015.4,988.3,2,0,3,0,0.11,2.02,3.4,6.6,252,248,18.0,31.5,27.8,23.1,18.0,0.102,0.146,0.228,0.342,1,3600.0,81.3,54.6,26.7,480.3,81.3,151.2,149.0,100.0,49.0,480.3,149.0,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2010,2010-07-20,Braga,Fafe,Moreira do Rei,SRA DA GUIA(M.REI) (ABOIM),41.4790119,-8.1131966,NC,483.0,2010-07-20T15:00,24.0,50,12.9,24.0,0.0,0.0,0.0,0.0,0,1014.9,960.4,7,0,1,21,0.56,1.49,16.6,22.1,292,294,43.9,30.1,22.9,19.5,15.1,0.104,0.173,0.264,0.358,1,3600.0,808.7,702.8,105.9,872.3,808.7,1067.1,855.0,743.0,112.0,872.3,855.0,1128.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-30,Porto,Amarante,Oliveira,Pinheiral,41.2577063,-8.2015419,NC,228.0,2010-07-30T12:00,31.9,31,12.9,33.7,0.0,0.0,0.0,0.0,0,1013.1,987.6,0,0,0,0,0.7,3.25,8.4,10.5,97,98,30.6,33.2,25.9,22.1,17.2,0.111,0.149,0.229,0.35,1,3600.0,924.2,814.3,109.9,893.3,924.2,1209.7,900.0,793.0,107.0,893.3,900.0,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-07,Braga,Barcelos,Abade de Neiva,L. ALTO BARREIRO(ABADE NEIVA) (BALUGÃES),41.5514443,-8.624704111524998,NC,72.0,2010-08-07T06:00,18.7,67,12.6,18.2,0.0,0.0,0.0,0.0,0,1013.8,1005.3,0,0,0,0,0.05,0.7,9.3,18.5,62,83,19.4,20.4,25.7,23.6,18.8,0.095,0.142,0.22,0.338,1,0.0,13.1,5.2,7.9,60.1,4.6,83.7,5.0,2.0,3.0,29.5,5.0,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-08,Porto,Amarante,Carneiro,Boavista,41.2690307,-8.0861084,NC,92.0,2010-08-08T20:00,27.9,52,17.1,29.8,0.0,0.0,0.0,0.0,0,1015.5,1005.0,1,0,1,0,0.04,1.81,3.9,3.8,236,229,14.0,30.5,28.8,24.1,19.0,0.102,0.146,0.228,0.342,0,170.62,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,85.5,17.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2010,2010-08-02,Porto,Paredes,Rebordosa,RUA CAVADA (VILELA),41.2202567,-8.4112601,NC,216.0,2010-08-02T04:00,16.7,83,13.7,15.7,0.0,0.0,0.0,0.0,0,1015.4,989.9,0,0,0,0,0.02,0.33,15.3,24.9,351,357,28.8,19.8,25.3,22.7,17.6,0.12,0.137,0.206,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-29,Porto,Marco de Canaveses,Banho e Carvalhosa,LG DAS BOUÇAS (BANHO E CARVALHOSA),41.238127000000006,-8.163851707448515,NC,245.0,2010-07-29T18:00,32.4,35,14.9,32.3,0.0,0.0,0.0,0.0,0,1012.3,985.0,0,0,0,0,0.36,3.16,11.4,15.8,294,300,24.1,34.7,27.8,21.9,17.0,0.103,0.157,0.244,0.35,1,3600.0,291.7,233.5,58.2,704.9,291.7,439.5,371.0,297.0,74.0,704.9,371.0,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; ; Acacia Mill.
2010,2010-08-10,Porto,Baião,Mesquinhata,Cocheca,41.1164267,-8.0922211,Desconhecida,298.0,2010-08-10T19:00,28.9,30,9.4,27.9,0.0,0.0,0.0,0.0,0,1017.1,983.5,0,0,0,0,0.14,2.81,5.8,12.7,300,305,24.1,32.1,28.7,23.5,18.2,0.1,0.144,0.224,0.343,1,3600.0,79.6,54.8,24.8,518.4,79.6,140.7,151.0,104.0,47.0,518.4,151.0,267.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-11,Porto,Vila Nova de Gaia,Olival,RUA SANTA MARIA (Rua da Capela de Santa Isabel),41.0612018,-8.5234476,NC,153.0,2010-08-11T00:00,22.5,62,15.0,23.5,0.0,0.0,0.0,0.0,0,1019.0,1001.2,0,0,0,0,0.02,1.03,4.8,9.4,347,358,15.1,23.7,28.3,24.1,19.0,0.114,0.135,0.195,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-30,Aveiro,Águeda,Aguada de Cima,Bustelo,40.5169467,-8.4158179,Desconhecida,35.0,2010-07-30T14:00,34.1,34,16.0,36.3,0.0,0.0,0.0,0.0,0,1011.8,1007.9,0,0,0,0,0.76,3.52,12.8,15.3,292,294,29.9,41.2,27.7,23.2,18.9,0.06,0.08,0.126,0.245,1,3600.0,891.6,786.5,105.1,890.0,891.6,1172.7,916.0,808.0,108.0,890.0,916.0,1204.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-01,Setúbal,Almada,Sobreda,JT AO CENTRO DE SAUDE (ALMADA),38.64674385,-9.193872665369469,NC,85.0,2010-07-01T01:00,18.9,77,14.8,17.3,0.0,0.0,0.0,0.0,0,1017.1,1007.0,1,1,0,0,0.05,0.49,22.0,33.8,349,352,32.0,20.0,23.7,20.5,17.4,0.052,0.092,0.142,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-06-29,Porto,Felgueiras,Airães,FONTINHA (Fontainha),41.3181033,-8.1960689,NC,232.0,2010-06-29T16:00,29.8,38,14.2,30.6,0.0,0.0,0.0,0.0,0,1018.6,992.4,1,0,0,4,0.53,2.59,9.2,11.7,301,304,23.0,31.1,23.6,18.9,14.3,0.143,0.229,0.299,0.372,1,3600.0,624.9,500.4,124.4,719.1,624.9,920.9,683.0,547.0,136.0,719.1,683.0,1006.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-06-17,Setúbal,Sesimbra,Quinta do Conde,AV. CASAL DO SAPO (Castelo),38.5726256,-9.049633364542114,NC,28.0,2010-06-17T14:00,23.8,47,11.9,24.0,0.0,0.0,0.0,0.0,0,1013.7,1010.4,0,0,0,0,0.62,1.55,17.2,21.0,280,286,28.1,29.8,21.6,19.4,17.1,0.075,0.091,0.149,0.226,1,3600.0,931.2,812.5,118.7,884.5,931.2,1217.4,957.0,835.0,122.0,884.5,957.0,1251.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-19,Braga,Cabeceiras de Basto,Cabeceiras de Basto,L. NICOLAU - CABECEIRAS DE BASTO (GONDIÃES),41.5931544,-7.8440062,NC,588.0,2010-07-19T15:00,30.7,37,14.5,32.1,0.0,0.0,0.0,0.0,0,1017.2,952.5,0,0,0,0,0.67,2.76,12.2,15.8,298,300,32.4,33.0,23.6,19.3,15.0,0.126,0.202,0.282,0.366,1,3600.0,805.4,694.8,110.6,864.3,805.4,1064.6,852.0,735.0,117.0,864.3,852.0,1126.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-02,Braga,Celorico de Basto,Arnóia,AREAL (ARNOIA) (Areal),41.39054365,-8.006846020187858,NC,220.0,2010-08-02T04:00,16.5,85,14.0,16.9,0.0,0.0,0.0,0.0,0,1015.3,989.4,0,0,0,0,0.0,0.28,6.5,10.8,3,15,12.6,19.2,26.1,23.4,17.8,0.093,0.154,0.241,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-09,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Srº do Socorro (SENHORA DO SOCORRO),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-09T16:00,32.8,36,15.8,33.4,0.1,0.1,0.0,0.0,51,1014.5,1000.9,16,0,3,48,0.52,3.18,11.2,13.6,320,323,28.4,38.5,28.5,23.8,19.3,0.067,0.088,0.13,0.251,1,3600.0,540.2,401.8,138.4,623.9,540.2,856.9,597.0,444.0,153.0,623.9,597.0,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-30,Aveiro,Santa Maria da Feira,Canedo,Rua da Mota (Ribeiro da Mota),41.017568,-8.4518566,Desconhecida,188.0,2010-07-30T14:00,33.5,31,13.9,35.6,0.0,0.0,0.0,0.0,0,1012.1,991.2,0,0,0,0,0.73,3.59,9.3,10.5,298,301,19.8,38.8,27.2,22.6,17.9,0.105,0.119,0.177,0.322,1,3600.0,886.7,782.6,104.2,888.7,886.7,1168.6,911.0,804.0,107.0,888.7,911.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-04,Aveiro,Sever do Vouga,Pessegueiro do Vouga,Ermida,40.7143066,-8.353676893336576,Desconhecida,52.0,2010-08-04T21:00,22.2,69,16.2,22.0,0.0,0.0,0.0,0.0,1,1014.3,1008.2,23,0,0,76,0.06,0.83,15.8,30.2,339,345,31.7,25.7,27.5,23.5,19.2,0.06,0.078,0.121,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-11,Porto,Paços de Ferreira,Modelos,RUA SANTIAGO (MEIXOMIL),41.2753354,-8.378054356149981,NC,306.0,2010-08-11T02:00,20.7,57,11.9,20.9,0.0,0.0,0.0,0.0,0,1019.0,983.5,0,0,0,0,0.0,1.04,2.7,2.9,157,270,9.0,20.2,26.7,23.3,18.0,0.093,0.142,0.22,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-02,Aveiro,Oliveira de Azeméis,Macieira de Sarnes,Pedra Branca,40.905214,-8.4654957,Desconhecida,238.0,2010-08-02T07:00,17.4,79,13.8,16.6,0.0,0.0,0.0,0.0,0,1016.6,988.6,0,0,0,0,0.07,0.41,14.1,19.8,354,357,26.6,19.6,24.2,22.9,17.9,0.106,0.143,0.218,0.345,1,3600.0,179.3,115.4,63.9,439.8,179.3,348.4,115.0,74.0,41.0,439.8,115.0,223.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-08-02,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Z. I. (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-02T09:00,21.8,63,14.5,21.3,0.0,0.0,0.0,0.0,0,1016.3,1002.2,0,0,0,0,0.31,0.97,13.8,17.7,340,343,28.8,24.2,24.6,23.2,18.7,0.065,0.09,0.139,0.258,1,3600.0,565.3,462.6,102.7,754.4,565.3,814.4,490.0,401.0,89.0,754.4,490.0,705.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-29,Porto,Amarante,Gouveia (são Simão),L.IGREJA (Igreja),41.2222359,-8.0528772,NC,326.0,2010-07-29T12:00,31.9,33,13.9,35.1,0.0,0.0,0.0,0.0,0,1014.8,978.5,15,0,0,49,0.67,3.15,2.9,3.2,240,243,16.9,35.2,25.8,21.7,16.7,0.096,0.158,0.246,0.351,1,3600.0,929.1,816.1,112.9,893.4,929.1,1211.9,905.0,795.0,110.0,893.4,905.0,1180.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Castanea sativa Mill.
2010,2010-07-30,Faro,Olhão,Olhão,Olhao (MONCARAPACHO),37.0842089,-7.7882465,Desconhecida,54.0,2010-07-30T17:00,31.3,33,13.2,30.3,0.0,0.0,0.0,0.0,0,1010.7,1004.6,0,0,0,0,0.5,3.05,14.1,18.4,218,222,30.6,35.2,29.6,25.8,21.4,0.105,0.163,0.235,0.307,1,3600.0,479.1,400.5,78.6,795.1,479.1,668.6,561.0,469.0,92.0,795.1,561.0,782.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Ceratonia siliqua L.
2010,2010-07-30,Porto,Marco de Canaveses,Sobretâmega,SOBRETAMEGA,41.20196715,-8.162001538507731,NC,121.0,2010-07-30T14:00,34.6,30,14.3,37.1,0.0,0.0,0.0,0.0,0,1012.0,998.5,0,0,0,0,0.73,3.88,7.6,8.6,301,303,17.3,38.1,27.4,23.1,18.1,0.1,0.156,0.245,0.351,1,3600.0,886.4,782.3,104.1,890.7,886.4,1165.6,911.0,804.0,107.0,890.7,911.0,1197.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; 
2010,2010-07-30,Porto,Lousada,Barrosas (santo Estêvão),PINHEIRINHO (Pinheiro),41.3324072,-8.2777204,NC,354.0,2010-07-30T17:00,32.0,32,13.2,31.3,0.0,0.0,0.0,0.0,0,1011.5,972.3,0,0,0,0,0.48,3.23,11.7,14.9,304,307,25.6,36.1,27.1,21.8,16.6,0.092,0.151,0.239,0.348,1,3600.0,476.3,400.4,75.9,787.8,476.3,674.5,552.0,464.0,88.0,787.8,552.0,781.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta
2010,2010-07-29,Porto,Vila do Conde,Vila do Conde,AVª. DR. FERNANDO GOMES (RIO MAU),41.3993145,-8.6706482,NC,58.0,2010-07-29T21:00,27.4,47,15.2,26.4,0.0,0.0,0.0,0.0,0,1012.4,1005.8,0,0,0,0,0.16,1.93,19.1,33.6,360,10,33.1,28.6,27.9,22.7,18.0,0.094,0.147,0.23,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta
2010,2010-07-19,Vila Real,Alijó,Carlão,Casas da Serra,41.3171049,-7.4087585,Desconhecida,515.0,2010-07-19T14:00,32.4,29,12.2,33.8,0.0,0.0,0.0,0.0,0,1016.6,960.0,1,0,1,0,0.74,3.44,9.9,12.5,303,303,24.8,36.0,25.2,20.7,15.5,0.138,0.155,0.215,0.354,1,3600.0,906.1,798.2,107.9,897.2,906.1,1178.2,932.0,821.0,111.0,897.2,932.0,1211.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-02,Porto,Gondomar,Rio Tinto,RUA JOAQUIM FERREIRA (Rio Ferreira),41.1807166,-8.5575691,NC,71.0,2010-08-02T10:00,23.4,56,14.1,23.5,0.0,0.0,0.0,0.0,0,1016.5,1008.2,0,0,0,0,0.43,1.26,12.7,15.9,353,357,28.4,25.8,24.4,23.3,18.6,0.114,0.145,0.224,0.35,1,3600.0,730.7,622.0,108.6,830.1,730.7,995.1,666.0,567.0,99.0,830.1,666.0,907.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-11,Porto,Felgueiras,Jugueiros,S. PAULO (São Paulo),41.4013104,-8.2104389,NC,157.0,2010-08-11T04:00,16.7,70,11.1,16.1,0.0,0.0,0.0,0.0,0,1019.0,1000.3,0,0,0,0,0.01,0.58,6.2,9.0,21,2,12.2,19.4,27.1,24.4,18.9,0.094,0.14,0.217,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-30,Porto,Felgueiras,Lagares,STA.LUZIA (SANTA LUZIA),41.3673676,-8.2225278,NC,281.0,2010-07-30T15:00,33.7,28,12.8,35.4,0.0,0.0,0.0,0.0,0,1012.0,980.9,0,0,0,0,0.67,3.76,6.8,7.7,295,298,18.4,37.9,27.2,22.4,17.1,0.097,0.149,0.234,0.346,1,3600.0,793.2,695.0,98.2,878.2,793.2,1050.2,840.0,736.0,104.0,878.2,840.0,1112.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2010,2010-08-02,Porto,Felgueiras,Moure,Portela,41.3745875,-8.2279857,NC,270.0,2010-08-02T12:00,27.4,44,14.2,29.8,0.0,0.0,0.0,0.0,0,1016.2,985.6,0,0,0,0,0.63,2.02,7.3,8.6,340,345,23.4,32.3,25.1,22.9,17.4,0.098,0.146,0.23,0.343,1,3600.0,918.2,804.2,114.0,888.2,918.2,1202.5,894.0,783.0,111.0,888.2,894.0,1170.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-30,Braga,Braga,Gondizalves,L. (GONDIZALVES) (CRESPOS),41.5426268,-8.455331998276765,NC,99.0,2010-07-30T13:00,32.9,32,13.8,36.7,0.0,0.0,0.0,0.0,0,1012.3,1001.2,0,0,0,0,0.69,3.43,0.8,0.4,243,180,19.1,36.4,27.0,22.8,17.8,0.099,0.149,0.234,0.345,1,3600.0,932.1,823.0,109.0,897.1,932.1,1217.5,932.0,823.0,109.0,897.1,932.0,1217.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-29,Braga,Braga,Figueiredo,PINHEIRO BICHO(FIGUEIREDO) (Pinheiro),41.62941565,-8.331386040879558,NC,111.0,2010-07-29T14:00,34.1,34,15.8,37.0,0.0,0.0,0.0,0.0,0,1013.8,1001.4,3,0,0,9,0.74,3.55,8.4,10.2,310,315,25.9,38.0,27.3,22.4,17.5,0.097,0.155,0.245,0.35,1,3600.0,896.7,790.6,106.1,900.0,896.7,1165.4,921.0,812.0,109.0,900.0,921.0,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-07-29,Setúbal,Alcácer do Sal,Comporta,Brejos da Carregueira,38.3803765,-8.7859968,NC,8.0,2010-07-29T13:00,32.1,34,14.3,33.5,0.0,0.0,0.0,0.0,0,1014.0,1013.1,0,0,0,0,0.76,3.16,14.6,17.0,261,274,30.2,42.7,29.3,25.4,21.3,0.038,0.066,0.118,0.224,1,3600.0,949.7,827.6,122.1,881.0,949.7,1246.3,949.0,827.0,122.0,881.0,949.0,1245.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Pinus pinea L.; Eucalyptus L'Hér.; Magnoliopsida; Oryza sativa L.; Tracheophyta; Pinales; 
