year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-05-17,Guarda,Figueira de Castelo Rodrigo,Figueira de Castelo Rodrigo,FIGUEIRA DE CASTELO RODRIGO,40.91369775,-6.963039143588512,NC,621.0,2005-05-17T21:00,12.3,52,2.7,9.5,0.0,0.0,0.0,0.0,0,1020.8,948.2,0,0,0,0,0.04,0.69,8.1,19.2,328,334,17.6,12.8,13.5,12.3,9.1,0.274,0.23,0.238,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinea L.; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Quercus L.
2005,2005-06-17,Guarda,Celorico da Beira,Velosa,VILA CORTES DA SERRA,40.6246263,-7.2613254,NC,736.0,2005-06-17T19:00,31.9,21,6.5,30.4,0.0,0.0,0.0,0.0,1,1017.0,937.1,21,0,28,15,0.15,3.75,3.8,7.5,197,197,16.9,34.6,27.5,20.4,13.1,0.077,0.158,0.21,0.277,1,3600.0,118.0,75.8,42.1,452.6,118.0,222.0,182.0,117.0,65.0,452.6,182.0,342.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-06-18,Guarda,Almeida,Vilar Formoso,VILAR FORMOSO,40.6062084,-6.829103653951541,NC,786.0,2005-06-18T19:00,28.5,33,10.6,27.5,0.0,0.0,0.0,0.0,1,1016.7,930.8,36,0,29,62,0.17,2.61,7.9,12.6,360,357,20.2,31.3,26.5,19.2,12.1,0.114,0.155,0.196,0.274,1,3600.0,92.0,50.2,41.8,306.2,92.0,217.0,143.0,78.0,65.0,306.2,143.0,337.5,Tracheophyta; Pinales
2005,2005-09-06,Guarda,Sabugal,Souto,SOUTO,40.3572969,-6.9588448,NC,878.0,2005-09-06T10:00,17.5,67,11.4,16.1,0.0,0.0,0.0,0.0,3,1014.0,915.5,100,100,35,3,0.22,0.66,13.0,17.3,270,270,42.5,20.9,22.2,23.7,19.9,0.088,0.135,0.176,0.275,1,3600.0,375.2,224.7,150.5,330.6,375.2,915.0,339.0,203.0,136.0,330.6,339.0,826.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Castanea sativa Mill.; Pinales; Eucalyptus L'Hér.; 
2005,2005-04-07,Guarda,Trancoso,Vilares,Macal da Ribeira,40.7183593,-7.2934628,NC,536.0,2005-04-07T16:00,17.0,61,9.3,15.2,1.7,1.7,0.0,0.0,61,1008.8,947.5,43,14,42,16,0.25,0.76,10.7,15.3,303,304,34.2,17.8,13.8,10.9,8.2,0.318,0.304,0.235,0.279,1,3600.0,353.8,232.9,120.9,430.8,353.8,738.4,401.0,264.0,137.0,430.8,401.0,836.8,Magnoliopsida; Pinales; Castanea sativa Mill.; Quercus L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Acacia Mill.; 
2005,2005-04-10,Guarda,Seia,Tourais,Lapa,40.4678699,-7.7370492,NC,423.0,2005-04-10T21:00,10.1,56,1.6,7.1,0.0,0.0,0.0,0.0,0,1026.9,976.1,0,0,0,0,0.03,0.55,7.4,11.0,321,337,16.9,9.5,11.7,11.2,8.8,0.293,0.33,0.315,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Magnoliopsida
2005,2005-04-28,Guarda,Almeida,Aldeia Nova,ALDEIA NOVA,40.680343050000005,-6.941644241168189,NC,682.0,2005-04-28T21:00,15.8,56,7.0,14.1,0.0,0.0,0.0,0.0,0,1019.4,941.0,0,0,0,1,0.03,0.8,6.6,10.6,319,332,11.5,16.1,15.6,10.3,8.1,0.256,0.271,0.264,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Castanea sativa Mill.; ; Pinales; Vitis vinifera L.
2005,2005-05-21,Guarda,Figueira de Castelo Rodrigo,Colmeal,Bizaril,40.857106900000005,-6.9529653477733016,NC,666.0,2005-05-21T16:00,19.7,37,4.7,16.6,0.0,0.0,0.0,0.0,1,1015.5,940.1,24,13,20,2,0.43,1.44,16.2,21.2,270,270,40.3,21.2,16.6,12.9,9.5,0.242,0.249,0.257,0.3,1,3600.0,587.3,428.5,158.8,665.0,587.3,860.6,651.0,475.0,176.0,665.0,651.0,953.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2005,2005-05-09,Guarda,Seia,Tourais,Lapa,40.4678699,-7.7370492,NC,423.0,2005-05-09T00:00,12.0,91,10.6,11.8,0.0,0.0,0.0,0.0,2,1014.3,964.4,79,56,0,95,0.0,0.13,2.5,2.4,225,243,10.4,14.3,17.6,13.8,10.0,0.146,0.246,0.296,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Magnoliopsida
2005,2005-05-22,Guarda,Seia,São Romão,Senhora do Desterro,40.400208,-7.7134162,NC,597.0,2005-05-22T18:00,13.8,58,5.8,10.6,0.0,0.0,0.0,0.0,2,1019.1,949.6,58,61,5,0,0.15,0.66,14.9,20.7,307,309,40.3,16.8,15.4,13.3,10.1,0.231,0.291,0.307,0.315,1,3398.18,163.4,54.2,109.2,173.3,163.4,417.5,211.0,70.0,141.0,173.3,211.0,539.3,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2005,2005-05-24,Guarda,Figueira de Castelo Rodrigo,Figueira de Castelo Rodrigo,FIGUEIRA DE CASTELO RODRIGO,40.91369775,-6.963039143588512,NC,621.0,2005-05-24T18:00,27.3,23,4.5,25.4,0.0,0.0,0.0,0.0,0,1015.8,947.0,2,0,0,8,0.24,2.78,4.1,5.6,225,220,18.4,25.4,18.2,13.2,9.6,0.184,0.215,0.233,0.286,1,3600.0,269.9,205.7,64.2,666.1,269.9,411.9,349.0,266.0,83.0,666.1,349.0,532.7,Tracheophyta; Pinus pinea L.; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Quercus L.
2005,2005-06-27,Guarda,Seia,Vila Cova à Coelheira,VILA COVA A COELHEIRA,40.37971115,-7.727927723871453,NC,335.0,2005-06-27T12:00,24.7,34,7.9,24.0,0.0,0.0,0.0,0.0,0,1016.1,977.9,3,3,1,0,0.65,2.04,15.1,19.2,232,230,33.8,32.9,24.3,22.2,15.2,0.076,0.169,0.251,0.307,1,3600.0,965.9,840.1,125.9,886.1,965.9,1254.7,944.0,821.0,123.0,886.1,944.0,1226.2,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2005,2005-05-25,Guarda,Seia,Paranhos,Santa Eufémia,40.4951943,-7.771677352195079,NC,311.0,2005-05-25T10:00,24.7,46,12.4,26.3,0.0,0.0,0.0,0.0,0,1019.9,984.3,1,0,0,2,0.47,1.68,2.2,2.2,270,270,17.3,24.5,17.6,14.8,11.5,0.196,0.276,0.304,0.316,1,3600.0,771.9,637.4,134.4,797.1,771.9,1066.4,712.0,588.0,124.0,797.1,712.0,983.7,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.
2005,2005-05-28,Guarda,Seia,Sameice,SAMEICE,40.4340703,-7.776015,NC,445.0,2005-05-28T17:00,23.5,53,13.3,22.4,0.0,0.0,0.0,0.0,2,1014.0,963.6,74,0,82,82,0.28,1.37,14.9,20.2,307,309,29.9,24.8,19.7,15.3,11.2,0.162,0.245,0.286,0.297,1,3211.23,286.3,84.2,202.0,167.0,286.3,671.8,333.0,98.0,235.0,167.0,333.0,781.4,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Eucalyptus L'Hér.
2005,2005-05-06,Guarda,Vila Nova de Foz Côa,Horta,HORTA,41.0652725,-7.3107617,NC,509.0,2005-05-06T11:00,18.5,34,2.3,17.0,0.0,0.0,0.0,0.0,0,1022.2,963.4,6,0,0,20,0.52,1.41,11.1,14.5,61,63,33.1,19.9,14.6,12.7,8.9,0.181,0.23,0.251,0.291,1,3600.0,915.8,802.2,113.6,932.6,915.8,1156.5,871.0,763.0,108.0,932.6,871.0,1099.9,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Tracheophyta
2005,2005-05-29,Guarda,Seia,Pinhanços,PINHANÇOS,40.475646,-7.687975,NC,478.0,2005-05-29T14:00,23.8,49,12.3,24.6,0.0,0.0,0.0,0.0,2,1017.7,963.5,73,48,0,99,0.55,1.52,9.8,12.0,278,279,31.7,28.7,20.1,15.9,11.3,0.137,0.246,0.298,0.314,1,3600.0,793.7,534.0,259.7,599.2,793.7,1186.6,819.0,551.0,268.0,599.2,819.0,1224.4,Olea europaea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2005,2005-02-12,Guarda,Celorico da Beira,Vide Entre Vinhas,VIDE ENTRE VINHAS,40.59264039999999,-7.409180244516987,NC,694.0,2005-02-12T18:00,11.0,61,3.7,8.5,0.0,0.0,0.0,0.0,2,1029.7,947.9,78,0,82,96,0.04,0.52,6.6,8.9,319,328,15.8,9.4,5.8,4.7,8.4,0.212,0.246,0.271,0.298,1,1978.62,0.0,0.0,0.0,0.0,0.0,0.0,49.0,24.0,25.0,196.1,49.0,113.9,Pinales; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2005,2005-05-21,Guarda,Seia,Paranhos,PARANHOS,40.4801521,-7.777895106699346,NC,400.0,2005-05-21T16:00,17.8,56,8.8,15.5,0.0,0.0,0.0,0.0,1,1017.7,971.2,25,28,0,0,0.36,0.9,15.9,20.4,283,284,38.2,21.8,17.1,13.9,10.7,0.245,0.302,0.308,0.316,1,3600.0,567.9,393.4,174.5,600.8,567.9,874.4,628.0,435.0,193.0,600.8,628.0,966.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta
2005,2005-05-22,Guarda,Seia,Vila Cova à Coelheira,VILA COVA A COELHEIRA,40.37971115,-7.727927723871453,NC,335.0,2005-05-22T19:00,14.0,64,7.4,11.5,0.0,0.0,0.0,0.0,1,1020.1,980.4,28,29,4,0,0.1,0.57,12.6,19.2,307,310,31.0,16.7,16.4,14.4,11.2,0.235,0.295,0.307,0.316,1,3600.0,77.6,41.7,35.9,325.4,77.6,171.1,134.0,72.0,62.0,325.4,134.0,295.4,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2005,2005-06-27,Guarda,Mêda,Mêda,MEDA,40.9662962,-7.2637352,NC,721.0,2005-06-27T13:00,25.4,27,4.9,23.4,0.0,0.0,0.0,0.0,0,1015.3,935.5,3,0,3,3,0.71,2.39,19.8,25.3,217,216,40.7,31.9,23.7,20.9,13.4,0.13,0.146,0.17,0.266,1,3600.0,976.8,860.2,116.6,907.5,976.8,1254.5,980.0,863.0,117.0,907.5,980.0,1258.5,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Olea europaea L.
2005,2005-01-30,Guarda,Pinhel,Pínzio,PINZIO,40.6053947,-7.0754884,NC,761.0,2005-01-30T16:00,5.8,46,-4.9,-0.2,0.0,0.0,0.0,0.0,0,1026.9,936.3,0,0,0,0,0.15,0.5,21.9,31.6,46,48,49.7,3.8,1.7,4.5,9.4,0.24,0.249,0.23,0.271,1,3600.0,271.4,219.8,51.5,801.4,271.4,386.6,337.0,273.0,64.0,801.4,337.0,480.2,Quercus L.; Pinales; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2005,2005-06-22,Guarda,Seia,Seia,SEIA,40.4247171,-7.692449054394194,NC,545.0,2005-06-22T15:00,34.3,20,8.4,34.4,0.0,0.0,0.0,0.0,1,1014.5,955.2,20,0,1,65,0.64,4.31,6.4,9.0,164,164,35.3,37.0,25.7,20.1,13.3,0.1,0.158,0.235,0.288,1,3600.0,740.5,560.1,180.4,685.3,740.5,1082.3,784.0,593.0,191.0,685.3,784.0,1145.9,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-03-12,Guarda,Sabugal,Alfaiates,ALFAIATES,40.3835871,-6.9233948,NC,799.0,2005-03-12T19:00,10.3,75,6.2,8.3,0.0,0.0,0.0,0.0,3,1010.0,918.1,96,73,48,6,0.03,0.31,7.6,16.9,175,178,20.9,9.5,7.7,4.9,6.8,0.213,0.257,0.291,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,12.3,4.0,52.1,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Quercus suber L.; 
2005,2005-06-22,Guarda,Celorico da Beira,Açores,AÇORES,40.6246263,-7.2613254,NC,736.0,2005-06-22T15:00,34.1,18,6.0,33.2,0.0,0.0,0.0,0.0,1,1014.9,935.7,25,0,4,75,0.69,4.41,9.8,12.6,186,185,38.5,41.6,27.7,21.8,13.8,0.079,0.156,0.205,0.275,1,3600.0,770.0,591.7,178.4,727.4,770.0,1077.0,816.0,627.0,189.0,727.4,816.0,1141.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-06-21,Guarda,Seia,São Romão,Varzea de Meruge,40.400208,-7.7134162,NC,597.0,2005-06-21T21:00,25.6,40,10.9,25.1,0.0,0.0,0.0,0.0,0,1016.6,949.9,10,0,0,34,0.05,1.98,5.8,7.1,330,330,14.4,27.3,26.9,20.7,13.4,0.082,0.176,0.259,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2005,2005-06-27,Guarda,Seia,Paranhos,Vale da Igreja,40.4885575,-7.8127266,NC,338.0,2005-06-27T16:00,26.0,29,6.3,23.1,0.0,0.0,0.0,0.0,0,1015.3,977.0,17,0,14,28,0.55,2.4,18.5,24.1,249,248,34.2,35.0,25.6,22.2,15.2,0.075,0.168,0.25,0.307,1,3600.0,630.8,504.8,126.0,728.6,630.8,917.0,691.0,553.0,138.0,728.6,691.0,1004.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Acacia Mill.; Pinus pinea L.; Olea europaea L.
2005,2005-06-23,Guarda,Aguiar da Beira,Sequeiros,Ponte do Abade,40.83907,-7.5095671,NC,714.0,2005-06-23T00:00,21.6,55,12.2,21.3,0.0,0.0,0.0,0.0,1,1017.3,937.1,37,0,11,100,0.04,1.16,6.9,12.0,171,164,20.9,23.4,26.4,20.3,12.7,0.134,0.137,0.174,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Olea europaea L.; 
2005,2005-05-29,Guarda,Mêda,Casteição,CHÂOS,40.8959767,-7.3236601,NC,760.0,2005-05-29T15:00,25.2,35,8.6,24.4,0.0,0.0,0.0,0.0,1,1016.3,932.3,49,20,1,100,0.57,2.08,12.2,15.1,268,269,33.8,28.3,20.0,14.6,9.5,0.132,0.182,0.211,0.275,1,3600.0,751.2,597.0,154.2,752.9,751.2,1055.8,799.0,635.0,164.0,752.9,799.0,1123.0,Tracheophyta; Pinus pinaster Aiton; Quercus L.; Olea europaea L.; Castanea sativa Mill.; Magnoliopsida; Pinales; Vitis vinifera L.; 
2005,2005-05-07,Guarda,Seia,Paranhos,PARANHOS,40.4801521,-7.777895106699346,NC,400.0,2005-05-07T20:00,18.0,71,12.6,17.9,0.0,0.0,0.0,0.0,0,1014.2,967.9,5,0,5,8,0.04,0.6,6.1,12.7,267,277,19.1,18.5,17.7,13.3,9.8,0.172,0.268,0.317,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,37.2,9.0,49.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta
2005,2005-06-23,Guarda,Vila Nova de Foz Côa,Freixo de Numão,FREIXO DE NUMÃO,41.0725604,-7.192423732445009,NC,677.0,2005-06-23T17:00,28.7,32,10.3,27.2,0.2,0.2,0.0,0.0,51,1015.5,941.1,30,1,31,36,0.37,2.67,10.8,13.3,274,273,31.3,33.4,27.0,21.1,13.0,0.119,0.146,0.168,0.258,1,3600.0,351.1,201.6,149.5,380.3,351.1,701.9,404.0,232.0,172.0,380.3,404.0,807.6,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.
2005,2005-09-12,Guarda,Fornos de Algodres,Fornos de Algodres,Quinta do Linheiro de Baixo,40.6103297,-7.5270586,NC,362.0,2005-09-12T17:00,23.9,41,9.8,22.5,0.0,0.0,0.0,0.0,0,1016.1,974.8,2,0,3,0,0.23,1.76,9.1,13.1,56,58,19.1,25.1,21.9,23.4,22.5,0.226,0.156,0.174,0.267,1,3600.0,213.8,136.8,77.0,421.0,213.8,438.8,272.0,174.0,98.0,421.0,272.0,558.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-01-30,Guarda,Sabugal,Santo Estêvão,Quinta dos Rebolais,40.2966667,-7.1661835,NC,702.0,2005-01-30T19:00,3.3,54,-5.2,-2.0,0.0,0.0,0.0,0.0,0,1028.8,944.0,0,0,0,0,0.05,0.36,17.3,32.9,36,41,38.2,2.0,2.3,4.4,9.3,0.279,0.299,0.323,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.; Pinales; Castanea sativa Mill.; Vitis vinifera L.; 
2005,2005-06-03,Guarda,Gouveia,Aldeias,ALDEIAS,40.4687182,-7.5982209,NC,726.0,2005-06-03T21:00,16.9,69,11.2,16.2,0.0,0.0,0.0,0.0,0,1017.0,934.3,16,0,0,52,0.02,0.59,7.3,12.5,303,309,27.7,21.3,22.4,16.8,11.0,0.09,0.217,0.286,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta; 
2005,2005-09-15,Guarda,Seia,Seia,Arrifana,40.4348389,-7.697782,NC,432.0,2005-09-15T11:00,27.9,35,11.1,29.1,0.0,0.0,0.0,0.0,0,1021.8,973.1,0,0,0,0,0.48,2.44,1.1,1.1,360,360,17.6,27.4,21.1,21.5,20.8,0.173,0.166,0.162,0.256,1,3600.0,741.5,642.5,98.9,868.6,741.5,1000.8,697.0,604.0,93.0,868.6,697.0,940.8,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Vitis vinifera L.
2005,2005-06-05,Guarda,Seia,Tourais,Pereiro,40.4713583,-7.7507768,NC,444.0,2005-06-05T12:00,28.2,30,8.8,29.7,0.0,0.0,0.0,0.0,0,1017.8,968.1,5,0,0,17,0.69,2.7,5.2,5.8,348,353,22.7,32.1,22.0,17.9,11.9,0.086,0.202,0.268,0.301,1,3600.0,976.3,857.8,118.5,906.8,976.3,1256.9,956.0,840.0,116.0,906.8,956.0,1230.8,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-06-28,Guarda,Mêda,Ranhados,RANHADOS,40.99353925,-7.331244108075198,NC,813.0,2005-06-28T16:00,20.2,45,7.8,16.3,0.0,0.0,0.0,0.0,1,1016.1,925.1,41,5,59,3,0.32,1.31,22.4,30.8,246,246,47.9,26.0,22.7,20.4,13.1,0.126,0.134,0.163,0.263,1,3600.0,340.4,146.9,193.5,213.5,340.4,910.9,373.0,161.0,212.0,213.5,373.0,998.2,Olea europaea L.; Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.; Pinales; 
2005,2005-07-05,Guarda,Guarda,Vila Fernando,Quintqa de Meio,40.4947711,-7.1548272,NC,776.0,2005-07-05T00:00,17.5,45,5.4,14.2,0.0,0.0,0.0,0.0,0,1017.9,929.9,3,0,0,11,0.09,1.1,14.3,25.0,342,345,33.5,21.7,26.4,21.6,14.9,0.086,0.145,0.203,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Magnoliopsida; Tracheophyta; Pinales; Castanea sativa Mill.; Pinus pinaster Aiton
2005,2005-07-02,Guarda,Gouveia,Nabais,NABAIS,40.52937395,-7.558660086976103,NC,462.0,2005-07-02T22:00,25.3,58,16.4,26.6,0.0,0.0,0.0,0.0,0,1017.9,965.7,0,0,0,0,0.03,1.35,6.1,10.1,270,272,12.6,27.6,27.6,22.0,15.7,0.074,0.151,0.222,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Olea europaea L.; 
2005,2005-06-22,Guarda,Vila Nova de Foz Côa,Freixo de Numão,FREIXO DE NUMÃO,41.0725604,-7.192423732445009,NC,677.0,2005-06-22T14:00,34.5,18,7.1,33.0,0.0,0.0,0.0,0.0,1,1016.4,943.3,50,0,36,93,0.79,4.45,16.3,21.7,194,192,34.2,39.0,26.5,20.9,12.9,0.111,0.146,0.168,0.259,1,3600.0,855.7,669.2,186.5,742.1,855.7,1194.0,881.0,689.0,192.0,742.1,881.0,1229.4,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.
2005,2005-05-24,Guarda,Celorico da Beira,Celorico (santa Maria),Lavandeira,40.647201,-7.3950253,NC,396.0,2005-05-24T14:00,28.3,24,5.6,28.9,0.0,0.0,0.0,0.0,1,1017.1,972.7,24,0,0,79,0.69,2.94,5.8,7.6,176,175,21.2,31.3,18.6,15.1,11.6,0.11,0.209,0.248,0.289,1,3600.0,921.7,810.4,111.3,917.6,921.7,1178.1,952.0,837.0,115.0,917.6,952.0,1216.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Pinales
2005,2005-07-02,Guarda,Pinhel,Pinhel,PINHEL,40.7747612,-7.0650244,NC,632.0,2005-07-02T22:00,25.3,49,13.8,25.4,0.0,0.0,0.0,0.0,0,1017.2,946.7,0,0,0,0,0.05,1.64,7.6,16.7,289,295,23.4,26.4,25.9,20.3,14.2,0.139,0.155,0.187,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Pinales
2005,2005-03-13,Guarda,Sabugal,Baraçal,Roque Amador,40.394428,-7.061318,NC,737.0,2005-03-13T14:00,11.3,75,7.0,9.2,0.1,0.1,0.0,0.0,51,1010.9,925.9,100,97,74,0,0.2,0.33,9.2,11.8,219,220,25.9,10.8,7.1,5.3,7.0,0.237,0.26,0.294,0.311,1,3600.0,377.3,211.7,165.5,310.7,377.3,943.8,392.0,220.0,172.0,310.7,392.0,980.7,Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton; Quercus L.; 
2005,2005-07-05,Guarda,Seia,Santa Marinha,SANTA MARINHA,40.44580325,-7.655544957893172,NC,616.0,2005-07-05T13:00,27.1,31,8.3,27.5,0.0,0.0,0.0,0.0,0,1016.9,948.5,0,0,0,0,0.71,2.48,10.8,13.4,26,27,32.8,34.8,24.0,21.1,14.9,0.076,0.162,0.241,0.304,1,3600.0,973.2,857.4,115.8,903.9,973.2,1255.0,975.0,859.0,116.0,903.9,975.0,1257.4,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta
2005,2005-03-13,Guarda,Gouveia,Gouveia (são Pedro),GOUVEIA,40.4704494,-7.543894347021443,NC,1530.0,2005-03-13T20:00,4.3,83,1.7,1.7,0.0,0.0,0.0,0.0,2,1011.8,840.8,72,61,29,0,0.0,0.14,5.2,10.3,192,209,11.9,4.0,3.3,0.9,2.7,0.291,0.288,0.297,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Tracheophyta
2005,2005-06-06,Guarda,Fornos de Algodres,Juncais,JUNCAIS,40.598205500000006,-7.5165882783913744,NC,453.0,2005-06-06T15:00,33.2,18,5.3,33.0,0.0,0.0,0.0,0.0,0,1015.8,966.0,0,0,0,0,0.69,4.19,7.1,8.7,330,330,18.4,40.2,25.2,18.9,12.3,0.075,0.186,0.254,0.295,1,3600.0,830.0,726.4,103.6,902.0,830.0,1069.7,881.0,771.0,110.0,902.0,881.0,1135.4,Tracheophyta; Olea europaea L.; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Acacia Mill.; 
2005,2005-09-16,Guarda,Sabugal,Aldeia da Ponte,ALDEIA DA PONTE,40.3566282,-7.0918581,NC,740.0,2005-09-16T22:00,18.5,67,12.2,17.7,0.0,0.0,0.0,0.0,0,1011.0,927.7,1,0,1,0,0.03,0.71,10.6,19.9,305,311,32.0,20.9,23.6,21.7,21.0,0.116,0.14,0.174,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus suber L.; Quercus L.; Pinus pinaster Aiton; 
2005,2005-07-03,Guarda,Mêda,Mêda,Senhora da Romeira \ CAP,40.9662962,-7.2637352,Desconhecida,721.0,2005-07-03T14:00,31.6,21,6.5,30.3,0.0,0.0,0.0,0.0,0,1013.6,935.5,0,0,0,0,0.8,3.68,17.0,21.3,249,248,38.5,37.7,26.1,20.6,14.1,0.123,0.146,0.166,0.264,1,3600.0,932.1,822.3,109.8,911.8,932.1,1193.3,959.0,846.0,113.0,911.8,959.0,1227.7,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Olea europaea L.
