year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2015,2015-08-22,Leiria,Pedrógão Grande,Pedrógão Grande,HORTA CIMEIRA,40.0254320001602,-8.15981300036112,Reacendimento,547.0,2015-08-22T13:00,24.0,49,12.7,23.4,0.0,0.0,0.0,0.0,0,1015.0,953.5,10,10,1,0,0.57,1.52,20.1,26.7,299,299,44.6,29.9,23.9,22.0,19.3,0.099,0.134,0.182,0.304,1,3600.0,862.2,740.4,121.7,844.8,862.2,1171.9,864.0,742.0,122.0,844.8,864.0,1174.4,Eucalyptus L'Hér.; Pinus pinaster Aiton
2015,2015-08-22,Leiria,Alcobaça,Benedita,Algarão-Vale da Franca,39.4214350001017,-8.98892499976688,Desconhecida,202.0,2015-08-22T14:00,24.1,56,14.8,23.6,0.0,0.0,0.0,0.0,3,1015.9,992.6,90,68,0,95,0.49,1.32,19.8,24.6,286,285,38.9,30.5,23.4,22.3,20.2,0.098,0.154,0.204,0.304,1,3600.0,706.0,505.3,200.7,602.5,706.0,1121.3,728.0,521.0,207.0,602.5,728.0,1156.3,Magnoliopsida; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2015,2015-08-22,Leiria,Caldas da Rainha,Santo Onofre,Bairro das Morenas,39.3961720000373,-9.15120300001568,Desconhecida,37.0,2015-08-22T16:00,22.6,72,17.3,22.1,0.0,0.0,0.0,0.0,2,1015.6,1011.3,72,49,12,69,0.31,0.77,21.3,28.3,275,277,36.4,31.3,24.1,22.6,21.0,0.05,0.067,0.118,0.208,1,3600.0,452.5,307.9,144.5,501.1,452.5,821.5,504.0,343.0,161.0,501.1,504.0,915.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2015,2015-03-15,Leiria,Peniche,Atouguia da Baleia,ATOUGUIA DA BALEIA,39.3314469994439,-9.30978700002034,Desconhecida,47.0,2015-03-15T17:00,13.1,65,6.8,9.3,0.0,0.0,0.0,0.0,0,1017.1,1011.4,0,0,0,0,0.19,0.52,20.5,25.7,342,342,33.8,18.4,14.7,13.1,12.8,0.088,0.168,0.22,0.251,1,3600.0,311.0,253.4,57.6,785.6,311.0,446.3,394.0,321.0,73.0,785.6,394.0,565.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; 
2015,2015-08-23,Leiria,Óbidos,Vau,COELHEIRA,39.3867180000411,-9.21370800018311,Desconhecida,51.0,2015-08-23T13:00,22.2,56,13.1,21.1,0.0,0.0,0.0,0.0,2,1015.0,1009.0,74,71,16,0,0.51,1.17,23.4,30.5,239,241,42.5,30.3,22.9,22.5,20.9,0.058,0.067,0.118,0.208,1,3600.0,837.8,693.8,144.0,788.3,837.8,1177.2,838.0,694.0,144.0,788.3,838.0,1177.5,Eucalyptus L'Hér.
2015,2015-08-23,Leiria,Óbidos,Olho Marinho,OLHO MARINHO,39.3153420003255,-9.25432200007968,Desconhecida,151.0,2015-08-23T15:00,22.2,55,12.8,19.7,0.0,0.0,0.0,0.0,3,1014.4,996.9,100,86,38,0,0.42,1.19,25.6,34.3,235,237,44.3,29.3,23.3,22.4,20.4,0.085,0.143,0.196,0.288,1,3600.0,585.9,371.2,214.7,498.2,585.9,996.7,625.0,396.0,229.0,498.2,625.0,1063.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2015,2015-08-23,Leiria,Leiria,Coimbrão,Mata Nacional do Pedrogão,39.9246549998389,-8.91680299999813,Desconhecida,64.0,2015-08-23T16:00,20.8,68,14.7,17.7,0.0,0.0,0.0,0.0,3,1013.2,1005.7,100,100,98,0,0.27,0.79,32.3,43.7,231,233,48.2,24.8,21.6,20.9,19.4,0.06,0.062,0.103,0.203,1,3600.0,352.3,186.4,165.8,307.8,352.3,810.2,393.0,208.0,185.0,307.8,393.0,903.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2015,2015-08-25,Leiria,Leiria,Coimbrão,Mata Nacional do Pedrogão,39.9310300000509,-8.91321199946933,Reacendimento,53.0,2015-08-25T15:00,22.3,62,14.6,22.7,0.0,0.0,0.0,0.0,0,1017.7,1011.5,0,0,0,0,0.47,1.03,16.0,18.9,301,305,29.2,29.7,21.3,20.9,19.6,0.07,0.062,0.102,0.202,1,3600.0,725.4,630.0,95.5,860.5,725.4,980.2,775.0,673.0,102.0,860.5,775.0,1047.1,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2015,2015-08-26,Leiria,Leiria,Coimbrão,Mata Nacional do Pedrogão,39.9260660001967,-8.88994700007969,Reacendimento,64.0,2015-08-26T03:00,16.1,98,15.8,17.7,0.0,0.0,0.0,0.0,0,1016.3,1008.7,0,0,0,0,0.0,0.04,3.2,2.8,207,310,6.1,15.1,20.7,20.8,19.5,0.069,0.062,0.102,0.202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2015,2015-08-27,Leiria,Pombal,Abiul,Fonte da Loureira,39.8533279999097,-8.5012230000231,Reacendimento,234.0,2015-08-27T14:00,26.8,53,16.4,27.1,0.0,0.0,0.0,0.0,1,1016.4,989.7,46,27,0,72,0.45,1.65,14.6,18.6,261,261,33.8,29.0,23.1,22.3,20.3,0.117,0.137,0.176,0.293,1,3600.0,572.8,264.2,308.7,323.2,572.8,1095.1,592.0,273.0,319.0,323.2,592.0,1131.8,Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2015,2015-08-27,Leiria,Caldas da Rainha,Salir do Porto,SALIR DO PORTO,39.4972030003866,-9.16367499987284,Desconhecida,90.0,2015-08-27T14:00,25.9,59,17.2,27.2,0.0,0.0,0.0,0.0,1,1016.4,1006.0,29,19,0,40,0.51,1.37,15.7,19.4,259,259,36.0,31.0,23.4,21.9,20.4,0.101,0.136,0.185,0.279,1,3600.0,726.5,529.9,196.6,644.1,726.5,1102.4,750.0,547.0,203.0,644.1,750.0,1138.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2015,2015-08-28,Leiria,Leiria,Coimbrão,ERVEDEIRA - MAta do Pedrogão,39.9252479998271,-8.91854200005531,Reacendimento,65.0,2015-08-28T13:00,24.3,70,18.5,27.6,0.0,0.0,0.0,0.0,1,1016.5,1008.9,25,0,0,82,0.53,0.91,10.8,10.5,300,297,21.2,32.0,22.6,20.8,19.5,0.063,0.062,0.101,0.202,1,3600.0,835.7,687.9,147.8,799.4,835.7,1153.6,837.0,689.0,148.0,799.4,837.0,1155.4,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2015,2015-08-28,Leiria,Pedrógão Grande,Graça,Adega - Rua Cimo das Vinhas,39.9267169994778,-8.22253699991438,Desconhecida,402.0,2015-08-28T17:00,28.8,44,15.4,28.6,0.0,0.0,0.0,0.0,0,1014.9,970.0,13,0,0,43,0.36,2.2,13.6,17.5,302,302,31.7,33.7,25.6,22.6,20.6,0.113,0.148,0.173,0.29,1,3600.0,334.3,216.3,118.0,527.1,334.3,550.1,405.0,262.0,143.0,527.1,405.0,666.4,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.; Acacia Mill.; 
2015,2015-08-28,Leiria,Pedrógão Grande,Graça,Adega,39.9273480002085,-8.22158800019158,NC,386.0,2015-08-28T19:00,24.1,61,16.2,25.0,0.0,0.0,0.0,0.0,0,1015.2,971.3,2,0,0,6,0.08,1.16,8.4,13.3,317,319,28.4,28.7,26.0,22.8,20.7,0.113,0.148,0.173,0.29,1,2660.63,13.6,8.3,5.3,95.1,11.2,28.4,77.0,47.0,30.0,322.5,77.0,160.8,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.; Acacia Mill.; 
2015,2015-08-29,Leiria,Pombal,Abiul,Loureira,39.8495820003086,-8.50701999982198,Reacendimento,191.0,2015-08-29T12:00,31.1,34,13.3,33.4,0.0,0.0,0.0,0.0,0,1014.1,992.6,10,0,0,35,0.61,2.98,3.2,3.8,207,197,18.7,33.8,24.4,22.8,20.7,0.103,0.133,0.17,0.285,1,3600.0,849.5,720.9,128.6,845.0,849.5,1144.2,826.0,701.0,125.0,845.0,826.0,1112.6,Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2015,2015-08-29,Leiria,Pedrógão Grande,Pedrógão Grande,Horta Cimeira,39.9726730002297,-8.14364699999491,Reacendimento,463.0,2015-08-29T12:00,31.6,28,11.0,33.0,0.0,0.0,0.0,0.0,0,1014.2,963.1,7,0,0,22,0.64,3.32,5.2,6.6,214,202,20.2,33.3,23.9,22.2,20.3,0.116,0.137,0.188,0.308,1,3600.0,871.4,774.8,96.6,908.8,871.4,1143.5,848.0,754.0,94.0,908.8,848.0,1112.7,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2015,2015-08-29,Leiria,Porto de Mós,Serro Ventoso,PNSAC Bezerra,39.5480459997389,-8.85091600000858,Desconhecida,494.0,2015-08-29T16:00,26.8,49,15.2,26.9,0.0,0.0,0.0,0.0,0,1012.1,957.0,2,0,0,8,0.44,1.8,12.7,15.8,313,315,28.4,35.1,24.2,21.2,19.3,0.078,0.114,0.159,0.265,1,3600.0,526.3,401.6,124.7,690.4,526.3,780.1,591.0,451.0,140.0,690.4,591.0,876.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2015,2015-08-29,Leiria,Caldas da Rainha,Nossa Senhora do Pópulo,Casal da Toiça,39.3880519999398,-9.1369049999449,Desconhecida,47.0,2015-08-29T16:00,25.7,62,17.9,26.1,0.0,0.0,0.0,0.0,0,1012.9,1007.5,8,9,0,0,0.39,1.26,17.1,21.2,338,342,36.0,32.4,25.1,22.4,20.7,0.095,0.136,0.184,0.278,1,3600.0,495.0,342.5,152.5,583.3,495.0,787.6,555.0,384.0,171.0,583.3,555.0,883.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2015,2015-08-29,Leiria,Caldas da Rainha,Vidais,Salgueirinha,39.3856040000916,-9.09424599965413,Desconhecida,85.0,2015-08-29T17:00,24.0,66,17.3,24.1,0.0,0.0,0.0,0.0,0,1012.7,1002.9,0,0,0,0,0.28,1.02,17.3,21.7,339,341,38.2,30.5,25.0,22.2,20.4,0.095,0.136,0.184,0.278,1,3600.0,331.8,206.9,124.9,496.6,331.8,558.8,401.0,250.0,151.0,496.6,401.0,675.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2015,2015-08-29,Leiria,Pedrógão Grande,Graça,Atalaia Fundeira - Rua Eiras Pai,39.8788269996643,-8.21208200030857,Desconhecida,347.0,2015-08-29T22:00,23.3,64,16.2,24.6,0.0,0.0,0.0,0.0,0,1013.2,973.6,8,0,11,5,0.02,1.02,6.0,10.1,343,6,8.6,25.7,27.1,23.2,21.0,0.109,0.148,0.173,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.; Acacia Mill.; 
2015,2015-03-17,Leiria,Caldas da Rainha,Serra do Bouro,Estrada Atlântica,39.4533819998635,-9.20058000001642,Desconhecida,160.0,2015-03-17T15:00,12.0,75,7.7,9.2,0.2,0.2,0.0,0.0,51,1011.5,992.3,97,23,83,88,0.17,0.35,15.4,20.1,111,111,38.5,13.3,11.4,12.2,12.2,0.204,0.246,0.307,0.314,1,2065.13,326.7,80.7,245.9,128.8,326.7,866.3,352.0,87.0,265.0,128.8,352.0,933.5,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2015,2015-08-29,Leiria,Pombal,Abiul,Loureira,39.8547419998381,-8.49970200008816,Reacendimento,250.0,2015-08-29T22:00,21.3,76,17.0,22.5,0.0,0.0,0.0,0.0,0,1013.1,984.2,3,0,4,1,0.02,0.59,8.5,16.0,332,351,16.9,24.2,25.8,22.4,20.3,0.106,0.137,0.175,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2015,2015-08-30,Leiria,Caldas da Rainha,Nossa Senhora do Pópulo,Brº Morenas - C.Rainha,39.3966030004289,-9.14032799985674,Desconhecida,44.0,2015-08-30T09:00,25.7,56,16.1,27.1,0.0,0.0,0.0,0.0,1,1012.3,1007.2,21,0,0,69,0.27,1.47,5.0,7.9,150,156,13.3,26.2,23.6,22.5,20.7,0.095,0.136,0.184,0.278,1,3600.0,470.1,359.7,110.4,660.9,470.1,730.2,396.0,303.0,93.0,660.9,396.0,615.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2015,2015-08-30,Leiria,Caldas da Rainha,Nossa Senhora do Pópulo,São Cristóvão,39.3907000001272,-9.13858700010512,Desconhecida,48.0,2015-08-30T10:00,27.8,51,16.8,28.9,0.0,0.0,0.0,0.0,1,1012.1,1006.6,25,0,0,83,0.42,1.82,9.7,13.7,182,177,19.4,29.6,23.8,22.5,20.7,0.095,0.136,0.184,0.278,1,3600.0,639.7,521.8,117.9,756.6,639.7,925.2,575.0,469.0,106.0,756.6,575.0,831.6,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2015,2015-08-30,Leiria,Peniche,Atouguia da Baleia,Rua Principal - Riba Fria,39.3055630000432,-9.2951199997796,Desconhecida,61.0,2015-08-30T16:00,24.1,70,18.2,24.6,0.0,0.0,0.0,0.0,0,1012.4,1005.3,5,4,0,4,0.38,0.91,20.0,25.3,247,246,32.8,36.4,25.6,22.7,21.1,0.045,0.068,0.121,0.21,1,3600.0,548.2,456.4,91.8,780.8,548.2,784.3,615.0,512.0,103.0,780.8,615.0,879.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; 
2015,2015-08-30,Leiria,Porto de Mós,Serro Ventoso,Bezerra,39.5357249999046,-8.84700700018141,Reacendimento,560.0,2015-08-30T19:00,20.1,74,15.3,20.0,0.0,0.0,0.0,0.0,0,1013.2,949.6,17,9,0,31,0.07,0.61,12.9,17.6,300,301,31.7,26.7,25.0,21.1,18.8,0.096,0.136,0.187,0.294,1,2602.82,9.9,5.4,4.5,62.0,8.0,23.6,66.0,36.0,30.0,248.9,66.0,157.1,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta
2015,2015-08-30,Leiria,Ansião,Alvorge,Vale Galego,39.977835000356,-8.48934700012207,Reacendimento,273.0,2015-08-30T20:00,20.4,80,16.9,21.9,0.0,0.0,0.0,0.0,0,1013.6,982.0,17,13,0,19,0.03,0.47,6.2,7.8,291,292,19.1,24.9,25.6,21.7,19.7,0.077,0.091,0.119,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,Magnoliopsida; Pinales; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta
2015,2015-08-31,Leiria,Leiria,Barreira,Mourã,39.707113000022,-8.80585699982113,Desconhecida,135.0,2015-08-31T03:00,17.5,98,17.1,19.4,0.0,0.0,0.0,0.0,3,1014.6,998.6,100,71,23,97,0.0,0.05,3.5,7.2,156,174,7.6,18.6,24.3,21.9,20.1,0.051,0.059,0.083,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Vitis vinifera L.
2015,2015-03-20,Leiria,Caldas da Rainha,Serra do Bouro,Serra do Bouro,39.4515470000108,-9.20160300003158,Desconhecida,157.0,2015-03-20T14:00,17.9,55,8.8,15.6,0.0,0.0,0.0,0.0,3,1006.8,988.4,100,75,80,33,0.4,0.92,19.1,25.2,32,34,39.2,18.5,13.1,12.1,12.2,0.252,0.249,0.304,0.313,1,3600.0,693.7,552.4,141.3,758.7,693.7,1005.0,717.0,571.0,146.0,758.7,717.0,1038.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2015,2015-09-01,Leiria,Alcobaça,Cela,Rebelos,39.5079660002391,-9.04351000044081,Desconhecida,107.0,2015-09-01T02:00,18.5,92,17.1,19.4,0.0,0.0,0.0,0.0,3,1017.1,1004.4,86,65,0,91,0.0,0.17,11.0,15.1,341,342,18.4,20.3,24.5,23.1,20.9,0.1,0.128,0.171,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2015,2015-09-01,Leiria,Bombarral,Roliça,Quinta da Freiria,39.312019999822,-9.19314199977451,Desconhecida,42.0,2015-09-01T22:00,18.4,84,15.6,17.3,0.0,0.0,0.0,0.0,1,1017.5,1012.5,25,28,0,0,0.03,0.34,20.2,29.3,338,339,39.6,19.9,23.6,22.3,20.5,0.064,0.063,0.106,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2015,2015-09-02,Leiria,Leiria,Maceira,Vale Salgueiro,39.6733580001195,-8.87606799973382,Desconhecida,135.0,2015-09-02T17:00,19.2,69,13.3,16.1,0.0,0.0,0.0,0.0,2,1015.7,999.8,53,58,0,4,0.21,0.69,28.4,34.7,327,327,47.2,24.3,22.4,21.4,19.7,0.057,0.059,0.087,0.189,1,3600.0,258.8,145.8,113.0,369.0,258.8,530.9,316.0,178.0,138.0,369.0,316.0,648.1,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2015,2015-09-03,Leiria,Marinha Grande,Marinha Grande,Boavista,39.760261999766,-8.92312999990251,Desconhecida,102.0,2015-09-03T13:00,20.3,64,13.2,18.6,0.0,0.0,0.0,0.0,1,1016.3,1004.3,38,36,0,17,0.41,0.86,24.1,28.2,333,335,42.1,26.3,21.0,21.1,19.5,0.057,0.06,0.09,0.191,1,3600.0,737.1,550.6,186.5,654.2,737.1,1131.5,739.0,552.0,187.0,654.2,739.0,1134.4,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2015,2015-03-20,Leiria,Caldas da Rainha,Salir do Porto,SALIR DO PORTO,39.4988830004798,-9.15967800034417,Desconhecida,90.0,2015-03-20T15:00,17.9,61,10.2,15.5,0.0,0.0,0.0,0.0,3,1006.0,995.4,100,80,100,79,0.31,0.81,17.1,23.7,41,43,42.1,18.8,13.8,12.5,12.6,0.25,0.249,0.304,0.313,1,3600.0,485.7,288.8,196.9,452.5,485.7,880.9,523.0,311.0,212.0,452.5,523.0,948.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2015,2015-09-05,Leiria,Pombal,Pombal,Casalinho,39.8763629998101,-8.63839799986945,NC,167.0,2015-09-05T14:00,26.4,39,11.2,26.5,0.0,0.0,0.0,0.0,0,1017.1,997.9,2,0,0,8,0.55,2.12,10.1,10.5,272,266,22.7,33.1,22.1,22.2,20.4,0.072,0.09,0.116,0.224,1,3600.0,733.3,550.0,183.3,701.5,733.3,1055.0,760.0,570.0,190.0,701.5,760.0,1093.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2015,2015-09-05,Leiria,Caldas da Rainha,Nossa Senhora do Pópulo,São Cristóvão,39.3874950000975,-9.12667000028822,Desconhecida,86.0,2015-09-05T17:00,22.4,61,14.5,22.5,0.0,0.0,0.0,0.0,0,1016.4,1006.4,0,0,0,1,0.28,1.05,9.3,11.2,286,285,24.8,28.7,22.5,22.0,20.7,0.103,0.135,0.182,0.277,1,3600.0,349.9,275.0,74.9,716.7,349.9,516.4,430.0,338.0,92.0,716.7,430.0,634.6,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2015,2015-09-05,Leiria,Óbidos,Amoreira,AMOREIRA,39.3481750000848,-9.19704700046115,Desconhecida,86.0,2015-09-05T17:00,21.8,63,14.4,21.5,0.0,0.0,0.0,0.0,0,1016.7,1006.6,1,1,0,1,0.27,0.98,12.2,14.8,294,296,24.8,29.1,22.0,21.6,20.3,0.055,0.062,0.105,0.197,1,3600.0,348.5,268.7,79.8,697.4,348.5,518.5,428.0,330.0,98.0,697.4,428.0,636.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2015,2015-09-05,Leiria,Marinha Grande,Marinha Grande,Rua Pires. Guarda Nova,39.7482530000475,-8.94749800046285,Desconhecida,95.0,2015-09-05T21:00,17.3,83,14.3,17.8,0.0,0.0,0.0,0.0,0,1018.4,1007.1,4,0,0,13,0.0,0.34,5.8,10.2,4,8,11.2,19.7,22.2,21.4,20.0,0.053,0.059,0.087,0.188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Pinus pinea L.
2015,2015-09-06,Leiria,Óbidos,A dos Negros,Est Nac 115,39.3495180002848,-9.08670799997118,Desconhecida,39.0,2015-09-06T15:00,25.6,47,13.3,25.4,0.0,0.0,0.0,0.0,0,1017.9,1013.4,4,0,6,0,0.5,1.75,13.6,16.5,323,324,31.3,31.4,22.6,22.2,21.0,0.092,0.121,0.163,0.257,1,3600.0,651.7,549.4,102.3,796.4,651.7,928.9,701.0,591.0,110.0,796.4,701.0,999.2,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2015,2015-09-06,Coimbra,Penela,Cumeeira,Cabeça Redonda (EM560. 3230. Portugal),39.93,-8.40194444444444,Desconhecida,295.0,2015-09-06T17:00,26.2,37,10.3,23.9,0.0,0.0,0.0,0.0,0,1017.9,984.3,15,0,25,0,0.33,2.14,16.3,21.7,317,318,32.4,30.5,24.3,22.6,20.9,0.111,0.148,0.17,0.284,1,3600.0,260.9,186.6,74.3,505.5,260.9,497.0,323.0,231.0,92.0,505.5,323.0,615.3,Olea europaea L.; Tracheophyta; Magnoliopsida
2015,2015-09-06,Leiria,Pombal,São Simão de Litém,Amiais,39.8285050000085,-8.60619500001272,Desconhecida,215.0,2015-09-06T21:00,18.5,65,11.8,17.3,0.0,0.0,0.0,0.0,0,1019.3,994.0,4,0,7,0,0.05,0.75,12.3,23.3,339,347,25.2,22.1,23.6,22.2,20.5,0.1,0.133,0.172,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.
2015,2015-09-06,Leiria,Pedrógão Grande,Vila Facaia,Pinheiro da Piedade - Rua do Moinho,39.918609000047,-8.21264600012037,Desconhecida,347.0,2015-09-06T21:00,20.4,57,11.5,19.8,0.0,0.0,0.0,0.0,0,1019.6,979.4,9,0,15,0,0.04,1.04,7.2,12.0,333,344,17.3,23.4,24.9,23.1,21.3,0.108,0.147,0.171,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Acacia Mill.; 
2015,2015-09-07,Leiria,Leiria,Monte Redondo,Lavegadas do Meio,39.8827269999186,-8.83832999971178,Desconhecida,42.0,2015-09-07T22:00,19.6,63,12.3,19.0,0.0,0.0,0.0,0.0,0,1017.5,1012.5,1,0,1,0,0.04,0.85,9.4,15.8,360,12,17.3,20.8,23.3,21.7,20.3,0.049,0.059,0.082,0.183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2015,2015-09-07,Leiria,Alvaiázere,Almoster,Ponte Velha,39.8280690002441,-8.47419600009918,Reacendimento,132.0,2015-09-07T23:00,20.3,53,10.5,19.5,0.0,0.0,0.0,0.0,0,1017.7,1002.2,10,0,16,0,0.04,1.11,6.6,16.9,347,1,14.0,22.6,25.3,23.2,21.4,0.098,0.133,0.167,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2015,2015-09-08,Leiria,Pombal,Abiul,Loureira,39.8495820003086,-8.50701999982198,Desconhecida,191.0,2015-09-08T02:00,17.0,67,10.8,16.1,0.0,0.0,0.0,0.0,0,1016.6,994.0,11,0,19,0,0.02,0.64,7.2,16.7,333,341,12.2,19.7,24.4,22.9,21.1,0.098,0.133,0.167,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2015,2015-09-10,Leiria,Pedrógão Grande,Graça,Pinheiro Bordalo,39.9145570002662,-8.22934000015259,Reacendimento,414.0,2015-09-10T17:00,22.0,44,9.3,19.3,0.0,0.0,0.0,0.0,0,1014.5,967.2,0,0,0,0,0.3,1.47,16.8,22.5,318,320,38.5,28.5,24.0,22.8,21.1,0.108,0.147,0.17,0.284,1,3600.0,313.1,253.4,59.8,729.7,313.1,468.4,393.0,318.0,75.0,729.7,393.0,587.9,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.; Acacia Mill.; 
