year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-24,Braga,Guimarães,Briteiros (santo Estêvão),LINHARES (BRITEIROS S. ESTEVÃO) (Linhares),41.52811335,-8.316475980643308,NC,325.0,2010-07-24T19:00,28.3,37,12.1,28.0,0.0,0.0,0.0,0.0,0,1019.0,982.3,0,0,0,0,0.17,2.44,6.8,15.3,328,336,21.6,29.9,24.6,20.3,16.2,0.096,0.16,0.25,0.352,1,3600.0,124.9,89.9,35.1,555.4,124.9,214.5,196.0,141.0,55.0,555.4,196.0,336.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinales; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Olea europaea L.; Tracheophyta
2010,2010-08-03,Porto,Paços de Ferreira,Freamunde,TALHÕ (Talho),41.2952292,-8.3358252,NC,372.0,2010-08-03T20:00,26.4,42,12.4,25.8,0.0,0.0,0.0,0.0,0,1015.0,973.0,0,0,0,0,0.1,2.01,9.4,16.7,328,341,19.1,28.6,26.3,22.2,16.9,0.092,0.148,0.232,0.344,0,735.38,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,12.0,136.9,26.0,77.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-08-14,Porto,Vila Nova de Gaia,Vilar do Paraíso,RUA MONTE DO ALÉM (Rampa da Senhora do Monte),41.1064555,-8.6153529,NC,88.0,2010-08-14T16:00,29.5,24,6.9,25.9,0.0,0.0,0.0,0.0,0,1013.4,1003.4,0,0,0,0,0.64,3.12,24.0,31.9,336,342,38.2,33.6,26.3,24.0,19.6,0.113,0.139,0.209,0.347,1,3600.0,633.8,548.9,84.9,872.3,633.8,838.8,702.0,608.0,94.0,872.3,702.0,929.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-10,Porto,Paredes,Vilela,Noval,41.2462757,-8.3848342,Desconhecida,316.0,2010-08-10T00:00,26.5,46,14.1,27.4,0.0,0.0,0.0,0.0,0,1016.4,980.6,19,0,31,0,0.02,1.86,3.5,4.1,114,142,7.2,24.6,27.1,22.8,17.6,0.119,0.135,0.192,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-25,Braga,Barcelos,Alheira,PINHEIRO(alheira) (Pinheiro),41.6077535,-8.560888234076607,NC,144.0,2010-07-25T03:00,18.3,62,10.8,17.3,0.0,0.0,0.0,0.0,0,1017.6,1000.6,0,0,0,0,0.04,0.81,9.2,21.4,42,54,19.4,19.9,23.7,20.9,17.1,0.1,0.157,0.246,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-09,Braga,Vila Verde,Geme,MONTE DA SANTA(GEME)M3 (Casal do Monte),41.6705076,-8.4262562,NC,73.0,2010-08-09T23:00,27.3,47,15.0,28.2,0.0,0.0,0.0,0.0,1,1015.9,1007.5,23,0,38,0,0.04,1.92,5.1,7.1,8,30,9.0,25.7,28.1,24.0,18.8,0.095,0.141,0.219,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2010,2010-08-02,Braga,Barcelos,Alheira,SUGILDE (ALHEIRA) (Sugilde),41.6077535,-8.560888234076607,NC,144.0,2010-08-02T16:00,28.2,35,11.3,27.1,0.0,0.0,0.0,0.0,0,1015.4,999.0,0,0,0,0,0.57,2.49,16.4,21.7,345,349,36.7,32.6,25.6,22.9,17.8,0.095,0.145,0.227,0.342,1,3600.0,654.9,563.9,91.0,853.4,654.9,877.6,720.0,620.0,100.0,853.4,720.0,964.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-14,Castelo Branco,Sertã,Cabeçudo,Tojal,38.8486341,-9.1445223,Desconhecida,12.0,2010-08-14T16:00,31.6,31,12.3,29.3,0.0,0.0,0.0,0.0,0,1012.0,1010.6,0,0,0,0,0.66,3.23,25.4,33.8,344,348,40.0,33.4,28.7,27.7,25.5,0.237,0.273,0.312,0.361,1,3600.0,635.3,548.7,86.6,854.2,635.3,856.3,704.0,608.0,96.0,854.2,704.0,948.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,2010-07-29,Évora,Reguengos de Monsaraz,Monsaraz,Fonte da Colaça (S.Gens),38.4439897,-7.3803765,Desconhecida,313.0,2010-07-29T16:00,38.7,12,4.5,35.9,0.0,0.0,0.0,0.0,0,1011.2,977.2,0,0,0,0,0.74,6.03,16.5,22.6,293,295,42.1,39.4,31.3,26.0,20.3,0.134,0.187,0.254,0.341,1,3600.0,657.5,566.0,91.5,847.6,657.5,886.0,726.0,625.0,101.0,847.6,726.0,978.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus rotundifolia Lam.; Vitis vinifera L.; Magnoliopsida
2010,2010-07-29,Braga,Celorico de Basto,Gagos,L. S. CAETANO (GAGOS) (São Clemente),41.42698715,-7.991702563475057,Desconhecida,191.0,2010-07-29T22:00,28.7,46,15.9,30.4,0.0,0.0,0.0,0.0,0,1013.1,991.5,0,0,0,0,0.0,2.12,1.8,4.3,101,42,10.4,27.9,28.7,22.8,17.6,0.093,0.157,0.246,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-07-30,Porto,Penafiel,Duas Igrejas,Brenha,41.1925131,-8.2498897,NC,451.0,2010-07-30T07:00,21.2,58,12.6,20.2,0.0,0.0,0.0,0.0,0,1014.7,963.2,0,0,0,0,0.12,1.06,13.0,20.6,85,86,33.5,21.5,25.2,21.5,16.6,0.118,0.142,0.22,0.354,1,3600.0,195.3,130.2,65.1,473.8,195.3,364.6,129.0,86.0,43.0,473.8,129.0,240.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-08-03,Vila Real,Ribeira de Pena,Cerva,agunchos,41.4838087,-7.8880876,Desconhecida,287.0,2010-08-03T20:00,27.5,43,13.6,27.3,0.0,0.0,0.0,0.0,0,1015.0,982.5,0,0,0,0,0.1,2.11,9.4,16.7,328,341,19.1,29.6,27.3,23.3,17.7,0.095,0.152,0.24,0.348,0,727.28,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,12.0,138.1,26.0,76.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2010,2010-08-08,Porto,Penafiel,Sebolido,BONFIM (CABEÇA SANTA),41.0526434,-8.3463266,Desconhecida,133.0,2010-08-08T15:00,32.8,33,14.3,32.8,0.0,0.0,0.0,0.0,0,1015.1,1000.2,10,0,5,25,0.61,3.34,14.5,17.3,251,249,29.5,36.9,27.9,23.9,18.9,0.1,0.146,0.229,0.343,1,3600.0,648.2,489.0,159.2,631.4,648.2,1030.2,688.0,519.0,169.0,631.4,688.0,1093.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2010,2010-08-14,Lisboa,Loures,Frielas,CASAL DA QUINTINHA FRIELAS (Bairro Novo Casal da Serra),38.8253059,-9.1440506,Desconhecida,13.0,2010-08-14T18:00,28.5,36,12.1,25.2,0.0,0.0,0.0,0.0,0,1011.4,1009.9,0,0,0,0,0.41,2.49,26.9,37.6,352,355,47.5,31.4,28.8,27.6,25.4,0.237,0.273,0.312,0.361,1,3600.0,251.2,198.5,52.6,687.8,251.2,384.8,334.0,264.0,70.0,687.8,334.0,511.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2010,2010-08-14,Braga,Guimarães,Rendufe,CAMPO FUTEBOL (RENDUFE)M3 (Bouça do Campo),41.4832161,-8.227029966714362,NC,450.0,2010-08-14T16:00,27.4,25,5.8,26.2,0.0,0.0,0.0,0.0,0,1014.2,963.9,0,0,0,0,0.51,2.72,7.2,9.6,53,56,25.2,33.1,24.7,22.6,17.6,0.096,0.139,0.212,0.334,1,3600.0,634.9,551.9,83.0,885.6,634.9,830.8,704.0,612.0,92.0,885.6,704.0,921.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; ; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2010,2010-08-10,Aveiro,Santa Maria da Feira,São João de Ver,R. Outeiro ( Calvário),40.954172,-8.5534047,Desconhecida,161.0,2010-08-10T04:00,23.1,73,18.1,25.7,0.0,0.0,0.0,0.0,1,1015.4,996.8,25,0,42,0,0.0,0.75,2.5,3.7,98,151,10.1,23.3,27.4,23.8,19.0,0.089,0.117,0.176,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida
2010,2010-08-08,Porto,Vila Nova de Gaia,Pedroso,CAMINHO DA GUJANDA (Calçada do Caminho Velho),41.064143,-8.5572235,NC,131.0,2010-08-08T16:00,29.0,44,15.4,29.2,0.0,0.0,0.0,0.0,0,1015.4,1000.5,10,0,9,17,0.45,2.26,11.7,14.4,261,257,28.8,34.0,27.4,23.5,18.8,0.113,0.141,0.217,0.35,1,3600.0,506.6,339.9,166.8,525.1,506.6,861.0,559.0,375.0,184.0,525.1,559.0,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-02,Porto,Penafiel,Boelhe,FONTE LIBOSA (Fonte),41.130499,-8.2408074,Desconhecida,219.0,2010-08-02T17:00,29.9,35,12.8,29.1,0.0,0.0,0.0,0.0,0,1014.7,990.0,0,0,0,0,0.46,2.75,11.6,15.5,338,342,28.1,34.4,26.8,23.2,17.9,0.099,0.152,0.239,0.35,1,3600.0,474.8,399.1,75.7,797.4,474.8,664.7,552.0,464.0,88.0,797.4,552.0,772.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-07,Porto,Vila Nova de Gaia,Grijó,EN-01 (GRIJÓ),41.02873285,-8.579455429276116,NC,125.0,2010-08-07T02:00,21.3,54,11.6,20.5,0.0,0.0,0.0,0.0,0,1012.4,997.8,0,0,0,0,0.05,1.16,8.6,17.2,57,53,18.4,22.5,27.0,23.6,18.9,0.089,0.118,0.179,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-03,Porto,Gondomar,Baguim Do Monte (rio Tinto),ADAO E EVA (Rio Tinto),41.1856584,-8.5478074,NC,89.0,2010-08-03T20:00,26.5,50,15.3,25.8,0.0,0.0,0.0,0.0,0,1014.9,1004.7,0,0,0,0,0.14,1.73,16.8,29.5,345,351,29.2,29.2,27.5,23.7,18.7,0.103,0.142,0.216,0.345,0,746.59,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,13.0,135.5,27.0,78.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-14,Porto,Santo Tirso,Santo Tirso,FONTISCOS,41.3380912,-8.4993785,NC,104.0,2010-08-14T14:00,28.6,25,6.7,28.4,0.0,0.0,0.0,0.0,0,1014.9,1003.0,0,0,0,0,0.68,2.94,9.7,12.1,22,27,23.8,33.5,25.8,24.1,19.4,0.116,0.135,0.192,0.339,1,3600.0,886.7,785.7,101.0,929.7,886.7,1126.6,913.0,809.0,104.0,929.7,913.0,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Pinales; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-02,Porto,Santo Tirso,Vilarinho,VILARINHO,41.3656651,-8.341425,NC,172.0,2010-08-02T18:00,28.1,35,11.0,25.9,0.0,0.0,0.0,0.0,0,1015.1,995.5,0,0,0,0,0.37,2.5,17.5,25.3,346,349,37.1,31.6,26.5,23.0,17.7,0.098,0.147,0.231,0.344,1,3600.0,287.8,229.2,58.7,707.2,287.8,430.4,368.0,293.0,75.0,707.2,368.0,550.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-08-08,Aveiro,Santa Maria da Feira,Sanfins,Malaposta,40.94999475,-8.514192216243503,Desconhecida,305.0,2010-08-08T17:00,31.1,32,12.5,30.6,0.1,0.1,0.0,0.0,51,1015.4,981.3,5,0,5,7,0.42,3.06,8.7,10.6,265,260,20.9,34.9,27.9,23.5,18.5,0.1,0.144,0.225,0.342,1,3600.0,425.9,324.1,101.8,666.9,425.9,646.6,498.0,379.0,119.0,666.9,498.0,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales
2010,2010-08-09,Porto,Matosinhos,Lavra,TRAVESSA DAS  AMARELINHAS (1ª Travessa da Rua de Trás),41.2594836,-8.7168977,NC,16.0,2010-08-09T21:00,26.1,57,17.0,27.2,0.0,0.0,0.0,0.0,0,1015.6,1013.7,11,0,19,0,0.06,1.45,9.2,13.0,349,360,13.3,28.3,28.2,24.2,19.4,0.09,0.145,0.225,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-07,Porto,Matosinhos,Guifões,MOUROL (MATOSINHOS),41.2000334,-8.6654875,NC,75.0,2010-08-07T03:00,21.1,62,13.6,20.5,0.0,0.0,0.0,0.0,0,1012.7,1003.9,0,0,0,0,0.06,0.94,12.2,19.2,24,40,20.9,22.5,26.5,23.6,19.0,0.113,0.143,0.22,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-07,Porto,Paredes,Rebordosa,MONTE AZEVIDO (Monte),41.2202567,-8.4112601,NC,216.0,2010-08-07T04:00,17.9,55,8.6,16.2,0.0,0.0,0.0,0.0,0,1013.0,987.7,0,0,0,0,0.05,0.93,9.4,19.1,67,70,20.2,20.0,25.6,23.0,18.0,0.119,0.136,0.197,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-30,Porto,Paços de Ferreira,Penamaior,PILAR (MEIXOMIL),41.2875406,-8.4127999,NC,362.0,2010-07-30T09:00,25.4,43,11.8,23.8,0.0,0.0,0.0,0.0,0,1014.1,973.1,0,0,0,0,0.38,1.85,14.4,19.4,91,90,34.2,25.8,24.8,21.6,16.5,0.093,0.152,0.238,0.348,1,3600.0,576.1,479.5,96.6,775.8,576.1,820.2,501.0,417.0,84.0,775.8,501.0,713.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2010,2010-07-25,Braga,Póvoa de Lanhoso,Sobradelo da Goma,VILARINHO( SOBREDO GOMA) (Vilarinho de Baixo),41.5647303,-8.1806548,NC,268.0,2010-07-25T00:00,20.2,54,10.6,19.1,0.0,0.0,0.0,0.0,0,1019.4,988.2,0,0,0,0,0.05,1.09,8.7,22.3,52,51,21.6,21.8,24.6,20.8,16.6,0.096,0.16,0.25,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-25,Braga,Celorico de Basto,Caçarilhe,VISO(CAÇARILHE) (VISO),41.4229801,-8.044302450060265,NC,592.0,2010-07-25T04:00,15.5,69,9.7,14.2,0.0,0.0,0.0,0.0,0,1019.2,950.7,0,0,0,0,0.02,0.55,8.7,18.6,66,80,26.3,17.3,22.2,19.6,15.2,0.114,0.155,0.239,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Pinales; Tracheophyta
2010,2010-08-08,Porto,Gondomar,São Pedro da Cova,R. NOVA DO PASSAL (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2010-08-08T18:00,29.5,40,14.7,30.0,0.0,0.0,0.0,0.0,0,1015.1,1000.6,4,0,4,5,0.25,2.46,7.3,8.6,259,255,16.6,33.6,28.4,23.9,18.9,0.114,0.136,0.198,0.346,1,3600.0,226.4,164.0,62.4,536.3,226.4,406.8,294.0,213.0,81.0,536.3,294.0,528.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-03,Aveiro,Espinho,Anta,Rua Nova da Guimbra (ESPINHO),41.007855,-8.6187792,Desconhecida,39.0,2010-08-03T18:00,28.3,47,15.9,26.1,0.0,0.0,0.0,0.0,0,1014.9,1010.4,0,0,0,0,0.39,2.03,28.6,40.8,341,344,50.8,33.7,27.7,23.9,19.2,0.089,0.12,0.183,0.32,1,3600.0,282.5,225.6,57.0,698.7,282.5,428.8,362.0,289.0,73.0,698.7,362.0,549.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-30,Braga,Vila Verde,Covas,L. (COVAS) (ABOIM DA NOBREGA),41.746275100000005,-8.416451305656965,NC,295.0,2010-07-30T05:00,18.7,77,14.5,19.2,0.0,0.0,0.0,0.0,0,1012.9,978.6,0,0,0,0,0.01,0.51,7.2,12.6,63,85,19.4,20.6,25.6,21.4,16.4,0.096,0.157,0.249,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta
2010,2010-07-25,Porto,Santo Tirso,São Salvador do Campo,TRAVESSA ALTO DO MONTE (AVES),41.3587032,-8.3514372,NC,138.0,2010-07-25T02:00,19.6,58,11.1,18.6,0.0,0.0,0.0,0.0,0,1017.7,1001.5,0,0,0,0,0.05,0.97,9.2,20.2,42,49,20.9,21.2,24.5,21.2,17.2,0.107,0.165,0.252,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-07-24,Setúbal,Seixal,Aldeia de Paio Pires,BAIRRO DA CUCENA PARA BAIRRO DA GALEGA (Bairro 1º de Maio),38.6119995,-9.07313725926883,NC,5.0,2010-07-24T19:00,27.1,47,14.7,25.2,0.0,0.0,0.0,0.0,0,1016.0,1015.4,0,0,0,0,0.27,1.92,24.0,37.9,330,336,37.1,31.4,26.3,22.6,19.8,0.053,0.07,0.119,0.228,1,3600.0,118.2,84.1,34.0,539.9,118.2,206.6,191.0,136.0,55.0,539.9,191.0,333.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-25,Braga,Fafe,Antime,(ANTIME) (ABOIM),41.43560935,-8.16306298118548,NC,329.0,2010-07-25T03:00,17.7,61,10.1,16.3,0.0,0.0,0.0,0.0,0,1018.0,979.6,0,0,0,0,0.04,0.8,9.8,23.5,66,72,23.4,19.3,23.6,20.5,16.2,0.099,0.159,0.248,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.
2010,2010-08-02,Aveiro,Vale de Cambra,Macieira de Cambra,Calvario,40.8592181,-8.3734869,Desconhecida,348.0,2010-08-02T18:00,26.6,42,12.8,25.4,0.0,0.0,0.0,0.0,0,1014.7,975.4,0,0,0,0,0.31,2.01,14.3,20.0,319,322,36.4,30.6,25.8,22.7,17.6,0.099,0.15,0.237,0.348,1,3600.0,279.5,221.7,57.8,685.2,279.5,429.7,358.0,284.0,74.0,685.2,358.0,550.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-30,Viseu,Viseu,Fragosela,Caçador,40.6446258,-7.8666004,Desconhecida,473.0,2010-07-30T09:00,25.2,43,11.8,23.4,0.0,0.0,0.0,0.0,0,1014.9,961.7,0,0,0,0,0.39,1.82,16.1,21.7,61,61,37.8,26.3,26.0,22.6,16.9,0.093,0.17,0.255,0.354,1,3600.0,582.6,484.9,97.7,776.6,582.6,828.6,507.0,422.0,85.0,776.6,507.0,721.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-14,Porto,Gondomar,Jovim,JOVIM,41.11258985,-8.522397410112376,NC,56.0,2010-08-14T16:00,30.0,23,6.7,26.3,0.0,0.0,0.0,0.0,0,1013.4,1007.0,0,0,0,0,0.65,3.25,24.0,31.9,336,342,38.2,34.9,27.1,24.7,19.9,0.113,0.135,0.19,0.342,1,3600.0,633.5,548.7,84.8,873.7,633.5,837.1,702.0,608.0,94.0,873.7,702.0,927.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-14,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Atrás do Parque Biomassa (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-14T16:00,30.7,22,6.2,28.6,0.0,0.0,0.0,0.0,0,1012.7,999.0,0,0,0,0,0.59,3.46,13.6,17.4,338,342,29.2,37.1,26.7,24.1,19.7,0.065,0.087,0.125,0.247,1,3600.0,632.2,548.3,83.9,872.0,632.2,838.3,701.0,608.0,93.0,872.0,701.0,929.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
