year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2017,2017-12-16,Lisboa,Lisboa,Beato,Azinhaga das Salgadas (Beato),38.7325069999695,-9.11368099954393,NC,56.0,2017-12-16T18:00,10.0,72,5.2,6.6,0.0,0.0,0.0,0.0,0,1025.4,1018.5,0,0,0,0,0.05,0.35,15.5,29.2,356,1,29.2,12.1,12.8,14.2,18.1,0.325,0.323,0.235,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.9,Tracheophyta; Magnoliopsida
2017,2017-12-18,Lisboa,Loures,Fanhões,Reserva (Casal do Quadradinho),38.8955949995253,-9.14843299971687,NC,256.0,2017-12-18T15:00,11.8,49,1.3,8.1,0.0,0.0,0.0,0.0,0,1031.4,1000.3,0,0,0,0,0.19,0.71,12.1,16.2,23,21,25.9,11.0,8.4,11.7,18.2,0.241,0.244,0.169,0.026,1,3600.0,309.9,247.4,62.5,765.8,309.9,456.5,357.0,285.0,72.0,765.8,357.0,525.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; ; Pinus pinaster Aiton
2017,2017-12-19,Lisboa,Alenquer,Carnota,Santana da Carnota (Casal do Mourão),39.0369400000572,-9.05944000032213,NC,199.0,2017-12-19T13:00,16.6,62,9.2,14.8,0.0,0.0,0.0,0.0,0,1029.0,1005.2,0,0,0,0,0.25,0.72,10.9,13.7,46,45,21.2,12.5,9.1,12.0,17.0,0.266,0.274,0.192,0.242,1,3600.0,452.3,370.8,81.5,810.4,452.3,646.4,455.0,373.0,82.0,810.4,455.0,650.3,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2017,2017-12-20,Lisboa,Torres Vedras,Torres Vedras (Santa Maria do Castelo e São Miguel),sevelheira (Praceta José Gouveia),39.0947119998932,-9.25029600001044,NC,30.0,2017-12-20T18:00,10.8,84,8.2,9.1,0.0,0.0,0.0,0.0,0,1033.3,1029.6,0,0,0,0,0.02,0.21,8.3,19.8,2,2,13.3,11.9,12.0,13.2,17.4,0.297,0.313,0.222,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,14.9,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2017,2017-12-23,Lisboa,Alenquer,Meca,Catém (Casal do Barro),39.0855449999703,-9.04267100016276,NC,105.0,2017-12-23T15:00,14.8,58,6.5,12.2,0.0,0.0,0.0,0.0,0,1030.3,1017.6,0,0,0,0,0.19,0.71,11.3,14.7,59,59,22.0,13.4,10.8,12.3,17.2,0.238,0.261,0.193,0.242,1,3600.0,307.4,242.9,64.4,747.7,307.4,459.3,353.0,279.0,74.0,747.7,353.0,527.5,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2017,2017-12-23,Lisboa,Sobral de Monte Agraço,Sapataria,Fetelaria,38.9633299997118,-9.17082999997669,NC,297.0,2017-12-23T17:00,11.0,74,6.5,9.0,0.0,0.0,0.0,0.0,0,1030.3,994.3,0,0,0,0,0.04,0.34,7.1,16.3,60,59,19.1,11.7,10.7,11.5,15.7,0.259,0.281,0.215,0.266,1,2922.58,28.8,17.4,11.4,199.5,25.6,57.9,86.0,52.0,34.0,377.9,86.0,173.0,Tracheophyta; Magnoliopsida
2017,2017-04-07,Lisboa,Azambuja,Aveiras de Cima,Vale de Tábuas,39.1584270000458,-8.93023200035095,Desconhecida,49.0,2017-04-07T17:00,25.1,34,8.2,23.2,0.0,0.0,0.0,0.0,0,1015.2,1009.5,0,0,0,0,0.35,2.1,10.0,12.0,334,339,17.3,24.3,18.1,14.8,13.4,0.172,0.273,0.29,0.272,1,3600.0,375.9,307.9,68.0,777.9,375.9,540.6,459.0,376.0,83.0,777.9,459.0,660.1,Tracheophyta; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus suber L.; Olea europaea L.; Magnoliopsida
2017,2017-12-24,Lisboa,Torres Vedras,Silveira,SILVEIRA (Portelinhas),39.1104490004645,-9.37016800006231,NC,53.0,2017-12-24T22:00,10.0,93,8.9,7.9,0.0,0.0,0.0,,1,1026.9,1020.4,29,19,20,0,0.0,0.09,12.6,25.0,127,137,20.5,10.2,11.3,12.7,16.9,0.275,0.296,0.224,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2017,2017-04-07,Lisboa,Alenquer,Aldeia Gavinha,MONTE GIL,39.0817870002323,-9.06226899994744,Desconhecida,155.0,2017-04-07T16:00,24.4,34,7.5,23.2,0.0,0.0,0.0,0.0,0,1015.3,997.4,0,0,0,0,0.44,2.01,7.6,9.3,341,344,17.3,23.7,16.9,14.2,12.9,0.186,0.282,0.3,0.268,1,3600.0,571.7,485.6,86.1,855.1,571.7,775.6,644.0,547.0,97.0,855.1,644.0,873.6,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2017,2017-04-07,Lisboa,Torres Vedras,Silveira,Praia Azul,39.1130660004086,-9.39349399990506,Desconhecida,0.0,2017-04-07T15:00,22.1,60,13.9,22.8,0.0,0.0,0.0,,0,1016.0,1016.0,0,0,0,0,0.48,1.06,12.6,15.5,290,295,27.0,23.8,17.4,15.0,13.8,0.216,0.299,0.333,0.3,1,3600.0,731.6,632.7,98.9,895.5,731.6,964.8,784.0,678.0,106.0,895.5,784.0,1033.9,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2017,2017-04-07,Lisboa,Alenquer,Abrigada,Casais da Pedreira (Serra de Montejunto),39.1674750000238,-9.04719799995422,Desconhecida,455.0,2017-04-07T15:00,22.4,31,4.5,22.5,0.0,0.0,0.0,0.0,0,1015.6,963.8,0,0,0,0,0.49,1.86,1.1,1.4,198,180,15.5,22.4,14.7,12.3,10.9,0.18,0.278,0.294,0.279,1,3600.0,732.1,635.1,97.0,901.9,732.1,961.6,785.0,681.0,104.0,901.9,785.0,1031.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2017,2017-01-14,Lisboa,Sobral de Monte Agraço,Santo Quintino,Casal das Figueiras (Casal de Alqueidão),38.980373000039,-9.14173999998305,Desconhecida,347.0,2017-01-14T15:00,10.4,46,-0.7,6.0,0.0,0.0,0.0,0.0,0,1029.2,987.2,0,0,0,0,0.21,0.68,15.0,19.7,27,28,29.5,10.9,9.0,11.1,13.8,0.307,0.33,0.314,0.292,1,3600.0,376.9,304.5,72.3,807.6,376.9,533.1,422.0,341.0,81.0,807.6,422.0,597.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-04-08,Lisboa,Sintra,Belas,CREL Km1?? lado Esquerdo (Quinta do Porto),38.762621000078,-9.27761299981011,Desconhecida,199.0,2017-04-08T21:00,14.6,63,7.7,12.1,0.0,0.0,0.0,0.0,0,1017.1,993.4,1,0,0,2,0.05,0.61,13.0,23.6,3,12,24.8,16.7,17.5,14.6,12.9,0.265,0.31,0.357,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2017,2017-04-09,Lisboa,Sintra,Agualva,Cacém,38.7653149996863,-9.29745100021362,Desconhecida,122.0,2017-04-09T02:00,13.7,83,10.8,12.5,0.0,0.0,0.0,0.0,1,1016.8,1002.2,20,0,0,67,0.01,0.27,9.7,19.1,88,131,21.6,15.2,17.1,15.1,13.4,0.265,0.309,0.357,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; 
2017,2017-04-09,Lisboa,Torres Vedras,Matacães,Lapas Pequenas (Ordasqueira),39.0966270001729,-9.22081999990675,NC,81.0,2017-04-09T19:00,16.8,81,13.5,16.7,0.0,0.0,0.0,0.0,1,1016.7,1007.1,28,0,0,92,0.04,0.37,8.4,8.9,317,291,14.0,19.9,18.2,15.0,13.4,0.185,0.282,0.331,0.3,1,1385.5,7.8,2.3,5.5,25.9,6.2,19.6,62.0,18.0,44.0,125.1,62.0,156.6,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; 
2017,2017-04-09,Lisboa,Azambuja,Vila Nova da Rainha,A1 S/N lado direito Km33 (A1-S-N Km 34),39.0427799998389,-8.94277999983894,Desconhecida,3.0,2017-04-09T17:00,26.5,27,6.2,23.8,0.0,0.0,0.0,0.0,1,1015.8,1015.5,29,0,0,98,0.37,2.51,12.0,18.1,173,167,32.0,23.4,18.1,15.5,14.2,0.283,0.385,0.415,0.369,1,3600.0,360.4,259.4,101.0,645.5,360.4,548.2,439.0,316.0,123.0,645.5,439.0,667.8,Tracheophyta; Magnoliopsida; Quercus suber L.
2017,2017-01-14,Lisboa,Cascais,São Domingos de Rana,Parque Industrial Talaide (Quinta do Sirgado),38.7408720000585,-9.30970399962531,Desconhecida,124.0,2017-01-14T15:00,12.1,44,0.2,8.1,0.0,0.0,0.0,0.0,0,1028.9,1013.8,0,0,0,0,0.22,0.79,13.1,18.8,32,32,30.2,12.4,10.8,12.8,15.3,0.338,0.355,0.367,0.309,1,3600.0,381.7,309.3,72.4,812.8,381.7,538.0,427.0,346.0,81.0,812.8,427.0,601.8,Tracheophyta; Magnoliopsida
2017,2017-04-09,Lisboa,Lourinhã,Reguengo Grande,Cesaredas (Vale de Tornada),39.3005019999875,-9.22234999974569,Desconhecida,152.0,2017-04-09T14:00,25.5,24,3.7,22.6,0.0,0.0,0.0,0.0,0,1016.8,999.3,19,0,0,63,0.66,2.47,21.2,28.5,145,145,45.0,22.4,16.1,14.3,12.5,0.104,0.179,0.222,0.219,1,3600.0,846.9,723.0,123.9,899.4,846.9,1096.7,875.0,747.0,128.0,899.4,875.0,1133.1,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
2017,2017-04-09,Lisboa,Alenquer,Carnota,Casal das Eiras (Santana da Carnota),39.0393639998966,-9.07326099978553,Desconhecida,194.0,2017-04-09T12:00,22.7,31,4.8,19.6,0.0,0.0,0.0,0.0,0,1017.6,995.1,8,0,0,28,0.59,1.89,22.7,29.0,133,133,42.1,20.2,15.5,14.5,12.7,0.159,0.264,0.295,0.268,1,3600.0,885.2,735.8,149.4,871.6,885.2,1151.6,859.0,714.0,145.0,871.6,859.0,1117.5,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2017,2017-04-10,Lisboa,Lisboa,Marvila,Rua João césar monteiro (Marvila),38.7391040001975,-9.11070999993218,NC,39.0,2017-04-10T01:00,15.6,73,10.9,14.4,0.0,0.0,0.0,0.0,0,1018.8,1014.1,0,0,0,0,0.02,0.47,10.4,22.6,104,119,19.1,15.7,17.6,16.0,14.1,0.231,0.284,0.328,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2017,2017-04-10,Lisboa,Alenquer,Alenquer (Triana),Ic2 jt Km 35 (Cheganças),39.082345000373,-8.98946899996863,Desconhecida,40.0,2017-04-10T00:00,13.9,78,10.2,12.4,0.0,0.0,0.0,0.0,0,1019.2,1014.4,1,0,0,4,0.02,0.34,11.0,16.6,113,146,13.0,16.1,18.2,15.7,13.7,0.141,0.257,0.292,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.
2017,2017-04-10,Lisboa,Sobral de Monte Agraço,Santo Quintino,Pontes de Monfalim (Quinta do Paço),39.00111700005,-9.1235449997584,Desconhecida,242.0,2017-04-10T17:00,24.9,31,6.8,23.1,0.0,0.0,0.0,0.0,0,1020.2,992.4,6,0,0,21,0.33,2.17,6.9,8.8,174,168,27.0,24.2,18.2,14.8,12.7,0.133,0.254,0.286,0.236,1,3600.0,386.1,312.8,73.3,767.1,386.1,556.0,469.0,380.0,89.0,767.1,469.0,675.4,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2017,2017-04-11,Lisboa,Alenquer,Alenquer (Santo Estêvão),Cabeços (Casal do Burço),39.04,-9.01139000044929,Desconhecida,151.0,2017-04-11T17:00,25.4,39,10.3,23.1,0.0,0.0,0.0,0.0,0,1019.2,1001.8,0,0,0,0,0.39,1.98,16.3,20.2,288,289,26.3,26.2,19.3,15.4,13.1,0.123,0.25,0.294,0.267,1,3600.0,391.3,319.6,71.7,781.1,391.3,557.5,475.0,388.0,87.0,781.1,475.0,676.8,Olea europaea L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2017,2017-04-11,Lisboa,Lourinhã,Lourinhã,Zambujeira (Rio do Toxofal),39.2676960000065,-9.319632999897,Desconhecida,9.0,2017-04-11T16:00,22.3,52,12.0,21.7,0.0,0.0,0.0,0.0,0,1019.6,1018.5,0,0,0,0,0.42,1.28,12.1,15.9,307,321,27.7,26.7,19.5,15.9,13.8,0.087,0.182,0.247,0.247,1,3600.0,586.1,497.0,89.1,854.8,586.1,792.3,658.0,558.0,100.0,854.8,658.0,889.4,Tracheophyta; Acacia Mill.
2017,2017-04-12,Lisboa,Torres Vedras,Freiria,Poços (Ribeira dos Poços),39.0308750004239,-9.31334799978468,Desconhecida,48.0,2017-04-12T21:00,14.6,97,14.2,14.9,0.0,0.0,0.0,0.0,0,1019.3,1013.5,7,5,0,9,0.0,0.04,6.9,15.1,9,3,14.0,18.5,19.9,16.2,13.8,0.155,0.267,0.333,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; 
2017,2017-04-12,Lisboa,Sobral de Monte Agraço,Santo Quintino,Vermões (Vermães),38.9944209999508,-9.16846600002713,Desconhecida,224.0,2017-04-12T21:00,14.1,89,12.3,12.5,0.0,0.0,0.0,0.0,0,1018.9,992.2,4,2,0,6,0.01,0.18,15.8,26.3,317,324,34.2,19.1,20.3,15.7,13.0,0.11,0.24,0.283,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2017,2017-04-12,Lisboa,Mafra,São Miguel de Alcainça,Casal Moinho (Alto das Comeras),38.9266700002882,-9.27777999983893,Desconhecida,230.0,2017-04-12T12:00,26.1,32,8.3,27.0,0.0,0.0,0.0,0.0,0,1019.2,992.8,0,0,0,0,0.6,2.28,4.5,5.2,151,155,13.7,23.8,17.3,15.3,12.9,0.156,0.267,0.333,0.306,1,3600.0,894.1,778.8,115.4,910.6,894.1,1164.8,868.0,756.0,112.0,910.6,868.0,1130.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2017,2017-04-13,Lisboa,Sintra,Colares,Atalaia (Moinho da Atalaia),38.7782879998949,-9.47756900045607,Desconhecida,224.0,2017-04-13T07:00,12.4,96,11.8,11.2,0.0,0.0,0.0,0.0,2,1019.4,992.5,73,75,0,17,0.01,0.05,11.6,17.6,324,325,22.7,14.5,16.3,15.3,13.0,0.241,0.291,0.353,0.339,1,440.63,80.9,24.0,56.8,138.2,52.2,236.8,37.0,11.0,26.0,89.2,37.0,108.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2017,2017-04-13,Lisboa,Cadaval,Vilar,Rua Valeverde (COSTA),39.1889469999737,-9.10363099998898,Desconhecida,103.0,2017-04-13T16:00,17.3,67,11.1,15.7,0.0,0.0,0.0,0.0,1,1020.2,1007.9,40,19,0,77,0.33,0.65,17.0,21.6,302,303,34.2,23.3,18.9,16.0,13.3,0.129,0.253,0.318,0.312,1,3600.0,572.1,465.2,106.9,793.8,572.1,797.6,642.0,522.0,120.0,793.8,642.0,895.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Olea europaea L.; 
2017,2017-04-13,Lisboa,Torres Vedras,A Dos Cunhados,Casal do Alem (Casal de Além),39.1641700002882,-9.32917000028822,Desconhecida,49.0,2017-04-13T16:00,16.7,73,11.8,15.4,0.0,0.0,0.0,0.0,3,1020.4,1014.5,82,64,0,80,0.31,0.52,15.8,19.6,305,306,32.4,21.6,18.0,15.9,13.7,0.179,0.275,0.346,0.321,1,3600.0,559.0,427.1,132.0,727.2,559.0,799.3,627.0,479.0,148.0,727.2,627.0,896.5,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
2017,2017-04-14,Lisboa,Sintra,Sintra (São Pedro de Penaferrim),Cruz Alta,38.7822189998627,-9.39122499995761,Desconhecida,507.0,2017-04-14T10:00,15.5,64,8.7,13.3,0.0,0.0,0.0,0.0,0,1022.2,963.0,10,11,0,0,0.29,0.64,13.2,16.8,325,329,32.0,14.7,13.4,13.5,11.2,0.242,0.29,0.351,0.339,1,3600.0,623.8,453.7,170.1,649.7,623.8,949.9,561.0,408.0,153.0,649.7,561.0,854.3,Pinales; Magnoliopsida; Pinus pinaster Aiton
2017,2017-04-15,Lisboa,Torres Vedras,Freiria,Estrada da Freiria para Picanceira (FREIRIA),39.0231890000237,-9.31725799997648,Desconhecida,84.0,2017-04-15T23:00,12.7,91,11.3,11.7,0.0,0.0,0.0,0.0,1,1020.9,1010.7,31,1,0,100,0.0,0.13,10.1,20.9,354,1,20.2,15.7,18.2,16.4,13.8,0.157,0.259,0.33,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; 
2017,2017-04-16,Lisboa,Alenquer,Alenquer (Triana),Cheganças (Ribeira do Camarnal),39.0677799999714,-8.99138999991947,Desconhecida,28.0,2017-04-16T20:00,15.1,82,12.1,13.3,0.0,0.0,0.0,0.0,0,1019.0,1015.6,0,0,0,0,0.04,0.3,16.3,26.4,319,322,29.9,20.6,20.7,17.3,14.3,0.109,0.229,0.288,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.5,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2017,2017-04-17,Lisboa,Torres Vedras,Torres Vedras (Santa Maria do Castelo e São Miguel),Ribeira de Pedrulhos,39.0816459994846,-9.30617600017124,Desconhecida,17.0,2017-04-17T23:00,17.5,50,6.9,13.6,0.0,0.0,0.0,0.0,1,1015.8,1013.8,30,0,20,60,0.12,1.01,21.1,38.3,67,63,39.6,17.2,18.8,16.7,14.4,0.178,0.273,0.352,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2017,2017-04-17,Lisboa,Sintra,São João das Lampas,Arneiro dos Marinheiros,38.8581299999025,-9.41243199984233,Desconhecida,159.0,2017-04-17T18:00,18.0,66,11.6,16.0,0.0,0.0,0.0,0.0,1,1017.2,998.4,42,0,21,99,0.16,0.69,16.9,25.9,2,2,35.3,20.9,18.5,15.8,13.5,0.197,0.272,0.349,0.354,1,3600.0,172.2,91.1,81.1,380.8,172.2,324.8,242.0,128.0,114.0,380.8,242.0,456.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2017,2017-04-17,Lisboa,Azambuja,Maçussa,Maçussa (Ribeira da Maçussa),39.2002800000045,-8.8672199999955,Desconhecida,51.0,2017-04-17T15:00,27.0,41,12.6,27.3,0.0,0.0,0.0,0.0,0,1016.5,1010.6,1,0,0,3,0.58,2.1,12.7,14.8,317,317,26.3,29.7,20.3,17.4,14.0,0.103,0.213,0.27,0.271,1,3600.0,742.6,644.6,98.1,881.0,742.6,993.5,795.0,690.0,105.0,881.0,795.0,1063.5,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinea L.; Eucalyptus L'Hér.
2017,2017-04-18,Lisboa,Mafra,Carvoeira,Senhora do Ó (ER247 (ER247) Km 56),38.9399650001526,-9.39124200026194,Desconhecida,25.0,2017-04-18T19:00,23.4,45,10.8,20.6,0.0,0.0,0.0,0.0,0,1009.6,1006.7,5,0,8,0,0.19,1.58,20.4,38.5,64,66,36.4,22.8,20.5,17.3,14.6,0.136,0.26,0.347,0.348,1,3066.33,29.3,18.4,10.9,211.3,26.5,58.5,97.0,61.0,36.0,386.9,97.0,193.9,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; ; Pinus pinaster Aiton
2017,2017-04-19,Lisboa,Alenquer,Carregado,Carambancha,39.0328009997474,-8.99002500004238,Desconhecida,36.0,2017-04-19T17:00,23.1,58,14.5,21.7,0.0,0.0,0.0,0.0,0,1008.4,1004.2,11,0,0,37,0.33,1.18,19.5,25.5,196,196,40.3,27.1,21.6,17.8,14.4,0.112,0.222,0.286,0.267,1,3600.0,385.2,308.6,76.5,715.4,385.2,585.1,463.0,371.0,92.0,715.4,463.0,703.4,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2017,2017-04-19,Lisboa,Alenquer,Alenquer (Santo Estêvão),Cabeços (Pipalete),39.045033999549,-9.03983999994066,Desconhecida,222.0,2017-04-19T13:00,24.4,39,9.7,23.7,0.0,0.0,0.0,0.0,0,1008.8,983.5,0,0,0,0,0.63,1.85,17.6,21.3,152,152,34.2,25.4,18.8,16.6,13.3,0.127,0.232,0.303,0.282,1,3600.0,924.0,808.2,115.7,917.4,924.0,1195.1,926.0,810.0,116.0,917.4,926.0,1197.7,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Olea europaea L.
2017,2017-04-20,Lisboa,Alenquer,Alenquer (Santo Estêvão),casal do bruxo (Casais do Bruxo),39.0468199994829,-9.01964000013139,Desconhecida,192.0,2017-04-20T07:00,14.5,82,11.4,12.8,0.0,0.0,0.0,0.0,0,1012.2,989.4,17,0,0,56,0.04,0.3,14.8,25.6,93,93,25.2,15.6,18.4,17.0,13.4,0.112,0.221,0.286,0.267,1,2479.71,131.2,72.2,58.9,344.6,102.5,284.2,69.0,38.0,31.0,269.2,69.0,149.5,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Magnoliopsida
2017,2017-04-20,Lisboa,Alenquer,Alenquer (Santo Estêvão),quinta de santa teresa,39.0430099995931,-8.99602700021532,Desconhecida,33.0,2017-04-20T03:00,15.1,97,14.6,14.7,0.0,0.0,0.0,0.0,1,1010.8,1006.9,24,3,0,72,0.0,0.06,13.2,25.1,107,119,22.7,17.8,20.5,18.0,14.5,0.112,0.221,0.286,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Olea europaea L.
2017,2017-04-20,Lisboa,Arruda Dos Vinhos,Arranhó,A do Baço (Casal do Penedo do Mocho),38.9789280001322,-9.16802999999788,Desconhecida,305.0,2017-04-20T13:00,23.3,40,8.8,21.2,0.0,0.0,0.0,0.0,1,1011.5,976.7,25,1,0,81,0.58,1.73,22.5,29.0,122,122,47.9,22.3,17.6,15.8,12.8,0.156,0.245,0.318,0.295,1,3600.0,863.2,628.7,234.5,710.9,863.2,1199.0,865.0,630.0,235.0,710.9,865.0,1201.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2017,2017-04-21,Lisboa,Cascais,São Domingos de Rana,Rua Ondina Pereira (Bairro Alentejano),38.6971409999,-9.34989599969652,Desconhecida,70.0,2017-04-21T11:00,20.8,38,5.8,18.0,0.0,0.0,0.0,0.0,1,1017.4,1009.2,27,0,0,90,0.49,1.53,18.9,25.5,111,109,46.1,20.6,18.5,17.6,14.9,0.207,0.261,0.325,0.28,1,3600.0,800.8,631.9,168.9,763.8,800.8,1121.1,754.0,595.0,159.0,763.8,754.0,1055.6,Tracheophyta; Pinus pinaster Aiton
2017,2017-04-21,Lisboa,Azambuja,Vila Nova de São Pedro,Torre Penalva (Torre de Penalva),39.2138070000543,-8.83779000017378,Desconhecida,92.0,2017-04-21T12:00,20.6,38,5.8,18.3,0.0,0.0,0.0,0.0,1,1018.8,1008.0,31,0,7,90,0.54,1.51,19.9,26.1,110,110,42.5,22.7,19.1,17.4,13.7,0.137,0.219,0.27,0.256,1,3600.0,898.5,753.7,144.8,855.2,898.5,1194.2,875.0,734.0,141.0,855.2,875.0,1162.9,Tracheophyta; Magnoliopsida
2017,2017-04-22,Lisboa,Mafra,Sobral da Abelheira,Sobral da Abelheira,38.9954590002696,-9.3333610000006,Desconhecida,103.0,2017-04-22T23:00,14.6,91,13.1,14.1,0.0,0.0,0.0,0.0,1,1018.8,1006.4,38,0,58,9,0.0,0.15,10.1,19.2,6,5,20.2,17.6,20.0,17.4,14.3,0.127,0.251,0.339,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2017,2017-04-22,Lisboa,Loures,Lousa,Casais Monte Gordo (Freixeira),38.9065569999483,-9.22252099990845,Desconhecida,189.0,2017-04-22T22:00,14.3,80,10.9,12.3,0.0,0.0,0.0,0.0,1,1019.3,996.7,25,0,39,4,0.02,0.33,16.0,28.3,337,342,29.2,17.8,19.7,17.1,13.9,0.13,0.237,0.32,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; 
