year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-08-08,Porto,Santo Tirso,Couto (São Miguel),L. IGREJA,41.3281506,-8.4589843,NC,129.0,2002-08-08T15:00,27.2,39,11.9,26.0,0.0,0.0,0.0,0.0,0,1015.4,1000.6,3,0,0,10,0.61,2.21,20.4,26.8,339,343,36.7,30.7,23.4,20.6,17.4,0.125,0.153,0.214,0.333,1,3600.0,754.9,617.3,137.6,798.1,754.9,1028.9,801.0,655.0,146.0,798.1,801.0,1091.8,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-09,Porto,Valongo,Alfena,R. CABO,41.22144345,-8.47176603571262,NC,183.0,2002-08-09T15:00,22.1,58,13.3,20.6,0.0,0.0,0.0,0.0,3,1017.1,995.8,100,77,8,98,0.45,1.13,22.9,30.0,314,314,44.6,27.8,22.6,20.5,17.3,0.108,0.157,0.215,0.323,1,3600.0,670.7,502.1,168.6,651.1,670.7,1026.2,712.0,533.0,179.0,651.1,712.0,1089.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2002,2002-08-09,Porto,Amarante,Real,FRANCOS,41.2472875,-8.172050257445942,NC,179.0,2002-08-09T17:00,21.6,59,13.3,19.8,0.0,0.0,0.0,0.0,3,1016.7,995.9,100,80,58,96,0.29,1.06,19.6,26.7,296,297,46.1,26.8,23.2,20.8,17.3,0.107,0.167,0.238,0.334,1,3600.0,336.4,194.7,141.7,405.3,336.4,639.3,394.0,228.0,166.0,405.3,394.0,748.7,Tracheophyta; Acacia Mill.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.
2002,2002-08-11,Porto,Amarante,Telões,Alambique,41.3096543,-8.1007731,NC,242.0,2002-08-11T17:00,25.6,43,12.0,24.4,0.0,0.0,0.0,0.0,0,1017.2,989.5,0,0,0,0,0.39,1.87,12.5,16.4,316,320,28.1,26.8,21.3,20.1,17.0,0.204,0.168,0.237,0.333,1,3600.0,447.2,373.1,74.1,787.3,447.2,631.1,525.0,438.0,87.0,787.3,525.0,740.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2002,2002-08-08,Porto,Marco de Canaveses,Sande,Bouça,41.1298135,-8.1743343,NC,620.0,2002-08-08T08:00,19.2,59,11.1,18.2,0.0,0.0,0.0,0.0,0,1017.3,946.7,0,0,0,0,0.18,0.9,9.0,12.8,67,68,25.9,20.1,21.4,19.9,16.1,0.101,0.153,0.231,0.335,1,3600.0,366.1,279.0,87.1,637.6,366.1,582.1,290.0,221.0,69.0,637.6,290.0,461.1,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2002,2002-08-11,Porto,Marco de Canaveses,Soalhães,QUINTÃ,41.1603957,-8.0979057,NC,397.0,2002-08-11T23:00,18.2,78,14.3,19.5,0.0,0.0,0.0,0.0,0,1018.7,972.6,0,0,0,0,0.0,0.47,1.1,3.6,252,323,13.3,18.1,21.0,19.8,16.4,0.169,0.157,0.231,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2002,2002-08-09,Porto,Maia,Águas Santas,Parada,41.206992,-8.5670816,NC,138.0,2002-08-09T04:00,16.3,77,12.3,15.0,0.0,0.0,0.0,0.0,1,1016.3,999.9,30,0,0,99,0.03,0.42,14.2,22.6,344,351,27.7,18.6,22.2,20.3,17.4,0.127,0.167,0.222,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2002,2002-08-09,Porto,Santo Tirso,Couto (Santa Cristina),S. Roque,41.3238281,-8.490527975714157,NC,101.0,2002-08-09T00:00,18.7,63,11.4,16.6,0.0,0.0,0.0,0.0,1,1016.4,1004.5,29,0,0,97,0.07,0.81,17.3,27.5,348,355,29.9,21.1,23.7,20.9,17.7,0.125,0.152,0.213,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-11,Porto,Gondomar,Rio Tinto,CALÇADA FONTE DOS CORTIÇOS,41.1807166,-8.5575691,NC,71.0,2002-08-11T19:00,20.9,74,16.0,20.7,0.0,0.0,0.0,0.0,0,1017.6,1009.2,0,0,0,0,0.11,0.66,15.6,27.2,331,336,33.5,24.1,21.9,20.6,17.9,0.151,0.164,0.22,0.325,1,3600.0,75.9,50.6,25.3,478.3,75.9,140.8,144.0,96.0,48.0,478.3,144.0,267.3,Tracheophyta; Magnoliopsida
2002,2002-08-09,Porto,Santo Tirso,Rebordões,Lg.Cima de vila,41.3524388,-8.4295071,NC,114.0,2002-08-09T13:00,22.7,54,12.9,21.7,0.0,0.0,0.0,0.0,3,1017.1,1003.8,92,66,4,99,0.51,1.26,21.7,28.2,320,321,42.1,27.2,22.3,20.5,17.3,0.102,0.156,0.234,0.338,1,3600.0,813.9,606.9,207.0,674.9,813.9,1196.6,814.0,607.0,207.0,674.9,814.0,1196.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2002,2002-08-12,Porto,Marco de Canaveses,Vila Boa de Quires,BORIZ,41.200721,-8.203458,NC,308.0,2002-08-12T14:00,29.6,40,14.4,33.0,0.0,0.0,0.0,0.0,0,1015.4,980.8,0,0,0,0,0.64,2.51,1.9,2.5,22,45,14.4,30.0,21.0,19.7,16.6,0.187,0.167,0.236,0.333,1,3600.0,861.3,756.4,104.9,889.7,861.3,1132.6,887.0,779.0,108.0,889.7,887.0,1166.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2002,2002-08-11,Porto,Marco de Canaveses,Penha Longa,Carvalheira \ POV,41.1077811,-8.160269,NC,344.0,2002-08-11T15:00,25.3,39,10.3,25.4,0.0,0.0,0.0,0.0,0,1017.7,978.5,0,0,0,0,0.57,1.97,10.5,13.3,322,327,29.5,27.4,20.5,19.9,16.7,0.217,0.164,0.236,0.337,1,3600.0,771.4,674.5,96.9,882.3,771.4,1018.0,820.0,717.0,103.0,882.3,820.0,1082.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-08-12,Porto,Amarante,Travanca,Lugar da Espanha,41.2723342,-8.1914233,NC,208.0,2002-08-12T16:00,30.1,42,15.8,32.3,0.0,0.0,0.0,0.0,0,1014.5,991.1,0,0,0,0,0.5,2.48,4.7,5.9,302,313,17.3,30.6,22.3,20.1,17.2,0.192,0.162,0.225,0.332,1,3600.0,615.1,526.6,88.5,834.0,615.1,841.1,681.0,583.0,98.0,834.0,681.0,931.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2002,2002-08-08,Porto,Marco de Canaveses,São Lourenço do Douro,MIRAZ,41.1026966,-8.1962033,NC,276.0,2002-08-08T11:00,25.5,45,12.5,26.8,0.0,0.0,0.0,0.0,1,1016.7,985.2,30,0,0,100,0.54,1.81,6.3,7.9,24,30,22.7,28.3,22.2,20.5,16.9,0.104,0.165,0.239,0.338,1,3600.0,838.7,693.6,145.1,825.1,838.7,1118.2,792.0,655.0,137.0,825.1,792.0,1056.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2002,2002-08-08,Porto,Amarante,Figueiró (Santiago),INFESTA,41.3022153,-8.1624431,NC,363.0,2002-08-08T11:00,24.2,44,11.1,25.1,0.0,0.0,0.0,0.0,1,1016.7,975.3,30,0,0,100,0.53,1.7,6.3,7.9,24,30,22.7,27.6,21.7,19.9,16.2,0.093,0.16,0.24,0.34,1,3600.0,838.4,693.4,145.0,825.7,838.4,1117.1,792.0,655.0,137.0,825.7,792.0,1055.2,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-08-11,Porto,Santo Tirso,Reguenga,VALINHAS,41.2755959,-8.4572825,NC,157.0,2002-08-11T21:00,19.3,79,15.6,19.1,0.0,0.0,0.0,0.0,0,1018.4,999.9,0,0,0,0,0.03,0.47,13.7,23.1,337,345,27.0,21.4,21.8,20.4,17.5,0.161,0.15,0.211,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-08,Porto,Santo Tirso,Couto (Santa Cristina),L. ERMIDA,41.327111,-8.4937993,NC,101.0,2002-08-08T17:00,25.9,42,11.9,23.0,0.0,0.0,0.0,0.0,0,1014.7,1003.1,4,0,0,13,0.44,1.95,23.4,32.6,335,338,41.8,29.6,24.1,20.8,17.7,0.125,0.153,0.213,0.333,1,3600.0,453.7,376.7,77.1,774.2,453.7,647.3,530.0,440.0,90.0,774.2,530.0,756.1,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2002,2002-08-08,Porto,Penafiel,Sebolido,R. 25 de Abril,41.0527865,-8.3432069,NC,148.0,2002-08-08T14:00,28.4,38,12.6,28.0,0.0,0.0,0.0,0.0,0,1015.4,998.5,10,0,0,33,0.67,2.4,18.9,24.6,346,349,33.5,32.4,23.5,20.9,17.5,0.105,0.169,0.241,0.336,1,3600.0,853.5,690.2,163.3,800.3,853.5,1147.3,878.0,710.0,168.0,800.3,878.0,1180.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.
2002,2002-08-11,Porto,Paredes,Sobrosa,Almoinha \ CAS,41.2497289,-8.3552315,NC,315.0,2002-08-11T15:00,24.7,42,10.8,25.1,0.0,0.0,0.0,0.0,0,1017.6,981.6,0,0,0,0,0.56,1.82,9.9,12.5,314,316,25.6,27.2,20.1,19.5,16.5,0.208,0.152,0.208,0.331,1,3600.0,776.4,681.3,95.0,890.9,776.4,1018.4,825.0,724.0,101.0,890.9,825.0,1082.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-11,Porto,Marco de Canaveses,Vila Boa de Quires,Lage,41.200721,-8.203458,NC,308.0,2002-08-11T17:00,25.2,43,11.6,23.8,0.0,0.0,0.0,0.0,0,1017.2,982.1,0,0,0,0,0.39,1.83,12.5,16.4,316,320,28.1,26.4,20.9,19.7,16.6,0.204,0.168,0.237,0.333,1,3600.0,447.1,373.0,74.1,787.3,447.1,631.0,525.0,438.0,87.0,787.3,525.0,740.9,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2002,2002-08-08,Porto,Amarante,Freixo de Baixo,Pinheiro Manso,41.2978828,-8.1112885,NC,271.0,2002-08-08T16:00,27.6,35,10.6,26.7,0.0,0.0,0.0,0.0,0,1014.7,984.0,1,0,0,2,0.54,2.42,13.2,17.1,334,338,31.3,31.3,23.3,20.1,16.6,0.108,0.169,0.239,0.335,1,3600.0,630.0,538.6,91.4,838.9,630.0,854.1,696.0,595.0,101.0,838.9,696.0,943.6,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2002,2002-08-12,Porto,Baião,Campelo,CAMPELO,41.16153965,-8.032414081010739,NC,567.0,2002-08-12T11:00,25.0,46,12.7,26.4,0.0,0.0,0.0,0.0,0,1017.5,953.9,0,0,0,0,0.53,1.7,6.5,8.3,90,90,21.6,26.1,19.6,19.3,15.9,0.142,0.149,0.224,0.327,1,3600.0,831.3,722.3,109.1,867.1,831.3,1109.5,785.0,682.0,103.0,867.1,785.0,1047.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2002,2002-08-12,Porto,Paços de Ferreira,Arreigada,R. MOSTEIRO FERREIRA,41.2504491,-8.3928543,NC,267.0,2002-08-12T15:00,29.7,41,14.9,32.6,0.0,0.0,0.0,0.0,0,1015.2,985.2,0,0,0,0,0.58,2.47,2.6,2.7,326,337,15.5,31.7,21.9,20.0,17.0,0.14,0.159,0.233,0.335,1,3600.0,761.0,663.2,97.8,870.3,761.0,1015.1,809.0,705.0,104.0,870.3,809.0,1079.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2002,2002-08-11,Porto,Lousada,Lousada (Santa Margarida),BOAVISTA,41.306324450000005,-8.264864167553377,NC,342.0,2002-08-11T19:00,22.0,61,14.2,22.4,0.0,0.0,0.0,0.0,0,1017.5,978.2,0,0,0,0,0.1,1.03,6.7,15.0,306,318,25.2,23.9,21.2,19.7,16.5,0.167,0.16,0.238,0.338,1,3600.0,74.6,50.1,24.5,484.4,74.6,137.7,143.0,96.0,47.0,484.4,143.0,263.9,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2002,2002-08-12,Porto,Marco de Canaveses,Paredes de Viadores,ALTO MONTE,41.1349745,-8.1251255,NC,308.0,2002-08-12T17:00,29.3,45,16.0,30.3,0.0,0.0,0.0,0.0,0,1014.4,979.8,0,0,0,0,0.39,2.26,7.7,10.1,298,305,20.2,29.7,22.5,20.1,17.0,0.184,0.163,0.234,0.336,1,3600.0,436.8,362.9,73.9,773.8,436.8,624.7,514.0,427.0,87.0,773.8,514.0,735.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2002,2002-08-12,Porto,Lousada,Macieira,Borgo \ CAS,41.2904579,-8.244309535049862,NC,224.0,2002-08-12T18:00,27.9,53,17.3,29.4,0.0,0.0,0.0,0.0,0,1014.1,988.7,0,0,0,0,0.25,1.78,7.4,12.1,293,300,21.2,28.4,22.8,20.0,17.1,0.189,0.162,0.224,0.332,1,3600.0,245.9,192.0,53.9,664.1,245.9,385.1,324.0,253.0,71.0,664.1,324.0,507.5,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2002,2002-08-12,Porto,Paços de Ferreira,Freamunde,GANDARELA,41.2890721,-8.3418641,NC,367.0,2002-08-12T13:00,28.4,41,13.9,31.6,0.0,0.0,0.0,0.0,0,1016.0,974.8,0,0,0,0,0.65,2.29,2.6,3.3,74,77,15.8,29.5,20.4,19.5,16.4,0.156,0.16,0.237,0.337,1,3600.0,908.4,798.5,109.9,894.5,908.4,1189.1,909.0,799.0,110.0,894.5,909.0,1189.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2002,2002-08-12,Porto,Lousada,Lousada (São Miguel),MONTE,41.306324450000005,-8.264864167553377,NC,342.0,2002-08-12T13:00,28.6,41,14.0,31.9,0.0,0.0,0.0,0.0,0,1016.0,977.5,0,0,0,0,0.65,2.31,2.6,3.3,74,77,15.8,29.6,20.6,19.7,16.6,0.156,0.16,0.237,0.337,1,3600.0,908.2,798.3,109.9,894.4,908.2,1188.8,909.0,799.0,110.0,894.4,909.0,1189.9,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2002,2002-08-08,Porto,Amarante,Gatão,Ribeiro,41.2728919,-8.0830568,NC,102.0,2002-08-08T17:00,28.0,36,11.6,26.3,0.0,0.0,0.0,0.0,0,1014.4,1002.7,4,0,0,13,0.45,2.42,15.3,20.5,333,336,33.8,31.4,24.6,21.2,17.7,0.107,0.169,0.239,0.335,1,3600.0,453.2,376.2,77.0,778.0,453.2,643.4,530.0,440.0,90.0,778.0,530.0,752.4,Tracheophyta; Magnoliopsida
2002,2002-08-12,Porto,Lousada,Cristelos,MARECOS,41.2745805,-8.2903482,NC,267.0,2002-08-12T18:00,28.2,50,16.7,29.4,0.0,0.0,0.0,0.0,0,1014.1,984.0,0,0,0,0,0.25,1.93,7.4,12.1,293,300,21.2,29.1,22.9,20.2,17.1,0.147,0.159,0.236,0.337,1,3600.0,245.9,192.0,53.9,664.1,245.9,385.1,324.0,253.0,71.0,664.1,324.0,507.5,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-11,Porto,Penafiel,Rio de Moinhos,AGRELA,41.1113744,-8.2649364,NC,231.0,2002-08-11T16:00,25.3,43,11.8,23.8,0.0,0.0,0.0,0.0,0,1017.5,991.0,0,0,0,0,0.51,1.84,19.0,24.7,335,339,40.0,27.0,21.0,20.2,17.2,0.22,0.169,0.238,0.334,1,3600.0,623.5,534.0,89.5,841.1,623.5,845.5,690.0,591.0,99.0,841.1,690.0,935.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2002,2002-08-08,Porto,Vila do Conde,Fajozes,Almas Grandes,41.3239621,-8.6983408,NC,39.0,2002-08-08T20:00,20.9,59,12.6,17.6,0.0,0.0,0.0,0.0,1,1016.2,1011.6,29,0,0,98,0.14,1.01,28.6,43.8,346,351,50.4,24.1,23.8,20.7,17.7,0.094,0.165,0.233,0.327,0,252.43,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,12.0,93.7,21.0,69.3,Tracheophyta
2002,2002-08-12,Porto,Paredes,Cete,MONTE,41.1932214,-8.3653505,NC,253.0,2002-08-12T00:00,17.3,87,15.1,18.7,0.0,0.0,0.0,0.0,0,1018.5,988.7,0,0,0,0,0.0,0.26,2.3,5.8,51,7,8.6,17.9,21.0,19.9,16.9,0.203,0.152,0.208,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-13,Porto,Baião,Baião (santa Leocádia),Aldeia Nova,41.1138276,-8.087801971353556,NC,241.0,2002-08-13T16:00,33.4,32,14.2,34.6,0.0,0.0,0.0,0.0,0,1012.4,985.6,6,0,0,21,0.54,3.52,6.6,8.5,319,324,14.4,32.6,23.6,20.2,17.1,0.161,0.165,0.235,0.332,1,3600.0,610.0,522.4,87.5,831.0,610.0,837.8,676.0,579.0,97.0,831.0,676.0,928.5,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus suber L.
2002,2002-08-13,Porto,Vila Nova de Gaia,Pedroso,R.Fofím de aquém,41.0735985,-8.5589744,NC,123.0,2002-08-13T13:00,32.3,36,15.3,36.2,0.0,0.0,0.0,0.0,0,1013.4,999.6,0,0,0,0,0.67,3.09,1.8,2.3,11,39,15.5,32.4,22.8,20.3,17.7,0.144,0.161,0.222,0.331,1,3600.0,903.7,796.7,107.0,893.1,903.7,1188.8,904.0,797.0,107.0,893.1,904.0,1189.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2002,2002-08-12,Porto,Baião,Baião (santa Leocádia),BALDE,41.1165713,-8.0732649,NC,379.0,2002-08-12T15:00,30.3,38,14.5,32.6,0.0,0.0,0.0,0.0,0,1015.2,973.0,0,0,0,0,0.6,2.67,5.3,6.0,298,303,19.8,32.3,22.6,20.6,17.3,0.182,0.143,0.204,0.335,1,3600.0,759.6,661.8,97.8,869.9,759.6,1013.4,808.0,704.0,104.0,869.9,808.0,1078.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-08-11,Porto,Penafiel,Castelões,RODAS,41.2310904,-8.1850549,NC,219.0,2002-08-11T19:00,22.8,60,14.6,23.4,0.0,0.0,0.0,0.0,0,1017.5,992.2,0,0,0,0,0.1,1.12,6.7,15.0,306,318,25.2,24.2,21.7,20.3,17.1,0.202,0.168,0.237,0.333,1,3600.0,74.4,50.0,24.5,485.3,74.4,137.1,143.0,96.0,47.0,485.3,143.0,263.4,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2002,2002-08-13,Porto,Valongo,Campo,R. ALTO DA MINA,41.1830981,-8.4838315,NC,120.0,2002-08-13T15:00,33.5,32,14.8,35.6,0.0,0.0,0.0,0.0,0,1012.6,999.2,2,0,0,8,0.64,3.5,7.1,10.1,319,325,13.7,34.7,24.2,20.8,17.9,0.136,0.153,0.212,0.321,1,3600.0,758.1,662.2,95.9,870.8,758.1,1013.3,806.0,704.0,102.0,870.8,806.0,1077.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2002,2002-08-12,Porto,Paredes,Besteiros,CAVADAS,41.2159467,-8.3503337,NC,233.0,2002-08-12T16:00,29.3,44,15.8,31.4,0.0,0.0,0.0,0.0,0,1014.5,988.2,0,0,0,0,0.49,2.29,4.7,5.9,302,313,17.3,30.8,22.4,20.0,17.1,0.187,0.151,0.206,0.331,1,3600.0,615.3,526.7,88.5,832.4,615.3,843.0,681.0,583.0,98.0,832.4,681.0,933.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2002,2002-08-15,Porto,Amarante,Figueiró (Santiago),São Tiago \ SF,41.3022153,-8.1624431,NC,363.0,2002-08-15T17:00,23.9,57,14.7,23.4,0.0,0.0,0.0,0.0,0,1018.1,976.6,3,0,0,10,0.34,1.29,14.0,18.7,293,295,36.4,29.3,23.7,20.2,16.7,0.109,0.154,0.232,0.335,1,3600.0,415.7,327.6,88.0,714.5,415.7,611.5,491.0,387.0,104.0,714.5,491.0,722.3,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-08-12,Porto,Felgueiras,Refontoura,MINHORO,41.3364511,-8.1955905,NC,276.0,2002-08-12T17:00,29.9,41,15.2,30.5,0.0,0.0,0.0,0.0,0,1014.4,983.4,0,0,0,0,0.4,2.49,7.7,10.1,298,305,20.2,30.9,22.8,20.3,17.1,0.144,0.157,0.235,0.337,1,3600.0,437.1,363.1,74.0,774.0,437.1,624.9,514.0,427.0,87.0,774.0,514.0,734.9,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2002,2002-08-12,Porto,Vila do Conde,Arcos,R. 71 Area,41.3993145,-8.6706482,NC,58.0,2002-08-12T18:00,26.3,56,16.8,26.0,0.0,0.0,0.0,0.0,0,1014.2,1007.5,0,0,0,0,0.28,1.51,18.0,27.4,334,341,32.0,29.2,23.2,20.3,17.7,0.105,0.152,0.22,0.322,1,3600.0,250.9,196.0,54.9,666.2,250.9,391.9,329.0,257.0,72.0,666.2,329.0,513.9,Pinus pinaster Aiton; Tracheophyta
2002,2002-08-08,Porto,Paredes,Rebordosa,CAVADA,41.2128434,-8.4134214,NC,293.0,2002-08-08T19:00,22.7,48,11.0,21.2,0.0,0.0,0.0,0.0,1,1014.8,981.1,20,0,0,67,0.16,1.44,12.6,22.4,340,345,33.5,25.9,23.3,19.8,16.5,0.128,0.152,0.209,0.332,1,3600.0,83.8,56.2,27.6,484.7,83.8,154.3,152.0,102.0,50.0,484.7,152.0,280.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-08,Porto,Vila Nova de Gaia,Serzedo,R. Outeiral,41.039755,-8.5978228,NC,89.0,2002-08-08T22:00,19.6,63,12.4,16.0,0.0,0.0,0.0,0.0,1,1016.1,1005.6,30,0,0,100,0.11,0.83,29.7,45.4,350,353,46.4,22.2,24.2,21.0,18.0,0.092,0.129,0.187,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-08-08,Porto,Matosinhos,Lavra,R. Caçadores,41.211694300000005,-8.707472526399822,NC,24.0,2002-08-08T22:00,19.7,63,12.5,16.6,0.0,0.0,0.0,0.0,1,1017.3,1014.5,30,0,0,99,0.1,0.84,26.1,40.3,348,353,44.6,22.0,23.7,20.8,17.8,0.094,0.165,0.233,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2002,2002-08-11,Porto,Penafiel,Valpedre,CALVOS,41.1346994,-8.3081701,NC,248.0,2002-08-11T20:00,20.2,72,14.9,20.5,0.0,0.0,0.0,0.0,0,1017.7,988.8,0,0,0,0,0.04,0.67,8.5,11.8,298,322,16.6,21.9,21.4,20.1,17.1,0.215,0.169,0.238,0.334,0,39.51,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,67.9,14.0,59.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-08-11,Porto,Paços de Ferreira,Paços de Ferreira,BRITO,41.2783916,-8.3703638,NC,325.0,2002-08-11T20:00,19.8,72,14.5,20.1,0.0,0.0,0.0,0.0,0,1017.7,980.0,0,0,0,0,0.04,0.66,8.5,11.8,298,322,16.6,21.9,21.1,19.6,16.5,0.152,0.16,0.234,0.335,0,38.96,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,67.6,14.0,59.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-08-09,Viseu,Resende,Paus,Ferreirós \ POV,41.0714486,-7.8998059,NC,565.0,2002-08-09T14:00,22.4,46,10.2,20.9,0.0,0.0,0.0,0.0,3,1016.1,952.3,99,76,1,100,0.51,1.47,18.7,25.0,310,310,51.5,27.7,21.8,19.7,15.8,0.118,0.145,0.214,0.328,1,3600.0,748.3,570.7,177.6,666.5,748.3,1139.5,771.0,588.0,183.0,666.5,771.0,1174.0,Magnoliopsida; Pinales; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; 
