year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2020,2020-07-19,Porto,Paredes,Recarei,Alem Rio (Além do Rio),41.1473770003849,-8.41041700045268,Desconhecida,121.0,2020-07-19T13:00,28.6,49,16.9,31.3,0.0,0.0,0.0,0.0,0,1014.7,1000.9,0,0,0,0,0.69,1.98,12.7,15.2,255,256,30.6,32.7,26.8,23.7,18.0,0.126,0.138,0.206,0.353,1,3600.0,949.9,849.9,100.0,909.8,949.9,1237.2,950.0,850.0,100.0,909.8,950.0,1237.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-19,Porto,Felgueiras,Lordelo,Cachada (Vinha Velha),41.3047629997465,-8.22653999964396,Desconhecida,315.0,2020-07-19T13:00,29.0,44,15.5,31.7,0.0,0.0,0.0,0.0,0,1014.6,979.2,0,0,0,0,0.7,2.25,10.1,12.3,266,265,27.0,33.3,26.3,23.2,17.2,0.088,0.146,0.228,0.351,1,3600.0,949.7,850.8,99.0,911.7,949.7,1235.9,950.0,851.0,99.0,911.7,950.0,1236.3,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2020,2020-07-19,Porto,Marco de Canaveses,Freixo,Lagoela (Marco de Canaveses),41.1621000003815,-8.14996699968974,Desconhecida,273.0,2020-07-19T14:00,29.6,45,16.5,32.0,0.0,0.0,0.0,0.0,0,1014.4,983.7,0,0,0,0,0.7,2.27,13.5,16.8,261,261,33.1,34.9,26.6,23.4,17.4,0.086,0.165,0.261,0.362,1,3600.0,910.2,812.9,97.4,910.2,910.2,1182.8,935.0,835.0,100.0,910.2,935.0,1215.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Castanea sativa Mill.; Acacia Mill.
2020,2020-07-19,Porto,Paredes,Rebordosa,Lugar Monte Azevido (Rebordosa),41.2176900000042,-8.43602499988344,Desconhecida,212.0,2020-07-19T14:00,26.5,56,17.1,28.8,0.0,0.0,0.0,0.0,0,1015.0,990.8,0,0,0,0,0.63,1.51,14.8,18.4,269,269,35.3,32.8,26.4,23.2,17.5,0.119,0.14,0.214,0.358,1,3600.0,903.9,804.5,99.3,900.1,903.9,1183.8,928.0,826.0,102.0,900.1,928.0,1215.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-19,Porto,Lousada,Vilar do Torno e Alentém,Rua Dona Eduarda Lencastre,41.2755319997999,-8.22522299978468,Reacendimento,258.0,2020-07-19T14:00,28.7,50,17.1,31.3,0.0,0.0,0.0,0.0,0,1014.5,985.4,0,0,0,0,0.67,1.99,14.1,17.3,273,274,33.1,34.8,26.9,23.6,17.5,0.088,0.146,0.228,0.351,1,3600.0,903.7,804.4,99.3,900.8,903.7,1182.6,928.0,826.0,102.0,900.8,928.0,1214.4,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2020,2020-07-19,Porto,Paredes,Vilela,Lugar de Alardo (Ferreiros),41.2338029999865,-8.39381800015767,Desconhecida,302.0,2020-07-19T14:00,25.9,56,16.5,28.0,0.0,0.0,0.0,0.0,0,1015.0,980.7,0,0,0,0,0.62,1.46,14.8,18.4,269,269,35.3,32.2,25.8,22.6,16.9,0.119,0.14,0.214,0.358,1,3600.0,903.9,804.5,99.3,900.1,903.9,1183.8,928.0,826.0,102.0,900.1,928.0,1215.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-19,Porto,Paços de Ferreira,Seroa,Lugar Outeiro dos Foguetes (Presa Nova),41.2659429995219,-8.43334199999977,Desconhecida,352.0,2020-07-19T14:00,25.4,58,16.4,27.5,0.0,0.0,0.0,0.0,0,1015.1,975.2,0,0,0,0,0.61,1.37,14.4,17.6,271,271,36.0,33.2,26.0,22.8,16.8,0.089,0.152,0.24,0.355,1,3600.0,902.0,803.6,98.4,899.4,902.0,1183.3,926.0,825.0,101.0,899.4,926.0,1214.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; ; Pinus pinaster Aiton
2020,2020-07-19,Porto,Felgueiras,Borba de Godim,Vilar (Vilar de Cima),41.336238000128,-8.13044200049506,Reacendimento,429.0,2020-07-19T15:00,27.6,51,16.6,29.4,0.0,0.0,0.0,0.0,0,1014.5,966.5,0,0,0,0,0.61,1.81,14.7,18.7,281,281,35.3,33.5,25.6,22.3,16.4,0.099,0.158,0.243,0.354,1,3600.0,808.6,715.0,93.6,886.5,808.6,1068.2,855.0,756.0,99.0,886.5,855.0,1129.5,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2020,2020-07-19,Porto,Matosinhos,Lavra,Brevia (Lugar das Porreiras),41.2490079996321,-8.71154500007629,Reacendimento,33.0,2020-07-19T14:00,20.7,73,15.8,22.9,0.0,0.0,0.0,0.0,0,1015.8,1011.9,1,1,0,0,0.51,0.65,13.0,15.2,267,263,32.8,30.3,25.7,22.9,17.8,0.113,0.145,0.225,0.355,1,3600.0,899.4,790.3,109.1,883.1,899.4,1185.2,923.0,811.0,112.0,883.1,923.0,1216.3,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus L.; Magnoliopsida
2020,2020-07-19,Porto,Paredes,Baltar,BALTAR,41.1941666666667,-8.39444444444444,Desconhecida,405.0,2020-07-19T15:00,25.6,54,15.6,26.9,0.0,0.0,0.0,0.0,0,1014.8,969.1,0,0,0,0,0.58,1.51,15.3,19.3,261,261,37.8,32.5,25.4,22.0,16.1,0.101,0.152,0.236,0.353,1,3600.0,811.5,721.7,89.9,893.0,811.5,1070.3,858.0,763.0,95.0,893.0,858.0,1131.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-19,Porto,Felgueiras,Friande,Lugar de Vilarinho (Coutada),41.3658850002289,-8.16619299994575,Reacendimento,412.0,2020-07-19T15:00,27.7,51,16.7,29.6,0.0,0.0,0.0,0.0,0,1014.5,968.3,0,0,0,0,0.61,1.82,14.7,18.7,281,281,35.3,33.6,25.7,22.4,16.5,0.099,0.158,0.243,0.354,1,3600.0,808.6,715.0,93.6,886.5,808.6,1068.2,855.0,756.0,99.0,886.5,855.0,1129.5,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-19,Porto,Paredes,Parada de Todeia,Lugar das antenas (Casal do Castelo),41.1709430000517,-8.38125,Desconhecida,248.0,2020-07-19T15:00,24.8,57,15.8,26.4,0.0,0.0,0.0,0.0,0,1015.2,986.8,0,0,0,0,0.56,1.34,14.1,18.1,264,265,37.4,32.8,26.4,22.9,17.1,0.126,0.138,0.205,0.353,1,3600.0,811.8,722.8,88.9,893.4,811.8,1071.5,858.0,764.0,94.0,893.4,858.0,1132.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-19,Porto,Lousada,Meinedo,Lugar de Cales (Meinedo),41.2495369995965,-8.25840600013733,NC,203.0,2020-07-19T16:00,26.8,51,15.9,28.0,0.0,0.0,0.0,0.0,0,1014.8,991.7,0,0,0,0,0.52,1.72,12.6,15.9,265,266,37.1,34.1,27.3,23.6,17.6,0.101,0.147,0.227,0.351,1,3600.0,671.0,587.9,83.1,860.3,671.0,905.1,735.0,644.0,91.0,860.3,735.0,991.4,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2020,2020-07-19,Porto,Paredes,Vilela,Monte Azevido (Almoufe),41.2336599999997,-8.39573499997457,Reacendimento,291.0,2020-07-19T16:00,24.4,54,14.6,25.3,0.0,0.0,0.0,0.0,0,1015.2,981.9,0,0,0,0,0.49,1.39,11.5,14.0,272,271,33.5,32.4,26.3,22.7,17.0,0.119,0.14,0.214,0.358,1,3600.0,673.0,592.7,80.4,865.8,673.0,906.7,737.0,649.0,88.0,865.8,737.0,992.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-19,Porto,Amarante,Figueiró (Santiago),Imaculada Conceição (Bairro),41.2982239998711,-8.16417799949646,Desconhecida,333.0,2020-07-19T16:00,27.5,52,16.7,28.9,0.0,0.0,0.0,0.0,0,1014.7,977.2,0,0,0,0,0.53,1.77,13.0,16.2,272,273,34.6,34.9,27.0,23.2,17.2,0.09,0.16,0.248,0.357,1,3600.0,667.2,580.5,86.7,851.0,667.2,903.4,731.0,636.0,95.0,851.0,731.0,989.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2020,2020-07-19,Porto,Penafiel,Pinheiro,Termas de São Vicente,41.1172222222222,-8.28861111111111,Desconhecida,182.0,2020-07-19T16:00,25.9,58,17.0,27.8,0.0,0.0,0.0,0.0,0,1015.0,994.2,0,0,0,0,0.5,1.4,11.2,13.7,268,265,36.4,34.1,27.1,23.4,17.6,0.099,0.158,0.246,0.356,1,3600.0,675.4,595.1,80.3,870.7,675.4,905.2,740.0,652.0,88.0,870.7,740.0,991.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2020,2020-07-19,Porto,Paredes,Lordelo,Levadinha (ER209 (ER209) Km 23),41.222376999855,-8.43301799986098,Desconhecida,137.0,2020-07-19T16:00,23.1,61,15.2,24.6,0.0,0.0,0.0,0.0,0,1015.4,999.5,0,0,0,0,0.47,1.1,9.4,11.5,272,274,31.0,32.5,27.0,23.6,17.8,0.097,0.156,0.244,0.353,1,3600.0,672.4,587.4,85.0,856.5,672.4,908.3,736.0,643.0,93.0,856.5,736.0,994.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-19,Porto,Penafiel,Lagares,SENHORA DA LAPA,41.1188888888889,-8.36722222222222,Desconhecida,176.0,2020-07-19T17:00,25.2,54,15.3,26.0,0.0,0.0,0.0,0.0,0,1014.7,994.5,0,0,0,0,0.39,1.46,7.7,9.5,281,279,28.4,33.2,27.4,23.6,17.7,0.095,0.15,0.231,0.347,1,3600.0,502.2,433.6,68.6,819.3,502.2,700.9,578.0,499.0,79.0,819.3,578.0,806.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2020,2020-07-19,Porto,Paredes,Rebordosa,PAREDES REBORDOSA PRT#PAREDES 4585: @NABEIROS (LUGAR#177077) (Nabeiros),41.2170780000091,-8.38833599991269,Desconhecida,411.0,2020-07-19T16:00,25.5,51,14.5,26.1,0.0,0.0,0.0,0.0,0,1014.8,968.4,0,0,0,0,0.51,1.6,12.6,15.9,265,266,37.1,32.7,25.9,22.3,16.3,0.101,0.147,0.227,0.351,1,3600.0,671.0,587.9,83.1,860.3,671.0,905.1,735.0,644.0,91.0,860.3,735.0,991.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; Acacia Mill.
2020,2020-07-19,Porto,Valongo,Valongo,Quintarei (Abelheira),41.215144999822,-8.51118799951341,NC,183.0,2020-07-19T18:00,22.8,59,14.3,23.1,0.0,0.0,0.0,0.0,0,1014.6,993.4,0,0,0,0,0.25,1.14,7.5,9.0,287,293,21.6,30.8,27.0,23.3,17.5,0.097,0.156,0.243,0.353,1,3600.0,313.7,254.5,59.2,715.4,313.7,471.2,392.0,318.0,74.0,715.4,392.0,588.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2020,2020-07-19,Porto,Gondomar,Foz do Sousa,Lugar de gens (Ferreirinha),41.1189720000161,-8.49603500048319,NC,39.0,2020-07-19T18:00,24.2,60,15.9,25.2,0.0,0.0,0.0,0.0,0,1014.5,1010.0,0,0,0,0,0.26,1.21,7.0,8.5,291,298,21.2,32.1,27.9,24.0,18.4,0.115,0.141,0.218,0.356,1,3600.0,312.7,253.5,59.2,713.9,312.7,470.3,391.0,317.0,74.0,713.9,391.0,588.1,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2020,2020-07-19,Porto,Felgueiras,Lordelo,Laborim (Vinha Velha),41.3035829999712,-8.22592100037469,Reacendimento,305.0,2020-07-19T18:00,25.2,51,14.2,25.4,0.0,0.0,0.0,0.0,0,1014.4,979.7,0,0,0,0,0.28,1.58,7.9,9.8,286,287,24.8,32.8,27.5,23.3,17.2,0.088,0.146,0.228,0.351,1,3600.0,313.2,254.9,58.3,722.1,313.2,467.5,392.0,319.0,73.0,722.1,392.0,585.1,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2020,2020-07-19,Porto,Paredes,Lordelo,Lg. Igreja (Padrão),41.2310870001051,-8.41266999986437,Desconhecida,187.0,2020-07-19T19:00,23.5,57,14.5,23.9,0.0,0.0,0.0,0.0,0,1014.4,992.8,0,0,0,0,0.15,1.25,7.6,9.4,289,293,20.5,30.3,27.4,23.4,17.7,0.119,0.14,0.213,0.358,1,3600.0,133.2,96.8,36.4,567.6,133.2,225.9,205.0,149.0,56.0,567.6,205.0,347.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-19,Porto,Paredes,Rebordosa,Lugar Monte Azevido (Rebordosa),41.2176900000042,-8.43602499988344,Desconhecida,212.0,2020-07-19T19:00,23.4,57,14.3,23.7,0.0,0.0,0.0,0.0,0,1014.4,990.0,0,0,0,0,0.15,1.24,7.6,9.4,289,293,20.5,30.1,27.3,23.3,17.5,0.119,0.14,0.213,0.358,1,3600.0,133.2,96.8,36.4,567.6,133.2,225.9,205.0,149.0,56.0,567.6,205.0,347.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-19,Porto,Gondomar,Jovim,Lugar da vessada (Outeiro),41.1091160000695,-8.52093099991481,NC,64.0,2020-07-19T21:00,18.3,86,15.8,19.5,0.0,0.0,0.0,0.0,0,1015.3,1007.7,3,3,0,0,0.0,0.3,5.4,5.8,266,266,14.8,26.7,27.8,23.9,18.3,0.115,0.141,0.218,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2020,2020-07-19,Porto,Paredes,Lordelo,Parteira (Alto da Parteira),41.2289019997915,-8.43937200016446,Desconhecida,144.0,2020-07-19T22:00,17.2,88,15.2,18.7,0.0,0.0,0.0,0.0,0,1015.4,998.4,1,1,0,0,0.0,0.24,2.0,1.8,225,169,8.6,24.5,27.1,23.6,17.8,0.097,0.156,0.243,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-20,Porto,Paredes,Rebordosa,Costeiras (Rebordosa),41.2168699999981,-8.43266999986437,Desconhecida,187.0,2020-07-20T00:00,18.1,83,15.3,19.5,0.0,0.0,0.0,0.0,0,1015.2,993.2,0,0,0,0,0.0,0.34,2.9,3.9,150,158,4.7,22.8,27.0,23.4,17.7,0.119,0.14,0.213,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-20,Porto,Paredes,Lordelo,Igreja (Padrão),41.2301979997423,-8.41193300035265,Desconhecida,199.0,2020-07-20T00:00,18.1,83,15.2,19.4,0.0,0.0,0.0,0.0,0,1015.2,991.8,0,0,0,0,0.0,0.34,2.9,3.9,150,158,4.7,22.7,26.9,23.4,17.7,0.119,0.14,0.213,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-20,Porto,Paredes,Gandra,Alem do Rio (Vilarinho de Baixo),41.1912019999822,-8.45654000017378,Desconhecida,114.0,2020-07-20T03:00,17.4,89,15.6,19.0,0.0,0.0,0.0,0.0,0,1014.0,1000.5,0,0,0,0,0.0,0.22,2.9,4.1,360,45,4.7,20.8,26.0,23.5,17.9,0.109,0.146,0.227,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2020,2020-07-20,Porto,Felgueiras,Lordelo,Lg Regadas (Vinha Velha),41.3030999999576,-8.22623499976264,Reacendimento,294.0,2020-07-20T03:00,17.2,88,15.2,18.2,0.0,0.0,0.0,0.0,0,1014.0,979.6,0,0,0,0,0.0,0.24,5.4,5.0,37,30,7.9,21.4,26.6,23.5,17.4,0.088,0.146,0.228,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2020,2020-07-20,Porto,Baião,Ribadouro,Pala (Vila Idalina),41.1053579998016,-8.08779999997881,Desconhecida,163.0,2020-07-20T04:00,19.8,79,16.1,21.7,0.0,0.0,0.0,0.0,0,1013.8,994.7,0,0,0,0,0.0,0.49,1.9,2.1,112,59,4.3,20.6,26.2,23.6,17.8,0.099,0.158,0.245,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2020,2020-07-20,Porto,Valongo,Sobrado,Costa,41.2119430001577,-8.45137000004451,NC,173.0,2020-07-20T06:00,17.8,90,16.1,19.8,0.0,0.0,0.0,0.0,0,1013.9,993.6,3,2,0,3,0.01,0.21,1.0,1.6,45,63,2.9,19.7,25.0,23.4,17.6,0.097,0.156,0.243,0.353,1,37.79,37.4,14.0,23.4,129.7,19.1,143.1,16.0,6.0,10.0,66.4,16.0,61.3,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2020,2020-07-20,Porto,Paredes,Baltar,Zona Industrial (Monte Alto),41.1730769999822,-8.39857300016615,Desconhecida,316.0,2020-07-20T10:00,28.4,45,15.4,31.0,0.0,0.0,0.0,0.0,0,1014.2,978.6,3,0,0,11,0.48,2.12,0.8,1.5,117,76,14.8,26.8,24.2,22.6,16.8,0.101,0.152,0.235,0.352,1,3600.0,757.7,668.2,89.5,865.2,757.7,1023.0,694.0,612.0,82.0,865.2,694.0,936.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-20,Porto,Valongo,Sobrado,Agrela (Penido),41.2221400001314,-8.46210799958971,NC,134.0,2020-07-20T10:00,27.6,56,17.9,30.7,0.0,0.0,0.0,0.0,0,1014.5,999.2,2,0,0,7,0.48,1.64,4.2,4.7,290,293,16.9,27.2,24.8,23.6,17.9,0.098,0.156,0.243,0.353,1,3600.0,742.9,645.7,97.2,838.6,742.9,1019.8,680.0,591.0,89.0,838.6,680.0,933.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2020,2020-07-20,Porto,Paredes,Recarei,Lg do Outeiro (ED319-2 (ED319-2) Km 2),41.1488900004493,-8.41759199996789,Desconhecida,104.0,2020-07-20T11:00,30.5,44,17.0,33.4,0.0,0.0,0.0,0.0,0,1014.5,1002.7,1,0,0,4,0.62,2.43,8.8,10.2,251,252,23.8,30.4,25.7,23.9,18.2,0.122,0.137,0.204,0.353,1,3600.0,872.1,778.1,94.0,894.4,872.1,1152.4,826.0,737.0,89.0,894.4,826.0,1091.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-20,Porto,Valongo,Valongo,Monte Santa Justa (Alto da Passagem),41.1827770000034,-8.49757500012716,NC,240.0,2020-07-20T11:00,26.5,58,17.6,29.2,0.0,0.0,0.0,0.0,0,1014.9,987.6,2,1,0,3,0.56,1.46,10.6,12.7,260,262,27.0,28.6,24.2,22.6,17.1,0.109,0.146,0.226,0.359,1,3600.0,858.6,750.9,107.7,863.8,858.6,1151.5,813.0,711.0,102.0,863.8,813.0,1090.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2020,2020-07-20,Porto,Paredes,Baltar,São Silvestre (Cavada das Fontainhas),41.1802229997847,-8.3976150004069,Desconhecida,331.0,2020-07-20T11:00,30.0,40,14.8,32.3,0.0,0.0,0.0,0.0,0,1014.3,977.3,2,0,0,5,0.61,2.56,6.3,7.3,246,250,19.4,29.3,24.2,22.5,16.7,0.101,0.152,0.235,0.352,1,3600.0,874.0,775.8,98.2,891.1,874.0,1153.3,828.0,735.0,93.0,891.1,828.0,1092.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-20,Porto,Baião,Mesquinhata,Campo de Futebol (Vale da Fonte),41.1365559999148,-8.10798200024499,Desconhecida,331.0,2020-07-20T12:00,30.4,40,15.5,33.7,0.0,0.0,0.0,0.0,0,1014.8,977.8,1,0,0,4,0.68,2.59,5.8,6.5,274,273,23.8,32.6,25.2,23.1,17.2,0.087,0.164,0.259,0.361,1,3600.0,936.7,830.0,106.7,896.6,936.7,1226.2,913.0,809.0,104.0,896.6,913.0,1195.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2020,2020-07-20,Porto,Valongo,Sobrado,Costa,41.2120969994863,-8.45140500002437,NC,173.0,2020-07-20T13:00,26.5,60,18.1,30.2,0.0,0.0,0.0,0.0,0,1015.4,995.6,1,0,0,3,0.64,1.39,10.8,13.0,272,276,28.8,31.9,25.1,23.4,17.6,0.098,0.155,0.243,0.353,1,3600.0,940.2,834.1,106.0,894.3,940.2,1235.5,940.0,834.0,106.0,894.3,940.0,1235.3,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2020,2020-07-20,Porto,Paredes,Recarei,Rochão (Trás da Várzea),41.1561600001653,-8.40632199976179,Desconhecida,106.0,2020-07-20T13:00,30.5,46,17.5,33.7,0.0,0.0,0.0,0.0,0,1014.8,1002.8,1,0,0,4,0.72,2.35,11.5,13.7,270,268,29.5,33.4,26.1,23.9,18.2,0.122,0.137,0.204,0.353,1,3600.0,949.9,854.9,95.0,916.3,949.9,1235.8,950.0,855.0,95.0,916.3,950.0,1235.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-20,Porto,Paredes,Aguiar de Sousa,Igreja (ED319-2 (ED319-2) Km 5),41.1300169997745,-8.42653699980842,Desconhecida,95.0,2020-07-20T13:00,30.5,46,17.6,33.8,0.0,0.0,0.0,0.0,0,1014.8,1004.0,1,0,0,4,0.72,2.36,11.5,13.7,270,268,29.5,33.4,26.1,23.9,18.2,0.122,0.137,0.204,0.353,1,3600.0,949.9,854.9,95.0,916.3,949.9,1235.8,950.0,855.0,95.0,916.3,950.0,1235.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales
2020,2020-07-20,Porto,Paredes,Recarei,Terronhas,41.1619444444444,-8.43527777777778,Desconhecida,163.0,2020-07-20T14:00,27.0,57,17.7,30.1,0.0,0.0,0.0,0.0,0,1015.1,996.5,1,1,0,0,0.63,1.53,11.8,14.4,290,292,29.9,32.8,25.4,23.1,17.6,0.109,0.145,0.226,0.359,1,3600.0,897.2,786.1,111.1,879.8,897.2,1183.6,921.0,807.0,114.0,879.8,921.0,1215.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales
2020,2020-07-20,Porto,Paredes,Rebordosa,Monte Azevido (Rebordosa),41.2176900000042,-8.43602499988344,Desconhecida,212.0,2020-07-20T14:00,29.4,50,18.0,32.8,0.0,0.0,0.0,0.0,0,1014.8,990.9,0,0,0,0,0.68,2.04,11.5,13.8,284,285,29.9,33.7,25.7,23.3,17.6,0.119,0.14,0.212,0.357,1,3600.0,907.7,806.4,101.3,903.4,907.7,1182.4,932.0,828.0,104.0,903.4,932.0,1214.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-07-20,Porto,Trofa,Muro,Património (Aldeia do Cabo),41.289011999766,-8.60638000011444,NC,153.0,2020-07-20T14:00,22.1,73,17.0,24.6,0.0,0.0,0.0,0.0,1,1015.4,997.6,25,28,0,0,0.5,0.71,11.1,12.7,299,305,29.2,29.6,23.9,22.4,17.2,0.107,0.156,0.243,0.35,1,3600.0,823.4,677.2,146.2,758.1,823.4,1183.4,845.0,695.0,150.0,758.1,845.0,1214.4,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.; Pinus pinaster Aiton
2020,2020-07-20,Porto,Gondomar,Foz do Sousa,Lg. Jancido (Cavada),41.0847229999966,-8.48687199989955,NC,114.0,2020-07-20T14:00,27.5,55,17.8,30.6,0.0,0.0,0.0,0.0,0,1014.9,1001.9,1,1,0,0,0.64,1.63,12.2,15.2,289,292,31.0,33.2,25.8,23.5,18.0,0.115,0.141,0.217,0.355,1,3600.0,894.2,783.2,111.0,876.2,894.2,1184.0,918.0,804.0,114.0,876.2,918.0,1215.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
