year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-09-10,Guarda,Gouveia,Ribamondego,RIBAMONDEGO,40.5719337,-7.582852145497336,NC,315.0,2003-09-10T10:00,20.3,37,5.3,17.2,0.0,0.0,0.0,0.0,0,1025.1,988.3,0,0,0,0,0.39,1.49,14.3,19.5,65,65,33.8,21.6,19.9,22.1,21.9,0.124,0.16,0.225,0.333,1,3600.0,654.6,556.8,97.8,842.7,654.6,891.2,589.0,501.0,88.0,842.7,589.0,802.0,Magnoliopsida; Tracheophyta; Pinales; Quercus rotundifolia Lam.; Olea europaea L.; 
2003,2003-08-19,Guarda,Guarda,Guarda (sé),GUARDA,40.52226085,-7.251911838739265,NC,839.0,2003-08-19T19:00,24.6,42,10.9,22.9,0.0,0.0,0.0,0.0,0,1017.2,924.6,0,0,0,0,0.15,1.78,13.5,21.5,304,305,30.6,30.8,27.5,24.9,19.5,0.104,0.199,0.266,0.378,1,3264.35,36.4,23.1,13.4,265.0,34.4,73.0,101.0,64.0,37.0,398.7,101.0,202.3,Tracheophyta; Magnoliopsida
2003,2003-08-03,Guarda,Fornos de Algodres,Cortiçô,CORTIÇÔ,40.5957179,-7.3902034,NC,916.0,2003-08-03T21:00,24.7,57,15.7,25.7,0.0,0.0,0.0,0.0,0,1014.4,914.2,0,0,0,0,0.03,1.32,6.4,9.7,243,228,15.8,28.1,28.0,22.2,16.9,0.088,0.156,0.239,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2003,2003-08-14,Guarda,Mêda,Coriscada,CORISCADA,40.8696087,-7.1934503,NC,466.0,2003-08-14T22:00,23.1,57,14.3,23.4,0.0,0.0,0.0,0.0,0,1018.5,965.5,0,0,0,0,0.04,1.2,7.6,14.2,275,277,20.9,26.7,29.5,25.6,19.6,0.138,0.16,0.217,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Pinales; Olea europaea L.; Vitis vinifera L.; Quercus rotundifolia Lam.; 
2003,2003-09-10,Guarda,Guarda,Corujeira,Carvalhal,40.5068927,-7.3385485,NC,804.0,2003-09-10T12:00,22.7,26,2.4,20.6,0.0,0.0,0.0,0.0,0,1023.9,933.9,0,0,0,0,0.57,2.04,13.5,17.4,48,50,33.5,26.2,19.4,21.0,20.7,0.137,0.206,0.261,0.371,1,3600.0,851.0,748.5,102.5,925.6,851.0,1090.9,830.0,730.0,100.0,925.6,830.0,1063.9,Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Pinales
2003,2003-09-11,Guarda,Guarda,Codesseiro,Pai Viegas,40.6515322,-7.2046668,NC,814.0,2003-09-11T16:00,27.9,25,6.0,24.4,0.0,0.0,0.0,0.0,0,1021.5,932.1,0,0,0,0,0.5,2.82,17.6,23.4,35,37,36.4,29.1,21.0,19.9,19.5,0.153,0.156,0.17,0.301,1,3600.0,491.0,416.1,74.9,833.5,491.0,673.9,564.0,478.0,86.0,833.5,564.0,774.1,Magnoliopsida; Tracheophyta; Quercus L.; Pinales
2003,2003-08-22,Guarda,Seia,Paranhos,Carvalhal da Loiça,40.49666,-7.8089388,NC,307.0,2003-08-22T10:00,29.2,38,13.5,30.1,0.0,0.0,0.0,0.0,0,1014.7,980.2,0,0,0,0,0.46,2.51,4.9,6.4,107,106,19.4,31.3,26.5,25.5,21.0,0.074,0.152,0.232,0.342,1,3600.0,695.0,600.1,94.9,838.5,695.0,956.8,630.0,544.0,86.0,838.5,630.0,867.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Acacia Mill.; Olea europaea L.
2003,2003-09-11,Guarda,Gouveia,Vinhó,VINHÓ,40.4932395,-7.636047617106163,NC,496.0,2003-09-11T23:00,20.9,50,10.2,19.3,0.0,0.0,0.0,0.0,0,1022.9,965.9,4,0,0,15,0.07,1.23,11.6,23.1,54,59,27.7,20.2,22.8,21.5,21.3,0.087,0.152,0.223,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Pinus pinea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Quercus L.; 
2003,2003-08-03,Guarda,Seia,Loriga,LORIGA,40.3273033,-7.678426816294984,NC,875.0,2003-08-03T21:00,23.6,63,16.0,24.9,0.0,0.0,0.0,0.0,0,1015.1,918.7,0,0,0,0,0.02,1.09,5.0,7.6,270,273,15.5,27.5,27.7,21.8,16.7,0.098,0.154,0.232,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.
2003,2003-09-06,Guarda,Trancoso,Moimentinha,MOIMENTINHA,40.7448375,-7.2260074,NC,603.0,2003-09-06T20:00,20.4,60,12.5,19.8,0.0,0.0,0.0,0.0,2,1017.4,948.9,62,0,54,99,0.05,0.95,10.0,18.6,285,288,24.1,22.7,22.9,21.5,20.6,0.145,0.155,0.187,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Pinales; Magnoliopsida; Castanea sativa Mill.; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Acacia Mill.; 
2003,2003-08-22,Guarda,Mêda,Barreira,Quinta Gamoais,40.9108999,-7.186033,NC,465.0,2003-08-22T17:00,29.1,27,8.3,27.8,0.0,0.0,0.0,0.0,1,1014.9,963.2,34,0,8,96,0.25,2.94,6.1,7.7,310,307,23.4,30.9,27.0,24.4,20.3,0.136,0.157,0.213,0.333,1,3600.0,213.6,77.3,136.3,183.5,213.6,563.2,257.0,93.0,164.0,183.5,257.0,677.5,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Quercus rotundifolia Lam.; 
2003,2003-09-06,Guarda,Mêda,Coriscada,Paiola,40.93039395,-7.251758355250185,NC,694.0,2003-09-06T23:00,15.9,82,12.8,15.6,0.0,0.0,0.0,0.0,2,1019.4,939.7,77,54,0,96,0.0,0.33,8.2,15.4,255,259,14.4,18.7,21.3,20.4,19.4,0.153,0.143,0.198,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Pinales; Olea europaea L.; Vitis vinifera L.; Quercus rotundifolia Lam.; 
2003,2003-09-12,Guarda,Mêda,Ranhados,Canada,40.9931791,-7.3297396,NC,790.0,2003-09-12T17:00,28.1,27,7.1,25.3,0.0,0.0,0.0,0.0,0,1021.5,934.7,0,0,0,0,0.36,2.79,14.0,18.8,44,45,33.1,29.4,22.3,20.1,19.4,0.136,0.14,0.176,0.315,1,3600.0,296.4,239.8,56.6,741.4,296.4,436.8,377.0,305.0,72.0,741.4,377.0,555.6,Olea europaea L.; Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.; Pinales; 
2003,2003-08-05,Guarda,Pinhel,Pinhel,Qtª das Olgas do Porto,40.7747612,-7.0650244,Desconhecida,632.0,2003-08-05T11:00,33.4,29,13.2,35.6,0.0,0.0,0.0,0.0,1,1018.7,949.9,24,0,32,17,0.61,3.63,3.4,4.0,212,207,16.2,34.8,27.0,22.8,17.5,0.141,0.16,0.214,0.328,1,3600.0,845.7,733.8,111.9,858.4,845.7,1136.0,801.0,695.0,106.0,858.4,801.0,1076.0,Tracheophyta; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Pinales
2003,2003-09-13,Guarda,Gouveia,Vila Nova de Tazem,Parigueira,40.5027461,-7.7027448,NC,458.0,2003-09-13T15:00,32.1,20,6.2,30.7,0.0,0.0,0.0,0.0,1,1018.8,968.1,26,0,0,88,0.57,3.84,9.0,11.3,23,27,21.6,36.2,24.2,21.8,21.5,0.083,0.163,0.226,0.334,1,3600.0,646.9,552.9,94.0,866.0,646.9,862.8,702.0,600.0,102.0,866.0,702.0,936.2,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2003,2003-09-07,Guarda,Mêda,Casteição,CASTEIÇÃO,40.8790182,-7.3273377,NC,846.0,2003-09-07T00:00,13.8,90,12.2,13.1,0.0,0.0,0.0,0.0,3,1019.2,922.4,98,77,0,94,0.0,0.16,9.0,15.0,254,260,14.0,17.3,21.0,20.1,19.0,0.164,0.142,0.177,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Quercus L.; Olea europaea L.; Castanea sativa Mill.; Magnoliopsida; Pinales; Vitis vinifera L.; 
2003,2003-08-05,Guarda,Sabugal,Pena Lobo,Vale de Nicolau,40.3917438,-7.205068,NC,780.0,2003-08-05T16:00,34.2,24,10.5,33.4,0.8,0.8,0.0,0.0,53,1017.5,933.7,26,0,17,52,0.54,4.1,9.2,11.4,206,204,23.8,38.6,29.2,23.1,17.2,0.159,0.148,0.181,0.34,1,3600.0,552.8,428.1,124.6,665.4,552.8,855.1,612.0,474.0,138.0,665.4,612.0,946.7,Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus L.; Pinus pinaster Aiton; Pinales; 
2003,2003-08-06,Guarda,Guarda,Codesseiro,Pai Viegas,40.6515322,-7.2046668,NC,814.0,2003-08-06T12:00,33.1,22,8.4,33.9,0.0,0.0,0.0,0.0,0,1019.5,931.7,0,0,0,1,0.71,3.95,6.5,8.0,34,36,24.5,35.4,27.0,22.9,17.0,0.148,0.151,0.18,0.312,1,3600.0,924.8,814.1,110.7,898.8,924.8,1204.1,902.0,794.0,108.0,898.8,902.0,1174.4,Magnoliopsida; Tracheophyta; Quercus L.; Pinales
2003,2003-08-18,Guarda,Gouveia,Cativelos,Povoa da Rainha,40.5323153,-7.6899765,NC,375.0,2003-08-18T11:00,25.1,46,12.7,26.5,0.0,0.0,0.0,0.0,0,1019.5,976.8,0,0,0,0,0.52,1.72,5.4,6.5,274,273,20.9,30.0,24.3,25.1,19.8,0.098,0.156,0.234,0.343,1,3600.0,809.6,699.4,110.2,847.2,809.6,1101.9,764.0,660.0,104.0,847.2,764.0,1039.8,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2003,2003-09-13,Guarda,Mêda,Longroiva,Qtª Falhas,40.9638819,-7.2103641,NC,405.0,2003-09-13T22:00,25.2,23,2.6,22.8,0.0,0.0,0.0,0.0,0,1019.1,973.1,0,0,0,0,0.06,2.47,5.2,7.4,304,337,13.3,21.9,24.4,21.8,21.2,0.129,0.151,0.177,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Vitis vinifera L.; Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.; 
2003,2003-09-07,Guarda,Figueira de Castelo Rodrigo,Vilar de Amargo,Picão do Lobo,40.9434189,-7.0126752,NC,617.0,2003-09-07T14:00,21.7,46,9.6,19.5,0.0,0.0,0.0,0.0,3,1018.5,948.7,100,79,77,84,0.42,1.39,16.1,21.9,297,295,40.7,24.8,20.6,20.8,20.2,0.16,0.164,0.215,0.325,1,3600.0,583.0,393.8,189.2,519.5,583.0,1021.1,607.0,410.0,197.0,519.5,607.0,1063.2,Magnoliopsida; Tracheophyta
2003,2003-08-22,Guarda,Fornos de Algodres,Maceira,MACEIRA,40.6860529,-7.4724329,NC,726.0,2003-08-22T19:00,23.7,54,13.8,24.4,0.0,0.0,0.0,0.0,1,1014.7,934.0,28,3,5,74,0.06,1.35,3.4,7.1,32,41,13.3,27.2,25.7,22.8,18.4,0.122,0.14,0.199,0.331,1,1592.36,21.0,5.9,15.1,67.3,19.0,57.9,68.0,19.0,49.0,122.6,68.0,187.5,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; Acacia Mill.; 
2003,2003-09-14,Guarda,Seia,Seia,Arrifana,40.4348389,-7.697782,NC,432.0,2003-09-14T10:00,26.4,23,3.8,23.3,0.0,0.0,0.0,0.0,1,1016.6,968.0,24,0,0,79,0.47,2.65,13.1,18.1,53,55,29.5,25.1,22.3,21.3,20.6,0.107,0.157,0.202,0.32,1,3600.0,647.9,552.1,95.7,851.2,647.9,876.9,582.0,496.0,86.0,851.2,582.0,787.8,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Vitis vinifera L.
2003,2003-09-12,Guarda,Almeida,Castelo Mendo,Ribeira das Cabras,40.5937068,-6.9499842,NC,726.0,2003-09-12T15:00,29.0,24,6.7,26.7,0.0,0.0,0.0,0.0,0,1021.5,941.6,0,0,0,0,0.58,3.03,15.4,20.0,33,34,35.6,29.4,21.9,20.2,19.8,0.155,0.155,0.198,0.316,1,3600.0,646.9,560.4,86.5,880.4,646.9,859.7,703.0,609.0,94.0,880.4,703.0,934.3,Magnoliopsida; Tracheophyta
2003,2003-08-25,Guarda,Mêda,Prova,PROVA,40.9138687,-7.3420571,NC,692.0,2003-08-25T19:00,19.4,53,9.6,17.1,0.0,0.0,0.0,0.0,0,1017.2,938.8,1,1,0,0,0.11,1.05,15.0,22.4,297,298,37.1,24.2,24.5,23.1,19.0,0.122,0.14,0.2,0.324,1,2778.1,18.6,10.9,7.7,124.9,15.8,38.1,82.0,48.0,34.0,325.2,82.0,168.0,Tracheophyta; Pinus pinaster Aiton; Quercus L.; Olea europaea L.; Castanea sativa Mill.; Magnoliopsida; Pinales; Vitis vinifera L.; 
2003,2003-09-03,Guarda,Figueira de Castelo Rodrigo,Vilar de Amargo,VILAR DE AMARGO,40.9434189,-7.0126752,NC,617.0,2003-09-03T09:00,16.2,64,9.4,14.3,0.0,0.0,0.0,0.0,0,1018.8,947.7,19,14,10,1,0.2,0.66,11.8,16.2,52,53,29.9,18.3,19.2,21.1,20.1,0.187,0.165,0.216,0.326,1,3600.0,397.1,253.7,143.3,461.2,397.1,739.5,338.0,216.0,122.0,461.2,338.0,629.5,Magnoliopsida; Tracheophyta
2003,2003-08-19,Guarda,Trancoso,Trancoso (são Pedro),Quinta Nova,40.74815595,-7.376893212376743,Desconhecida,821.0,2003-08-19T16:00,28.4,27,7.5,26.8,0.0,0.0,0.0,0.0,0,1017.1,927.5,0,0,0,0,0.52,2.84,11.2,13.7,270,268,29.9,38.2,27.0,24.8,19.8,0.077,0.154,0.213,0.331,1,3600.0,591.7,506.7,85.0,843.0,591.7,802.7,661.0,566.0,95.0,843.0,661.0,896.7,Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton; Tracheophyta
2003,2003-06-27,Guarda,Celorico da Beira,Forno Telheiro,Quinta do Salgueiro,40.6827253,-7.4035229,NC,415.0,2003-06-27T17:00,28.6,26,7.3,26.6,0.0,0.0,0.0,0.0,0,1013.0,966.7,0,0,0,0,0.46,2.89,10.2,13.5,315,316,25.2,36.0,26.1,22.6,16.1,0.074,0.185,0.278,0.367,1,3600.0,500.7,414.7,86.1,777.6,500.7,705.8,576.0,477.0,99.0,777.6,576.0,811.8,Magnoliopsida; Tracheophyta; Olea europaea L.
2003,2003-08-01,Guarda,Guarda,Famalicão,FAMALICÃO,40.4162169,-7.3968439,Natural,522.0,2003-08-01T15:00,39.8,11,4.4,38.8,0.0,0.0,0.0,0.0,0,1013.9,958.0,3,0,1,8,0.69,6.46,7.6,9.4,273,270,14.8,42.6,29.5,23.2,18.3,0.102,0.161,0.223,0.354,1,3600.0,739.8,585.4,154.4,745.9,739.8,1042.0,786.0,622.0,164.0,745.9,786.0,1107.1,Tracheophyta; Pinales; Magnoliopsida
2003,2003-09-07,Guarda,Figueira de Castelo Rodrigo,Vilar de Amargo,VILAR DE AMARGO,40.9434189,-7.0126752,NC,617.0,2003-09-07T14:00,21.7,46,9.6,19.5,0.0,0.0,0.0,0.0,3,1018.5,948.7,100,79,77,84,0.42,1.39,16.1,21.9,297,295,40.7,24.8,20.6,20.8,20.2,0.16,0.164,0.215,0.325,1,3600.0,583.0,393.8,189.2,519.5,583.0,1021.1,607.0,410.0,197.0,519.5,607.0,1063.2,Magnoliopsida; Tracheophyta
2003,2003-09-15,Guarda,Sabugal,Lajeosa,LAGEOSA,40.3434769,-6.817586908935239,NC,912.0,2003-09-15T08:00,17.1,63,9.9,15.4,0.0,0.0,0.0,0.0,0,1019.9,917.1,0,0,0,0,0.13,0.72,11.2,16.8,165,165,26.6,18.9,22.1,21.1,19.8,0.095,0.137,0.185,0.309,1,3600.0,285.9,207.9,78.0,595.7,285.9,472.0,209.0,152.0,57.0,595.7,209.0,345.1,Magnoliopsida; Quercus suber L.; Tracheophyta; Castanea sativa Mill.; Pinus pinaster Aiton; Quercus L.; 
2003,2003-09-08,Guarda,Mêda,Coriscada,CORISCADA,40.8696087,-7.1934503,NC,466.0,2003-09-08T09:00,16.5,72,11.5,15.2,0.0,0.0,0.0,0.0,2,1019.5,965.2,66,46,0,81,0.2,0.52,12.0,16.7,277,276,31.0,18.8,19.8,21.6,20.9,0.167,0.16,0.209,0.329,1,3600.0,424.3,279.0,145.4,523.3,424.3,718.3,359.0,236.0,123.0,523.3,359.0,607.7,Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Pinales; Olea europaea L.; Vitis vinifera L.; Quercus rotundifolia Lam.; 
2003,2003-08-21,Guarda,Almeida,Malhada Sorda,MALHADA SORDA,40.5360323,-6.9140214,NC,777.0,2003-08-21T20:00,27.1,29,7.6,25.4,0.0,0.0,0.0,0.0,0,1012.2,927.2,10,0,7,19,0.12,2.54,7.4,17.1,241,245,18.4,28.7,27.0,23.7,18.8,0.115,0.134,0.178,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.2,Tracheophyta; Magnoliopsida; Quercus L.
2003,2003-08-02,Guarda,Guarda,Santana da Azinha,Monte Soito,40.4599689,-7.2160143,NC,880.0,2003-08-02T13:00,34.5,18,6.7,34.4,0.4,0.4,0.0,0.0,51,1016.7,922.9,14,0,0,48,0.66,4.5,6.4,7.1,38,41,25.6,38.9,27.8,22.4,17.1,0.094,0.151,0.227,0.346,1,3600.0,808.4,572.9,235.5,623.6,808.4,1219.8,810.0,574.0,236.0,623.6,810.0,1222.2,Pinales; Tracheophyta; Magnoliopsida
2003,2003-09-12,Guarda,Celorico da Beira,Mesquitela,Vale da Ribeira,40.5809861,-7.4733045,NC,469.0,2003-09-12T23:00,22.4,41,8.4,20.3,0.0,0.0,0.0,0.0,1,1022.0,968.3,23,0,0,77,0.1,1.61,11.9,23.3,61,70,21.6,21.6,24.1,21.8,21.5,0.08,0.152,0.222,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2003,2003-08-23,Guarda,Seia,Seia,Vodra,40.4337156,-7.6874986,NC,463.0,2003-08-23T17:00,28.1,50,16.8,29.8,0.7,0.7,0.0,0.0,53,1013.5,961.9,28,3,41,3,0.27,1.89,5.4,6.5,278,276,20.9,32.4,26.8,24.0,19.7,0.117,0.141,0.206,0.329,1,3600.0,281.2,207.2,74.0,488.0,281.2,567.9,338.0,249.0,89.0,488.0,338.0,682.6,Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2003,2003-09-13,Guarda,Pinhel,Pereiro,PEREIRO,40.7361624,-7.013078680497668,NC,623.0,2003-09-13T01:00,19.2,47,7.7,17.4,0.0,0.0,0.0,0.0,0,1023.1,951.7,0,0,0,0,0.05,1.17,8.3,21.7,72,79,20.9,20.0,22.5,20.7,20.4,0.161,0.166,0.207,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2003,2003-06-20,Guarda,Guarda,Vila Franca do Deão,Trajinha,40.6525959,-7.2432151,NC,723.0,2003-06-20T12:00,32.1,27,10.8,33.0,0.0,0.0,0.0,0.0,0,1016.1,937.7,7,0,11,0,0.75,3.49,10.9,13.8,146,147,33.5,33.6,24.0,19.2,13.0,0.121,0.177,0.257,0.337,1,3600.0,956.0,835.5,120.5,880.5,956.0,1256.9,936.0,818.0,118.0,880.5,936.0,1230.6,Magnoliopsida; Tracheophyta
2003,2003-09-13,Guarda,Mêda,Coriscada,CORISCADA,40.8696087,-7.1934503,NC,466.0,2003-09-13T12:00,28.0,33,10.3,28.9,0.0,0.0,0.0,0.0,1,1022.2,969.8,28,0,0,94,0.58,2.53,5.4,6.6,42,45,22.0,28.4,21.8,21.3,21.0,0.148,0.158,0.207,0.327,1,3600.0,826.9,713.1,113.7,898.4,826.9,1072.6,807.0,696.0,111.0,898.4,807.0,1046.8,Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Pinales; Olea europaea L.; Vitis vinifera L.; Quercus rotundifolia Lam.; 
2003,2003-08-03,Guarda,Guarda,Vila Garcia,Quinta do Ordonho,40.5139567,-7.1790023,NC,838.0,2003-08-03T02:00,23.1,43,9.9,21.7,0.0,0.0,0.0,0.0,1,1013.9,921.3,23,0,21,34,0.07,1.6,9.4,20.5,148,141,17.6,23.5,28.1,22.9,17.5,0.095,0.15,0.226,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus L.; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; Acacia Mill.; Castanea sativa Mill.; 
2003,2003-08-03,Guarda,Seia,São Romão,Carragozela,40.400208,-7.7134162,NC,597.0,2003-08-03T17:00,33.6,28,12.3,32.3,0.0,0.0,0.0,0.0,0,1012.5,947.8,0,0,0,1,0.5,3.77,14.0,18.0,244,241,46.4,38.1,28.8,22.9,17.8,0.079,0.166,0.249,0.353,1,3600.0,451.2,369.9,81.3,750.0,451.2,655.1,527.0,432.0,95.0,750.0,527.0,765.1,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2003,2003-06-28,Guarda,Guarda,Arrifana,ARRIFANA,40.5442608,-7.216785054627776,NC,830.0,2003-06-28T02:00,16.2,83,13.4,16.1,0.0,0.0,0.0,0.0,0,1013.8,920.0,18,0,0,59,0.0,0.31,7.9,17.0,344,356,14.4,19.1,23.9,20.8,14.2,0.088,0.173,0.264,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus L.
2003,2003-08-06,Guarda,Seia,Santa Comba,SANTA COMBA,40.4499414,-7.7139441,NC,474.0,2003-08-06T20:00,31.4,32,12.9,31.1,0.0,0.0,0.0,0.0,0,1016.7,964.3,12,0,6,28,0.12,3.1,8.1,16.4,339,351,22.7,32.5,29.5,23.3,18.0,0.095,0.15,0.223,0.341,0,31.03,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,10.0,65.0,16.0,64.4,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Olea europaea L.
2003,2003-08-04,Guarda,Trancoso,Trancoso (são Pedro),São Martinho,40.7833336,-7.3177534,NC,677.0,2003-08-04T10:00,30.2,36,13.3,29.8,0.0,0.0,0.0,0.0,0,1016.9,942.8,0,0,0,0,0.56,2.77,14.5,19.3,166,166,36.7,30.9,26.3,22.2,17.0,0.124,0.139,0.194,0.319,1,3600.0,734.4,626.0,108.4,826.6,734.4,1006.3,671.0,572.0,99.0,826.6,671.0,919.4,Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Acacia Mill.; Pinus pinaster Aiton
2003,2003-08-07,Guarda,Celorico da Beira,Mesquitela,Mogadouro,40.5766835,-7.4774571,NC,521.0,2003-08-07T13:00,36.4,20,10.2,36.7,0.0,0.0,0.0,0.0,0,1016.4,959.9,1,0,1,0,0.75,4.84,10.5,13.6,49,50,26.6,40.3,29.2,24.9,19.0,0.077,0.156,0.238,0.346,1,3600.0,853.4,727.6,125.8,801.0,853.4,1207.9,855.0,729.0,126.0,801.0,855.0,1210.2,Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2003,2003-08-05,Guarda,Seia,Paranhos,Vale Igreja,40.4885575,-7.8127266,NC,338.0,2003-08-05T15:00,35.7,27,13.8,36.7,0.0,0.0,0.0,0.0,0,1017.4,980.2,1,0,1,1,0.69,4.27,10.9,12.9,297,300,27.7,42.7,29.8,24.3,19.0,0.075,0.165,0.247,0.352,1,3600.0,745.7,634.6,111.1,812.8,745.7,1037.7,792.0,674.0,118.0,812.8,792.0,1102.1,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Acacia Mill.; Pinus pinea L.; Olea europaea L.
2003,2003-08-26,Guarda,Pinhel,Bogalhal,Quinta da Cotovia,40.8179825,-7.1199074,NC,486.0,2003-08-26T16:00,25.4,28,5.7,23.6,0.0,0.0,0.0,0.0,0,1013.6,959.1,0,0,0,0,0.46,2.33,8.5,11.0,282,281,24.1,30.1,24.4,24.3,20.6,0.141,0.155,0.2,0.32,1,3600.0,564.4,481.7,82.7,841.9,564.4,766.4,635.0,542.0,93.0,841.9,635.0,862.3,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Quercus suber L.; Quercus L.; Pinus pinea L.; 
