year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-11,Aveiro,Sever do Vouga,Paradela,Paradela,40.69346405,-8.358205540081132,Desconhecida,192.0,2010-08-11T12:00,32.0,18,4.4,30.5,0.0,0.0,0.0,0.0,0,1019.3,997.7,0,0,0,0,0.74,3.91,13.5,16.4,331,334,28.1,35.0,27.6,24.8,19.5,0.096,0.137,0.204,0.33,1,3600.0,921.1,815.2,105.9,913.5,921.1,1188.2,896.0,793.0,103.0,913.5,896.0,1155.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-26,Porto,Marco de Canaveses,Alpendurada e Matos,L.VILA CÊTE (BANHO E CARVALHOSA),41.0866803,-8.2483748,NC,142.0,2010-07-26T20:00,31.1,34,13.5,30.8,0.0,0.0,0.0,0.0,0,1011.6,995.6,0,0,0,0,0.13,2.97,9.7,17.7,360,6,15.8,30.7,27.2,21.8,17.6,0.101,0.163,0.253,0.354,0,1616.95,0.0,0.0,0.0,0.0,0.0,0.0,39.0,22.0,17.0,193.2,39.0,92.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.
2010,2010-08-16,Aveiro,Santa Maria da Feira,Lobão,Arosa (Vale),40.9956647,-8.4843478,Desconhecida,190.0,2010-08-16T13:00,29.6,28,9.3,31.3,0.0,0.0,0.0,0.0,0,1016.0,994.5,0,0,0,0,0.65,2.98,3.3,4.5,49,61,22.0,35.1,25.6,23.8,19.3,0.103,0.116,0.155,0.31,1,3600.0,907.2,803.3,103.9,907.8,907.2,1180.5,908.0,804.0,104.0,907.8,908.0,1181.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-07,Aveiro,Oliveira de Azeméis,Macieira de Sarnes,Pedra Branca (Pedra),40.905214,-8.4654957,Desconhecida,238.0,2010-08-07T11:00,33.0,22,8.2,33.6,0.0,0.0,0.0,0.0,0,1014.4,987.9,0,0,0,0,0.6,3.94,3.9,5.5,56,67,20.2,32.8,25.7,23.2,18.4,0.106,0.14,0.209,0.341,1,3600.0,850.7,746.9,103.8,886.5,850.7,1120.4,803.0,705.0,98.0,886.5,803.0,1057.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-08-16,Porto,Penafiel,Recezinhos (são Martinho),JUNTA (Junta de Freguesia),41.2726266,-8.2833754,NC,290.0,2010-08-16T13:00,28.6,28,8.6,29.2,0.0,0.0,0.0,0.0,0,1016.3,983.6,0,0,0,0,0.67,2.8,8.3,10.9,95,98,33.8,32.5,24.7,23.3,18.6,0.092,0.14,0.214,0.334,1,3600.0,911.9,807.0,104.9,914.5,911.9,1177.1,913.0,808.0,105.0,914.5,913.0,1178.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-16,Porto,Paredes,Gandra,TRAV.D.FAUSTINO (VILA COVA DE CARROS),41.2018155,-8.4495002,Desconhecida,130.0,2010-08-16T13:00,29.7,29,9.6,31.1,0.0,0.0,0.0,0.0,0,1016.1,1001.3,0,0,0,0,0.66,2.98,5.4,7.0,48,55,21.2,33.2,25.5,24.0,19.4,0.118,0.134,0.184,0.339,1,3600.0,906.3,801.4,104.9,907.3,906.3,1178.3,907.0,802.0,105.0,907.3,907.0,1179.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-19,Braga,Barcelos,Mariz,L. STº EMILIAO(MARIZ)M2 (POUSA),41.52729755,-8.667218407927539,NC,48.0,2010-08-19T12:00,23.8,58,15.1,25.0,0.0,0.0,0.0,0.0,1,1015.1,1009.5,35,35,6,1,0.54,1.22,14.3,16.6,315,319,28.4,28.9,23.1,23.4,19.8,0.101,0.14,0.21,0.331,1,3600.0,875.3,770.4,104.9,889.4,875.3,1156.8,851.0,749.0,102.0,889.4,851.0,1124.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-13,Aveiro,Oliveira de Azeméis,São Roque,Samil,40.8621825,-8.477207286534295,Desconhecida,191.0,2010-08-13T19:00,25.3,41,11.0,23.2,0.0,0.0,0.0,0.0,0,1013.0,991.1,0,0,0,0,0.2,1.91,16.5,29.4,337,343,38.2,29.2,26.7,24.1,19.3,0.106,0.137,0.2,0.336,1,3600.0,70.2,48.0,22.2,491.8,70.2,130.0,139.0,95.0,44.0,491.8,139.0,257.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-08-16,Porto,Lousada,Casais,Recanto,41.2669142,-8.3115127,NC,217.0,2010-08-16T14:00,29.8,27,8.9,30.8,0.0,0.0,0.0,0.0,0,1016.1,991.6,0,0,0,0,0.66,3.06,5.8,7.2,68,72,26.3,34.6,25.5,23.8,19.1,0.092,0.14,0.214,0.334,1,3600.0,863.5,762.6,100.9,909.0,863.5,1119.1,890.0,786.0,104.0,909.0,890.0,1153.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-21,Viseu,Viseu,Mundão,MUNDAO,40.6999607,-7.871362,Desconhecida,541.0,2010-08-21T07:00,20.2,70,14.6,20.5,0.0,0.0,0.0,0.0,0,1021.9,959.9,0,0,0,0,0.06,0.7,8.0,11.2,63,84,15.1,20.2,24.6,23.4,19.1,0.084,0.148,0.226,0.339,1,2703.76,142.1,88.1,53.9,403.8,118.5,291.6,79.0,49.0,30.0,336.8,79.0,162.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-17,Braga,Vila Nova de Famalicão,Castelões,A 7 KM 29 W-E (CASTELÕES) M2 (PEDOME),41.41157235,-8.427089071547284,NC,166.0,2010-08-17T17:00,26.8,37,11.1,25.0,0.0,0.0,0.0,0.0,0,1016.7,997.7,0,0,0,0,0.41,2.21,14.6,19.4,308,312,35.3,31.8,26.4,23.6,19.2,0.102,0.141,0.214,0.334,1,3600.0,425.2,352.5,72.7,776.5,425.2,605.9,503.0,417.0,86.0,776.5,503.0,716.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-15,Porto,Felgueiras,Aião,Passo,41.2991463,-8.2007427,NC,315.0,2010-08-15T08:00,19.7,52,9.5,17.9,0.0,0.0,0.0,0.0,0,1015.2,978.7,0,0,0,0,0.19,1.11,11.2,16.9,88,89,25.9,20.0,23.2,23.3,18.3,0.09,0.141,0.218,0.336,1,3600.0,355.2,273.1,82.1,655.5,355.2,555.5,277.0,213.0,64.0,655.5,277.0,433.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-07,Aveiro,Castelo de Paiva,Raiva,Ourais,41.04146555,-8.328062420821787,Desconhecida,203.0,2010-08-07T13:00,35.2,21,9.7,36.3,0.0,0.0,0.0,0.0,0,1014.3,991.8,0,0,0,0,0.76,4.5,7.9,8.7,317,322,15.8,36.6,25.9,23.3,18.3,0.1,0.147,0.231,0.344,1,3600.0,930.6,825.7,105.0,911.6,930.6,1204.5,931.0,826.0,105.0,911.6,931.0,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-21,Castelo Branco,Proença-a-Nova,Proença-a-Nova,Proença-a-Nova,39.73720165,-7.91196919525089,Desconhecida,440.0,2010-07-21T14:00,26.9,30,8.1,25.2,0.0,0.0,0.0,0.0,1,1011.8,962.6,28,0,0,93,0.68,2.47,20.2,25.8,310,311,44.3,32.9,25.4,23.4,18.2,0.107,0.164,0.226,0.355,1,3600.0,868.6,682.9,185.8,760.5,868.6,1189.4,893.0,702.0,191.0,760.5,893.0,1222.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Magnoliopsida
2010,2010-08-16,Braga,Celorico de Basto,Agilde,PENOUTA (AGILDE)M3 (São Clemente),41.3637109,-8.1040764,NC,482.0,2010-08-16T14:00,28.0,28,7.6,28.4,0.0,0.0,0.0,0.0,0,1016.7,962.9,0,0,0,0,0.65,2.74,7.2,9.7,84,86,31.7,32.9,24.0,22.3,17.6,0.094,0.138,0.21,0.332,1,3600.0,864.0,764.2,99.9,912.7,864.0,1116.9,891.0,788.0,103.0,912.7,891.0,1151.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-21,Faro,Vila Real de Santo António,Vila Nova de Cacela,Sitio do Caliço (VILA NOVA DE CACELA),37.1742518,-7.533253174067429,NC,33.0,2010-08-21T00:00,26.5,60,18.1,28.5,0.0,0.0,0.0,0.0,0,1019.3,1015.5,0,0,0,0,0.03,1.38,6.1,11.8,225,218,14.4,27.7,30.1,27.5,24.0,0.126,0.162,0.22,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ceratonia siliqua L.; Tracheophyta
2010,2010-08-19,Aveiro,Oliveira de Azeméis,Ossela,Baralhas,40.8282815,-8.4339702,Desconhecida,239.0,2010-08-19T14:00,26.5,47,14.3,27.6,0.0,0.0,0.0,0.0,0,1014.2,987.0,0,0,0,0,0.61,1.84,14.3,17.4,317,320,36.4,33.1,24.7,24.0,19.8,0.098,0.135,0.195,0.323,1,3600.0,846.6,745.7,100.9,893.6,846.6,1114.6,873.0,769.0,104.0,893.6,873.0,1149.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2010,2010-08-19,Porto,Amarante,Mancelos,Nogueira,41.2894833,-8.155317,NC,471.0,2010-08-19T14:00,26.1,43,12.5,27.4,0.0,0.0,0.0,0.0,0,1013.8,961.0,1,0,0,3,0.61,1.94,9.7,12.0,285,286,29.9,32.5,23.0,22.2,17.9,0.097,0.138,0.207,0.33,1,3600.0,850.8,751.0,99.8,906.0,850.8,1107.0,878.0,775.0,103.0,906.0,878.0,1142.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2010,2010-08-16,Porto,Amarante,Vila Chã Do Marão,Picoto,41.2869369,-8.0293038,NC,331.0,2010-08-16T09:00,21.0,45,8.7,18.0,0.0,0.0,0.0,0.0,0,1017.2,979.0,0,0,0,0,0.33,1.36,18.4,25.6,88,87,43.6,22.8,23.5,23.2,18.5,0.095,0.142,0.219,0.337,1,3600.0,542.1,447.9,94.2,767.9,542.1,778.1,466.0,385.0,81.0,767.9,466.0,668.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2010,2010-08-07,Porto,Amarante,Travanca,BARRAL,41.2670725,-8.191817,NC,187.0,2010-08-07T14:00,35.6,20,9.0,37.2,0.0,0.0,0.0,0.0,0,1014.2,993.5,0,0,0,0,0.71,4.68,3.9,4.2,292,290,14.8,37.6,26.3,23.2,18.2,0.109,0.142,0.215,0.344,1,3600.0,889.3,788.3,101.1,914.7,889.3,1146.1,915.0,811.0,104.0,914.7,915.0,1179.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2010,2010-08-13,Lisboa,Lourinhã,Moledo,Cezaredas,39.27903515,-9.291668879084463,Desconhecida,75.0,2010-08-13T19:00,20.2,67,14.0,17.2,0.0,0.0,0.0,0.0,0,1013.2,1004.4,1,1,0,0,0.15,0.78,29.6,42.9,356,358,51.5,25.4,24.9,23.4,20.2,0.045,0.074,0.123,0.227,1,3600.0,72.7,49.5,23.2,495.4,72.7,133.1,144.0,98.0,46.0,495.4,144.0,263.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales; 
2010,2010-08-16,Aveiro,Santa Maria da Feira,Romariz,Goím (Vale),40.9432485,-8.4589611,Desconhecida,302.0,2010-08-16T13:00,29.0,28,8.9,30.6,0.0,0.0,0.0,0.0,0,1016.0,982.0,0,0,0,0,0.65,2.87,3.3,4.5,49,61,22.0,33.6,24.7,23.3,18.8,0.106,0.136,0.196,0.334,1,3600.0,907.2,803.3,103.9,907.2,907.2,1181.2,908.0,804.0,104.0,907.2,908.0,1182.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2010,2010-08-16,Lisboa,Lourinhã,Santa Bárbara,FONTE LIMA / VIMEIRO (Casais de Fonte Lima),39.206439,-9.3060605,Desconhecida,149.0,2010-08-16T14:00,22.9,57,14.1,24.3,0.0,0.0,0.0,0.0,0,1016.2,998.9,0,0,0,0,0.56,1.19,12.7,14.1,305,310,27.0,33.0,23.6,22.8,19.6,0.088,0.149,0.213,0.314,1,3600.0,873.7,761.9,111.8,887.5,873.7,1145.3,899.0,784.0,115.0,887.5,899.0,1178.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; 
2010,2010-08-17,Braga,Guimarães,Lordelo,ENXUDRES(LORDELO) (CASTELÕES),41.3758225,-8.3786726,NC,161.0,2010-08-17T20:00,21.2,64,14.0,20.9,0.0,0.0,0.0,0.0,0,1016.7,997.9,1,0,0,2,0.07,0.91,11.0,20.2,311,321,25.6,25.9,26.5,23.7,19.2,0.102,0.141,0.214,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,39.2,9.0,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-08-19,Lisboa,Alenquer,Carregado,Ferraguda,39.0153861,-8.963113904785487,Desconhecida,6.0,2010-08-19T15:00,28.2,40,13.5,28.1,0.0,0.0,0.0,0.0,0,1013.9,1013.2,0,0,0,0,0.61,2.27,17.4,22.4,330,332,42.1,34.3,26.5,25.7,21.5,0.159,0.249,0.302,0.399,1,3600.0,757.4,657.9,99.5,867.3,757.4,1013.2,807.0,701.0,106.0,867.3,807.0,1079.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-11,Braga,Guimarães,Lordelo,RUA SANTA ANA(LORDELO) (CASTELÕES),41.3725051,-8.3787227,NC,139.0,2010-08-11T15:00,30.8,21,6.3,28.5,0.0,0.0,0.0,0.0,0,1018.5,1002.7,0,0,0,0,0.72,3.49,19.1,24.5,317,319,33.1,35.3,27.0,24.1,18.8,0.102,0.144,0.222,0.339,1,3600.0,785.9,692.7,93.2,906.6,785.9,1017.4,835.0,736.0,99.0,906.6,835.0,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-08-07,Braga,Vila Nova de Famalicão,Calendário,S.MIGUEL O ANJO(CALENDÁRIO) (JOANE),41.40125265,-8.522439559428536,NC,82.0,2010-08-07T13:00,34.9,20,8.3,36.4,0.0,0.0,0.0,0.0,0,1014.4,1005.2,0,0,0,0,0.72,4.51,4.1,4.6,308,315,17.6,36.8,26.7,23.6,18.7,0.114,0.14,0.207,0.343,1,3600.0,936.9,831.0,106.0,919.9,936.9,1201.4,937.0,831.0,106.0,919.9,937.0,1201.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-16,Braga,Cabeceiras de Basto,Alvite,PETIMÃO (ALVITE) (Petimão),41.4908942,-8.013361016150464,NC,436.0,2010-08-16T17:00,28.9,27,7.8,27.6,0.0,0.0,0.0,0.0,0,1016.2,967.5,0,0,0,0,0.35,2.92,4.9,6.6,54,61,20.9,33.2,25.3,22.8,18.0,0.095,0.142,0.219,0.338,1,3600.0,399.7,320.3,79.4,706.5,399.7,604.8,473.0,379.0,94.0,706.5,473.0,715.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-16,Porto,Paços de Ferreira,Ferreira,R. CAMINHO SANTIAGO (SANFINS DE FERREIRA),41.3266496,-8.3721821,NC,434.0,2010-08-16T17:00,28.7,26,7.1,26.8,0.0,0.0,0.0,0.0,0,1015.8,967.3,7,0,11,0,0.38,2.93,7.9,9.7,357,4,21.2,33.1,25.0,22.4,17.7,0.092,0.14,0.213,0.334,1,3600.0,409.4,331.6,77.8,726.7,409.4,608.7,484.0,392.0,92.0,726.7,484.0,719.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2010,2010-08-13,Leiria,Pombal,Pombal,VALE CUBAS,39.92194355,-8.636895489112948,Desconhecida,58.0,2010-08-13T21:00,21.3,61,13.4,19.3,0.0,0.0,0.0,0.0,0,1013.7,1006.9,0,0,0,0,0.1,0.99,20.9,34.9,356,359,38.5,23.9,26.1,23.6,19.7,0.049,0.059,0.083,0.202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-11,Porto,Marco de Canaveses,Avessadas,AVESSADAS,41.1613022,-8.178174615541586,NC,241.0,2010-08-11T13:00,31.3,17,3.1,30.4,0.0,0.0,0.0,0.0,0,1018.9,991.8,0,0,0,0,0.75,3.82,11.1,13.6,306,307,27.0,35.0,26.3,23.5,18.3,0.102,0.145,0.224,0.34,1,3600.0,943.2,838.3,104.9,935.9,943.2,1192.8,944.0,839.0,105.0,935.9,944.0,1193.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2010,2010-08-21,Vila Real,Chaves,Santa Leocádia,Carregal,41.632567,-7.4568833,NC,914.0,2010-08-21T10:00,26.6,38,11.3,25.9,0.0,0.0,0.0,0.0,0,1023.2,922.9,0,0,0,0,0.47,2.14,10.4,13.7,178,177,28.1,27.6,22.5,20.8,16.7,0.109,0.142,0.214,0.341,1,3600.0,691.3,593.4,98.0,831.9,691.3,953.3,628.0,539.0,89.0,831.9,628.0,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Castanea sativa Mill.
2010,2010-08-17,Porto,Maia,Gondim,VIA CENTRAL (Via Central de Gondim),41.2603677,-8.6009933,NC,88.0,2010-08-17T20:00,20.0,76,15.6,20.1,0.0,0.0,0.0,0.0,0,1016.8,1006.4,1,0,0,3,0.05,0.57,12.2,20.5,317,322,27.0,25.4,26.7,24.0,19.7,0.103,0.138,0.203,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,38.6,8.0,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-17,Braga,Guimarães,Selho (são Jorge),RUA DA CABREIRA (SELHO S. JORGE) M3 (CASTELÕES),41.43130945,-8.359123560362331,NC,215.0,2010-08-17T19:00,22.6,55,13.0,21.8,0.0,0.0,0.0,0.0,0,1016.9,992.0,0,0,0,0,0.13,1.25,12.3,19.4,310,317,31.0,27.7,26.2,23.4,18.9,0.102,0.141,0.214,0.334,1,3600.0,57.9,38.6,19.3,443.2,57.9,108.3,126.0,84.0,42.0,476.0,126.0,235.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-20,Lisboa,Vila Franca de Xira,Vialonga,Rua Gago Coutinho,38.87395,-9.082555,Desconhecida,63.0,2010-08-20T02:00,17.6,91,16.2,17.9,0.0,0.0,0.0,0.0,1,1017.2,1009.7,37,41,0,0,0.0,0.18,12.6,20.6,355,356,20.9,20.1,25.5,25.3,21.6,0.098,0.169,0.231,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2010,2010-08-11,Porto,Paredes,Lordelo,S. COSME (LORDELO),41.2364966,-8.415551743176014,NC,210.0,2010-08-11T14:00,31.1,19,4.5,29.1,0.0,0.0,0.0,0.0,0,1018.8,995.1,0,0,0,0,0.77,3.68,17.3,21.7,317,318,29.9,35.4,26.8,23.6,18.5,0.119,0.134,0.19,0.342,1,3600.0,887.9,786.9,101.0,922.3,887.9,1136.2,914.0,810.0,104.0,922.3,914.0,1169.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-06,Porto,Santo Tirso,Monte Córdova,L.REDONDO (SEQUEIRO),41.3164414,-8.4320306,NC,357.0,2010-08-06T13:00,30.0,23,6.9,29.9,0.0,0.0,0.0,0.0,0,1013.6,973.8,0,0,0,0,0.72,3.26,10.4,13.3,92,90,32.8,33.1,24.8,22.4,17.2,0.093,0.145,0.227,0.342,1,3600.0,936.8,831.8,105.0,918.3,936.8,1204.3,937.0,832.0,105.0,918.3,937.0,1204.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-17,Coimbra,Cantanhede,Ançã,Granja de Ançã,40.2628818,-8.5077181,Desconhecida,13.0,2010-08-17T21:00,19.9,74,15.1,18.9,0.0,0.0,0.0,0.0,0,1018.1,1016.6,6,0,0,20,0.05,0.61,18.7,28.0,341,344,30.6,23.9,27.3,24.5,20.5,0.045,0.059,0.078,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-07,Lisboa,Sobral de Monte Agraço,Sapataria,Godeis,38.9554855,-9.1791797,Desconhecida,208.0,2010-08-07T15:00,30.2,36,13.7,31.9,0.0,0.0,0.0,0.0,0,1013.2,989.8,0,0,0,0,0.63,2.73,8.4,9.8,250,253,29.2,39.5,27.2,23.4,19.7,0.088,0.161,0.227,0.328,1,3600.0,789.3,671.4,117.9,847.7,789.3,1053.3,837.0,712.0,125.0,847.7,837.0,1117.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
