year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-08,Porto,Paços de Ferreira,Seroa,SEROA,41.26703965,-8.427449583868274,NC,315.0,2010-08-08T15:00,30.5,36,13.6,30.9,0.0,0.0,0.0,0.0,0,1015.0,979.8,8,0,0,26,0.62,2.81,13.2,16.7,244,245,33.1,35.9,26.8,22.9,17.7,0.093,0.144,0.223,0.341,1,3600.0,717.9,583.2,134.7,755.1,717.9,1027.4,762.0,619.0,143.0,755.1,762.0,1090.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2010,2010-08-06,Aveiro,Oliveira de Azeméis,Travanca,Outeiro,40.8108312,-8.4729562,Desconhecida,209.0,2010-08-06T19:00,29.4,34,12.1,27.9,0.0,0.0,0.0,0.0,0,1011.7,988.2,0,0,0,0,0.23,2.68,14.4,24.3,347,354,29.5,31.9,27.4,23.3,18.6,0.091,0.131,0.203,0.322,1,3600.0,91.1,64.1,27.0,526.7,91.1,161.8,162.0,114.0,48.0,526.7,162.0,287.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-11,Braga,Póvoa de Lanhoso,Lanhoso,QTª DO MINHO (LANHOSO) (FRIANDE),41.5774163,-8.2873121,NC,248.0,2010-08-11T11:00,29.5,20,3.9,28.9,0.0,0.0,0.0,0.0,0,1019.5,991.4,0,0,0,0,0.6,3.32,6.1,7.4,315,321,20.9,31.5,25.5,23.6,18.3,0.097,0.143,0.223,0.34,1,3600.0,868.8,764.9,103.8,921.2,868.8,1105.7,820.0,722.0,98.0,921.2,820.0,1043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.
2010,2010-08-11,Porto,Gondomar,Fânzeres,ESTRADA D.MIGUEL (Estrada de Dom Miguel),41.161879,-8.5183343,NC,173.0,2010-08-11T15:00,30.0,25,7.6,28.0,0.0,0.0,0.0,0.0,0,1018.5,998.9,0,0,0,0,0.7,3.2,19.1,24.5,317,319,33.1,35.4,27.1,23.9,18.9,0.103,0.138,0.204,0.339,1,3600.0,786.0,692.8,93.2,904.5,786.0,1019.9,835.0,736.0,99.0,904.5,835.0,1083.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-16,Porto,Felgueiras,Vila Verde,Searas,41.3060444,-8.1858276,NC,325.0,2010-08-16T05:00,17.9,47,6.5,14.6,0.0,0.0,0.0,0.0,0,1015.6,977.7,1,0,2,0,0.1,1.08,16.6,31.0,88,87,40.7,19.3,24.3,23.2,18.4,0.09,0.141,0.217,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-08-15,Bragança,Mirandela,Mirandela,Bronceda,41.47803215,-7.180141898960005,NC,236.0,2010-08-15T04:00,15.8,71,10.6,14.9,0.0,0.0,0.0,0.0,0,1015.5,987.6,0,0,0,0,0.02,0.51,7.8,14.6,34,57,16.9,18.2,24.8,24.7,19.8,0.128,0.159,0.211,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2010,2010-08-08,Porto,Gondomar,Melres,Branzelo,41.0843498,-8.422353,NC,171.0,2010-08-08T14:00,32.6,33,14.1,33.9,0.0,0.0,0.0,0.0,0,1015.0,995.8,16,0,9,34,0.7,3.32,12.3,15.0,249,246,29.5,36.8,27.3,23.6,18.6,0.108,0.141,0.212,0.344,1,3600.0,834.1,695.1,139.0,806.5,834.1,1146.5,858.0,715.0,143.0,806.5,858.0,1179.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-08,Braga,Fafe,Silvares (são Martinho),L.(SILVARES S.MARTINHO) (ABOIM),41.4072784,-8.153666267449115,NC,472.0,2010-08-08T18:00,29.5,33,11.6,28.7,0.1,0.1,0.0,0.0,51,1015.5,963.1,2,0,1,6,0.27,2.77,8.7,11.5,265,266,31.3,33.0,27.1,22.3,16.9,0.096,0.143,0.224,0.341,1,3600.0,228.6,167.2,61.4,556.6,228.6,399.8,298.0,218.0,80.0,556.6,298.0,521.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinales; Magnoliopsida
2010,2010-08-12,Porto,Marco de Canaveses,Vila Boa de Quires,Alto,41.2028475,-8.2047635,NC,275.0,2010-08-12T13:00,27.4,46,14.7,29.2,0.0,0.0,0.0,0.0,0,1017.1,985.9,4,4,1,0,0.65,1.98,12.2,15.3,315,317,32.0,32.3,25.2,23.4,18.2,0.102,0.144,0.223,0.339,1,3600.0,905.2,777.3,127.9,870.6,905.2,1189.4,906.0,778.0,128.0,870.6,906.0,1190.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-08-31,Porto,Amarante,Travanca,S.BENTO (São Bento),41.302867,-8.176217,NC,406.0,2010-08-31T12:00,29.7,26,8.1,28.3,0.0,0.0,0.0,0.0,0,1009.3,964.3,12,0,0,40,0.66,3.1,15.3,20.4,114,116,41.0,30.6,24.0,22.0,18.9,0.097,0.138,0.205,0.326,1,3600.0,833.2,711.9,121.2,854.1,833.2,1119.1,811.0,693.0,118.0,854.1,811.0,1089.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2010,2010-08-16,Aveiro,Oliveira de Azeméis,Macieira de Sarnes,MACIEIRA DE SARNES,40.906219,-8.4635687,Desconhecida,252.0,2010-08-16T06:00,17.7,53,8.0,15.0,0.0,0.0,0.0,0.0,0,1015.2,985.7,0,0,0,0,0.11,0.96,15.0,28.2,80,84,33.1,18.7,24.5,23.6,19.1,0.106,0.137,0.197,0.334,1,0.0,3.5,0.0,3.5,0.0,0.6,45.4,1.0,0.0,1.0,0.0,1.0,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-08-06,Lisboa,Cascais,Alcabideche,Amoreira,38.7220702,-9.4122271,Desconhecida,81.0,2010-08-06T20:00,24.1,57,15.0,23.4,0.0,0.0,0.0,0.0,0,1011.2,1001.8,0,0,0,0,0.11,1.29,16.3,27.7,355,360,27.4,25.9,24.9,22.2,19.4,0.133,0.178,0.242,0.341,0,406.78,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,10.0,112.5,21.0,71.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2010,2010-08-07,Porto,Valongo,Campo,R.NEGRAL (SOBRADO),41.2013228,-8.4706367,NC,114.0,2010-08-07T01:00,21.3,58,12.7,21.0,0.0,0.0,0.0,0.0,0,1012.6,999.3,0,0,0,0,0.04,1.07,8.0,17.1,54,49,17.3,23.1,27.0,23.7,18.8,0.103,0.14,0.211,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-21,Porto,Lousada,Nogueira,L.GUINDES (Guindes),41.2852099,-8.2639497,NC,262.0,2010-08-21T13:00,32.3,37,15.8,34.9,0.0,0.0,0.0,0.0,0,1020.3,990.9,3,0,5,0,0.61,3.04,5.9,6.9,281,276,19.8,35.7,24.8,23.1,19.2,0.093,0.139,0.21,0.331,1,3600.0,784.6,632.8,151.7,728.7,784.6,1160.8,786.0,634.0,152.0,728.7,786.0,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; ; Vitis vinifera L.
2010,2010-08-08,Braga,Fafe,São Gens,POVOAÇÃO (S.GENS) (Povoação),41.4468161,-8.13452635762129,Desconhecida,429.0,2010-08-08T16:00,31.3,31,12.0,30.1,0.0,0.0,0.0,0.0,0,1015.2,967.7,10,0,4,26,0.54,3.16,14.2,19.0,261,260,38.9,35.8,26.8,22.5,17.1,0.094,0.142,0.22,0.339,1,3600.0,546.8,366.7,180.2,571.5,546.8,853.5,604.0,405.0,199.0,571.5,604.0,942.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2010,2010-08-04,Braga,Celorico de Basto,Infesta,REBORDÕES (INFESTA) (Rebordões),41.4294123,-8.0451192,Desconhecida,601.0,2010-08-04T01:00,18.1,69,12.4,17.5,0.0,0.0,0.0,0.0,0,1016.7,947.9,0,0,0,0,0.03,0.64,9.2,21.9,39,41,25.2,21.0,25.1,21.7,16.1,0.11,0.142,0.218,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales
2010,2010-08-07,Braga,Cabeceiras de Basto,Pedraça,L. BOADELA (PEDRAÇA) (GONDIÃES),41.4973411,-7.958838298567013,NC,323.0,2010-08-07T03:00,18.0,46,6.1,15.6,0.0,0.0,0.0,0.0,0,1013.4,975.8,0,0,0,0,0.06,1.12,9.8,16.2,66,77,22.7,19.8,25.6,23.1,17.6,0.094,0.143,0.224,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-18,Porto,Gondomar,São Pedro da Cova,BOUÇA DO ARCO (Bouça das Almas),41.1473685,-8.5074154,NC,78.0,2010-08-18T14:00,24.0,68,17.6,24.7,0.0,0.0,0.0,0.0,2,1015.7,1006.6,57,63,0,0,0.39,0.96,15.1,19.4,310,312,32.8,28.6,25.2,24.5,20.1,0.116,0.134,0.187,0.339,1,3600.0,574.3,265.8,308.5,318.3,574.3,1115.0,592.0,274.0,318.0,318.3,592.0,1149.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-16,Braga,Guimarães,Aldão,FEIRA (ALDÃO) (CASTELÕES),41.4609465,-8.269997375837807,NC,293.0,2010-08-16T07:00,18.7,50,8.2,15.8,0.0,0.0,0.0,0.0,0,1016.7,982.5,0,0,0,0,0.13,1.08,16.8,28.4,80,81,38.9,20.0,24.4,23.3,18.5,0.094,0.138,0.21,0.332,1,2952.3,155.8,97.6,58.2,426.8,138.1,305.0,91.0,57.0,34.0,378.4,91.0,178.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-07-10,Braga,Guimarães,Oleiros,R. DO PASSO(OLEIROS) (DONIM),41.46554325,-8.403135455641348,NC,235.0,2010-07-10T16:00,26.1,49,14.5,26.4,0.0,0.0,0.0,0.0,0,1019.8,992.9,0,0,0,0,0.53,1.74,15.6,19.9,308,312,34.2,30.2,24.0,20.9,15.2,0.135,0.185,0.273,0.362,1,3600.0,682.6,584.7,97.9,842.8,682.6,918.1,746.0,639.0,107.0,842.8,746.0,1003.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2010,2010-08-12,Porto,Gondomar,Foz do Sousa,Esposade,41.0772166,-8.4937951,NC,95.0,2010-08-12T14:00,27.7,48,15.8,28.5,0.0,0.0,0.0,0.0,0,1016.9,1006.0,2,0,4,0,0.63,1.92,19.4,24.4,320,323,35.6,33.2,26.5,24.5,19.5,0.114,0.135,0.193,0.343,1,3600.0,848.1,703.3,144.7,825.4,848.1,1135.1,873.0,724.0,149.0,825.4,873.0,1168.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-11,Porto,Santo Tirso,Guimarei,LG. PORTELINHA (SANTO TIRSO),41.2999527,-8.4792107,NC,202.0,2010-08-11T16:00,28.6,29,8.7,26.1,0.0,0.0,0.0,0.0,0,1018.7,995.7,0,0,0,0,0.6,2.79,20.2,26.3,319,320,35.3,33.9,26.9,23.6,18.5,0.116,0.136,0.195,0.34,1,3600.0,638.6,554.5,84.1,870.7,638.6,848.1,706.0,613.0,93.0,870.7,706.0,937.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-08-06,Braga,Vila Nova de Famalicão,Calendário,OUTEIRO (CALENDARIO) (Outeiro),41.4010249,-8.525828120666462,NC,101.0,2010-08-06T15:00,33.0,23,9.2,33.8,0.0,0.0,0.0,0.0,0,1012.4,1001.1,0,0,0,0,0.64,3.86,5.2,6.6,16,22,23.0,36.0,26.6,23.5,18.5,0.114,0.14,0.209,0.343,1,3600.0,788.4,692.2,96.2,889.8,788.4,1034.3,836.0,734.0,102.0,889.8,836.0,1096.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-15,Porto,Paços de Ferreira,Penamaior,FIÃES (MEIXOMIL),41.2875406,-8.4127999,NC,362.0,2010-08-15T10:00,23.5,38,8.5,22.2,0.0,0.0,0.0,0.0,0,1015.8,974.5,0,0,0,0,0.44,1.79,9.9,12.7,100,98,27.7,25.4,23.1,22.8,18.1,0.093,0.141,0.215,0.336,1,3600.0,714.0,612.6,101.4,848.4,714.0,962.9,648.0,556.0,92.0,848.4,648.0,873.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2010,2010-08-16,Braga,Póvoa de Lanhoso,Sobradelo da Goma,CARREIRA (SOBRADELO)M5 (Carreira),41.5647303,-8.1806548,NC,268.0,2010-08-16T08:00,20.8,44,7.9,17.6,0.0,0.0,0.0,0.0,0,1017.0,985.9,0,0,0,0,0.24,1.38,18.2,26.6,82,81,41.4,21.8,24.5,23.5,18.7,0.094,0.138,0.21,0.332,1,3600.0,350.6,269.7,80.9,652.5,350.6,551.3,273.0,210.0,63.0,652.5,273.0,429.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-21,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Estrada Nacional nº 1 Zona Industrial dos Areiros (Estrada),40.7650619,-8.4829818,Desconhecida,157.0,2010-08-21T14:00,31.5,42,17.0,33.0,0.0,0.0,0.0,0.0,0,1020.3,1002.5,8,1,12,0,0.59,2.69,13.2,15.9,305,308,29.9,35.7,25.4,23.7,20.1,0.092,0.127,0.186,0.311,1,3600.0,692.0,497.2,194.8,599.9,692.0,1107.8,714.0,513.0,201.0,599.9,714.0,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-21,Porto,Paredes,Cete,L.Sª VALE (CETE),41.1714756,-8.3553953,Desconhecida,131.0,2010-08-21T13:00,32.1,41,17.1,34.3,0.0,0.0,0.0,0.0,0,1020.4,1005.6,3,3,0,1,0.64,2.84,11.5,13.5,309,312,22.3,34.8,25.1,23.7,19.8,0.121,0.134,0.181,0.336,1,3600.0,786.7,609.0,177.7,700.2,786.7,1162.6,788.0,610.0,178.0,700.2,788.0,1164.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-21,Vila Real,Ribeira de Pena,Cerva,Agunchos,41.4838087,-7.8880876,Desconhecida,287.0,2010-08-21T14:00,33.5,34,15.7,35.1,0.0,0.0,0.0,0.0,0,1020.0,988.0,8,0,13,0,0.61,3.4,9.3,11.1,283,283,22.3,36.8,26.0,23.4,19.4,0.096,0.14,0.215,0.334,1,3600.0,699.3,542.4,156.9,660.6,699.3,1097.5,722.0,560.0,162.0,660.6,722.0,1133.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2010,2010-08-12,Vila Real,Ribeira de Pena,Cerva,Asnela,41.4715565,-7.8739423,Desconhecida,342.0,2010-08-12T15:00,28.7,38,12.9,29.1,0.0,0.0,0.0,0.0,0,1016.4,977.9,0,0,0,0,0.6,2.45,12.3,15.5,310,314,33.8,35.0,26.3,23.6,18.2,0.095,0.144,0.225,0.341,1,3600.0,733.2,601.6,131.6,793.6,733.2,1009.9,780.0,640.0,140.0,793.6,780.0,1074.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-11,Porto,Vila do Conde,Rio Mau,Portela,41.3993145,-8.6706482,NC,58.0,2010-08-11T16:00,27.4,37,11.6,25.2,0.0,0.0,0.0,0.0,0,1019.3,1012.6,20,22,0,0,0.57,2.29,24.0,31.9,327,330,40.3,33.3,26.8,23.8,19.2,0.094,0.139,0.211,0.333,1,3600.0,638.9,550.2,88.7,862.5,638.9,849.5,706.0,608.0,98.0,862.5,706.0,938.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta
2010,2010-08-18,Porto,Gondomar,São Pedro da Cova,R. NOVA DO PASSAL (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2010-08-18T16:00,23.3,65,16.4,23.1,0.0,0.0,0.0,0.0,0,1014.8,1000.0,10,11,0,0,0.34,0.99,16.3,20.9,311,314,32.4,28.7,25.2,24.1,19.8,0.117,0.134,0.187,0.339,1,3600.0,446.3,313.1,133.2,509.8,446.3,820.0,496.0,348.0,148.0,509.8,496.0,911.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-06,Braga,Guimarães,São Torcato,L. CEGADE(S.TORCATO) (CASTELÕES),41.48619595,-8.256837325287776,NC,283.0,2010-08-06T20:00,28.9,32,10.6,28.6,0.0,0.0,0.0,0.0,0,1012.5,980.7,0,0,0,0,0.05,2.71,3.7,4.5,299,331,10.1,29.5,27.3,23.1,17.7,0.094,0.143,0.224,0.34,0,508.79,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,11.0,122.6,23.0,71.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2010,2010-08-18,Viseu,Penedono,Ourozinho,Telhal,40.9573386,-7.3519152,NC,833.0,2010-08-18T15:00,24.4,45,11.8,22.9,0.0,0.0,0.0,0.0,0,1013.3,921.7,13,2,19,0,0.38,1.67,14.2,17.8,291,291,32.8,28.9,23.6,21.9,17.3,0.123,0.135,0.186,0.325,1,3600.0,434.4,201.3,233.1,272.6,434.4,985.7,464.0,215.0,249.0,272.6,464.0,1052.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida
2010,2010-08-18,Lisboa,Sintra,Sintra (são Pedro De Penaferrim),BAIRRO SAO JOSE (Bairro Alegre),38.79407315,-9.384194702062068,Desconhecida,269.0,2010-08-18T16:00,21.6,74,16.8,20.9,0.0,0.0,0.0,0.0,3,1015.2,984.1,90,100,0,0,0.28,0.67,21.9,29.7,337,339,41.8,28.5,24.1,23.1,19.9,0.084,0.16,0.226,0.338,1,3600.0,403.4,191.8,211.6,303.5,403.4,843.9,448.0,213.0,235.0,303.5,448.0,937.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales
2010,2010-08-11,Braga,Vila Nova de Famalicão,Antas,L. QUEIMADOS(ANTAS) (JOANE),41.4041901,-8.5087953,NC,132.0,2010-08-11T14:00,30.8,20,5.6,29.4,0.0,0.0,0.0,0.0,0,1018.8,1003.8,0,0,0,0,0.75,3.54,15.8,20.1,311,314,33.8,34.8,26.5,23.8,18.8,0.114,0.138,0.201,0.34,1,3600.0,892.1,790.1,102.0,926.3,892.1,1135.7,918.0,813.0,105.0,926.3,918.0,1168.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-08,Braga,Póvoa de Lanhoso,Campos,VENTOSELA (CAMPOS) (Ventosela),41.5454957,-8.275264053469641,NC,198.0,2010-08-08T16:00,31.9,34,14.1,32.0,0.0,0.0,0.0,0.0,0,1015.0,992.8,5,0,3,10,0.54,3.13,12.0,14.7,249,245,31.3,36.8,28.3,23.8,18.5,0.094,0.142,0.22,0.338,1,3600.0,577.9,433.0,144.9,673.7,577.9,855.0,638.0,478.0,160.0,673.7,638.0,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-01,Aveiro,Arouca,Urrô,Prançoilo,40.916294,-8.2904033,Desconhecida,275.0,2010-08-01T23:00,19.3,73,14.2,19.7,0.0,0.0,0.0,0.0,0,1015.1,983.1,0,0,0,0,0.01,0.61,6.9,11.5,313,340,14.8,22.8,26.3,22.8,17.7,0.102,0.147,0.23,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-01,Porto,Marco de Canaveses,Vila Boa de Quires,Gaia,41.2028475,-8.2047635,NC,275.0,2010-08-01T23:00,19.6,75,15.1,20.3,0.0,0.0,0.0,0.0,0,1015.1,983.1,0,0,0,0,0.01,0.56,6.9,11.5,313,340,14.8,23.1,26.4,22.5,17.1,0.102,0.154,0.239,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-08-07,Aveiro,Oliveira de Azeméis,Pindelo,Pinhão,40.8591613,-8.4444471,Desconhecida,219.0,2010-08-07T00:00,23.0,43,9.9,21.8,0.0,0.0,0.0,0.0,0,1012.4,987.2,0,0,0,0,0.06,1.59,7.9,15.9,60,52,17.3,24.3,27.0,23.3,18.5,0.106,0.14,0.21,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
