year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-10-02,Coimbra,Tábua,Tábua,r da misericordia (TÁBUA),40.3622169,-8.021096812187173,NC,255.0,2010-10-02T03:00,12.8,90,11.2,12.7,0.0,0.0,0.0,0.0,0,1013.7,983.4,0,0,0,0,0.0,0.15,3.2,1.5,117,225,6.1,12.8,18.9,20.9,21.2,0.098,0.134,0.176,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2010,2010-09-14,Braga,Guimarães,Souto (são Salvador),SOLAR DA BORDOA (SOUTO S. SALVADOR) M 5 (DONIM),41.49754485,-8.298360253160366,NC,158.0,2010-09-14T20:00,26.2,48,14.3,26.8,0.0,0.0,0.0,0.0,1,1020.1,1001.9,22,0,0,74,0.04,1.76,5.4,7.6,312,329,9.4,25.0,24.9,21.8,20.4,0.132,0.158,0.195,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-21,Bragança,Macedo de Cavaleiros,Lombo,LOMBO,41.45825685,-6.848786138631053,NC,571.0,2010-09-21T10:00,20.7,64,13.6,21.0,0.0,0.0,0.0,0.0,0,1018.2,953.2,4,5,0,0,0.32,0.89,5.9,7.1,223,221,20.2,22.4,19.5,21.1,20.4,0.172,0.155,0.188,0.328,1,3600.0,578.9,472.0,106.9,760.6,578.9,842.3,520.0,424.0,96.0,760.6,520.0,756.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; Castanea sativa Mill.; Quercus suber L.
2010,2010-09-13,Porto,Póvoa de Varzim,Laundos,RUA DOS MOLEIROS (Rua dos Moinhos Velhos),41.4388874,-8.7195676,NC,88.0,2010-09-13T03:00,22.3,52,11.9,20.5,0.0,0.0,0.0,0.0,0,1019.4,1009.1,0,0,0,0,0.11,1.31,16.8,31.3,80,88,30.2,21.6,23.4,21.8,20.6,0.153,0.146,0.193,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-19,Aveiro,Santa Maria da Feira,Lobão,Lugar da Azenha (Lugar Novo),40.98260465,-8.4900676884166,Desconhecida,179.0,2010-08-19T12:00,24.7,54,14.8,26.2,0.0,0.0,0.0,0.0,0,1014.7,994.1,0,0,0,0,0.57,1.42,12.0,14.3,309,311,27.4,30.9,23.8,23.7,19.6,0.107,0.116,0.154,0.308,1,3600.0,881.2,773.2,108.0,887.5,881.2,1163.6,857.0,752.0,105.0,887.5,857.0,1131.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-19,Braga,Cabeceiras de Basto,Bucos,L. BUSTELIBERNE(BUCOS) (GONDIÃES),41.586654,-8.0236803,NC,696.0,2010-08-19T13:00,25.0,42,11.2,26.3,0.0,0.0,0.0,0.0,0,1013.9,936.8,0,0,0,0,0.62,1.84,8.3,10.1,265,266,24.5,30.4,21.6,21.1,17.0,0.101,0.149,0.232,0.344,1,3600.0,908.2,806.4,101.8,925.1,908.2,1164.1,910.0,808.0,102.0,925.1,910.0,1166.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-09-03,Porto,Lousada,Lustosa,Cruz Nova,41.3321025,-8.3085374,NC,411.0,2010-09-03T19:00,22.8,59,14.5,23.4,0.0,0.0,0.0,0.0,0,1017.1,970.2,14,0,0,46,0.05,1.13,6.0,11.5,303,309,24.1,26.7,24.3,22.1,19.1,0.104,0.136,0.194,0.319,1,2133.75,0.0,0.0,0.0,0.0,0.0,0.0,58.0,35.0,23.0,268.4,58.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-09-02,Porto,Amarante,Telões,LABORIZ,41.2933712,-8.097429097698791,NC,172.0,2010-09-02T16:00,26.4,48,14.5,26.1,0.0,0.0,0.0,0.0,0,1015.1,995.4,7,0,0,24,0.44,1.79,13.7,17.6,297,298,34.2,31.5,25.1,23.3,20.3,0.111,0.139,0.205,0.326,1,3600.0,532.3,449.9,82.4,818.9,532.3,738.4,601.0,508.0,93.0,818.9,601.0,833.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-09-15,Lisboa,Sintra,Agualva,ALTO DE COLARIDE (Alto),38.7740235,-9.2935542,Desconhecida,156.0,2010-09-15T00:00,20.4,82,17.2,21.4,0.0,0.0,0.0,0.0,1,1020.1,1001.8,34,3,2,100,0.01,0.43,10.7,17.8,346,352,19.8,21.6,24.0,22.4,20.8,0.121,0.161,0.217,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; 
2010,2010-09-21,Lisboa,Sintra,Sintra (são Martinho),MATO GRANDE (PNSC) (Janas),38.80719695,-9.415192060524232,Desconhecida,69.0,2010-09-21T14:00,21.3,66,14.7,22.8,0.0,0.0,0.0,0.0,1,1017.3,1009.2,27,1,1,84,0.46,0.85,8.7,9.1,277,277,22.0,31.4,22.9,22.6,21.5,0.077,0.114,0.168,0.271,1,3600.0,732.3,628.7,103.7,865.2,732.3,986.3,763.0,655.0,108.0,865.2,763.0,1027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-02,Porto,Paços de Ferreira,Sanfins de Ferreira,LG. COMIEIRA (SANFINS DE FERREIRA),41.3226135,-8.375163332701105,NC,402.0,2010-09-02T16:00,24.9,48,13.2,24.1,0.0,0.0,0.0,0.0,0,1015.3,969.8,4,0,0,13,0.43,1.63,14.1,18.7,308,310,38.2,31.0,23.9,22.0,19.0,0.096,0.137,0.201,0.324,1,3600.0,533.2,451.7,81.5,822.1,533.2,738.4,602.0,510.0,92.0,822.1,602.0,833.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-20,Braga,Cabeceiras de Basto,Refojos de Basto,SRª.DE FÁTIMA (REFOJOS) (Senhora de Fátima),41.5107376,-7.9986954,NC,352.0,2010-08-20T01:00,17.6,83,14.6,18.9,0.0,0.0,0.0,0.0,0,1017.9,976.8,0,0,0,0,0.0,0.35,1.3,2.0,326,315,5.4,19.4,24.2,22.9,18.6,0.096,0.138,0.207,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-24,Lisboa,Torres Vedras,Dois Portos,Malveiro,38.825159,-9.2588968,Desconhecida,276.0,2010-08-24T13:00,25.5,40,10.8,26.4,0.0,0.0,0.0,0.0,0,1018.6,987.0,2,0,0,5,0.61,1.98,9.3,11.4,347,349,27.7,32.2,23.7,23.4,20.5,0.094,0.157,0.219,0.327,1,3600.0,887.7,776.7,111.0,881.3,887.7,1179.4,888.0,777.0,111.0,881.3,888.0,1179.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2010,2010-09-21,Braga,Vila Verde,Rio Mau,L. ERMIDA (RIO MAU) M5 (ABOIM DA NOBREGA),41.70141495,-8.511219435979115,NC,388.0,2010-09-21T15:00,22.7,49,11.4,22.0,0.0,0.0,0.0,0.0,0,1017.0,972.6,0,0,0,0,0.42,1.42,11.2,13.7,266,267,31.3,27.3,20.4,20.4,19.5,0.126,0.155,0.199,0.32,1,3600.0,580.3,490.5,89.8,829.1,580.3,803.0,633.0,535.0,98.0,829.1,633.0,875.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2010,2010-09-25,Viseu,Vila Nova de Paiva,Touro,LAGE GORDA (LAGE BRANCA),40.8953121,-7.7478521,Desconhecida,790.0,2010-09-25T19:00,16.7,42,3.9,13.9,0.0,0.0,0.0,0.0,1,1012.5,923.2,23,0,0,76,0.09,1.1,9.3,14.8,28,34,16.6,18.2,18.1,19.5,19.1,0.179,0.143,0.186,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,14.7,4.0,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2010,2010-08-31,Porto,Vila Nova de Gaia,Madalena,Travessa do Sameiro,41.1052359,-8.6349575,NC,54.0,2010-08-31T17:00,29.8,38,13.9,29.1,0.0,0.0,0.0,0.0,0,1007.0,1000.9,10,0,0,35,0.38,2.61,13.7,18.4,270,264,31.0,33.6,28.1,23.6,20.8,0.12,0.136,0.197,0.338,1,3600.0,337.3,258.3,79.0,651.7,337.3,532.2,410.0,314.0,96.0,651.7,410.0,646.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-02,Aveiro,Aveiro,Nariz,NARIZ,40.55050205,-8.589731402306981,Desconhecida,43.0,2010-09-02T17:00,24.2,54,14.4,22.9,0.0,0.0,0.0,0.0,0,1015.0,1010.0,0,0,0,0,0.32,1.38,18.7,24.5,322,324,39.2,31.8,26.2,24.1,21.5,0.047,0.061,0.092,0.206,1,3600.0,352.6,287.2,65.5,738.6,352.6,522.5,431.0,351.0,80.0,738.6,431.0,638.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-09-13,Porto,Paços de Ferreira,Freamunde,RUA DE CURRAIS (Rua do Comércio),41.2885918,-8.3401591,NC,357.0,2010-09-13T22:00,21.5,65,14.7,22.3,0.0,0.0,0.0,0.0,0,1022.5,981.2,0,0,0,0,0.02,0.89,5.4,6.8,94,87,11.9,21.6,23.5,21.1,19.7,0.134,0.15,0.197,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-10-02,Aveiro,Aveiro,Esgueira,Arrocheiras de Cima (Arrocheiras),40.6633395,-8.6238892,Desconhecida,16.0,2010-10-02T19:00,18.8,73,13.9,16.4,0.0,0.0,0.0,0.0,1,1010.3,1008.4,40,27,8,37,0.09,0.59,24.9,37.1,190,194,38.5,20.9,20.6,21.8,22.2,0.051,0.061,0.087,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-03,Portalegre,Crato,Crato e Mártires,Tapada da Lage,39.2840948,-7.604079294415613,Desconhecida,250.0,2010-09-03T19:00,30.0,35,13.1,29.3,0.0,0.0,0.0,0.0,0,1014.2,986.1,0,0,0,0,0.14,2.74,11.3,21.3,301,304,20.9,31.3,28.8,26.9,23.5,0.13,0.155,0.203,0.317,0,1927.17,0.0,0.0,0.0,0.0,0.0,0.0,49.0,29.0,20.0,229.4,49.0,111.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus rotundifolia Lam.; Tracheophyta; Olea europaea L.
2010,2010-10-02,Porto,Vila Nova de Gaia,Pedroso,RUA DE LEIRÓS (Rua de Leiros),41.0509676,-8.5568645,NC,154.0,2010-10-02T15:00,21.0,51,10.5,17.9,0.0,0.0,0.0,0.0,0,1011.3,993.4,14,16,0,0,0.38,1.22,23.3,30.9,212,212,49.3,23.3,19.2,20.3,20.9,0.134,0.141,0.191,0.326,1,3600.0,519.2,424.8,94.4,783.3,519.2,740.8,572.0,468.0,104.0,783.3,572.0,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-06-18,Porto,Gondomar,Gondomar (são Cosme),URBANIZAÇÃO ENCOSTA DO DOURO (FANZERES),41.1548538,-8.5535287,NC,55.0,2010-06-18T20:00,19.2,81,15.8,19.7,0.0,0.0,0.0,0.0,0,1015.4,1008.9,9,1,7,12,0.04,0.42,10.1,16.0,297,314,20.2,21.3,20.6,17.8,15.1,0.232,0.275,0.299,0.378,1,2345.07,6.9,3.5,3.4,40.0,5.2,17.1,53.0,27.0,26.0,207.5,53.0,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-24,Viseu,Castro Daire,Picão,Carvalhosa,40.9467279,-7.947840988985396,Desconhecida,948.0,2010-08-24T17:00,24.0,45,11.4,22.8,0.0,0.0,0.0,0.0,0,1017.8,913.7,0,0,0,0,0.33,1.63,10.7,14.1,284,283,28.1,28.7,22.5,20.6,16.8,0.124,0.138,0.205,0.336,1,3600.0,378.9,310.8,68.1,741.6,378.9,560.9,456.0,374.0,82.0,741.6,456.0,674.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Castanea sativa Mill.
2010,2010-08-22,Aveiro,Santa Maria da Feira,São João de Ver,Urbanizaçao Terra Negra (SÃO JOÃO DE VÊR),40.95530765,-8.551133345203194,Desconhecida,169.0,2010-08-22T19:00,19.8,75,15.2,20.1,0.0,0.0,0.0,0.0,0,1018.7,998.9,8,1,0,24,0.07,0.58,10.0,13.3,308,311,27.0,26.3,25.4,23.4,19.9,0.091,0.115,0.165,0.309,1,3335.28,36.9,21.1,15.8,242.2,35.3,78.2,98.0,56.0,42.0,345.2,98.0,207.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida
2010,2010-08-22,Faro,Silves,Tunes,Poço da Figueira,37.1586074,-8.2640833,NC,59.0,2010-08-22T22:00,22.0,62,14.3,21.4,0.0,0.0,0.0,0.0,0,1018.1,1011.2,1,1,0,0,0.07,1.01,13.9,24.0,335,341,31.3,26.6,30.0,27.0,23.0,0.101,0.14,0.174,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinales; Quercus suber L.; Vitis vinifera L.; Ceratonia siliqua L.; 
2010,2010-08-24,Aveiro,Albergaria-a-Velha,Ribeira de Fráguas,Vilarinho Sao Roque (Vilarinho de São Roque),40.7410269,-8.4455598,Desconhecida,68.0,2010-08-24T09:00,18.5,75,14.0,18.6,0.0,0.0,0.0,0.0,2,1019.8,1011.7,54,60,0,0,0.18,0.53,8.5,10.0,332,334,18.4,21.1,22.6,23.8,20.6,0.1,0.087,0.121,0.241,1,3600.0,364.1,205.6,158.6,366.5,364.1,750.6,310.0,175.0,135.0,366.5,310.0,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-02,Porto,Vila Nova de Gaia,Madalena,R. PENA (Rua da Pena),41.1125586,-8.64389,NC,43.0,2010-09-02T17:00,23.6,59,15.1,22.0,0.0,0.0,0.0,0.0,0,1015.5,1010.5,0,0,0,0,0.32,1.2,22.8,28.7,329,330,38.9,29.6,25.6,23.9,21.0,0.118,0.136,0.196,0.337,1,3600.0,353.6,288.2,65.5,744.8,353.6,520.0,432.0,352.0,80.0,744.8,432.0,635.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-09-26,Porto,Santo Tirso,Água Longa,LG. COSTA (SANTO TIRSO),41.2603698,-8.4972609,NC,120.0,2010-09-26T20:00,17.6,62,10.1,16.3,0.0,0.0,0.0,0.0,1,1012.9,998.7,30,0,0,99,0.04,0.77,9.4,16.9,360,359,23.0,19.9,20.9,21.4,21.1,0.155,0.142,0.177,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-31,Viseu,Vila Nova de Paiva,Vila Cova à Coelheira,Porto das Violas,40.8777559,-7.802428,Desconhecida,734.0,2010-08-31T13:00,30.2,23,7.0,29.0,0.0,0.0,0.0,0.0,0,1009.7,930.2,19,0,1,60,0.68,3.28,13.6,17.9,148,150,32.0,31.8,24.2,22.1,18.5,0.11,0.14,0.209,0.334,1,3600.0,832.4,652.2,180.2,777.1,832.4,1126.7,836.0,655.0,181.0,777.1,836.0,1131.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-31,Leiria,Marinha Grande,Marinha Grande,Mata Nacional - Talhão 94,39.7495952,-8.9298895,Desconhecida,92.0,2010-08-31T16:00,28.5,48,16.5,28.7,0.0,0.0,0.0,0.0,1,1007.1,996.7,29,0,13,71,0.46,2.02,15.3,20.2,262,254,26.6,35.8,26.7,22.4,20.1,0.051,0.059,0.089,0.203,1,3600.0,506.7,395.6,111.1,690.9,506.7,768.7,570.0,445.0,125.0,690.9,570.0,864.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-08-15,Porto,Amarante,Real,MONTE ENXOL (Belmonte),41.2668833,-8.072193852545904,NC,87.0,2010-08-15T00:00,19.4,55,10.1,17.9,0.0,0.0,0.0,0.0,0,1013.9,1003.7,0,0,0,0,0.06,1.02,10.5,17.9,63,56,19.4,21.2,26.3,24.5,19.6,0.102,0.143,0.22,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-22,Braga,Celorico de Basto,Vale de Bouro,L. NESPEREIRA(VALE DE BOURO) (São Clemente),41.44160885,-8.006422614685466,NC,250.0,2010-08-22T22:00,18.1,88,16.1,19.7,0.0,0.0,0.0,0.0,2,1018.9,989.5,76,52,0,97,0.0,0.25,3.7,8.0,259,260,11.9,22.4,26.0,23.5,19.5,0.093,0.14,0.214,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-03,Bragança,Vinhais,Santalha,PENSO PNM (Penso),41.9040247,-7.1032494712328855,NC,774.0,2010-09-03T20:00,22.6,49,11.4,21.6,0.0,0.0,0.0,0.0,1,1016.0,929.8,23,0,0,78,0.06,1.4,9.7,15.1,297,295,15.5,24.1,23.8,21.8,18.2,0.166,0.137,0.193,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton
2010,2010-08-14,Braga,Celorico de Basto,Molares,L. POUSA(MOLARES) (São Clemente),41.42698715,-7.991702563475057,NC,191.0,2010-08-14T23:00,19.0,56,10.2,17.7,0.0,0.0,0.0,0.0,0,1014.0,991.7,0,0,0,0,0.05,0.96,9.4,16.6,50,42,17.3,22.0,26.3,24.3,19.2,0.092,0.143,0.221,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-08-31,Porto,TROFA,Bougado (santiago),LANTEMIL (ALVOCO DAS VÁRZEAS),41.3302367,-8.5724918,NC,31.0,2010-08-31T14:00,35.0,22,9.9,33.2,0.0,0.0,0.0,0.0,1,1006.9,1003.4,32,0,6,93,0.64,4.39,15.2,20.5,166,162,31.0,35.3,27.2,23.6,20.9,0.11,0.137,0.196,0.328,1,3600.0,618.7,453.4,165.3,573.7,618.7,1061.0,640.0,469.0,171.0,573.7,640.0,1097.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales
2010,2010-10-02,Porto,Matosinhos,Lavra,R. PASSADOURO (Rua do Passadouro),41.2594836,-8.7168977,NC,16.0,2010-10-02T16:00,20.9,57,12.2,17.4,0.0,0.0,0.0,0.0,1,1010.2,1008.3,28,18,10,18,0.27,1.06,28.5,39.1,196,197,51.1,23.6,20.0,20.9,21.5,0.106,0.143,0.2,0.315,1,3600.0,286.7,167.0,119.7,419.3,286.7,543.9,340.0,198.0,142.0,419.3,340.0,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-22,Lisboa,Cascais,Alcabideche,Amoreira,38.7220702,-9.4122271,Desconhecida,81.0,2010-08-22T23:00,18.5,90,16.9,19.8,0.0,0.0,0.0,0.0,0,1019.1,1009.5,2,1,0,2,0.0,0.21,8.2,16.0,322,329,16.6,20.8,23.8,22.7,20.3,0.133,0.171,0.232,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2010,2010-08-31,Viseu,Viseu,Viseu (coração De Jesus),Rua Tenente Manuel Joaquim,40.6603841,-7.920613,Desconhecida,446.0,2010-08-31T18:00,30.7,31,11.7,30.4,0.0,0.0,0.0,0.0,0,1007.8,958.7,15,0,16,19,0.18,3.05,5.9,9.8,194,188,27.7,32.8,28.0,24.2,20.5,0.089,0.145,0.218,0.333,1,3600.0,126.5,77.1,49.4,385.8,126.5,268.5,187.0,114.0,73.0,385.8,187.0,396.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-10-02,Vila Real,Montalegre,Cervos,Arcos,41.7604582,-7.6729979,NC,915.0,2010-10-02T15:00,17.6,48,6.4,13.6,0.0,0.0,0.0,0.0,2,1010.9,908.9,52,58,0,0,0.28,1.05,21.5,30.8,218,218,60.5,19.2,15.6,16.8,17.2,0.256,0.268,0.306,0.415,1,3600.0,342.8,196.3,146.5,372.2,342.8,720.2,379.0,217.0,162.0,372.2,379.0,796.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
