year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-05-20,Guarda,Celorico da Beira,Rapa,RAPA,40.5802621,-7.341072492310885,NC,652.0,2002-05-20T18:00,17.1,51,6.9,14.5,0.0,0.0,0.0,0.0,0,1011.2,937.0,8,0,13,1,0.18,0.95,12.3,16.3,277,275,33.1,21.6,18.9,14.2,11.2,0.139,0.229,0.298,0.31,1,3600.0,176.9,87.7,89.2,288.3,176.9,406.3,230.0,114.0,116.0,288.3,230.0,528.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2002,2002-05-25,Guarda,Almeida,Aldeia Nova,ALDEIA NOVA,40.680343050000005,-6.941644241168189,NC,682.0,2002-05-25T17:00,16.2,46,4.6,12.6,0.0,0.0,0.0,0.0,0,1019.9,941.6,2,2,0,0,0.32,0.99,15.3,20.6,300,299,37.1,18.9,15.4,13.2,10.6,0.257,0.27,0.297,0.317,1,3600.0,473.5,395.7,77.8,809.8,473.5,651.7,554.0,463.0,91.0,809.8,554.0,762.4,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Castanea sativa Mill.; ; Pinales; Vitis vinifera L.
2002,2002-08-06,Guarda,Seia,Tourais,TOURAIS,40.4678699,-7.7370492,NC,423.0,2002-08-06T16:00,28.7,29,8.8,27.3,0.0,0.0,0.0,0.0,0,1017.8,970.4,0,0,0,0,0.56,2.81,13.0,16.0,321,324,32.8,36.9,25.5,22.9,18.1,0.08,0.15,0.225,0.319,1,3600.0,635.8,544.5,91.3,842.3,635.8,859.4,703.0,602.0,101.0,842.3,703.0,950.2,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Magnoliopsida
2002,2002-09-15,Guarda,Trancoso,Cótimos,CÓTIMOS,40.8191974,-7.2299753,NC,487.0,2002-09-15T12:00,22.5,60,14.3,21.3,0.0,0.0,0.0,0.0,3,1011.9,956.8,100,67,48,100,0.37,1.1,18.1,26.3,157,157,45.0,22.2,19.7,20.0,19.7,0.282,0.224,0.178,0.281,1,3600.0,552.2,289.9,262.3,369.0,552.2,1063.0,539.0,283.0,256.0,369.0,539.0,1037.6,Pinus pinaster Aiton; Olea europaea L.; Pinales; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Quercus L.; 
2002,2002-05-19,Guarda,Guarda,Vila Fernando,QUINTA DAS NAVES,40.4947711,-7.1548272,NC,776.0,2002-05-19T11:00,20.0,45,7.7,20.7,0.0,0.0,0.0,0.0,0,1022.6,934.9,0,0,0,0,0.54,1.29,5.4,6.8,176,177,14.8,21.9,14.2,13.0,10.4,0.232,0.259,0.309,0.33,1,3600.0,917.8,800.3,117.5,902.7,917.8,1185.1,875.0,763.0,112.0,902.7,875.0,1129.9,Quercus L.; Magnoliopsida; Tracheophyta; Pinales; Castanea sativa Mill.; Pinus pinaster Aiton
2002,2002-05-30,Guarda,Gouveia,Vila Cortês Da Serra,VILA CORTES DA SERRA,40.5510453,-7.5275095,NC,419.0,2002-05-30T17:00,27.1,41,12.6,26.6,0.0,0.0,0.0,0.0,0,1015.4,968.3,1,0,2,0,0.4,2.14,9.5,11.7,279,279,24.1,28.5,20.3,14.9,12.4,0.145,0.243,0.303,0.335,1,3600.0,454.2,350.1,104.1,692.3,454.2,673.2,528.0,407.0,121.0,692.3,528.0,782.6,Magnoliopsida; Tracheophyta; Olea europaea L.; 
2002,2002-05-28,Guarda,Guarda,Maçainhas,MAÇAINHAS DE BAIXO,40.5241571,-7.3139111,NC,813.0,2002-05-28T16:00,19.5,50,8.8,17.7,0.0,0.0,0.0,0.0,2,1014.2,923.1,75,58,38,0,0.4,1.13,13.8,17.7,321,321,32.8,24.0,15.8,13.4,10.9,0.172,0.28,0.346,0.377,1,3600.0,584.9,441.8,143.1,668.9,584.9,879.9,646.0,488.0,158.0,668.9,646.0,971.9,Magnoliopsida; Tracheophyta
2002,2002-06-13,Guarda,Guarda,Pêra Do Moço,Verdugal,40.6130899,-7.2115632,NC,847.0,2002-06-13T11:00,27.1,32,9.1,26.7,0.0,0.0,0.0,0.0,1,1016.6,924.0,29,0,16,66,0.62,2.44,12.2,15.6,161,161,32.0,27.8,19.8,14.9,11.3,0.151,0.183,0.249,0.298,1,3600.0,875.5,724.5,151.0,803.0,875.5,1196.6,835.0,691.0,144.0,803.0,835.0,1141.3,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2002,2002-07-18,Guarda,Gouveia,Rio Torto,RIO TORTO,40.51352605,-7.644262578432858,NC,446.0,2002-07-18T22:00,24.0,48,12.2,24.0,0.0,0.0,0.0,0.0,0,1012.5,962.1,0,0,0,0,0.03,1.55,4.7,5.1,270,274,11.9,25.8,26.9,21.0,16.1,0.079,0.165,0.245,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; Pinales; 
2002,2002-06-21,Guarda,Sabugal,Aldeia da Ribeira,Ribeira de S. Judeu,40.40349495,-7.050143238598633,NC,707.0,2002-06-21T13:00,30.0,24,7.3,31.1,0.0,0.0,0.0,0.0,0,1020.1,942.5,0,0,0,0,0.74,3.23,6.3,7.8,239,236,23.4,35.5,23.8,19.2,13.1,0.094,0.185,0.268,0.338,1,3600.0,984.9,867.4,117.5,912.5,984.9,1258.9,989.0,871.0,118.0,912.5,989.0,1264.2,Tracheophyta; Magnoliopsida; Quercus rotundifolia Lam.; Quercus L.; Quercus suber L.; Pinus pinaster Aiton; Pinales; 
2002,2002-07-23,Guarda,Sabugal,Alfaiates,ALFAIATES,40.3835871,-6.9233948,NC,799.0,2002-07-23T23:00,20.4,54,10.8,19.4,0.0,0.0,0.0,0.0,0,1022.5,932.5,0,0,0,1,0.05,1.1,8.8,19.5,351,357,21.2,22.2,24.4,21.7,16.3,0.084,0.155,0.23,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Quercus suber L.; 
2002,2002-07-24,Guarda,Mêda,Rabaçal,RABAÇAL,40.8556605,-7.258009940922401,Desconhecida,594.0,2002-07-24T12:00,27.5,34,10.2,28.9,0.0,0.0,0.0,0.0,0,1022.6,956.3,4,0,0,14,0.66,2.43,6.6,8.4,41,43,23.4,30.5,22.6,20.9,15.8,0.118,0.146,0.207,0.297,1,3600.0,941.8,822.9,118.9,889.9,941.8,1225.6,919.0,803.0,116.0,889.9,919.0,1195.9,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Quercus L.; Quercus suber L.; 
2002,2002-06-10,Guarda,Trancoso,Póvoa do Concelho,PÓVOA DO CONCELHO,40.762414,-7.267606,NC,644.0,2002-06-10T15:00,22.6,34,6.0,21.9,0.0,0.0,0.0,0.0,0,1018.9,946.4,2,0,0,5,0.58,1.81,10.5,13.4,352,352,25.2,24.5,16.3,14.1,11.6,0.204,0.191,0.248,0.296,1,3600.0,822.5,715.1,107.4,887.5,822.5,1069.4,873.0,759.0,114.0,887.5,873.0,1135.0,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Quercus L.; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; Olea europaea L.; 
2002,2002-07-20,Guarda,Seia,Santa Marinha,SANTA MARINHA,40.44580325,-7.655544957893172,NC,616.0,2002-07-20T19:00,24.6,47,12.7,23.9,0.0,0.0,0.0,0.0,0,1014.8,946.0,0,0,0,0,0.17,1.63,10.8,14.8,285,288,29.2,30.9,26.5,21.0,15.7,0.076,0.167,0.25,0.337,1,3600.0,116.3,76.7,39.6,486.8,116.3,208.7,185.0,122.0,63.0,486.8,185.0,332.0,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta
2002,2002-06-14,Guarda,Figueira de Castelo Rodrigo,Figueira de Castelo Rodrigo,FIGUEIRA DE CASTELO RODRIGO,40.91369775,-6.963039143588512,NC,621.0,2002-06-14T13:00,29.7,28,9.2,29.6,0.0,0.0,0.0,0.0,1,1014.5,946.3,30,0,0,100,0.63,3.0,8.9,11.6,243,240,24.8,28.9,20.9,15.5,11.6,0.216,0.225,0.268,0.309,1,3600.0,789.0,472.6,316.4,499.4,789.0,1254.8,793.0,475.0,318.0,499.4,793.0,1261.1,Tracheophyta; Pinus pinea L.; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Quercus L.
2002,2002-06-24,Guarda,Figueira de Castelo Rodrigo,Figueira de Castelo Rodrigo,FIGUEIRA,40.91369775,-6.963039143588512,NC,621.0,2002-06-24T20:00,22.0,43,9.0,18.6,0.0,0.0,0.0,0.0,0,1017.6,947.5,9,0,1,29,0.17,1.5,21.5,35.7,52,53,49.7,23.8,22.7,18.9,12.7,0.147,0.2,0.254,0.307,1,1858.3,0.0,0.0,0.0,0.0,0.0,0.0,42.0,21.0,21.0,173.8,42.0,107.1,Tracheophyta; Pinus pinea L.; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Quercus L.
2002,2002-06-10,Guarda,Mêda,Prova,Sapateira,40.9138687,-7.3420571,NC,692.0,2002-06-10T14:00,21.9,37,6.7,22.1,0.0,0.0,0.0,0.0,0,1019.6,941.7,2,0,0,6,0.62,1.64,9.0,11.2,355,356,22.7,23.3,15.4,13.7,11.3,0.217,0.214,0.266,0.307,1,3600.0,926.2,806.0,120.3,898.3,926.2,1190.7,955.0,831.0,124.0,898.3,955.0,1227.7,Tracheophyta; Pinus pinaster Aiton; Quercus L.; Olea europaea L.; Castanea sativa Mill.; Magnoliopsida; Pinales; Vitis vinifera L.; 
2002,2002-06-25,Guarda,Gouveia,Folgosinho,SERRA DE BOIS,40.51061,-7.5134418,NC,909.0,2002-06-25T20:00,21.9,58,13.1,22.2,0.2,0.2,0.0,0.0,51,1016.6,916.0,32,0,5,97,0.05,1.11,4.7,6.5,270,270,16.9,24.7,23.1,18.5,12.4,0.107,0.188,0.268,0.331,1,362.68,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,18.0,81.6,28.0,111.0,Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton; Quercus L.; Pinus pinea L.; Olea europaea L.; Vitis vinifera L.; 
2002,2002-06-14,Guarda,Sabugal,Ruvina,RUVINA,40.4157479,-7.019824696247547,NC,757.0,2002-06-14T19:00,25.6,48,13.8,24.6,0.0,0.0,0.0,0.0,0,1015.4,931.8,8,0,3,19,0.2,1.7,14.9,22.2,302,302,31.7,27.2,22.8,16.4,12.1,0.12,0.202,0.281,0.338,1,3600.0,107.2,68.3,38.9,424.4,107.2,213.2,168.0,107.0,61.0,424.4,168.0,334.3,Magnoliopsida; Tracheophyta; Pinales; Quercus L.; Pinus pinaster Aiton; Vitis vinifera L.; 
2002,2002-06-09,Guarda,Celorico da Beira,Velosa,VELOSA,40.6524936,-7.2912841,NC,488.0,2002-06-09T12:00,17.7,56,8.8,18.0,0.0,0.0,0.0,0.0,1,1020.7,964.1,44,47,3,0,0.5,0.9,9.5,12.8,279,280,29.9,19.6,13.9,14.9,12.3,0.243,0.211,0.259,0.303,1,3600.0,906.5,694.1,212.3,733.0,906.5,1257.0,888.0,680.0,208.0,733.0,888.0,1231.4,Magnoliopsida; Tracheophyta; Pinales
2002,2002-06-13,Guarda,Figueira de Castelo Rodrigo,Colmeal,MAROFA,40.8566529,-7.0373894,NC,847.0,2002-06-13T07:00,17.5,66,11.2,16.4,0.0,0.0,0.0,0.0,0,1017.8,922.2,9,0,1,27,0.12,0.67,9.8,18.2,144,146,20.9,17.4,17.8,13.8,10.5,0.265,0.253,0.284,0.318,1,3600.0,269.8,187.9,81.9,528.4,269.8,471.6,201.0,140.0,61.0,528.4,201.0,351.4,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-06-14,Guarda,Trancoso,Póvoa do Concelho,PÓVOA DO CONCELHO,40.762414,-7.267606,NC,644.0,2002-06-14T18:00,25.7,49,14.1,24.6,0.0,0.0,0.0,0.0,0,1015.4,943.8,15,0,0,49,0.31,1.7,16.6,22.9,297,298,34.6,27.2,22.2,15.7,11.8,0.181,0.179,0.24,0.295,1,3600.0,283.4,210.2,73.2,605.8,283.4,460.0,356.0,264.0,92.0,605.8,356.0,577.8,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Quercus L.; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; Olea europaea L.; 
2002,2002-06-16,Guarda,Almeida,Almeida,ALMEIDA,40.73018195,-6.899702067493429,NC,718.0,2002-06-16T15:00,32.2,26,10.4,31.9,0.0,0.0,0.0,0.0,0,1012.8,935.2,7,0,4,15,0.71,3.56,14.0,18.1,224,223,35.3,31.4,22.7,16.4,11.7,0.219,0.231,0.273,0.314,1,3600.0,790.6,685.1,105.5,848.6,790.6,1070.0,839.0,727.0,112.0,848.6,839.0,1135.5,Tracheophyta; Olea europaea L.; Magnoliopsida
2002,2002-06-28,Guarda,Guarda,Guarda (sé),Lameirinhas,40.52226085,-7.251911838739265,NC,839.0,2002-06-28T16:00,26.6,32,8.7,25.9,0.0,0.0,0.0,0.0,1,1014.8,923.0,37,0,47,28,0.45,2.35,5.0,6.1,270,270,18.7,32.8,23.4,19.9,13.3,0.129,0.225,0.304,0.368,1,3600.0,557.0,430.2,126.7,626.2,557.0,909.2,611.0,472.0,139.0,626.2,611.0,997.5,Tracheophyta; Magnoliopsida
2002,2002-07-18,Guarda,Sabugal,Rendo,RENDO,40.3791158,-7.04374911668975,NC,773.0,2002-07-18T05:00,16.6,43,3.8,14.3,0.0,0.0,0.0,0.0,0,1013.6,926.0,1,0,0,2,0.04,1.09,6.1,9.0,62,85,11.2,17.9,24.0,20.9,15.7,0.088,0.157,0.234,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Tracheophyta; Quercus L.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2002,2002-08-06,Guarda,Guarda,Vale de Estrela,VALE DE ESTRELA,40.50235815,-7.295663852932789,NC,906.0,2002-08-06T14:00,25.8,31,7.3,25.9,0.0,0.0,0.0,0.0,0,1018.3,919.1,1,0,2,0,0.65,2.3,9.4,11.5,2,4,27.7,35.6,24.1,22.2,16.9,0.106,0.198,0.263,0.354,1,3600.0,893.4,787.7,105.7,911.0,893.4,1149.5,921.0,812.0,109.0,911.0,921.0,1185.0,Tracheophyta; Magnoliopsida
2002,2002-08-07,Guarda,Gouveia,Cativelos,CATIVELOS,40.5323153,-7.6899765,NC,375.0,2002-08-07T15:00,31.0,26,9.2,31.2,0.0,0.0,0.0,0.0,0,1015.0,973.3,0,0,0,0,0.64,3.34,8.6,10.5,327,329,22.7,37.4,25.2,22.4,18.0,0.086,0.153,0.228,0.325,1,3600.0,775.1,676.4,98.8,873.5,775.1,1029.8,824.0,719.0,105.0,873.5,824.0,1094.8,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2002,2002-07-19,Guarda,Celorico da Beira,Linhares,Quintãs,40.5605262,-7.4603418,NC,569.0,2002-07-19T13:00,31.5,21,6.6,30.9,0.0,0.0,0.0,0.0,0,1012.3,950.1,0,0,0,0,0.79,3.64,13.5,17.3,226,223,35.6,38.0,25.8,21.4,16.1,0.075,0.16,0.237,0.313,1,3600.0,969.6,860.8,108.8,918.0,969.6,1241.8,971.0,862.0,109.0,918.0,971.0,1243.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2002,2002-06-19,Guarda,Figueira de Castelo Rodrigo,Vermiosa,VERMIOSA,40.7984665,-6.896726590726521,NC,683.0,2002-06-19T13:00,26.6,43,12.9,28.7,0.0,0.0,0.0,0.0,1,1016.2,940.6,47,46,8,2,0.64,1.99,6.6,8.0,279,275,23.8,28.8,22.0,17.8,12.1,0.202,0.237,0.277,0.317,1,3600.0,894.8,748.5,146.3,789.6,894.8,1255.7,899.0,752.0,147.0,789.6,899.0,1261.6,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta
2002,2002-06-17,Guarda,Seia,Lajes,LAJES,40.480955,-7.721475194569006,NC,428.0,2002-06-17T14:00,29.8,37,13.5,31.1,0.0,0.0,0.0,0.0,0,1015.7,968.1,0,0,0,0,0.73,2.65,14.0,17.3,269,265,34.6,33.1,22.9,17.7,13.1,0.116,0.222,0.285,0.338,1,3600.0,922.7,810.1,112.7,895.2,922.7,1199.1,950.0,834.0,116.0,895.2,950.0,1234.6,Vitis vinifera L.; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Magnoliopsida
2002,2002-06-27,Guarda,Sabugal,Bendada,Ribeiro dos Carvalhos,40.3715948,-7.2541336,NC,545.0,2002-06-27T13:00,24.6,36,8.7,26.2,0.0,0.0,0.0,0.0,0,1016.5,955.2,9,6,6,0,0.65,1.97,4.7,5.5,279,281,21.6,33.0,23.9,21.1,14.5,0.106,0.178,0.259,0.344,1,3600.0,952.8,779.3,173.4,819.8,952.8,1258.2,956.0,782.0,174.0,819.8,956.0,1262.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; Pinales; Quercus L.; 
2002,2002-07-18,Guarda,Celorico da Beira,Celorico (são Pedro),São Pedro,40.63596065,-7.393190652787256,NC,527.0,2002-07-18T16:00,34.0,18,6.6,32.3,0.0,0.0,0.0,0.0,0,1009.4,952.2,1,0,1,0,0.65,4.35,12.6,16.5,250,247,30.2,40.4,26.9,21.4,16.3,0.072,0.159,0.236,0.309,1,3600.0,670.2,575.5,94.7,848.4,670.2,898.2,736.0,632.0,104.0,848.4,736.0,986.4,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Pinales; Magnoliopsida
2002,2002-06-29,Guarda,Sabugal,Pousafoles do Bispo,Lameiras,40.4121441,-7.1785623,NC,793.0,2002-06-29T16:00,26.7,31,8.2,25.4,0.0,0.0,0.0,0.0,0,1017.2,930.0,10,1,15,0,0.54,2.42,11.5,14.5,346,346,30.2,33.2,24.0,19.9,13.6,0.102,0.166,0.246,0.32,1,3600.0,644.1,516.6,127.6,753.1,644.1,907.7,707.0,567.0,140.0,753.1,707.0,996.3,Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus L.; Pinus pinaster Aiton; Pinales; 
2002,2002-06-29,Guarda,Fornos de Algodres,Muxagata,MUXAGATA,40.6583381,-7.4659687,NC,418.0,2002-06-29T22:00,21.6,68,15.5,22.6,0.0,0.0,0.0,0.0,0,1017.9,970.0,1,0,2,0,0.02,0.83,6.4,13.6,333,348,16.9,23.8,25.1,20.7,14.9,0.087,0.185,0.264,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta; 
2002,2002-07-21,Guarda,Mêda,Longroiva,Pestana,40.9638819,-7.2103641,NC,405.0,2002-07-21T00:00,20.9,76,16.6,22.4,0.0,0.0,0.0,0.0,0,1015.7,969.2,0,0,0,0,0.0,0.58,5.4,9.0,262,268,13.3,23.8,27.0,21.9,16.5,0.123,0.151,0.189,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Vitis vinifera L.; Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.; 
2002,2002-07-20,Guarda,Celorico da Beira,Forno Telheiro,Celorico-Gare,40.6651431,-7.3824506720641265,NC,404.0,2002-07-20T03:00,19.7,74,15.0,20.6,0.0,0.0,0.0,0.0,0,1013.5,967.0,1,0,0,4,0.01,0.59,5.4,6.2,250,280,10.8,21.6,27.3,22.7,17.2,0.072,0.157,0.235,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-06-29,Guarda,Mêda,Fonte Longa,FONTE LONGA,40.9662962,-7.2637352,NC,721.0,2002-06-29T17:00,26.1,34,9.0,24.4,0.0,0.0,0.0,0.0,1,1016.9,937.1,26,0,43,0,0.38,2.23,10.1,12.9,333,333,23.4,30.3,23.0,18.9,13.1,0.141,0.155,0.213,0.3,1,3600.0,415.5,309.4,106.0,582.3,415.5,703.2,478.0,356.0,122.0,582.3,478.0,809.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Olea europaea L.
2002,2002-07-22,Guarda,Gouveia,Vila Nova de Tazem,VILA NOVA DE TAZEM,40.5015775,-7.7026312,NC,452.0,2002-07-22T19:00,20.3,67,14.0,19.7,0.0,0.0,0.0,0.0,2,1017.8,965.9,75,82,2,0,0.12,0.79,13.0,18.2,298,300,33.1,25.9,25.0,21.8,16.4,0.088,0.161,0.241,0.325,1,3600.0,84.7,46.7,38.0,303.3,84.7,204.2,136.0,75.0,61.0,303.3,136.0,327.7,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2002,2002-07-23,Guarda,Celorico da Beira,Açores,Aldeia Rica,40.6449429,-7.3052,NC,491.0,2002-07-23T13:00,25.6,41,11.3,25.9,0.0,0.0,0.0,0.0,1,1019.9,964.5,41,16,44,0,0.56,1.94,9.6,12.6,13,13,29.2,31.0,24.0,22.3,16.9,0.089,0.156,0.229,0.304,1,3600.0,780.6,548.1,232.6,588.1,780.6,1235.0,782.0,549.0,233.0,588.1,782.0,1237.1,Magnoliopsida; Olea europaea L.; Tracheophyta
2002,2002-07-21,Guarda,Gouveia,Nabais,NABAIS,40.52937395,-7.558660086976103,NC,462.0,2002-07-21T16:00,30.8,25,8.5,28.5,0.0,0.0,0.0,0.0,0,1012.6,961.6,20,0,31,4,0.48,3.33,13.2,16.6,253,252,30.2,37.7,27.2,22.3,16.8,0.074,0.159,0.238,0.319,1,3600.0,444.2,327.7,116.5,484.0,444.2,896.9,488.0,360.0,128.0,484.0,488.0,985.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Olea europaea L.; 
2002,2002-06-13,Guarda,Celorico da Beira,Cadafaz,Quinta da Granja,40.5846776,-7.3618345,NC,604.0,2002-06-13T14:00,29.8,30,10.4,30.5,0.0,0.0,0.0,0.0,1,1014.9,948.5,25,0,1,81,0.7,2.94,10.1,12.6,184,182,28.4,33.1,22.2,16.3,12.8,0.123,0.204,0.278,0.314,1,3600.0,876.2,723.8,152.3,803.6,876.2,1194.6,903.0,746.0,157.0,803.6,903.0,1231.1,Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-07-24,Guarda,Figueira de Castelo Rodrigo,Freixeda do Torrão,FREIXEDA DO TORRÃO,40.88835675,-7.0289442154039605,NC,574.0,2002-07-24T20:00,26.9,34,9.7,25.4,0.0,0.0,0.0,0.0,0,1020.0,955.9,0,0,0,0,0.11,2.33,9.4,19.9,342,347,20.2,27.4,25.0,21.0,16.0,0.136,0.17,0.226,0.301,0,1014.7,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,15.0,148.7,31.0,84.1,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Magnoliopsida
2002,2002-07-18,Guarda,Pinhel,Pereiro,Mangilde,40.7232569,-6.9971811,NC,729.0,2002-07-18T22:00,23.6,43,10.1,22.7,0.0,0.0,0.0,0.0,0,1012.1,931.2,1,0,1,0,0.05,1.67,6.6,13.9,283,287,18.4,24.9,24.9,19.4,14.8,0.142,0.172,0.228,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2002,2002-06-18,Guarda,Trancoso,Póvoa do Concelho,PÓVOA DO CONCELHO,40.762414,-7.267606,NC,644.0,2002-06-18T17:00,25.4,46,13.0,24.7,0.0,0.0,0.0,0.0,1,1016.9,945.1,31,0,1,100,0.4,1.75,11.7,14.5,279,277,29.9,29.0,22.9,17.3,12.1,0.14,0.167,0.232,0.294,1,3600.0,461.3,342.5,118.8,651.4,461.3,696.7,532.0,395.0,137.0,651.4,532.0,803.5,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Quercus L.; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; Olea europaea L.; 
2002,2002-06-14,Guarda,Figueira de Castelo Rodrigo,Vale de Afonsinho,VALE DE AFONSINHO,40.902177050000006,-7.062493852976356,NC,513.0,2002-06-14T18:00,27.3,45,14.4,26.5,0.0,0.0,0.0,0.0,1,1014.6,957.4,22,0,0,73,0.32,1.99,15.0,21.3,297,298,32.0,27.6,22.9,16.3,12.3,0.219,0.233,0.276,0.315,1,3600.0,288.7,222.7,66.0,646.0,288.7,457.0,363.0,280.0,83.0,646.0,363.0,574.6,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta
2002,2002-07-21,Guarda,Pinhel,Gouveia,GOUVEIAS,40.7756749,-7.0613817,NC,634.0,2002-07-21T16:00,30.8,19,4.3,27.6,0.1,0.1,0.0,0.0,51,1011.9,942.8,28,0,31,30,0.61,3.62,16.9,22.7,178,177,36.4,33.0,25.2,20.5,15.3,0.135,0.161,0.212,0.295,1,3600.0,603.6,514.5,89.1,767.2,603.6,888.5,664.0,566.0,98.0,767.2,664.0,977.4,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinales
2002,2002-07-19,Guarda,Almeida,Nave de Haver,NAVE DE HAVER,40.526992,-6.8498427,NC,814.0,2002-07-19T16:00,31.7,19,5.6,29.6,0.0,0.0,0.0,0.0,0,1011.1,923.7,14,0,24,0,0.61,3.77,13.0,16.7,204,205,37.4,34.4,25.5,20.0,14.8,0.124,0.144,0.191,0.294,1,3600.0,647.1,528.0,119.1,785.5,647.1,890.3,712.0,581.0,131.0,785.5,712.0,979.6,Quercus suber L.; Tracheophyta; Magnoliopsida; Pinales
