year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-20,Viana do Castelo,Viana do Castelo,Outeiro,Outeiro,42.10323665,-8.285207091027967,Desconhecida,99.0,2010-08-20T13:00,27.2,54,17.0,30.1,0.0,0.0,0.0,0.0,0,1020.9,1009.5,4,4,0,0,0.56,1.67,7.3,8.2,290,293,25.2,32.6,23.9,22.8,19.3,0.1,0.141,0.215,0.336,1,3600.0,792.9,564.2,228.7,652.2,792.9,1155.7,794.0,565.0,229.0,652.2,794.0,1157.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-31,Porto,Baião,Santa Marinha do Zêzere,Travanca,41.1418377,-7.9500623,NC,317.0,2010-08-31T13:00,31.5,25,9.3,30.9,0.0,0.0,0.0,0.0,1,1008.5,973.4,20,0,0,68,0.66,3.46,12.4,16.1,116,117,32.8,33.2,25.1,22.8,19.6,0.1,0.139,0.207,0.328,1,3600.0,800.1,667.5,132.5,797.4,800.1,1123.8,803.0,670.0,133.0,797.4,803.0,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-26,Porto,Marco de Canaveses,Alpendurada e Matos,Ordonho,41.0866803,-8.2483748,Desconhecida,142.0,2010-08-26T19:00,22.2,68,15.9,22.6,0.0,0.0,0.0,0.0,1,1016.0,999.5,47,52,1,0,0.08,0.87,11.0,16.4,218,218,27.0,26.8,25.4,23.3,20.3,0.122,0.14,0.21,0.331,1,2927.13,19.4,10.4,9.0,119.3,17.1,48.9,71.0,38.0,33.0,250.8,71.0,178.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.
2010,2010-08-16,Porto,Paredes,Vandoma,Reiros,41.203628,-8.3973416,NC,425.0,2010-08-16T14:00,28.5,27,7.6,29.3,0.0,0.0,0.0,0.0,0,1016.1,968.6,0,0,0,0,0.64,2.84,4.8,5.9,77,79,26.3,33.2,24.1,22.4,17.7,0.092,0.14,0.214,0.334,1,3600.0,863.5,763.5,99.9,909.6,863.5,1119.7,890.0,787.0,103.0,909.6,890.0,1154.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-20,Porto,Felgueiras,Vila Verde,FONTE DE CIMA (Casa da Fonte),41.3060444,-8.1858276,NC,325.0,2010-08-20T15:00,28.8,43,14.9,30.5,0.0,0.0,0.0,0.0,0,1020.0,983.3,0,0,0,0,0.58,2.26,8.9,10.6,297,298,27.4,34.7,24.5,22.8,18.7,0.092,0.139,0.212,0.333,1,3600.0,729.9,622.2,107.8,846.8,729.9,981.7,779.0,664.0,115.0,846.8,779.0,1047.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-08-10,Porto,Penafiel,Penafiel,VARIANTE CAVALUM (BUSTÊLO),41.2299987,-8.2677145,Desconhecida,259.0,2010-08-10T15:00,32.4,27,11.2,32.4,0.0,0.0,0.0,0.0,0,1016.8,987.9,1,0,0,2,0.68,3.54,12.8,16.2,292,291,32.0,36.9,27.8,23.2,18.0,0.109,0.14,0.21,0.341,1,3600.0,772.7,674.8,97.9,880.4,772.7,1020.3,821.0,717.0,104.0,880.4,821.0,1084.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinales
2010,2010-07-23,Porto,Paredes,Castelões de Cepeda,RUA SAUDADE (SOBROSA),41.2061219,-8.3306278725203,NC,174.0,2010-07-23T18:00,29.0,34,11.5,27.5,0.0,0.0,0.0,0.0,0,1019.7,999.9,0,0,0,1,0.36,2.66,13.4,20.0,336,342,29.5,30.6,23.9,20.9,17.0,0.118,0.159,0.244,0.356,1,3600.0,319.2,257.1,62.1,738.8,319.2,461.2,401.0,323.0,78.0,738.8,401.0,579.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-04,Braga,Terras de Bouro,Covide,TOURO (COVIDE) PNPG (Chã de Touro de Trigo),41.7487603,-8.1969728,NC,632.0,2010-08-04T23:00,18.4,67,12.2,17.7,0.0,0.0,0.0,0.0,0,1016.8,944.7,2,0,0,8,0.03,0.7,9.7,21.7,22,27,32.4,21.6,24.6,21.1,15.8,0.104,0.164,0.255,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-23,Braga,Guimarães,Briteiros (santo Estêvão),CITANIA( BRT. STO ESTEVAO) (DONIM),41.5143371,-8.3128998,NC,154.0,2010-07-23T22:00,21.5,52,11.3,20.3,0.0,0.0,0.0,0.0,0,1021.1,1003.1,0,0,0,0,0.07,1.22,10.6,22.2,18,27,23.8,22.8,23.6,20.7,16.8,0.105,0.167,0.259,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-11,Castelo Branco,Belmonte,Maçainhas,MAÇAINHAS,40.3887845,-7.2873347,Desconhecida,555.0,2010-08-11T21:00,25.7,28,5.9,23.2,0.0,0.0,0.0,0.0,0,1018.1,955.9,0,0,0,0,0.12,2.38,10.5,21.7,301,306,24.5,28.0,29.6,25.6,19.6,0.095,0.154,0.214,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Acacia Mill.; 
2010,2010-08-22,Porto,Amarante,Salvador do Monte,Vila Nova,41.2397812,-8.0910574,NC,339.0,2010-08-22T13:00,25.5,54,15.5,27.3,0.0,0.0,0.0,0.0,1,1019.8,981.2,29,0,0,98,0.54,1.51,10.4,12.6,256,257,26.3,31.9,24.9,22.8,18.9,0.096,0.14,0.213,0.333,1,3600.0,786.2,495.9,290.3,572.7,786.2,1157.9,788.0,497.0,291.0,572.7,788.0,1160.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; 
2010,2010-08-12,Portalegre,Portalegre,Ribeira De Nisa,ENXAMES,39.3272709,-7.4247381,Desconhecida,513.0,2010-08-12T13:00,31.0,27,9.7,31.1,0.0,0.0,0.0,0.0,0,1014.4,957.9,0,0,0,0,0.75,3.3,13.5,17.6,316,317,34.2,37.0,29.3,27.1,20.9,0.102,0.148,0.198,0.298,1,3600.0,930.7,820.0,110.7,905.2,930.7,1206.7,933.0,822.0,111.0,905.2,933.0,1209.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus suber L.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2010,2010-08-10,Aveiro,Anadia,Avelãs de Caminho,São João d'Azenha (São João),40.4782058,-8.4523964,Desconhecida,21.0,2010-08-10T15:00,33.9,29,13.5,34.3,0.0,0.0,0.0,0.0,0,1016.5,1014.1,0,0,0,0,0.7,3.74,14.3,17.6,315,317,32.0,39.7,29.2,24.5,19.8,0.078,0.1,0.15,0.27,1,3600.0,763.4,666.5,97.0,862.7,763.4,1028.4,811.0,708.0,103.0,862.7,811.0,1092.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2010,2010-08-12,Porto,Vila Nova de Gaia,Vilar de Andorinho,RUA DO SOIME (Rua do Sobreirinho),41.1032455,-8.5767749,NC,155.0,2010-08-12T18:00,24.0,55,14.5,22.3,0.0,0.0,0.0,0.0,0,1016.1,998.2,0,0,0,0,0.28,1.34,22.2,31.3,324,327,47.5,28.9,26.1,23.7,19.0,0.113,0.14,0.211,0.348,1,3600.0,248.1,193.3,54.8,659.6,248.1,390.4,326.0,254.0,72.0,659.6,326.0,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-15,Porto,Gondomar,Foz do Sousa,Jancido,41.09611365,-8.498500400000001,NC,39.0,2010-08-15T19:00,26.4,46,13.9,24.4,0.0,0.0,0.0,0.0,0,1014.3,1009.8,0,0,0,0,0.23,1.86,22.3,33.9,337,343,36.0,30.8,27.8,24.8,20.1,0.113,0.135,0.189,0.341,1,3600.0,65.1,44.4,20.7,498.1,65.1,118.9,135.0,92.0,43.0,498.1,135.0,246.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-24,Viseu,Viseu,Abraveses,Pascoal,40.68854,-7.9315376,Desconhecida,488.0,2010-08-24T15:00,26.2,39,11.2,26.6,0.0,0.0,0.0,0.0,0,1018.2,963.3,0,0,0,0,0.54,2.08,8.4,10.2,277,280,23.8,33.3,24.5,23.7,19.8,0.096,0.147,0.224,0.337,1,3600.0,713.8,619.4,94.4,857.1,713.8,967.2,764.0,663.0,101.0,857.1,764.0,1035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.
2010,2010-08-24,Porto,Marco de Canaveses,Várzea do Douro,Travassos,41.0738874,-8.266772,NC,119.0,2010-08-24T15:00,25.7,46,13.2,26.5,0.0,0.0,0.0,0.0,0,1018.4,1004.7,0,0,0,0,0.52,1.78,9.4,10.9,277,278,20.2,30.8,23.9,23.7,20.3,0.141,0.14,0.212,0.332,1,3600.0,707.2,611.8,95.4,845.7,707.2,968.2,756.0,654.0,102.0,845.7,756.0,1034.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2010,2010-08-10,Aveiro,Santa Maria da Feira,Mozelos,ZI de Prime,40.9955933,-8.5598939,Desconhecida,141.0,2010-08-10T15:00,31.4,30,11.5,31.0,0.0,0.0,0.0,0.0,0,1017.0,1001.1,0,0,0,0,0.68,3.23,15.3,19.1,315,317,32.4,38.6,28.6,24.0,19.1,0.089,0.117,0.174,0.315,1,3600.0,767.6,671.5,96.1,871.9,767.6,1025.2,815.0,713.0,102.0,871.9,815.0,1088.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-11,Porto,Santo Tirso,Lamelas,Rondães,41.31869835,-8.509147938338778,NC,231.0,2010-08-11T14:00,30.2,20,5.0,28.4,0.0,0.0,0.0,0.0,0,1018.8,992.7,0,0,0,0,0.75,3.42,17.3,21.7,317,318,29.9,34.5,26.2,23.3,18.3,0.116,0.136,0.196,0.341,1,3600.0,888.2,787.1,101.1,922.4,888.2,1136.3,914.0,810.0,104.0,922.4,914.0,1169.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinales; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-23,Porto,Penafiel,Rio Mau,Ribeiro,41.0731456,-8.3674401,Desconhecida,153.0,2010-08-23T05:00,17.8,90,16.2,18.0,0.1,0.1,0.0,0.0,51,1015.4,997.4,91,97,7,0,0.0,0.2,13.0,18.7,204,205,20.5,20.2,24.2,23.6,20.0,0.111,0.137,0.197,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-09-26,Porto,Vila do Conde,Retorta,avª casas novas (RIO MAU),41.3524262,-8.7169326,NC,36.0,2010-09-26T22:00,16.7,72,11.7,15.7,0.0,0.0,0.0,0.0,1,1013.2,1008.9,30,0,0,99,0.03,0.53,10.6,15.5,18,18,17.3,18.2,20.8,21.5,21.2,0.133,0.141,0.189,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-12,Aveiro,Santa Maria da Feira,Mozelos,Zona Industrial de Prime,40.99774985,-8.560747557187135,Desconhecida,141.0,2010-08-12T17:00,25.4,52,14.7,23.4,0.0,0.0,0.0,0.0,0,1016.6,1000.4,0,0,0,0,0.4,1.56,23.9,32.9,323,325,48.2,32.0,26.8,24.1,19.3,0.089,0.117,0.172,0.314,1,3600.0,436.9,360.3,76.7,759.0,436.9,632.3,513.0,423.0,90.0,759.0,513.0,742.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-12,Aveiro,Oliveira de Azeméis,São Roque,Samil,40.8621825,-8.477207286534295,Desconhecida,191.0,2010-08-12T18:00,24.4,54,14.6,22.8,0.0,0.0,0.0,0.0,0,1016.2,994.2,0,0,0,0,0.28,1.4,21.7,30.5,324,327,49.7,29.7,26.7,24.1,19.2,0.106,0.137,0.201,0.336,1,3600.0,247.0,192.3,54.7,657.8,247.0,389.4,325.0,253.0,72.0,657.8,325.0,512.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-08-25,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Rua fotebol clube pinh. (Raposeira),40.7978577,-8.4622787,Desconhecida,252.0,2010-08-25T12:00,27.6,50,16.2,30.9,0.0,0.0,0.0,0.0,0,1017.7,989.1,0,0,0,0,0.58,1.85,4.1,4.1,308,315,21.6,30.6,22.4,22.7,19.7,0.118,0.127,0.185,0.309,1,3600.0,850.3,746.4,103.8,872.1,850.3,1145.9,827.0,726.0,101.0,872.1,827.0,1114.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-23,Lisboa,Sintra,Belas,ESTRADA DA CARREGUEIRA (Quinta da Estrada),38.7468353,-9.2637706,Desconhecida,97.0,2010-07-23T23:00,19.4,73,14.4,17.4,0.0,0.0,0.0,0.0,0,1020.4,1008.9,0,0,0,0,0.07,0.61,23.1,37.3,349,354,38.2,20.6,22.1,20.7,18.5,0.139,0.188,0.253,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2010,2010-08-22,Porto,Amarante,Oliveira,ZONA INDUSTRIAL,41.2577063,-8.2015419,NC,228.0,2010-08-22T14:00,25.2,57,16.0,26.8,0.0,0.0,0.0,0.0,1,1019.3,993.1,30,0,0,100,0.52,1.39,11.9,14.8,273,273,30.2,31.5,24.9,23.0,19.2,0.111,0.137,0.198,0.333,1,3600.0,749.7,506.6,243.1,617.1,749.7,1097.8,774.0,523.0,251.0,617.1,774.0,1133.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-25,Porto,Marco de Canaveses,Várzea Da Ovelha E Aliviada,Cabo (S. MARTINHO),41.2044164,-8.11380904032385,NC,86.0,2010-08-25T13:00,30.2,47,17.7,34.4,0.0,0.0,0.0,0.0,0,1017.1,1007.3,0,0,0,0,0.64,2.26,4.2,4.8,250,243,19.8,32.8,24.0,23.6,20.4,0.139,0.14,0.211,0.331,1,3600.0,862.9,761.2,101.8,888.4,862.9,1147.1,865.0,763.0,102.0,888.4,865.0,1149.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2010,2010-09-26,Setúbal,Moita,Moita,RUA DOS MARITIMOS (GAIO-ROSÁRIO),38.6750518,-9.0064524,Desconhecida,6.0,2010-09-26T23:00,17.5,75,13.0,17.0,0.0,0.0,0.0,0.0,0,1013.3,1012.6,12,0,0,39,0.02,0.5,9.7,20.6,333,341,22.0,20.2,22.6,23.0,22.6,0.186,0.187,0.199,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-10,Porto,Vila Nova de Gaia,Serzedo,RUA POENTE (Rua do Poente),41.0486349,-8.6110318,NC,78.0,2010-08-10T15:00,31.8,30,11.9,30.8,0.0,0.0,0.0,0.0,0,1016.9,1008.1,0,0,0,0,0.7,3.3,19.5,24.7,330,337,33.5,39.0,29.0,24.4,19.5,0.089,0.117,0.174,0.315,1,3600.0,765.7,669.6,96.1,869.5,765.7,1025.2,813.0,711.0,102.0,869.5,813.0,1088.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-25,Braga,Braga,Braga (são José De São Lázaro),PICOTO (S. LÁZARO) (Picoto),41.5452457,-8.4202993,NC,171.0,2010-07-25T18:00,32.1,32,13.4,31.4,0.0,0.0,0.0,0.0,0,1014.6,995.4,0,0,0,0,0.37,3.24,11.6,17.9,330,338,24.1,33.7,26.0,21.1,17.0,0.099,0.159,0.247,0.351,1,3600.0,306.1,245.6,60.4,711.7,306.1,457.6,385.0,309.0,76.0,711.7,385.0,575.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-26,Porto,Lousada,Pias,R. VILA NOVA (Rua Nova),41.2621029,-8.2728048,NC,222.0,2010-09-26T23:00,13.5,74,9.0,12.4,0.0,0.0,0.0,0.0,1,1013.3,986.9,30,0,0,100,0.01,0.4,6.3,7.9,103,90,10.1,15.8,19.7,20.8,20.8,0.119,0.144,0.194,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-26,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Vilar,40.8431067,-8.468516409995193,Desconhecida,223.0,2010-09-26T23:00,15.0,74,10.5,14.4,0.0,0.0,0.0,0.0,1,1013.2,986.8,28,0,0,94,0.0,0.44,4.9,9.8,36,17,12.6,17.1,20.7,21.3,21.0,0.108,0.127,0.171,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-22,Aveiro,Albergaria-a-Velha,Angeja,Fontao (Fontaínhas),40.6909514,-8.5405111,Desconhecida,52.0,2010-08-22T15:00,25.5,54,15.7,26.2,0.0,0.0,0.0,0.0,1,1019.3,1013.3,30,1,0,96,0.51,1.49,15.3,18.0,304,307,30.2,34.1,25.9,24.1,20.6,0.066,0.087,0.12,0.242,1,3600.0,697.9,538.6,159.2,733.0,697.9,982.6,745.0,575.0,170.0,733.0,745.0,1048.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-09-27,Porto,Gondomar,São Pedro da Cova,RUA DA ALDEIA (Rua de João de Deus),41.1473685,-8.5074154,NC,78.0,2010-09-27T00:00,16.5,75,12.0,16.4,0.0,0.0,0.0,0.0,1,1013.1,1003.8,29,0,0,98,0.0,0.47,4.3,6.2,90,83,9.7,16.8,21.0,22.0,21.7,0.146,0.138,0.175,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-06-25,Porto,Vila Nova de Gaia,Olival,Igreja,41.0612018,-8.5234476,NC,153.0,2010-06-25T17:00,24.2,61,16.3,24.8,0.0,0.0,0.0,0.0,0,1013.6,996.0,12,0,11,17,0.32,1.17,11.0,13.3,302,303,20.9,26.9,22.6,18.6,15.0,0.17,0.225,0.284,0.375,1,3600.0,399.9,268.1,131.9,493.0,399.9,719.8,458.0,307.0,151.0,493.0,458.0,824.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-06-27,Porto,Valongo,Alfena,Rua de Vilar,41.224249,-8.5322358,NC,88.0,2010-06-27T05:00,18.4,97,17.9,20.9,0.0,0.0,0.0,0.0,2,1014.3,1003.9,55,61,0,0,0.0,0.06,2.1,2.3,31,72,12.6,18.1,21.8,19.3,15.4,0.146,0.219,0.284,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-07,Aveiro,Oliveira de Azeméis,Loureiro,Graciosa,40.7815404,-8.5169147,NC,96.0,2010-08-07T17:00,34.5,27,12.9,33.0,0.0,0.0,0.0,0.0,0,1013.2,1002.5,0,0,0,0,0.54,3.98,16.4,21.5,334,337,33.1,37.8,28.7,24.1,19.4,0.091,0.131,0.201,0.321,1,3600.0,460.8,388.0,72.8,791.1,460.8,652.2,538.0,453.0,85.0,791.1,538.0,761.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-10,Porto,Lousada,Lustosa,RUA DA SERRA (Bebedouro),41.3321025,-8.3085374,NC,411.0,2010-08-10T16:00,31.3,24,8.3,29.7,0.0,0.0,0.0,0.0,0,1017.1,971.5,0,0,0,0,0.59,3.48,13.2,17.1,305,305,35.3,36.0,27.4,22.8,17.3,0.097,0.14,0.215,0.336,1,3600.0,622.9,536.1,86.8,842.8,622.9,846.7,689.0,593.0,96.0,842.8,689.0,936.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-15,Porto,Paredes,Baltar,ZONA INDUSTRIAL (VILA COVA DE CARROS),41.1914064,-8.3792902,Desconhecida,288.0,2010-08-15T14:00,28.8,26,7.4,30.3,0.0,0.0,0.0,0.0,0,1014.9,982.5,0,0,0,0,0.62,2.92,0.8,1.5,63,76,18.4,34.0,24.7,23.0,18.3,0.119,0.134,0.185,0.34,1,3600.0,866.8,765.8,100.9,908.2,866.8,1124.4,893.0,789.0,104.0,908.2,893.0,1158.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
