year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-08-19,Braga,Barcelos,Manhente,CASAS NOVAS,41.5488425,-8.5741406,NC,52.0,2005-08-19T10:00,24.7,43,11.3,22.3,0.0,0.0,0.0,0.0,0,1021.2,1015.1,0,0,0,0,0.48,1.78,22.5,29.8,13,18,42.5,26.0,24.1,23.4,19.2,0.1,0.145,0.209,0.313,1,3600.0,706.6,600.6,106.0,847.1,706.6,947.0,640.0,544.0,96.0,847.1,640.0,857.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-08-23,Braga,Póvoa de Lanhoso,Garfe,Pena,41.5286029,-8.2503588,NC,217.0,2005-08-23T16:00,30.6,28,10.0,29.4,0.0,0.0,0.0,0.0,0,1016.4,992.0,0,0,0,0,0.54,3.17,12.3,15.5,308,312,26.6,35.3,25.4,22.8,19.0,0.094,0.142,0.209,0.329,1,3600.0,583.8,498.7,85.1,843.8,583.8,790.8,652.0,557.0,95.0,843.8,652.0,883.2,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida; Quercus L.
2005,2005-08-29,Braga,Barcelos,Carvalhos,Naia,41.471003,-8.5953029,NC,158.0,2005-08-29T13:00,27.8,55,18.1,31.1,0.0,0.0,0.0,0.0,0,1016.2,998.2,1,1,0,0,0.59,1.67,9.0,10.2,241,238,23.4,32.4,23.6,22.3,19.2,0.1,0.139,0.199,0.308,1,3600.0,825.9,692.3,133.7,822.7,825.9,1128.8,828.0,694.0,134.0,822.7,828.0,1131.6,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta
2005,2005-08-19,Braga,Póvoa de Lanhoso,Rendufinho,Sobradelo,41.6225487,-8.2629454,NC,396.0,2005-08-19T14:00,26.9,29,7.3,26.2,0.0,0.0,0.0,0.0,0,1019.6,974.8,0,0,0,0,0.66,2.52,13.2,17.4,35,38,36.0,31.2,23.5,21.5,17.4,0.1,0.151,0.219,0.337,1,3600.0,869.5,766.7,102.7,928.0,869.5,1103.6,897.0,791.0,106.0,928.0,897.0,1138.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-08-21,Braga,Vila Nova de Famalicão,Calendário,São Miguel,41.387900650000006,-8.54135178433774,NC,143.0,2005-08-21T17:00,28.0,24,5.8,25.0,0.0,0.0,0.0,0.0,0,1019.1,1002.7,0,0,0,1,0.43,2.85,13.3,18.0,358,2,30.2,31.6,25.5,23.1,19.0,0.115,0.138,0.188,0.315,1,3600.0,418.2,346.9,71.4,790.7,418.2,586.4,498.0,413.0,85.0,790.7,498.0,698.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-09-01,Braga,Póvoa de Lanhoso,Taíde,Bobeiro,41.5578325,-8.2297605,NC,171.0,2005-09-01T06:00,14.2,98,14.0,14.8,0.0,0.0,0.0,0.0,1,1016.3,995.9,33,37,0,0,0.0,0.03,5.3,8.8,28,12,12.2,16.6,23.2,23.3,19.8,0.096,0.139,0.203,0.324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-08-20,Braga,Celorico de Basto,Carvalho,CARVALHO,41.3794834,-8.071291706396416,NC,537.0,2005-08-20T00:00,18.0,49,7.2,15.2,0.0,0.0,0.0,0.0,1,1023.0,960.9,26,0,0,86,0.08,1.05,13.8,28.3,51,53,40.7,20.4,24.0,21.4,17.2,0.106,0.141,0.204,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-09-01,Braga,Guimarães,Sande (são Martinho),Vilarinho,41.495736,-8.3626424,NC,156.0,2005-09-01T15:00,28.2,41,13.7,28.3,0.0,0.0,0.0,0.0,0,1016.2,998.4,0,0,0,0,0.56,2.25,14.3,18.0,304,307,35.3,32.6,23.9,22.8,19.6,0.1,0.139,0.203,0.321,1,3600.0,694.8,598.8,95.9,869.9,694.8,924.8,746.0,643.0,103.0,869.9,746.0,993.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-09-01,Braga,Vila Nova de Famalicão,Esmeriz,Esmeriz,41.3733631,-8.5149404,NC,52.0,2005-09-01T07:00,15.4,99,15.3,16.4,0.0,0.0,0.0,0.0,2,1016.7,1010.5,64,71,0,0,0.01,0.01,6.0,7.3,25,11,16.6,18.0,22.9,23.4,20.2,0.119,0.136,0.182,0.31,1,1100.94,87.2,34.9,52.3,195.8,56.8,239.2,40.0,16.0,24.0,127.6,40.0,109.8,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2005,2005-08-20,Braga,Guimarães,São Torcato,SÃO TORCATO,41.48619595,-8.256837325287776,NC,283.0,2005-08-20T01:00,18.0,55,8.7,15.5,0.0,0.0,0.0,0.0,1,1022.3,989.0,28,0,0,94,0.08,0.94,14.8,29.9,56,59,37.4,20.4,24.8,22.5,18.3,0.095,0.145,0.213,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2005,2005-08-23,Braga,Celorico de Basto,Moreira do Castelo,Lamoso,41.3491674,-8.0634183,NC,386.0,2005-08-23T21:00,23.1,54,13.4,23.5,0.0,0.0,0.0,0.0,0,1017.3,973.2,0,0,0,0,0.02,1.3,5.0,6.2,270,291,14.4,25.0,25.0,22.1,18.2,0.093,0.139,0.203,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Pinales; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-02-19,Braga,Vieira do Minho,Tabuaças,CERDEIRINHAS,41.6347409,-8.1944257,NC,546.0,2005-02-19T02:00,-1.9,85,-4.1,-5.7,0.0,0.0,0.0,0.0,0,1024.7,957.0,0,0,0,0,0.0,0.08,7.8,12.4,68,82,21.2,0.2,3.3,4.8,7.4,0.299,0.319,0.354,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-09-01,Braga,Barcelos,Carvalhos,Naia,41.471003,-8.5953029,NC,158.0,2005-09-01T23:00,17.9,92,16.5,19.6,0.0,0.0,0.0,0.0,1,1017.8,999.1,31,31,0,10,0.0,0.17,4.5,6.8,346,3,13.3,20.8,23.4,22.2,19.4,0.103,0.139,0.197,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta
2005,2005-08-29,Braga,Vieira do Minho,Vieira do Minho,Vila Seca,41.6320418,-8.128083,NC,391.0,2005-08-29T22:00,20.7,87,18.5,23.5,0.0,0.0,0.0,0.0,2,1018.2,973.1,50,56,0,0,0.0,0.31,2.3,2.2,129,99,11.5,24.0,25.6,22.1,18.5,0.096,0.138,0.199,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2005,2005-08-26,Braga,Vila Nova de Famalicão,Telhado,Melhe,41.4352448,-8.4149183,NC,148.0,2005-08-26T00:00,18.5,95,17.6,20.6,0.0,0.0,0.0,0.0,1,1016.9,999.5,48,21,0,98,0.0,0.12,4.2,6.6,290,319,10.1,21.3,24.5,23.1,19.4,0.103,0.142,0.208,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Castanea sativa Mill.
2005,2005-08-05,Braga,Póvoa de Lanhoso,Brunhais,leiradela,41.5867164,-8.1835753,NC,376.0,2005-08-05T03:00,18.0,35,2.5,14.6,0.0,0.0,0.0,0.0,0,1018.2,974.4,0,0,0,0,0.09,1.33,11.5,26.3,76,89,32.0,18.0,22.5,20.1,17.2,0.128,0.182,0.237,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-06,Braga,Póvoa de Lanhoso,Lanhoso,TINOCOS,41.5781136,-8.2901811,NC,284.0,2005-08-06T15:00,35.5,20,8.8,36.7,0.0,0.0,0.0,0.0,0,1014.4,983.1,0,0,0,0,0.64,4.65,2.9,3.7,173,169,14.8,35.2,24.5,20.4,17.3,0.11,0.177,0.235,0.347,1,3600.0,792.7,696.6,96.1,899.0,792.7,1030.2,841.0,739.0,102.0,899.0,841.0,1093.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2005,2005-08-20,Braga,Vila Verde,Aboim da Nóbrega,Cabo,41.74985795,-8.400256144187603,NC,459.0,2005-08-20T02:00,14.6,71,9.5,12.4,0.0,0.0,0.0,0.0,1,1024.3,970.3,29,0,0,95,0.03,0.48,14.1,27.1,52,54,44.6,17.6,22.5,21.2,17.4,0.119,0.159,0.222,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2005,2005-09-01,Braga,Guimarães,Sande (são Clemente),Outinho,41.485606,-8.3687138,NC,170.0,2005-09-01T14:00,28.0,41,13.3,29.0,0.0,0.0,0.0,0.0,0,1016.0,996.6,0,0,0,0,0.61,2.24,11.1,13.6,299,302,32.4,32.3,23.4,22.7,19.5,0.1,0.139,0.203,0.321,1,3600.0,799.7,694.4,105.3,887.2,799.7,1051.4,828.0,719.0,109.0,887.2,828.0,1088.6,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2005,2005-08-14,Braga,Terras de Bouro,Rio Caldo,S. Bento,41.69010645,-8.202997892858871,NC,271.0,2005-08-14T21:00,27.7,46,14.9,28.1,0.0,0.0,0.0,0.0,0,1015.3,984.6,7,0,12,0,0.07,2.02,8.5,22.4,36,44,26.6,27.5,26.3,21.4,17.9,0.114,0.159,0.225,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2005,2005-08-23,Braga,Guimarães,Airão (são João Baptista),São João Batista,41.45110665,-8.409295901634064,NC,207.0,2005-08-23T23:00,22.4,59,14.1,23.1,0.0,0.0,0.0,0.0,0,1016.8,992.8,0,0,0,0,0.01,1.1,4.1,8.8,345,9,10.8,22.2,25.3,22.6,18.7,0.098,0.142,0.209,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2005,2005-08-20,Braga,Celorico de Basto,Canedo de Basto,Coredoura,41.4428112,-7.9578459,NC,238.0,2005-08-20T09:00,21.5,44,8.6,18.8,0.0,0.0,0.0,0.0,0,1023.6,995.8,0,0,0,0,0.33,1.44,15.5,21.1,68,70,37.1,23.5,24.1,23.1,18.9,0.094,0.141,0.207,0.317,1,3600.0,536.6,441.0,95.7,768.9,536.6,766.2,460.0,378.0,82.0,768.9,460.0,656.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-01-24,Braga,Barcelos,Cossourado,Samariz,41.5314496,-8.6192306,NC,44.0,2005-01-24T15:00,13.9,50,3.6,10.4,0.0,0.0,0.0,0.0,0,1020.0,1014.7,0,0,0,0,0.23,0.8,13.2,17.3,43,47,23.4,12.3,9.0,10.0,12.4,0.336,0.348,0.359,0.354,1,3600.0,378.5,309.6,68.9,827.3,378.5,528.3,423.0,346.0,77.0,827.3,423.0,590.4,Tracheophyta; Magnoliopsida
2005,2005-08-20,Braga,Celorico de Basto,Britelo,Remoinhos,41.3878479,-7.98631663297138,NC,241.0,2005-08-20T23:00,19.2,49,8.4,17.4,0.0,0.0,0.0,0.0,0,1021.7,993.4,0,0,0,0,0.06,1.13,9.4,21.3,50,51,22.0,22.1,25.6,23.1,18.9,0.093,0.14,0.206,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2005,2005-08-30,Braga,Barcelos,Roriz,RORIZ,41.58514765,-8.586776469649365,NC,86.0,2005-08-30T06:00,18.1,97,17.7,20.6,0.0,0.0,0.0,0.0,2,1016.5,1006.3,52,58,0,0,0.0,0.06,2.0,4.2,135,149,8.6,19.9,24.0,22.8,19.7,0.097,0.143,0.209,0.322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton
2005,2005-08-24,Braga,Vila Nova de Famalicão,Sezures,São Vicente,41.4646932,-8.520303,NC,124.0,2005-08-24T00:00,21.4,67,15.1,22.4,0.0,0.0,0.0,0.0,0,1016.3,1001.8,0,0,0,0,0.01,0.83,4.4,8.6,351,2,10.4,21.6,25.5,23.0,19.1,0.098,0.141,0.205,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-02-17,Braga,Vieira do Minho,Rossas,IGREJA,41.57706775,-8.1353896263158,NC,362.0,2005-02-17T17:00,10.8,43,-1.1,7.9,0.0,0.0,0.0,0.0,0,1020.1,976.8,0,0,0,0,0.11,0.73,4.3,9.7,42,45,18.4,8.8,4.9,5.9,8.5,0.289,0.314,0.351,0.371,1,3600.0,176.4,135.5,40.9,695.2,176.4,273.0,250.0,192.0,58.0,695.2,250.0,386.9,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus L.
2005,2005-09-01,Braga,Fafe,Silvares (são Martinho),SILVARES,41.4100796,-8.1583465,NC,415.0,2005-09-01T16:00,27.5,38,11.9,26.3,0.0,0.0,0.0,0.0,0,1015.7,969.1,0,0,0,0,0.48,2.28,14.3,18.5,295,297,31.7,32.3,23.7,21.9,18.4,0.098,0.136,0.193,0.315,1,3600.0,542.3,459.9,82.4,834.5,542.3,740.4,612.0,519.0,93.0,834.5,612.0,835.5,Tracheophyta; Pinales; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-08-24,Braga,Vila Nova de Famalicão,Lousado,Garrida,41.3504495,-8.5323875,NC,54.0,2005-08-24T05:00,18.0,85,15.5,18.9,0.0,0.0,0.0,0.0,0,1016.1,1009.7,17,0,0,57,0.0,0.31,6.7,10.0,16,26,13.3,19.2,25.0,23.7,19.7,0.114,0.138,0.186,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-08-26,Braga,VIZELA,Santa Eulália,REQUEIXOS,41.36599705,-8.283225703660113,NC,164.0,2005-08-26T20:00,19.1,77,15.0,19.6,0.0,0.0,0.0,0.0,0,1019.1,999.8,12,0,0,40,0.04,0.5,8.3,15.6,304,310,20.9,23.4,24.7,22.8,19.2,0.098,0.141,0.207,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,15.1,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2005,2005-08-20,Braga,Barcelos,Rio Covo (Santa Eugénia),Rio Covo,41.5251638,-8.60582,NC,37.0,2005-08-20T23:00,19.9,49,8.8,16.3,0.0,0.0,0.0,0.0,0,1022.2,1017.8,0,0,0,0,0.14,1.19,22.8,36.4,12,18,40.3,22.5,25.4,23.5,19.4,0.099,0.143,0.206,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton
2005,2005-08-22,Braga,Póvoa de Lanhoso,Sobradelo da Goma,Carreira,41.5612702,-8.1735646,NC,256.0,2005-08-22T22:00,21.2,55,11.9,20.4,0.0,0.0,0.0,0.0,0,1020.0,990.2,0,0,0,0,0.05,1.12,9.5,15.5,11,18,15.8,23.1,25.2,22.6,18.7,0.094,0.142,0.21,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-08-26,Braga,Braga,Palmeira,PALMEIRA,41.60613995,-8.427141884445701,NC,21.0,2005-08-26T21:00,18.6,84,15.8,18.5,0.0,0.0,0.0,0.0,1,1019.8,1017.3,31,1,0,100,0.02,0.35,14.4,23.1,323,329,24.8,22.5,25.1,23.5,20.0,0.099,0.14,0.203,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2005,2005-08-22,Braga,Cabeceiras de Basto,Refojos de Basto,Cruz do Muro,41.5147296,-7.987588059111793,NC,294.0,2005-08-22T23:00,20.7,55,11.5,20.3,0.0,0.0,0.0,0.0,0,1019.6,985.5,0,0,0,0,0.03,1.09,6.2,10.4,36,20,9.4,21.8,25.1,22.7,18.7,0.095,0.138,0.198,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-08-30,Braga,Fafe,Revelhe,Cortegaça,41.486026,-8.1571894,NC,401.0,2005-08-30T13:00,28.7,43,14.9,30.5,0.0,0.0,0.0,0.0,0,1016.5,971.6,0,0,0,0,0.63,2.24,10.8,13.2,244,241,29.2,33.8,24.6,22.1,18.5,0.096,0.138,0.199,0.321,1,3600.0,850.1,738.5,111.6,882.5,850.1,1123.0,853.0,741.0,112.0,882.5,853.0,1126.9,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
2005,2005-08-30,Braga,Celorico de Basto,Corgo,São Romão,41.4338033,-7.9786441,NC,231.0,2005-08-30T20:00,22.4,65,15.4,23.5,0.0,0.0,0.0,0.0,0,1016.4,989.7,9,0,0,30,0.01,0.95,4.4,5.2,279,282,14.4,27.0,27.1,23.3,19.7,0.093,0.137,0.198,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Tracheophyta
2005,2005-08-21,Braga,Esposende,Marinhas,MARINHAS,41.55898715,-8.784163945315317,NC,13.0,2005-08-21T19:00,24.8,38,9.7,21.6,0.0,0.0,0.0,0.0,0,1019.7,1018.2,0,0,0,0,0.23,1.93,21.8,35.0,351,357,36.7,27.5,25.3,23.3,19.6,0.101,0.144,0.208,0.31,1,3476.95,47.0,30.7,16.4,351.8,46.1,88.4,115.0,75.0,40.0,454.5,115.0,216.3,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-09-01,Braga,Barcelos,Durrães,Durrães,41.63260885,-8.664978352522887,NC,91.0,2005-09-01T20:00,19.8,83,16.9,20.7,0.0,0.0,0.0,0.0,1,1017.2,1006.5,37,38,0,9,0.01,0.38,10.5,15.5,344,348,20.2,23.5,23.8,22.3,19.7,0.103,0.143,0.208,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2005,2005-08-23,Braga,Terras de Bouro,Moimenta,Cavacadouro,41.7215609,-8.2920714,NC,184.0,2005-08-23T01:00,18.0,63,10.8,17.0,0.0,0.0,0.0,0.0,0,1019.3,997.6,0,0,0,0,0.03,0.76,8.6,19.1,22,32,19.4,20.1,24.2,22.3,18.6,0.097,0.148,0.217,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2005,2005-08-20,Braga,Guimarães,Conde,CONDE,41.39311605,-8.332526528493043,NC,170.0,2005-08-20T03:00,17.9,56,9.1,15.7,0.0,0.0,0.0,0.0,1,1022.2,1002.0,29,0,0,95,0.07,0.9,13.2,27.1,45,54,31.3,19.9,24.5,22.9,18.7,0.098,0.146,0.214,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2005,2005-08-24,Braga,Cabeceiras de Basto,Refojos de Basto,CERDEIRINHA,41.5088951,-7.98251689586878,NC,320.0,2005-08-24T06:00,15.3,84,12.6,15.1,0.0,0.0,0.0,0.0,0,1016.9,979.2,7,0,0,23,0.03,0.28,6.7,13.7,74,88,12.2,17.6,23.7,22.5,18.7,0.095,0.138,0.197,0.316,1,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-09-01,Braga,Vila Nova de Famalicão,Oliveira (são Mateus),Boavista,41.3948026,-8.41288,NC,175.0,2005-09-01T22:00,19.3,83,16.2,20.7,0.0,0.0,0.0,0.0,0,1018.1,997.5,19,21,0,0,0.0,0.39,5.0,8.0,339,352,14.8,22.1,24.2,22.7,19.6,0.105,0.14,0.204,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2005,2005-08-24,Braga,Vila Nova de Famalicão,Arnoso (Santa Eulália),Minhoteira,41.46711105,-8.522431752183108,NC,87.0,2005-08-24T14:00,27.8,42,13.7,28.6,0.0,0.0,0.0,0.0,0,1015.7,1005.7,0,0,0,0,0.63,2.17,14.3,17.8,313,317,34.2,33.3,25.1,23.2,19.4,0.098,0.141,0.205,0.318,1,3600.0,830.1,726.5,103.6,893.1,830.1,1088.7,857.0,750.0,107.0,893.1,857.0,1123.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2005,2005-08-22,Braga,Celorico de Basto,Carvalho,Covas,41.3813116,-8.0707806,NC,583.0,2005-08-22T09:00,18.7,42,5.4,16.2,0.0,0.0,0.0,0.0,0,1023.6,956.5,0,0,0,0,0.29,1.26,9.0,11.9,88,88,27.0,20.4,20.9,21.1,17.1,0.103,0.141,0.202,0.313,1,3600.0,538.4,446.1,92.3,782.6,538.4,762.3,461.0,382.0,79.0,782.6,461.0,652.7,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-02-18,Braga,Vieira do Minho,Parada do Bouro,PANDOSAS,41.6473695,-8.2458956,NC,142.0,2005-02-18T22:00,2.7,82,-0.1,-0.6,0.0,0.0,0.0,0.0,0,1023.5,1005.7,0,0,0,0,0.0,0.13,7.7,11.8,62,67,14.8,3.8,6.4,7.2,9.7,0.283,0.309,0.349,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-08-28,Braga,Celorico de Basto,Gémeos,Quintela,41.3929562,-8.0179475,NC,351.0,2005-08-28T01:00,17.6,93,16.4,19.5,0.0,0.0,0.0,0.0,3,1019.8,978.8,89,99,0,0,0.0,0.15,2.5,3.9,315,326,9.4,20.3,23.6,22.3,18.7,0.093,0.138,0.2,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2005,2005-08-23,Braga,Póvoa de Lanhoso,Garfe,Pena,41.5286029,-8.2503588,NC,217.0,2005-08-23T07:00,17.2,67,11.0,15.9,0.0,0.0,0.0,0.0,0,1019.1,993.5,0,0,0,0,0.06,0.64,11.2,19.3,45,61,21.6,18.3,23.4,22.9,19.0,0.094,0.142,0.21,0.33,1,2542.32,131.6,81.6,50.1,391.9,105.2,278.5,71.0,44.0,27.0,313.3,71.0,150.2,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida; Quercus L.
2005,2005-08-22,Braga,Vila Nova de Famalicão,Outiz,Gemunde,41.41451445,-8.55842415,NC,121.0,2005-08-22T11:00,25.8,31,7.4,25.7,0.0,0.0,0.0,0.0,0,1022.2,1008.2,0,0,0,0,0.52,2.29,5.4,6.8,360,3,23.0,28.8,23.8,23.1,19.1,0.1,0.137,0.191,0.297,1,3600.0,813.5,706.2,107.3,879.2,813.5,1074.1,766.0,665.0,101.0,879.2,766.0,1011.4,Tracheophyta; Pinus pinaster Aiton; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-08-24,Braga,Fafe,Moreira do Rei,MOREIRA DO REI,41.462056200000006,-8.130801614145298,NC,411.0,2005-08-24T14:00,28.4,34,10.9,28.9,0.0,0.0,0.0,0.0,0,1015.4,969.4,0,0,0,0,0.64,2.56,10.2,12.3,288,291,26.6,34.1,24.1,21.9,18.2,0.096,0.14,0.201,0.322,1,3600.0,832.4,730.7,101.6,900.4,832.4,1086.3,860.0,755.0,105.0,900.4,860.0,1122.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
