year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-01,Porto,Felgueiras,Airães,Fontainhas,41.3181033,-8.1960689,NC,232.0,2010-07-01T15:00,26.7,49,15.0,28.2,0.0,0.0,0.0,0.0,1,1015.0,988.6,25,0,0,84,0.59,1.8,12.6,16.0,283,284,30.2,30.9,23.3,19.4,14.5,0.124,0.219,0.295,0.37,1,3600.0,796.1,611.5,184.6,746.2,796.1,1084.4,841.0,646.0,195.0,746.2,841.0,1145.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-07-29,Braga,Vila Nova de Famalicão,Riba de Ave,QUINTA DO MATO(RIBA DE AVE) (Quinta),41.3925524,-8.388764752645615,NC,138.0,2010-07-29T16:00,33.9,33,15.3,35.0,0.0,0.0,0.0,0.0,0,1012.8,997.4,0,0,0,0,0.61,3.56,11.5,14.5,311,316,28.1,37.2,27.9,22.5,17.6,0.103,0.156,0.242,0.349,1,3600.0,658.4,569.1,89.2,851.0,658.4,887.3,723.0,625.0,98.0,851.0,723.0,974.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-02,Lisboa,ODIVELAS,Odivelas,JUNTO ODIVELAS PARQUE (MANGUALDE DA SERRA),38.7932694,-9.172982,NC,33.0,2010-07-02T12:00,24.2,61,16.3,25.2,0.0,0.0,0.0,0.0,0,1015.3,1011.5,5,3,1,5,0.51,1.17,17.1,21.5,332,339,35.6,26.7,22.3,20.9,17.6,0.128,0.2,0.268,0.344,1,3600.0,802.8,561.5,241.2,590.4,802.8,1258.4,782.0,547.0,235.0,590.4,782.0,1225.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-05,Aveiro,Sever do Vouga,Sever do Vouga,Bouças,40.73271785,-8.377764570212443,Desconhecida,345.0,2010-08-05T09:00,23.7,51,12.9,23.0,0.0,0.0,0.0,0.0,0,1014.6,975.3,5,0,0,16,0.34,1.45,11.3,15.3,53,56,28.8,25.0,24.6,23.0,18.1,0.098,0.144,0.226,0.342,1,3600.0,563.0,463.6,99.4,764.1,563.0,806.4,487.0,401.0,86.0,764.1,487.0,697.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2010,2010-08-07,Lisboa,Sintra,São João das Lampas,ODRINHAS,38.883072,-9.3713154,Desconhecida,157.0,2010-08-07T12:00,24.1,58,15.3,27.4,0.0,0.0,0.0,0.0,0,1014.0,995.9,0,0,0,0,0.59,1.26,4.3,2.9,275,263,22.0,37.3,24.9,22.9,19.7,0.071,0.164,0.235,0.352,1,3600.0,920.9,810.6,110.2,890.5,920.9,1210.6,894.0,787.0,107.0,890.5,894.0,1175.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2010,2010-08-06,Porto,Baião,Grilo,LG. VILA COVA (OVIL),41.1392744,-8.0770423,Desconhecida,481.0,2010-08-06T22:00,24.7,28,5.1,22.4,0.0,0.0,0.0,0.0,0,1013.9,959.8,0,0,0,0,0.08,2.23,7.5,9.1,73,72,18.4,24.3,26.1,22.3,17.1,0.116,0.137,0.204,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.; 
2010,2010-08-08,Vila Real,Ribeira de Pena,Limões,Macieira,41.4520698,-7.8285559,NC,478.0,2010-08-08T04:00,18.3,81,15.1,18.9,0.0,0.0,0.0,0.0,0,1014.4,959.4,7,0,0,24,0.0,0.39,7.2,9.2,90,79,16.2,20.5,25.5,22.6,17.2,0.098,0.153,0.24,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-01,Porto,Marco de Canaveses,Sande,Quinta da Capela (Vimieiro),41.1044716,-8.1815849,Desconhecida,279.0,2010-07-01T15:00,26.2,51,15.2,27.7,0.0,0.0,0.0,0.0,1,1015.0,983.3,25,0,0,84,0.58,1.67,12.6,16.0,283,284,30.2,29.7,23.0,19.3,14.6,0.155,0.231,0.303,0.374,1,3600.0,796.0,611.4,184.6,745.6,796.0,1085.0,841.0,646.0,195.0,745.6,841.0,1146.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2010,2010-07-24,Lisboa,Loures,Camarate,RUA ORTELA - CAMARATE (Apelação),38.815391000000005,-9.133030263713584,Desconhecida,100.0,2010-07-24T23:00,22.1,59,13.8,20.5,0.0,0.0,0.0,0.0,0,1018.2,1006.5,0,0,0,0,0.1,1.08,19.6,32.8,353,359,36.4,25.2,26.4,24.6,22.9,0.237,0.279,0.319,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2010,2010-07-03,Setúbal,Seixal,Fernão Ferro,AVª DOS REDONDOS - FERNÃO FERRO (CORROIOS),38.5730422,-9.0823756,NC,62.0,2010-07-03T14:00,25.8,55,16.1,25.6,0.0,0.0,0.0,0.0,0,1016.4,1009.2,0,0,0,0,0.61,1.49,27.5,35.4,338,341,48.2,32.4,23.4,21.2,18.0,0.053,0.084,0.136,0.237,1,3600.0,915.0,792.2,122.8,861.0,915.0,1217.4,939.0,813.0,126.0,861.0,939.0,1249.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-07-27,Vila Real,Santa Marta de Penaguião,Fontes,SENHORA DO VISO,41.227255,-7.8209851,NC,686.0,2010-07-27T01:00,20.4,43,7.4,18.3,0.0,0.0,0.0,0.0,0,1016.5,939.1,0,0,0,0,0.07,1.37,9.8,24.1,84,90,32.8,20.8,24.0,19.8,15.2,0.11,0.156,0.241,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.
2010,2010-08-08,Porto,Vila do Conde,Touguinhó,R. TOURAL (RIO MAU),41.3858604,-8.7066599,NC,48.0,2010-08-08T08:00,24.6,69,18.6,27.4,0.0,0.0,0.0,0.0,0,1014.4,1008.8,3,0,0,10,0.18,0.95,3.4,1.3,342,34,11.9,25.4,26.0,23.5,18.9,0.094,0.141,0.217,0.336,1,3600.0,354.1,264.0,90.1,615.0,354.1,570.9,279.0,208.0,71.0,615.0,279.0,449.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-29,Braga,Fafe,Armil,SOUTO(ARMIL) (Souto),41.4165865,-8.19842119713909,NC,233.0,2010-07-29T17:00,33.9,32,14.7,34.3,0.0,0.0,0.0,0.0,0,1012.5,986.7,0,0,0,0,0.47,3.62,8.6,10.8,292,300,22.3,37.2,28.1,22.3,17.2,0.094,0.151,0.238,0.347,1,3600.0,481.2,406.1,75.2,794.9,481.2,677.7,557.0,470.0,87.0,794.9,557.0,784.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2010,2010-08-01,Vila Real,Valpaços,Nozelos,NOZELOS,41.75368635,-7.292762165834694,Desconhecida,689.0,2010-08-01T12:00,27.8,46,15.2,30.3,0.0,0.0,0.0,0.0,1,1014.1,938.3,45,18,0,95,0.63,2.02,8.0,9.6,234,236,26.3,33.3,25.4,21.4,15.5,0.119,0.141,0.218,0.353,1,3600.0,894.9,753.5,141.5,830.9,894.9,1204.0,873.0,735.0,138.0,830.9,873.0,1174.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2010,2010-07-25,Faro,Albufeira,Albufeira,Montechoro,37.0992964,-8.2282101,NC,74.0,2010-07-25T00:00,24.2,51,13.5,24.1,0.0,0.0,0.0,0.0,0,1017.2,1008.6,0,0,0,0,0.06,1.46,8.2,19.3,331,346,18.7,25.9,29.0,24.9,20.5,0.101,0.144,0.195,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-04,Porto,Amarante,Salvador do Monte,Vila Nova,41.2397812,-8.0910574,Desconhecida,339.0,2010-08-04T22:00,21.7,66,15.1,22.0,0.0,0.0,0.0,0.0,1,1015.6,976.6,21,0,0,71,0.04,0.88,10.0,16.9,345,2,19.1,24.7,26.7,22.7,17.3,0.095,0.15,0.235,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; 
2010,2010-07-28,Castelo Branco,Fundão,Castelejo,Frecheira,40.1235999,-7.577619,Desconhecida,478.0,2010-07-28T16:00,38.0,16,8.2,37.9,0.0,0.0,0.0,0.0,0,1014.3,962.7,0,0,0,0,0.59,5.55,5.2,6.6,286,292,19.1,44.2,31.0,24.7,18.7,0.091,0.158,0.227,0.353,1,3600.0,660.7,575.4,85.3,864.1,660.7,883.3,728.0,634.0,94.0,864.1,728.0,973.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Castanea sativa Mill.; 
2010,2010-08-08,Faro,São Brás de Alportel,São Brás de Alportel,Cerro do Alportel (Cerro Alto),37.19555795,-7.89076299096229,NC,296.0,2010-08-08T10:00,27.6,41,13.2,25.6,0.0,0.0,0.0,0.0,2,1016.0,982.5,50,0,34,99,0.34,2.18,20.7,27.9,110,110,32.4,30.1,29.9,28.2,22.7,0.082,0.146,0.188,0.267,1,0.0,287.4,30.8,256.6,40.6,287.4,1011.0,261.0,28.0,233.0,40.6,261.0,918.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus suber L.; Magnoliopsida; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Tracheophyta
2010,2010-08-08,Vila Real,Boticas,São Salvador de Viveiro,Campos,41.6550606,-7.764652,NC,983.0,2010-08-08T09:00,25.0,47,12.8,25.1,0.0,0.0,0.0,0.0,0,1017.1,909.8,2,0,0,8,0.33,1.69,5.0,6.9,150,152,18.0,24.5,21.9,19.7,14.7,0.103,0.175,0.265,0.36,1,3600.0,556.5,452.6,103.9,750.7,556.5,802.0,482.0,392.0,90.0,750.7,482.0,694.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-25,Porto,Lousada,Boim,RUA POUPA (Santiago),41.261773,-8.2817803,NC,239.0,2010-07-25T01:00,18.7,64,11.8,17.9,0.0,0.0,0.0,0.0,0,1018.4,990.4,0,0,0,0,0.04,0.78,9.4,16.6,83,63,18.0,20.5,24.4,21.0,16.8,0.094,0.162,0.251,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Olea europaea L.
2010,2010-08-01,Porto,Felgueiras,Moure,MOURE,41.3543664,-8.17120251221603,NC,345.0,2010-08-01T13:00,28.9,50,17.5,31.8,0.0,0.0,0.0,0.0,1,1014.5,975.8,31,3,0,93,0.63,1.99,10.8,13.0,272,275,27.7,34.3,26.0,22.3,16.8,0.097,0.147,0.231,0.344,1,3600.0,859.6,657.7,201.9,719.0,859.6,1214.4,860.0,658.0,202.0,719.0,860.0,1215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-06,Aveiro,Sever do Vouga,Sever do Vouga,Junto da estrada nacional 16 (Dornelas),40.73325,-8.37098,Desconhecida,287.0,2010-08-06T14:00,33.1,22,8.5,33.7,0.0,0.0,0.0,0.0,0,1011.7,979.9,0,0,0,0,0.72,3.94,8.0,9.8,72,73,26.6,36.6,26.3,23.4,18.4,0.096,0.139,0.212,0.335,1,3600.0,886.7,784.7,102.1,903.6,886.7,1154.5,912.0,807.0,105.0,903.6,912.0,1187.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-25,Porto,Paços de Ferreira,Sanfins de Ferreira,Vista Alegre,41.3266496,-8.3721821,NC,434.0,2010-07-25T01:00,17.5,64,10.5,16.3,0.0,0.0,0.0,0.0,0,1018.4,968.0,0,0,0,0,0.03,0.72,9.1,11.4,83,55,18.0,19.3,23.1,19.8,15.6,0.094,0.162,0.251,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-05,Braga,Braga,Real,BARRAL (REAL) (Barral),41.5564188,-8.440651624495418,NC,93.0,2010-08-05T00:00,20.5,66,13.8,19.7,0.0,0.0,0.0,0.0,0,1015.5,1004.6,0,0,0,1,0.06,0.83,13.8,26.0,354,3,28.4,23.1,26.9,23.5,18.3,0.097,0.147,0.232,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-26,Aveiro,Santa Maria da Feira,Romariz,Lugar de 2 Igrejas (GUETIM),40.9432485,-8.4589611,Desconhecida,302.0,2010-07-26T22:00,27.2,41,12.8,26.7,0.0,0.0,0.0,0.0,0,1012.5,978.4,0,0,0,0,0.09,2.13,9.5,18.1,61,59,22.0,27.2,26.7,21.0,17.0,0.108,0.149,0.23,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2010,2010-08-08,Porto,Paredes,Lordelo,Agrelo,41.2364966,-8.415551743176014,NC,210.0,2010-08-08T11:00,30.6,39,14.9,32.2,0.0,0.0,0.0,0.0,0,1015.4,991.7,15,0,0,51,0.59,2.69,8.7,10.2,225,219,24.5,32.5,26.0,23.2,18.2,0.119,0.135,0.195,0.345,1,3600.0,815.6,681.1,134.5,812.1,815.6,1115.6,770.0,643.0,127.0,812.1,770.0,1053.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-04,Porto,Marco de Canaveses,Vila Boa de Quires,4 IRMAOS,41.2028475,-8.2047635,NC,275.0,2010-08-04T14:00,31.9,32,13.0,33.0,0.0,0.0,0.0,0.0,0,1014.7,984.0,0,0,0,0,0.74,3.22,12.6,15.8,340,343,29.2,35.6,25.6,22.6,17.4,0.102,0.151,0.235,0.346,1,3600.0,893.6,789.6,104.0,908.9,893.6,1154.3,919.0,812.0,107.0,908.9,919.0,1187.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-07-24,Aveiro,Santa Maria da Feira,Mozelos,Zona Industrial de Prime,40.99774985,-8.560747557187135,Desconhecida,141.0,2010-07-24T13:00,31.2,25,9.0,32.1,0.0,0.0,0.0,0.0,0,1020.3,1004.3,0,0,0,0,0.74,3.39,8.8,10.8,19,26,20.2,35.1,23.7,21.3,17.7,0.092,0.129,0.201,0.327,1,3600.0,961.4,853.3,108.0,917.7,961.4,1232.4,961.0,853.0,108.0,917.7,961.0,1231.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-27,Braga,Vila Nova de Famalicão,Fradelos,POVOAÇÃO (FRADELOS) (Povoação),41.3867182,-8.5872799,NC,111.0,2010-07-27T02:00,25.3,44,12.2,24.4,0.0,0.0,0.0,0.0,0,1013.4,1000.6,0,0,0,0,0.1,1.81,11.2,26.2,86,99,24.5,24.5,26.6,21.6,17.5,0.101,0.151,0.236,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-06,Castelo Branco,Belmonte,Caria,Quinta das Ferrarias,40.32660535,-7.35626122035179,Desconhecida,473.0,2010-08-06T13:00,32.5,21,7.7,32.9,0.0,0.0,0.0,0.0,0,1012.1,960.2,0,0,0,0,0.75,3.85,9.1,11.3,99,97,31.3,37.0,27.4,24.9,18.9,0.102,0.161,0.223,0.352,1,3600.0,938.0,830.2,107.8,910.8,938.0,1211.8,940.0,832.0,108.0,910.8,940.0,1214.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Quercus L.; Castanea sativa Mill.; Pinus pinaster Aiton; Acacia Mill.; Quercus suber L.; Pinales; Eucalyptus L'Hér.; 
2010,2010-08-08,Aveiro,Anadia,Avelãs de Caminho,MADICENTRO (AVELÃS DE CIMA),40.4782058,-8.4523964,Desconhecida,21.0,2010-08-08T11:00,29.7,46,16.8,32.9,0.0,0.0,0.0,0.0,0,1015.6,1013.2,16,0,0,55,0.53,2.26,2.7,2.6,247,236,20.9,33.7,27.4,24.1,19.6,0.076,0.101,0.153,0.272,1,3600.0,776.9,594.6,182.3,705.5,776.9,1121.2,733.0,561.0,172.0,705.5,733.0,1057.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2010,2010-08-04,Porto,TROFA,Alvarelhos,CASTRO (Castelinho),41.3107904,-8.6115389,NC,66.0,2010-08-04T22:00,21.1,67,14.7,20.2,0.0,0.0,0.0,0.0,1,1015.2,1007.5,23,0,0,77,0.07,0.83,16.5,26.9,344,352,31.0,24.3,26.9,23.6,18.8,0.103,0.144,0.22,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.
2010,2010-07-04,Braga,Vila Verde,Valdreu,CELA (VALDREU) (Cancela),41.7263368,-8.316646445788313,NC,254.0,2010-07-04T03:00,19.3,87,17.1,20.8,0.0,0.0,0.0,0.0,0,1018.8,989.1,7,0,0,22,0.0,0.28,6.9,13.9,51,59,18.4,19.6,21.9,19.2,14.6,0.169,0.24,0.316,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Quercus L.
2010,2010-08-08,Porto,Marco de Canaveses,Alpendurada e Matos,Bitetos,41.0866803,-8.2483748,Desconhecida,142.0,2010-08-08T11:00,32.1,35,14.8,33.8,0.0,0.0,0.0,0.0,0,1015.4,999.4,15,0,0,51,0.61,3.1,8.7,10.2,225,219,24.5,33.6,26.6,23.8,18.8,0.1,0.146,0.23,0.344,1,3600.0,815.6,681.1,134.5,811.1,815.6,1117.0,770.0,643.0,127.0,811.1,770.0,1054.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.
2010,2010-07-24,Lisboa,Torres Vedras,Ramalhal,RAMALHAL,39.1395108,-9.2160421,Desconhecida,53.0,2010-07-24T14:00,30.3,37,14.0,30.4,0.0,0.0,0.0,0.0,0,1019.1,1013.0,0,0,0,0,0.76,2.73,21.7,27.9,348,353,39.2,37.5,25.0,22.8,19.6,0.083,0.167,0.24,0.329,1,3600.0,934.0,825.8,108.2,913.9,934.0,1197.5,958.0,847.0,111.0,913.9,958.0,1228.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales; Quercus suber L.; 
2010,2010-08-07,Aveiro,Sever do Vouga,Sever do Vouga,Sobral (Dornelas),40.73325,-8.37098,Desconhecida,287.0,2010-08-07T12:00,34.6,20,8.7,36.5,0.0,0.0,0.0,0.0,0,1013.9,982.2,0,0,0,0,0.65,4.38,0.7,1.1,270,288,20.9,36.0,26.4,23.5,18.5,0.096,0.139,0.211,0.334,1,3600.0,918.9,812.0,106.9,902.1,918.9,1197.0,894.0,790.0,104.0,902.1,894.0,1164.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-29,Guarda,Seia,Alvoco da Serra,Vasco Esteves de Baixo - COVÕES - PNSE,40.2900324,-7.6849781,Desconhecida,629.0,2010-07-29T14:00,35.5,18,7.9,35.1,0.0,0.0,0.0,0.0,0,1014.2,946.4,4,0,0,14,0.81,4.71,13.4,17.1,324,325,36.4,41.5,29.5,23.9,17.5,0.116,0.208,0.276,0.39,1,3600.0,907.1,804.0,103.1,909.8,907.1,1172.4,933.0,827.0,106.0,909.8,933.0,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Castanea sativa Mill.
2010,2010-07-24,Porto,Felgueiras,Aião,L.CEGONHEIRAS (Cegonheiras),41.2991463,-8.2007427,NC,315.0,2010-07-24T14:00,30.1,24,7.5,31.2,0.0,0.0,0.0,0.0,0,1020.0,984.6,0,0,0,0,0.7,3.24,5.4,6.9,48,51,19.4,34.0,23.1,20.5,16.2,0.093,0.165,0.255,0.354,1,3600.0,918.1,813.0,105.1,916.1,918.1,1176.1,943.0,835.0,108.0,916.1,943.0,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
