year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-04-26,Portalegre,Arronches,Esperança,MONTE DOS TROVISCAIS/MONTE DO ABRILONGO (Belmonte),39.1588493,-7.1936526,Desconhecida,346.0,2010-04-26T15:00,27.4,38,11.8,28.3,0.0,0.0,0.0,0.0,0,1021.5,982.2,9,0,4,22,0.57,2.26,7.4,9.7,113,112,20.5,25.5,18.8,14.8,12.4,0.335,0.359,0.367,0.33,1,3600.0,736.1,631.7,104.4,854.5,736.1,999.1,790.0,678.0,112.0,854.5,790.0,1072.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus rotundifolia Lam.; Magnoliopsida; Quercus suber L.; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinus pinea L.; Acacia Mill.; 
2010,2010-04-26,Braga,Celorico de Basto,Britelo,MONTE ( BRITELO) (Lugar do Monte),41.3315359,-8.035898570212952,NC,269.0,2010-04-26T15:00,25.9,49,14.5,27.9,0.0,0.0,0.0,0.0,0,1022.3,991.4,0,0,0,0,0.55,1.69,7.1,8.8,255,251,19.1,24.3,17.0,13.1,10.3,0.343,0.368,0.381,0.408,1,3600.0,755.5,653.5,101.9,888.9,755.5,993.7,808.0,699.0,109.0,888.9,808.0,1062.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-05-04,Braga,Guimarães,Briteiros (santo Estêvão),REAL(BRITEIROS STºESTEVÃO) (Santo Estevão),41.5143371,-8.3128998,NC,154.0,2010-05-04T19:00,12.1,48,1.4,7.5,0.0,0.0,0.0,0.0,0,1019.3,1000.7,0,0,0,0,0.13,0.74,18.5,30.9,8,12,41.8,14.4,14.1,13.9,11.2,0.251,0.301,0.348,0.403,1,3600.0,70.5,47.8,22.7,523.5,70.5,123.0,143.0,97.0,46.0,523.5,143.0,249.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-20,Porto,Paredes,Vilela,TRAVESSA DO CANTADOR (LORDELO),41.2434728,-8.3802017,NC,305.0,2010-07-20T16:00,23.0,59,14.6,22.5,0.0,0.0,0.0,0.0,0,1015.1,980.1,15,12,0,15,0.43,1.15,17.5,23.4,302,304,41.0,28.4,23.0,20.2,16.0,0.13,0.15,0.233,0.359,1,3600.0,602.7,448.3,154.3,655.5,602.7,906.0,660.0,491.0,169.0,655.5,660.0,992.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-03-12,Porto,Felgueiras,Friande,Estradinha,41.3700363,-8.1792832,NC,364.0,2010-03-12T11:00,8.3,54,-0.4,5.5,0.0,0.0,0.0,0.0,0,1021.7,977.7,0,0,0,0,0.26,0.5,7.1,8.9,66,69,22.0,8.9,5.6,7.8,9.0,0.369,0.379,0.396,0.422,1,3600.0,663.9,563.0,100.9,882.6,663.9,884.1,612.0,519.0,93.0,882.6,612.0,815.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-04-26,Braga,Celorico de Basto,Carvalho,CALVELO (CARVALHO) (CALVELO),41.3794834,-8.071291706396416,NC,537.0,2010-04-26T19:00,20.3,68,14.1,20.5,0.0,0.0,0.0,0.0,0,1023.0,961.4,14,0,0,46,0.08,0.77,7.6,9.1,273,279,17.3,19.1,16.3,11.5,8.6,0.34,0.364,0.375,0.408,1,3368.85,42.7,28.0,14.8,321.0,41.1,81.7,110.0,72.0,38.0,445.0,110.0,210.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-21,Porto,Lousada,Sousela,SOUSELA (Sousa),41.3017441,-8.3101787,NC,256.0,2010-07-21T11:00,21.4,62,13.8,22.0,0.0,0.0,0.0,0.0,1,1013.4,983.8,32,27,0,27,0.43,0.98,9.5,11.8,295,297,27.4,26.0,22.5,20.8,16.4,0.103,0.168,0.258,0.356,1,3600.0,716.8,496.1,220.6,570.9,716.8,1151.3,679.0,470.0,209.0,570.9,679.0,1090.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-20,Porto,Felgueiras,Torrados,Espadanal,41.3553907,-8.2397668,NC,303.0,2010-07-20T17:00,23.5,57,14.5,22.4,0.0,0.0,0.0,0.0,2,1014.7,980.0,60,59,0,24,0.35,1.24,17.6,23.8,305,305,41.0,29.0,24.1,20.5,16.1,0.104,0.166,0.255,0.355,1,3600.0,430.1,295.4,134.7,559.8,430.1,699.0,495.0,340.0,155.0,559.8,495.0,804.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-05-17,Porto,Felgueiras,Várzea,AMBRÕES (Ambroges),41.36053175,-8.201062100378962,NC,289.0,2010-05-17T18:00,22.2,50,11.4,21.2,0.0,0.0,0.0,0.0,0,1024.1,990.5,0,0,0,0,0.24,1.32,9.2,14.3,315,319,17.3,20.5,15.8,12.1,11.1,0.314,0.346,0.347,0.395,1,3600.0,272.4,215.1,57.3,695.8,272.4,413.6,352.0,278.0,74.0,695.8,352.0,534.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Quercus L.; Olea europaea L.; Acacia Mill.; Pinales; 
2010,2010-05-18,Porto,Lousada,Meinedo,RUA SUB RIBAS (MEINEDO),41.2489177,-8.2581107,NC,212.0,2010-05-18T15:00,25.7,44,12.6,26.9,0.0,0.0,0.0,0.0,1,1024.7,1000.2,20,0,0,68,0.57,1.84,8.6,10.6,327,332,19.4,24.0,16.7,12.9,11.7,0.305,0.333,0.346,0.396,1,3600.0,778.3,646.7,131.6,826.7,778.3,1046.1,828.0,688.0,140.0,826.7,828.0,1112.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-14,Coimbra,Cantanhede,Cadima,CADIMA,40.3265745,-8.639828661600067,NC,80.0,2010-07-14T13:00,23.0,48,11.5,22.5,0.0,0.0,0.0,0.0,2,1017.5,1008.2,79,57,0,91,0.56,1.46,18.1,21.4,316,318,35.6,29.3,22.4,21.6,17.5,0.054,0.066,0.109,0.227,1,3600.0,869.1,607.1,262.0,642.6,869.1,1250.4,869.0,607.0,262.0,642.6,869.0,1250.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; 
2010,2010-03-12,Vila Real,Valpaços,Tinhela,Monte de Arcas,41.7255014,-7.3068527,NC,593.0,2010-03-12T16:00,9.0,46,-2.2,6.2,0.0,0.0,0.0,0.0,1,1020.2,950.0,40,3,55,14,0.15,0.63,2.7,3.1,247,249,16.6,8.7,5.1,6.2,8.1,0.376,0.385,0.404,0.383,1,2154.02,266.1,57.9,208.2,131.8,266.1,608.7,308.0,67.0,241.0,131.8,308.0,704.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2010,2010-06-15,Lisboa,Sintra,Algueirão-Mem Martins,TAPADA DAS MERCES (Casal da Tapada),38.7999099,-9.3397834,Desconhecida,166.0,2010-06-15T12:00,20.2,52,10.1,18.1,0.0,0.0,0.0,0.0,0,1015.6,996.2,0,0,0,0,0.54,1.13,27.0,34.6,359,2,47.2,22.1,18.6,17.8,15.9,0.221,0.238,0.288,0.353,1,3600.0,988.2,867.2,121.0,908.9,988.2,1264.9,964.0,846.0,118.0,908.9,964.0,1233.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-04-27,Lisboa,Torres Vedras,Silveira,Brejenjas,39.110203850000005,-9.364428227008002,Desconhecida,38.0,2010-04-27T13:00,25.3,60,17.1,27.8,0.0,0.0,0.0,,1,1020.0,1015.6,30,0,0,99,0.51,1.28,8.4,11.1,47,61,16.2,22.8,18.6,16.3,14.6,0.203,0.232,0.248,0.232,1,3600.0,750.1,355.1,395.0,394.5,750.1,1215.9,752.0,356.0,396.0,394.5,752.0,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-07-21,Porto,Paredes,Bitarães,R. IGREJA (DUAS IGREJAS),41.2294404,-8.3236968,NC,209.0,2010-07-21T18:00,21.2,53,11.2,19.2,0.0,0.0,0.0,0.0,1,1012.6,988.4,29,0,0,98,0.27,1.18,16.3,22.4,315,318,36.7,26.4,23.5,20.7,16.6,0.124,0.162,0.248,0.357,1,3600.0,294.5,198.7,95.8,565.0,294.5,466.0,369.0,249.0,120.0,565.0,369.0,583.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2010,2010-05-03,Setúbal,Alcácer do Sal,Alcácer Do Sal (santa Maria Do Castelo),ESTR DA ERVIDEIRA (Mestras),38.3729735,-8.5122705,NC,50.0,2010-05-03T15:00,20.3,36,4.9,17.3,0.0,0.0,0.0,0.0,0,1015.2,1009.3,0,0,0,0,0.54,1.52,22.2,29.9,343,345,46.8,23.2,18.0,17.5,14.8,0.148,0.209,0.251,0.263,1,3600.0,805.9,702.9,103.0,913.7,805.9,1035.9,861.0,751.0,110.0,913.7,861.0,1106.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Oryza sativa L.; Tracheophyta
2010,2010-07-21,Porto,Paredes,Beire,Venda Nova,41.2451216,-8.3240436,NC,192.0,2010-07-21T11:00,21.7,62,14.0,22.3,0.0,0.0,0.0,0.0,1,1013.4,991.1,32,27,0,27,0.43,0.99,9.5,11.8,295,297,27.4,25.5,22.4,20.9,16.7,0.126,0.163,0.249,0.357,1,3600.0,717.0,496.3,220.7,571.2,717.0,1151.0,679.0,470.0,209.0,571.2,679.0,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-03-12,Porto,Felgueiras,Vila Cova Da Lixa,LUGAR ALTO DA LIXA (Lugar),41.3341303,-8.1547431,NC,383.0,2010-03-12T23:00,5.2,66,-0.7,2.3,0.0,0.0,0.0,0.0,0,1024.6,977.8,5,4,3,0,0.0,0.3,4.7,7.1,81,45,10.1,3.5,6.7,7.5,8.8,0.363,0.376,0.396,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-04-29,Lisboa,Cascais,Cascais,RIBEIRA DAS VINHAS - Bº SAO JOSE (Praia da Ribeira de Cascais),38.71502635,-9.456762952650216,Desconhecida,68.0,2010-04-29T13:00,18.5,77,14.4,19.0,0.0,0.0,0.0,0.0,0,1018.7,1010.6,2,2,0,0,0.45,0.49,19.6,23.7,334,336,34.9,23.3,19.3,17.2,14.7,0.207,0.26,0.269,0.321,1,3600.0,925.6,792.0,133.7,872.4,925.6,1224.9,928.0,794.0,134.0,872.4,928.0,1228.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-15,Aveiro,Ovar,Ovar,Mata da Bicha,40.8456684,-8.64847761987809,Desconhecida,0.0,2010-07-15T13:00,22.8,46,10.7,22.6,0.0,0.0,0.0,0.0,0,1018.6,1018.6,0,0,0,0,0.6,1.49,16.8,19.6,312,314,31.3,29.3,22.4,22.2,18.0,0.101,0.155,0.236,0.338,1,3600.0,951.1,836.1,115.0,888.9,951.1,1245.1,951.0,836.0,115.0,888.9,951.0,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-05-03,Porto,Penafiel,Luzim,Outeirinho,41.1675345,-8.2633922,Desconhecida,548.0,2010-05-03T18:00,11.8,43,-0.3,6.9,0.0,0.0,0.0,0.0,0,1019.0,954.6,20,20,3,0,0.19,0.79,18.6,28.2,10,11,52.9,14.3,12.8,12.0,8.8,0.264,0.312,0.357,0.404,1,3600.0,237.2,172.3,64.9,634.5,237.2,365.7,318.0,231.0,87.0,634.5,318.0,490.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-03-11,Braga,Vila Verde,Duas Igrejas,Porrinhoso,41.6943268,-8.4908715,Desconhecida,211.0,2010-03-11T22:00,5.0,75,1.0,0.7,0.0,0.0,0.0,0.0,0,1016.6,990.7,0,0,0,0,0.02,0.21,15.6,24.7,50,53,33.1,6.0,8.4,8.6,9.6,0.368,0.381,0.397,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-03-13,Braga,Vila Verde,Dossãos,L. STª IRIA (DOSSÃOS),41.6801487,-8.4684156,Desconhecida,296.0,2010-03-13T13:00,11.8,51,1.9,8.5,0.0,0.0,0.0,0.0,2,1028.0,992.3,76,78,10,0,0.34,0.68,16.5,22.5,20,22,42.5,11.6,7.0,8.1,9.3,0.358,0.372,0.393,0.42,1,3600.0,744.2,625.0,119.2,879.0,744.2,985.1,743.0,624.0,119.0,879.0,743.0,983.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-05-05,Braga,Fafe,Armil,S. SALVADOR (ARMIL) (ARMIL),41.4165865,-8.19842119713909,NC,233.0,2010-05-05T09:00,11.0,57,2.7,7.9,0.0,0.0,0.0,0.0,0,1018.1,990.1,0,0,0,0,0.25,0.57,10.5,14.0,63,64,28.4,12.1,11.4,13.6,11.0,0.243,0.293,0.345,0.402,1,3600.0,636.9,545.3,91.6,874.0,636.9,839.4,556.0,476.0,80.0,874.0,556.0,732.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2010,2010-05-18,Lisboa,Sintra,Algueirão-Mem Martins,TAPADA DAS MERCES (Casal da Tapada),38.7999099,-9.3397834,Desconhecida,166.0,2010-05-18T12:00,22.5,52,12.0,23.2,0.0,0.0,0.0,0.0,0,1024.1,1004.7,0,0,0,0,0.59,1.32,14.5,19.0,7,15,22.0,22.9,17.3,15.2,14.5,0.247,0.293,0.329,0.36,1,3600.0,977.3,861.5,115.8,919.9,977.3,1252.4,954.0,841.0,113.0,919.9,954.0,1222.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-04-05,Porto,Vila Nova de Gaia,Pedroso,QUINTA DA PARADELA (Bairro da Quinta do Cedro),41.064143,-8.5572235,NC,131.0,2010-04-05T17:00,19.0,43,6.2,17.3,0.0,0.0,0.0,0.0,0,1018.1,1002.6,0,0,0,0,0.26,1.25,5.5,7.9,32,39,17.3,17.5,12.7,11.1,11.2,0.385,0.398,0.413,0.414,1,3600.0,366.5,302.8,63.7,798.4,366.5,518.7,449.0,371.0,78.0,798.4,449.0,635.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-21,Porto,Gondomar,São Pedro da Cova,R. ANTONIO FERREIRA DA SILVA (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2010-07-21T16:00,22.2,51,11.5,20.3,0.0,0.0,0.0,0.0,1,1013.2,998.3,27,0,0,89,0.46,1.33,22.0,28.6,322,324,40.7,28.6,23.6,21.4,17.4,0.127,0.15,0.234,0.359,1,3600.0,655.6,518.6,137.0,758.4,655.6,906.0,718.0,568.0,150.0,758.4,718.0,992.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-05-18,Viseu,Sernancelhe,Escurquela,ESCURQUELA,41.0033167,-7.515943306195032,Desconhecida,725.0,2010-05-18T15:00,22.5,42,8.8,22.3,0.0,0.0,0.0,0.0,0,1024.9,943.1,6,0,0,21,0.56,1.59,10.6,13.4,24,24,25.6,21.9,14.7,11.0,9.9,0.307,0.329,0.337,0.38,1,3600.0,801.5,701.1,100.4,901.1,801.5,1040.4,854.0,747.0,107.0,901.1,854.0,1108.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales; Castanea sativa Mill.; Olea europaea L.; Quercus L.; Vitis vinifera L.; 
2010,2010-07-14,Porto,Vila Nova de Gaia,Pedroso,RUA COSTA DE CIMA (Rampa da Ribeira da Costa),41.064143,-8.5572235,NC,131.0,2010-07-14T15:00,21.2,51,10.8,20.2,0.0,0.0,0.0,0.0,2,1017.6,1002.3,76,57,0,84,0.51,1.22,18.7,23.8,304,305,40.0,26.8,22.2,21.2,16.8,0.145,0.172,0.258,0.366,1,3600.0,795.5,624.1,171.4,764.2,795.5,1080.9,840.0,659.0,181.0,764.2,840.0,1141.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-05-19,Porto,Felgueiras,Várzea,Granja,41.36053175,-8.201062100378962,NC,289.0,2010-05-19T14:00,25.8,43,12.2,27.1,0.0,0.0,0.0,0.0,0,1022.5,989.4,0,0,0,0,0.64,1.89,10.4,13.7,88,88,31.3,23.8,16.9,12.9,11.2,0.285,0.326,0.344,0.394,1,3600.0,901.1,791.6,109.5,904.4,901.1,1170.0,930.0,817.0,113.0,904.4,930.0,1207.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Quercus L.; Olea europaea L.; Acacia Mill.; Pinales; 
2010,2010-05-04,Braga,Celorico de Basto,Rego,ALIJÓ (RÊGO) (Alijó),41.42331695,-8.086731512280302,NC,645.0,2010-05-04T16:00,13.5,33,-2.4,8.7,0.0,0.0,0.0,0.0,0,1017.8,943.0,8,9,0,0,0.34,1.03,17.2,23.9,11,12,44.6,14.9,11.2,11.5,8.5,0.274,0.314,0.358,0.404,1,3600.0,532.8,294.7,238.1,477.1,532.8,831.2,593.0,328.0,265.0,477.1,593.0,925.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-07-14,Faro,Vila do Bispo,Budens,BUDENS,37.0865394,-8.830248697459725,NC,45.0,2010-07-14T20:00,19.8,73,14.9,17.8,0.0,0.0,0.0,0.0,1,1016.1,1010.8,28,0,0,92,0.08,0.61,24.7,36.2,337,339,47.9,23.5,24.1,22.6,19.2,0.109,0.141,0.2,0.245,0,1179.89,0.0,0.0,0.0,0.0,0.0,0.0,38.0,17.0,21.0,145.9,38.0,95.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-05-19,Braga,Fafe,Monte,LUILHAS (MONTE) (Fojo de Luilhas),41.5265896,-8.1675461,Desconhecida,624.0,2010-05-19T02:00,9.8,90,8.3,8.3,0.0,0.0,0.0,0.0,1,1024.4,950.6,21,0,0,69,0.0,0.12,7.1,13.9,49,53,19.1,11.7,14.8,11.1,9.6,0.322,0.348,0.367,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinales; Castanea sativa Mill.
2010,2010-05-04,Braga,Fafe,Passos,LUSTOSO (PASSOS) (Lustoso),41.4861863,-8.0470833,NC,507.0,2010-05-04T18:00,11.9,46,0.6,7.3,0.0,0.0,0.0,0.0,0,1018.6,958.9,0,0,0,0,0.19,0.75,17.6,26.2,11,13,46.1,14.3,12.4,12.4,9.4,0.262,0.308,0.354,0.404,1,3600.0,247.2,191.0,56.2,696.5,247.2,369.1,330.0,255.0,75.0,696.5,330.0,492.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.
2010,2010-05-05,Braga,Barcelos,Abade de Neiva,IGREJA(ABADE NEIVA) (Igreja),41.5514443,-8.624704111524998,Desconhecida,72.0,2010-05-05T16:00,18.2,43,5.4,16.6,0.0,0.0,0.0,0.0,0,1013.6,1005.1,0,0,0,0,0.41,1.19,9.1,11.7,342,349,22.7,20.3,14.8,14.4,12.1,0.221,0.285,0.342,0.401,1,3600.0,636.0,542.3,93.7,866.1,636.0,842.3,706.0,602.0,104.0,866.1,706.0,934.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2010,2010-04-29,Viseu,Tondela,Mouraz,Azinhaga - Couço,40.51642,-8.08053,NC,307.0,2010-04-29T14:00,20.2,61,12.5,19.9,0.0,0.0,0.0,0.0,0,1017.4,981.8,17,18,2,0,0.43,0.92,13.7,17.5,284,284,31.3,22.5,17.9,14.5,10.9,0.283,0.323,0.36,0.403,1,3600.0,694.0,475.5,218.4,564.6,694.0,1136.4,718.0,492.0,226.0,564.6,718.0,1175.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.
2010,2010-07-21,Porto,TROFA,Covelas,COURA (Corredoura),41.3008521,-8.5349796,NC,115.0,2010-07-21T17:00,22.0,51,11.5,19.3,0.0,0.0,0.0,0.0,1,1013.1,999.7,29,0,0,98,0.39,1.29,22.8,30.8,325,327,42.1,27.5,23.7,21.3,17.3,0.13,0.152,0.234,0.356,1,3600.0,499.8,403.3,96.5,762.5,499.8,700.7,575.0,464.0,111.0,762.5,575.0,806.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2010,2010-05-05,Aveiro,Santa Maria da Feira,Argoncilhe,Rua do Loureiro (Rua do Lameirão),41.0183885,-8.5477254,Desconhecida,225.0,2010-05-05T17:00,16.7,46,5.0,13.5,0.0,0.0,0.0,0.0,0,1013.1,986.6,0,0,0,0,0.31,1.02,13.2,16.8,325,329,25.6,19.2,15.1,14.2,11.9,0.238,0.273,0.321,0.375,1,3600.0,448.9,375.2,73.7,809.3,448.9,623.6,530.0,443.0,87.0,809.3,530.0,736.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
